,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
384,283.60907732088754,259.1536599614515,205.0464357411776,128.1082869924166,322.44487655732286,1.263026429668555,59.1238551852446,122.32390093753752,210.7053129417399,242.3581535015251,45.77507570444722,345.36501689172417,338.67801882605403
385,283.74778286780304,260.05061711823816,205.6519639639547,128.07928929605228,322.5587870546659,1.2284239725208483,59.267955027164085,119.19492873806274,212.5050724409056,242.3621587405216,51.75100432017046,344.71988939376297,338.58534390713146
386,283.7303319090082,260.018833017292,205.19381892143372,127.9310875196338,322.46069440975606,1.2458968933783523,59.174501715477206,119.24075548341614,210.9914023004536,242.19563487671155,52.944653175252256,344.6760920040076,338.7073514665897
387,283.81192099834993,259.5156358712449,205.64502075810205,128.1119283418631,322.79175212482727,1.1498604568466273,58.8705649526876,119.40131186968708,212.595868920254,242.1894165230794,51.76582181058392,343.98031485051337,338.5464284404116
388,284.11105940477256,260.1738667526332,205.02246115385088,128.00157033381277,322.99523200313064,0.9962937411107112,58.83432068944633,118.88595518178316,213.52963911263373,242.2040245691368,54.64349711860957,342.61712245056674,338.4797965852783
389,283.661800445932,260.0171855920627,201.3926384420212,128.1120250687202,323.2690352632308,1.186916167980432,59.06141194919575,118.320551060601,212.71629076194725,242.43805358837795,53.449214049292586,344.69755685154115,338.4086087146302
390,283.79846662759,259.0179385132459,205.992304252968,125.31362138254728,322.407168227341,0.6972368574435945,58.88012632999745,121.03081259343216,215.0846701579324,242.318006216686,53.392853943673536,343.96423295935926,338.3913562208908
391,283.9989524769872,259.5344043638453,202.18582508857085,125.21055214534609,322.72280491065305,0.7901262962388446,58.87118158811211,113.49211738372308,213.4758067262584,242.3366081754793,51.29131571021352,345.1908062161484,338.51946290933927
392,283.7782065258434,258.8743503350986,206.0616718721778,125.17266002851686,322.1656981615976,0.9228004234896438,58.9427930159195,113.95466653559876,218.44384288873616,242.2757624552018,52.04370846759589,344.7720382929064,338.29265730451834
393,283.7572570403477,259.26573925651564,206.13134318839005,125.27590544761432,322.9453801953291,0.6768626298359134,58.65868940002393,114.32229246939298,215.0638138491824,242.4392792016364,48.90197586214796,344.30464738867244,338.21520126352067
394,284.0733260993253,259.36606003839336,206.0257925470454,125.45946180870024,323.3401854151943,0.960862518648755,58.83252456270091,113.69617098299892,215.0718639164445,242.181147112216,50.22231192332648,344.1483255751813,338.6200119292173
395,283.9836535410096,259.7659501832609,206.14711515910173,125.40016031901776,323.6568950470018,0.590215671525141,58.9415225581942,112.80577209711888,214.94117354248436,242.47371787457692,49.82655528182505,343.8711106703486,338.352026187369
396,284.18327484726666,260.1182185112062,205.8124406979736,125.26383449571092,323.08796588356216,0.6811817687674769,58.80847058239608,111.49914708210888,212.4217241818024,242.47501606751396,50.85655648792475,344.24674199850733,338.1969243433723
397,284.2658503717058,260.73203572174486,205.9152884837038,125.35846518303046,323.66782872168045,0.8161773984235343,58.74429681339563,111.83325623950006,213.44875330124896,242.5685560017198,50.23101321913349,344.63998325936313,338.0131982685697
398,284.39002586363176,260.7668163337239,206.01713893469463,125.28478295442235,323.4389657122449,0.4953776925990981,58.739546538420576,113.12138688172531,211.94839829844983,242.33759958045857,51.49700688999469,344.6144894369595,338.4125906760107
399,284.1303816099006,261.1709304602757,206.35668542640423,128.36144509294985,323.74809161710994,0.4404365093944848,58.68138446547575,113.60401895098902,214.7790942237337,242.2078850295039,49.06185524981321,343.99926609982657,338.4479371597987
400,284.3058355333717,260.99462007613414,206.1118136912622,125.51204925501672,323.0527153308154,0.28082337899907,58.70395591834279,113.79727280313884,215.96066228416456,242.37236549093652,49.659572193941,342.7896169284738,338.6810880707582
401,284.5278534681768,260.5320963416172,206.37027905630455,125.5554867608946,322.8736782445925,0.3904522576327359,58.76394170135335,115.75740019675996,215.14850721681665,242.32058769114784,50.43919947831641,342.92520129832974,338.47515099000543
402,284.7489486133484,260.82997176062383,202.77638004530863,125.5407239141013,322.37451804375974,0.3079008704240764,58.7713413145235,116.65607673611656,218.3046758408996,242.16502827743463,54.15089261662156,342.8293546077789,338.50464262143487
403,279.9162086837392,261.50170034754285,202.73675321356345,125.60710366293158,323.03846548821383,0.2957241814766272,58.87024316310034,115.76520439306567,218.249779714197,242.1741392810328,51.91295001537253,345.3242611288902,338.7085025847899
404,284.2341083992799,261.7269959772231,202.54298114509032,125.63385130619238,322.8883115597352,0.8593053019283861,58.97814368198176,111.79179302409888,216.43246485812355,241.993219962278,56.51829565544335,346.47700016166107,338.77185237320055
405,279.0078618167062,260.5734762813907,201.9082417252252,128.2719526329871,322.4293576580165,1.0462518202917062,58.75769389272998,113.2568506708915,207.93233728452967,241.7017689555691,56.82794310033536,345.777097816963,338.6351117259002
406,283.43978765819725,260.1781175311554,201.8885763483092,125.4220920499382,322.6533774360275,2.382452493810687,58.74443799693768,115.75287952535686,210.86199218603505,241.5225853765484,63.13123932009751,345.029173874013,338.9158801469165
407,278.8123654853158,259.59917465144383,202.23115286742288,125.41477481629308,322.43358577865393,1.9740045714883103,58.77560938450027,121.10928194354,213.24664223152888,241.83200495360967,64.57935767105157,345.2416974288695,338.6472016129117
408,278.26708566041907,259.37361380807386,202.22801819368425,128.27274269429572,322.86506612725213,359.98177267072083,58.67045304215539,114.8719626551566,210.12671202886085,241.69190836641343,64.87181483195202,344.3908526362326,339.4092888730072
409,278.11309323639205,259.61448033553864,202.196107309191,125.62208809973902,322.9428545906543,359.55568976406295,58.85720585546094,109.0583295070978,210.9530830968832,241.60771168335543,66.6703541382732,343.8368463422025,339.46700571985895
410,278.42571143462663,259.2010028086515,202.44655613126025,128.32092718646842,323.4239471773755,359.6163555073694,58.674802264967326,108.67633451310158,210.74309154874663,241.56370746728675,64.95527274553513,342.8983766714203,339.50477010404774
411,282.8364497801098,260.242611442243,202.5941339952112,125.68033994754448,322.46415989699955,359.46290141937925,58.62480517626761,111.60679752571096,212.0851472716888,241.2247512578284,65.46954253721644,343.4699230412581,339.38577404378333
412,282.8447076783808,259.73557083462805,202.48083275279976,125.7251448822882,322.3478149876519,359.62412074489004,58.70771941034288,112.09534587014888,211.7219362081468,241.16562664818963,66.45711213355143,343.9243574455065,339.6419464512685
413,282.8459290928297,259.206070685127,202.5420815452053,125.72954242151852,322.32926044627163,359.13840047213563,58.80539657027136,106.50404269846216,213.0469835488661,241.29314855444989,68.82399399230167,342.1179998765393,339.7096359368981
414,278.06213210564164,257.7152428466362,202.40281127492304,125.67999883875513,321.9490831413027,359.85714491743585,58.731991073417056,118.04423892498995,210.6293062752276,241.33210222898663,73.19201884934061,343.1091135639555,340.0395885694909
415,282.36041210252904,256.2888144065764,202.1061049889039,125.74333027603998,322.26607654947253,0.1276907866792971,58.81735125805979,105.23591742789694,208.7307889276087,241.37632837012205,72.54052857692743,343.43856120204214,339.9549425690552
416,277.6133000659248,255.2678304042304,202.06719753454195,125.71873678963652,322.05337423283976,2.162853745902198,58.81028259967431,102.5642113998785,210.03908394502903,241.1901408511631,76.4321995160334,343.0172663192256,340.084670048964
417,277.6053615930797,254.9114242716106,202.3321388178512,128.36742900659908,322.0336786875274,3.69142643460192,58.64861099726319,101.27821340974144,209.7351178992752,241.26076950520547,77.30868216287591,343.6700961164394,340.11201664101094
418,277.4785281360792,253.21108154849745,201.61798265112145,128.43023500652103,322.7538585245576,3.594882745099957,58.67067832716835,88.73591360412377,209.32969244944977,241.307343937876,78.7043313963205,341.50406716274387,340.33169439249446
419,277.4416558778706,252.28797075695127,201.87801486486407,125.91549096595924,323.40550697852416,3.2682502855786697,58.90545193810193,88.29626649435342,209.6471810500419,241.4741636381609,77.6415846615364,341.1927761027337,339.94702807432515
420,277.2648854648166,250.70521029749,201.72099872797463,125.68955730973155,323.3332825134545,3.626340293793493,58.67089525762434,89.67247158946157,207.74767053094843,240.97015869289635,81.7670577312551,339.3584141709312,340.13063562223203
421,277.25033616318626,250.3071941103012,201.85646292539815,125.6527022728407,322.9283443725291,3.57491357181357,58.60081303509646,90.5382996803716,208.97303523256045,241.04116732227337,81.9107542608256,339.2775734277333,339.87036312209494
422,277.20836008734864,250.40510997026763,201.7546439865041,125.64270256741544,323.0925507245914,3.678617888519077,58.63884523786228,90.74141137795527,208.34983516641023,241.00819086204223,81.30568896720193,339.5191549686912,339.9071235779794
423,277.2999643336377,250.91785504706803,201.6757471206886,125.39388791314292,322.9703761435639,1.425128781229654,58.514171351688745,100.46757660067684,207.09935550902077,240.7774936384954,83.08731974418933,340.8459187920907,339.78826091652587
424,277.23536922078875,251.89772275584065,202.02528262858783,125.57668516099707,323.2774747227101,1.1341950659978417,58.69199475371044,104.01688249394962,206.806772712162,240.6768467105708,83.70413015479693,339.4498121872404,339.9640465486802
425,277.3931035545069,252.10551073771703,201.82082639079545,125.59066227602962,324.2298238814225,1.1369280997863664,58.87622707609832,105.7967504949538,204.829085031662,241.0598798439256,84.7807984144405,340.93673015205565,339.60692586836666
426,277.2448266163088,250.8555251267848,200.8196232716413,125.393979954055,322.9812844096599,1.3370294378617231,58.87483676806135,102.52483612944542,204.14876964596425,240.85438267817125,84.90512727173623,340.0250875037828,339.688252184582
427,277.0704273443544,249.600710603176,200.92465049480955,125.50483295370428,322.48385799018934,1.275272985308063,58.86649370016618,93.59365345963444,204.1671373429711,241.03535118878372,85.00103192009884,340.8473605484908,339.63495949250006
428,276.96016093977937,247.95999647735735,201.0705002558183,125.5937153560304,322.13599010127825,1.1991384250222517,58.80784580854169,92.24092148390356,204.36429038222929,241.13276289235276,85.67223631589245,340.37351557433215,339.7016968397878
429,276.97375140650104,246.09119342579984,200.86684458912757,125.54245121530316,322.04541743973925,1.0893956335197563,58.662099754065366,89.92383907802562,201.00312409032367,240.99032439288067,86.61489457072196,339.9779643344541,340.04973840110506
430,277.0203796125044,245.14896158821395,200.75021546184135,125.64623696325312,320.40644793063194,2.970348243768191,58.67777798366617,92.28509715679516,199.06682375892024,240.54915418660764,88.23450021549718,339.8622220431019,340.17160026103574
431,276.4342040601054,243.48528082732224,201.16356483768388,125.65820694598362,319.9661201719848,3.010089807192758,58.813552451253415,90.2411692711176,200.00959678009517,240.89029815208465,89.88535406718351,339.9923865049778,340.2809979322634
432,276.1644206477661,241.8384542493125,201.0207892803208,125.71037537690596,318.1246393011305,3.3011760281411378,58.95046154733491,89.12963559821183,196.23594092957572,240.4954030844329,93.58414195895988,343.6231267297666,340.6790286154191
433,275.6670261107862,240.7443978101575,201.27577505815245,125.91430922882334,316.9042335766194,3.481510058618285,59.116592648514114,86.87147726546651,193.79290885456084,240.23668914328272,93.13248274929585,345.62887955954704,340.86064121156585
434,275.42262796840885,239.00494500083744,201.20454929200363,125.91637624940893,316.7205539031223,3.461291419755077,59.10013451415596,86.18356653819933,192.1077835736455,240.16339649842223,93.67531053009591,346.1672675606931,340.8644689558158
435,275.25127485974264,237.4583014312404,200.62265011455503,125.74471872733317,316.54289843107495,1.824000384200914,58.88815067998422,84.18305670063577,190.3038604748205,240.04206731241587,95.6513402948851,345.81896003960844,341.0344748991246
436,275.2287786064821,236.8832694141195,200.57457648135457,125.73790207102404,316.09588991140885,2.1324289912996357,59.0357185502474,84.60178933737926,188.86489491156613,239.98109486809923,99.2973618263544,346.2912190483971,340.9655681469737
437,275.1845344395188,236.2356298118376,200.41447510999453,125.63174678460616,316.1605526704662,2.3599740724599103,58.98374735607742,83.85088246742774,187.5602520096889,240.1686294972294,99.7606192178187,345.0827734687714,341.1288104039565
438,274.9982217256486,238.92287988789784,200.39709038310752,125.6342382740314,315.49197110632315,1.9445546907272693,59.108360582795214,86.56924883534144,185.7656922920224,240.29871840308732,99.67301838607725,347.61524395559866,341.4575790373676
