,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,285.61296386973675,260.96764628922017,149.40535167674972,147.25923798077,333.96410239733365,4.20517351273596,78.14306370071031,90.25319708470776,277.68552081492544,210.2409784104549,22.54008719364278,198.55890243774027,303.55362124377854
131,285.75213736288447,260.5162555770729,149.59346493680297,147.20379920285967,333.9238595937631,4.3979021399885605,78.17527718030354,89.2738527583748,277.6307302226814,210.27692045252968,22.311367149444997,198.06189530413377,303.57743401403127
132,285.812376155283,260.42192803402315,149.60949016914432,147.2280396158921,334.0640404306964,4.88747419579401,78.2845457556518,89.98111651504476,277.87363090506835,210.10475055031523,21.97232125029025,198.6180368552077,303.72881782469324
133,285.83238238432455,260.44979909994623,149.73491956714415,147.17270146345066,333.9866457161283,4.807159465649742,78.17861737435695,90.1727482049268,277.8281261653643,210.2533198342356,21.95125586867293,197.94786938583644,303.6913327519186
134,285.69965320898154,260.5380163857602,149.4135638358983,147.02321040723865,334.1384176669142,5.294332375437006,78.38225264534599,90.35415657426672,277.6756596894336,209.9053205624469,21.48397883158669,197.8849718973531,303.6750548900447
135,285.60556221595124,260.54534045487566,149.2700795835862,147.01667398101446,334.25363304361326,4.990053515896293,78.34362094784666,90.37195782716192,277.95789341383534,209.90110958455583,358.60869944028985,198.77223896349287,303.5760439136183
136,285.54676826973423,260.5782970407731,149.2127844540129,146.95910691549747,334.4001850693119,5.116725801555172,78.34552254692818,89.6355080475287,278.0313257245134,209.7569774781751,359.5837975375581,198.47570747855372,303.6842131541292
137,285.6322252436795,260.7921151496321,149.6724758261951,147.1201807345326,329.3313801460173,4.533880293114093,78.12171299260199,88.90464477253035,278.5236295127927,210.00545048740304,359.1852420125081,199.3073948418163,303.7407533215056
138,285.6322677246904,260.9238373125022,149.436580249653,147.29742714090608,329.3580758794656,4.568191137809932,78.03636278071689,88.89832089634484,278.5673608333012,210.0735140836809,358.5754565613665,197.94168552087228,303.78471432737723
139,285.77867552432895,260.980563360426,149.6490215617163,147.33544357314375,333.96787979968093,4.579221084184889,78.09437265059165,89.01353062770744,278.3881294908723,210.05213190392217,359.3943951995384,198.74846317983508,303.7854638161453
140,285.7432655366237,260.8229381452724,149.18115747144347,147.3158522615887,333.8687205182692,4.426031784080624,78.1454747854132,89.48841950863545,278.4450308282824,209.89476839774807,359.24082325792625,199.62627032908264,303.970996249244
141,285.60894819880235,261.1048925923801,148.96319602854717,146.95268634754373,334.4171010491839,4.369942045647824,78.23918926001026,89.4542214880817,278.1848781231125,209.8763694029972,21.985106178947184,199.87805294117996,303.7314271704503
142,285.59056855376355,261.09664194798563,148.5407934619025,146.87045907358072,334.0476568213757,4.538800515973165,78.23936253969548,89.60994375850247,278.3008535321424,209.7225932906974,3.2774424131830195,199.0176673860105,303.54443085198005
143,285.4595782412906,261.0392038749998,148.60380041860682,146.83508736439802,333.98044876068565,4.410744517536877,78.13472720589345,89.80825860366521,278.4160478491865,209.7431315362431,3.0960875201221163,198.93257497646803,303.7112449772961
144,285.5023074258822,260.83560627507904,148.6502406403846,146.98793817319546,334.1896408280993,4.861807715385387,78.0649317386677,90.63758937003033,278.06267742202874,209.73219377459796,2.5637490965042904,199.18129903059187,303.4301076924198
145,285.54377534897577,260.9894316645034,148.65702802283292,146.97465543647357,333.9207619139144,4.8902091889437145,78.09182223283284,90.27389117943868,278.2270003378724,209.8199668735548,2.001803976692633,198.71326871384903,303.8210904870096
146,285.5178727259762,260.90965742886834,148.73200043783137,146.9893131505899,334.0138778408384,4.955246526474505,77.99891369694433,90.66127646123428,278.1987962011891,209.65852512219345,1.206924896378692,198.70033739155423,303.88164068086274
147,285.74383139432564,260.70554758591345,149.3715518948,146.98007351540758,333.9461811419398,4.742604438992419,77.9359107032911,89.96061613414055,277.867613532381,209.74262880136183,359.95111236191195,197.11517667855665,303.9411215779417
148,285.66796988031973,260.7392359604405,149.0090397550519,146.96734093800873,334.2727612520192,4.939256097754728,78.02131925854442,90.19620025433058,277.94275824294897,209.9293656186913,3.4484489152645,198.0436931003522,303.31556344841886
149,285.7501238676683,260.5575211631978,149.47557537289757,147.05373501500387,334.0270627481517,4.888479467394391,78.13880141385525,90.13715538403844,277.8714250076322,210.06496415878388,1.6565650893333583,198.21879658569333,303.40038568776293
150,285.590993071983,260.11609267313827,149.46174648972362,147.1141714181142,334.84576912653523,5.039219477594349,78.26786869723269,89.89850294213645,278.4544994534099,209.69716777035143,0.5684464770025516,198.36106562447029,303.6638852040887
151,285.64883599606526,260.45296248955424,149.45347300959727,147.06038604470427,334.58925811594224,4.828606826418996,78.31730742594634,89.48106456357036,278.8096936205583,209.7008287764458,0.1555884405026283,198.51822114329607,303.6423125904813
152,285.40663184942366,260.58771033969657,149.29507861944103,147.07111266442666,330.39305614547726,5.043327207354718,78.21666546946108,88.97651973959387,279.01789560174007,209.6377501859276,19.880119445931964,198.4091015190834,303.9885384737365
153,285.62687156988545,260.6091945204257,149.73872791796447,147.2019193774215,334.31669259570094,4.6344900457258,78.18789483865892,88.96068241034187,278.8011895413458,209.5281591383617,21.917574288858432,198.07838488045635,304.0933751922574
154,285.5652177588853,260.3125187526518,149.6546820479414,147.2240585176812,334.1820652899425,4.630176550553228,78.12847170159196,89.40862502205756,278.7515874615721,209.48875666849517,19.414448366928376,198.0819832521777,303.9073988619966
155,285.61368989980053,260.3709186604384,149.91358797467322,147.30767954171975,334.2795722000526,4.550263749189776,78.1455811086081,89.24212659346979,278.71739852827045,209.6900628631133,20.978601135103847,198.21207615662328,304.0200453651029
156,285.71279336851336,260.42838922932367,149.79337433436848,147.39022975292266,333.8700591292801,4.588493902117821,78.20449689110805,89.08275377949705,278.5587352424323,209.8696480822392,22.4134602239594,197.76170421387388,303.9132756161516
157,285.6967282605705,260.49242523156653,149.93852048345735,147.48105332828789,333.85160708672566,4.616107718662309,78.11106367548325,88.99091122907733,278.5147516165498,209.67079562947745,22.150800376240184,196.75959120152748,304.069647817861
158,285.6350067590263,260.61631255235625,150.04796486639006,147.45907680898216,333.7439041946458,4.636168209565588,78.1585809741343,89.42039473908365,278.458436425473,209.9775408639943,22.67837787162197,197.3466875094729,303.980419376063
159,285.75490115050457,260.72185131347214,149.88620020161784,147.51385134182274,334.04692140073115,4.500330013155954,78.2342036852123,89.23701370468584,278.21226693710275,209.62600564706847,24.02793237703687,196.8048891282505,304.1200493021282
160,285.66300149702977,260.8408719716538,149.52257562964098,147.42159898633423,333.3928326862664,4.294550790359325,78.14830175171574,89.08773371490916,278.5990327745432,209.78172637904777,26.93566136348948,196.6780326030777,303.83192264366306
161,285.795763139613,260.7316692882322,150.00823882869597,147.2853818271861,333.6896139675244,3.966582204545739,78.20240975563682,88.45289903979587,278.1840740807048,209.9017479081268,25.3456767828303,196.5350810136545,303.83597195772654
162,285.67711121585046,260.7345421278917,150.03358494653168,147.2787280994773,333.86136877945137,4.237053827369478,78.3533314803667,88.60136855433429,278.19571761704344,209.8779907945253,24.53899334538453,195.79968407197063,303.83995647036784
163,285.6145055506321,260.5914506989267,149.9982581852623,147.36514445637465,333.76673053196004,4.45837165073839,78.3023321888316,88.91206868007328,278.3241804689952,209.85883860628903,24.64964793503304,196.0284305229128,304.2818645021939
164,285.57848694045674,261.0264465504186,149.8991579206308,147.36081777327544,333.8955581636049,4.433345374802196,78.40175101478356,89.02645415456533,278.28891978217604,210.0099910216668,24.09869314465908,196.5863397579804,304.110066593867
165,285.4451803962435,261.14206928474795,150.0720096485635,147.2264328317207,333.49931745205333,4.618474826085768,78.21728918092762,89.63675933406472,277.652828968906,209.67251518224384,23.76910028336269,197.8361001185424,304.0051602024294
166,285.35863633200114,261.141361988189,149.87237157636812,147.2925264662143,333.822921791969,4.778761462369526,78.29441065612,89.4616964428101,278.0021184932009,209.75006744564783,22.70792542172281,196.2724675704467,303.6312132117081
167,285.43617097360817,261.4279427495083,150.10481643888184,147.39931048581556,334.0802291779356,5.0317859499812565,78.12153916744293,89.45590186111744,277.8943154643261,209.7954964264489,20.84945016843412,198.1012893509672,303.43976684881096
168,285.5691461958798,261.7485135026234,149.8634576096285,147.41364575073175,334.1405066150833,4.847322414228995,78.28007544771935,89.5312090291403,277.98452272915665,209.5247340258637,21.608129250519863,198.700630978977,303.5881612545478
169,285.5199957414512,261.695864817129,149.75470534063618,147.42051223379417,333.9870155200731,4.850024312563061,78.15920133126197,89.35938097031695,278.06383540020994,209.4512501848184,21.769034865464093,197.84488603598385,303.48984339857964
170,285.74444308348234,261.8480282592333,149.96687350670246,147.60426144590514,334.0167355503847,4.269382823954636,78.1484151369511,89.4107153856453,278.0091595892407,209.6969634149081,22.99906754735944,197.46363517559809,303.90832420580193
171,285.5578252133638,261.95191100513307,149.86309481520763,147.4158373502262,333.9464960428919,4.446215855254528,78.17137991833103,89.50712021277336,277.88030354759246,209.6536231656753,21.05992938910861,198.07012480897976,303.6028609428369
172,285.5982535913499,261.9535155530513,150.07041748638525,147.1628909255888,334.22079438362664,4.46873954741759,78.37380437446647,89.76289758593995,277.7167430878205,209.48966428625445,21.841060160737563,198.3726407005526,303.52158224346914
173,285.5645405740968,261.76238257667023,150.25358719887052,147.51379691147764,334.01574876549347,4.068485033060489,78.15555015133224,89.56671024557185,278.0251694593211,209.66141673481263,23.344358221618727,197.24283637473303,303.6419407276439
174,285.4548130138777,261.6853721284319,149.52472484415165,147.49755911207984,334.3365647977538,4.090895924954679,78.0982569720146,90.1161474052888,278.3296334690969,209.545676162061,22.419339575592254,197.30041572598984,303.6550966033988
175,285.4123133486885,261.78662919540943,149.94174788434347,147.57117620067552,334.0618953732285,4.188739076546321,78.06408600596924,90.32852784341632,278.1824100713216,209.83403506084045,22.4395043382624,197.4222224539537,303.8899535521389
176,285.46030199860854,261.8602595014977,149.51739609416325,147.5440190723399,334.41386750086843,4.121596546084417,78.12326948228691,90.17881616905704,278.4851501218201,209.735356305303,21.627118795593606,198.28758019754585,304.07194165182955
177,285.62934602750977,262.8747617481714,149.4248932294623,147.44694068777213,329.7598363673422,3.795809787333292,78.10074415360549,89.95048377233697,278.1189868170562,209.6267345186764,22.765796202742617,199.5505904302544,303.9368852630555
178,285.8248632290708,260.8784723162148,148.60291070758072,147.15052858141178,334.94322406564345,4.0231074490452015,78.41446681357857,89.96550551718742,279.5771079854988,210.23610526785728,5.8550445500473405,200.6143183698705,303.73650247327816
179,286.3393116426338,258.9176086248732,148.02598185019912,146.75255802816005,334.8434911561517,5.114571964916021,78.45961067301187,86.64696253211359,280.28914417775115,210.90340004541235,23.1184830222822,199.10308921244143,303.561643374112
180,287.30142385047554,257.76961208341004,147.8423379622305,145.7484780151638,334.9235336499377,6.872568000963376,79.41906421474219,91.0857629375949,281.6233210888939,212.35142543140375,47.33970538270538,196.71561890731803,303.55485729437373
181,288.85517263251336,258.92833930821183,146.61534818136383,145.26182304175055,333.9521932563968,9.907730467681418,80.23963895977496,90.41162828558303,282.9418814273727,212.6919324150571,102.51304717423444,190.67483270061555,303.0516810453974
182,289.2008727479609,259.18116693614166,147.8656192997298,144.30412530773432,335.91669059813245,11.140293196181284,80.1906120782068,89.36221689604328,282.49482380672646,212.14130710861724,146.16867057852977,187.0168532141489,303.58833492329853
183,289.00760466635643,258.7057075398289,150.01005437476852,145.9280383443035,335.8783162392606,11.944674831221388,79.97300821948299,87.30928588031695,280.1060832708384,215.2180413573421,152.8867567815946,185.7032599459904,304.98482003450306
184,287.40739906742806,255.49356033518532,158.91197006633115,147.44266809672163,340.20117352861166,12.936225982704505,78.72415174555573,90.6723473044737,286.11978382602683,208.330490515838,150.9640723544311,189.3618300936673,307.5123041264018
185,288.71964776940786,253.6063056375576,174.95104059682436,148.23018263644727,346.0404001092617,13.109467329740204,76.74253489217324,91.32037173795584,309.0361458787267,210.66297188574293,137.65072726361484,196.16496682795875,309.86879790448444
