,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,282.66050867710027,252.9225705995896,183.6094135956377,130.2921404697763,0.2886302531007799,12.475007602942508,72.12326104747085,107.40787372529252,268.18119222562257,246.61754622038245,311.35180309635325,2.4942550325234687,306.8597755349817
131,283.057412904696,254.97406434010355,176.66048421555683,136.87425996643637,9.09498215917762,13.634057623286854,72.56808050037014,100.57866901687392,267.2645059287346,235.36209483205369,306.3907193789768,349.8471883440069,307.3176948228993
132,284.3890990556278,253.2909878750008,172.25364634013206,145.0522628957084,14.419173773435633,13.912177615931643,74.38633100668739,98.59679191746746,276.957173313673,218.87210536025137,320.21366123916926,356.6679860378902,301.5331037031437
133,286.22063409870105,254.7715526406018,158.84490745294565,146.2239901506086,15.240934249974538,13.241177759392746,76.75903983551271,88.17958179035568,285.5845709495858,208.22854266239,321.9912775659162,354.938277946956,296.51655837330503
134,287.7215611407784,251.3224646096949,150.80611759154942,149.83534543301982,16.61346664560753,14.139139289688456,79.23893233143265,82.10434928485923,281.91606359205684,201.59336389262936,304.4423378131234,346.5470513957516,293.6891273651932
135,289.90339191918406,243.70065368286123,150.8675215979163,152.305075377184,15.59979495825489,14.753328564916709,82.0937399915712,80.25826590019764,284.4851851599257,199.128418880942,300.9552729027332,351.1204097868126,292.1499631671744
136,291.2850925044064,242.57580208882405,155.82639697631083,150.9657841402825,11.998008427322311,18.585349764780368,84.16464744613405,89.47349230394954,290.11109916383214,199.92076887926365,304.3808113374593,6.529603232072541,290.70561626731154
137,290.72559671988535,241.41093091424813,154.4545156063768,149.36471906761835,13.170951761274814,18.21152621883324,83.71698472031271,85.16149857072567,279.539528767312,200.16936472100227,306.9787467075387,353.5199533180132,291.53171491994567
138,287.3501231593119,244.4514259159408,148.34175618960043,147.83524848139686,349.0278270985788,17.47869342080923,81.23429836707622,92.76432446142006,277.48082925693734,199.45348780780895,329.5227061100635,349.0592363018569,292.1634930476945
139,283.0462485404345,250.36252815582304,144.51240543055957,146.61516749282444,345.8800602109005,15.288677396588463,77.5458463376387,95.67500216439448,275.4919967382549,198.3335797943568,331.96932156398907,319.79923709634346,290.914817970337
140,280.9943206819206,233.56908485992048,149.31275856938302,143.30727644654374,344.4005983190875,16.017536785169348,72.05351177302096,2.122038583081533,275.97188822995673,198.91173207173907,311.8483555145314,298.2778838522434,292.64563210973853
141,281.50349133475754,232.14051961954692,162.44663867087016,141.5833598104056,329.9383003852012,15.52201435509186,65.3580656026541,262.53588521690006,286.5589736397252,193.65900919632415,147.56444143508944,287.64064167728867,292.3570134328518
142,280.5883018212397,233.4148555904812,182.6766774480665,138.5591015702222,332.9441997846137,19.598367350505672,59.71863724955291,259.0090792715239,315.6924983628681,195.17337575566668,128.0512649634698,280.08687033742507,298.3092702207481
143,275.0464137209541,232.88347007664936,202.59006994536853,135.39274330467302,324.03756817536663,27.06120272322816,52.9512286519384,246.80899381269785,324.08251936907794,194.3642905180581,128.243029661456,273.49289514387425,307.73241139361306
144,273.8768733092719,230.38179749548448,214.9266256904065,133.39597757105383,315.375564893539,30.765389473180548,49.0336981034996,228.1859797805029,341.9346586576148,196.85692687330493,125.69197691303964,260.3834313069084,315.6512608440272
145,274.0017808278557,227.75945879504036,222.78429304177251,135.24645850538636,309.19889544680404,36.33551395568769,43.44800899302884,221.2794172365378,349.8984905456432,203.457007088322,116.6643311390134,256.7523084149023,326.7579163929792
146,275.1178702211881,225.31014115349535,221.41445105653315,133.86906448839125,307.36508743806377,44.09271813106854,43.94945886745609,235.31407898861204,6.693033192779692,210.60209767164355,113.12933309113232,266.5988985918599,345.8221551108813
147,275.18293183015845,222.036818755656,217.45850710099876,132.35459196197678,304.2819604454382,51.71429544822333,41.06663178957817,247.2791011061344,5.957051110838941,212.06268799567465,111.49319274732154,270.5133838626004,348.06825732536424
148,276.1423947794535,216.52115284298068,220.74159635638105,131.4162328843611,300.89840118229387,58.13624606630775,38.352161444895344,265.493273319397,319.27489482117403,216.09638175316687,102.76460340890031,272.0481710705906,350.5675196393651
149,276.6113973179354,217.3904501546425,220.0781090948872,130.00843286185372,307.7135937411298,58.54695717839424,37.90354543104664,260.2523271819642,304.2188683407291,215.58347079708076,99.19386862750991,273.37803571813004,350.95024404845003
150,276.9710608489284,218.5469183787177,219.23908064268576,127.4441812095342,310.1663189799145,60.23046565691539,40.59077072145805,250.38337285538196,304.18225812668817,217.29175284479732,89.97512943155402,267.0365934438686,351.8179064404767
151,278.5311439952329,221.9362977432064,219.00206333234192,127.261413969678,310.15404909362235,65.9457866308507,45.730194829333286,244.97699091467524,303.97343982106514,219.61316796708425,84.89241326393378,260.8453389380694,347.38462258221625
152,278.1151693199413,226.0327733740673,213.8654546535364,125.77957697229589,313.1577275717396,66.48993216043532,53.78219877233295,275.10612180952086,326.5753793928968,226.01192119189423,80.43058588959715,263.1862118727393,347.9095391967854
153,278.98782983856654,225.5854146155665,209.04104720764352,123.10070923529712,317.2181561698304,40.52491040249441,53.889722761465904,62.90503785395418,312.2495823703309,233.43074592849752,53.34843937995674,255.6174814655284,345.21696447387507
154,278.77382855880523,226.61389200397556,202.8286731575099,120.78927584426788,319.4820589551952,22.36673327491258,52.85468575558101,89.25936200981428,291.16656624331006,238.47918699035927,20.421673722900277,251.7427551381523,342.337724055377
155,279.35351464786106,231.4314257897874,199.180866595204,119.06276807069264,321.90645478988847,11.751924811456488,53.45047320048204,95.02431864923004,285.386340959352,244.66373489107545,13.12112782671738,238.07835610935967,337.46073438390016
156,280.59874671887127,235.99236544165024,192.6672101067572,116.75615647919676,329.3642833508078,4.480798004598873,56.47800172131095,99.7636671989605,279.38937576947245,249.67954968718385,4.982723103765068,229.38141447696975,333.1811729493621
157,281.1843393814121,248.44319555805865,190.00517801684805,115.89166323273828,332.85606930878095,356.10424505335465,58.39239205823684,114.27770493641025,277.9984087801101,253.79413128475056,25.3030496277075,216.34503993730587,328.51810633731856
158,283.97670141792594,257.9155949894651,188.05755823017745,116.12058174184938,321.64835836545285,353.6380973893553,58.534439190932,108.59799344651424,276.29048442528534,253.557217120131,14.244612663410036,199.2741100673153,325.1407909537711
159,286.28351154637124,266.6723216902884,187.46111119450967,118.59268005409984,329.76106776769296,352.804576044096,61.05537101063267,102.0488527093488,274.8240264538615,252.9457280896601,13.515274034501738,191.02771689096892,323.0148511689494
160,285.78013293604363,265.35842087042727,186.40125545923092,122.5015128126562,334.11679403216954,355.603563856062,64.31307168303144,99.53980605198537,276.1435020578538,249.6018517460679,4.239731506380727,189.9796347697832,319.99291014176873
161,286.1739168692088,265.5336229181696,181.50793205580612,127.48190548028404,339.2482897336836,358.95231597795515,65.13408705575135,93.75710271985888,279.9396368792766,242.77238678574471,348.8003866459959,206.77300579702225,315.5417834892246
162,287.18443555006115,263.1272057047859,177.63613162261458,133.22801938248202,341.07470046200183,1.2327136283038105,66.62302810739324,88.09498599963456,280.676910152454,232.3969309449353,334.40832925806666,228.9826990080705,314.5857266869218
163,287.0835780824792,264.1341521414704,170.07693062394557,137.6768756073486,345.336593000076,4.433822578737838,70.03354875604239,90.40669503844047,282.5056857234103,219.5183118837128,332.5046156517555,235.9728923124956,312.5040798790256
164,286.96506427174023,263.50235953143056,166.86599594735893,143.87251691094335,346.01980542779665,7.81572014484524,70.87205677043296,78.45663546352071,280.9834595111599,207.4330379415976,332.6269573011176,234.0869195032969,309.8775565347805
165,287.24550330934807,263.44966580310285,162.80013338693897,148.22294795393515,345.99708274841913,9.137860929173437,72.07345124308758,75.27355419045922,281.7723682408032,203.46623216927384,335.556698229013,239.46594247148272,305.79895701178725
166,285.0753391273209,260.8905677926943,162.60916596617878,149.3006806092471,342.27839504326755,10.467125030410129,73.43664534962437,83.301074602886,285.5136439224684,197.42341350794308,356.1446318784246,248.8548837433116,300.70516206348844
167,284.05199094066825,257.39933837891385,152.366608344804,149.23905368517987,335.2046143518682,11.386421107433808,74.7349362970883,90.97776598194278,289.35438452063295,195.1030143227288,29.4076289696567,242.6029385029545,296.9831108445959
168,283.7517939479988,256.78019059205326,149.898826947196,151.1496683264383,335.3582833700178,13.139060371688934,76.48309789126901,98.08994147060436,277.0101762026447,193.820813949952,134.51136972800938,239.60298554818056,293.77188126181204
169,284.0074022308144,251.8381160901338,147.78971965498445,149.48359138130948,328.71425471248835,11.95470912556838,77.31590635091472,99.20711624308468,280.5265190497827,193.5442744136386,132.1198431982411,250.82311319706287,292.2329995981014
170,283.8906538433771,248.4641091921225,148.3260292155499,148.71645894311575,326.71024892569505,12.046469549029672,78.30894598002418,98.8099613799937,279.967600854112,193.65608617900497,128.58241001974153,252.4597416208588,291.0657446073171
171,282.76121122088875,248.84826496450097,154.5540985853264,146.06608461870482,322.3590359230247,11.951206761056158,77.19879579778504,101.22091656692908,284.4949411335708,194.3683938902233,127.71845269590652,263.4625450751186,293.3399561174468
172,281.67825537777463,249.74041176159432,157.59358764985652,144.8467396198929,319.73920159513784,13.503424802104858,76.60783620213354,101.7385924303776,281.64120807222844,199.4833064740926,120.1104386744125,260.55916398719194,297.9291426980429
173,282.6457731548268,247.02466752088944,166.85408574971993,145.55638160739775,316.97965667598186,15.765007408880685,76.07043365154136,102.64588222071954,280.2388776565195,198.63633209516843,118.48687468989183,259.5374250070847,300.44544828850263
174,283.87940729479914,246.2649832934245,175.94420806707822,144.86846226408332,314.5014910624718,16.4766383668323,77.39951327163594,102.70508995416776,293.1075138171212,193.5421216596513,116.26513929733204,256.0527763366397,306.4982729507667
175,284.3238233013189,246.76198649038463,190.23905377661427,144.2494473663273,313.9967251245347,17.857068229534026,74.66158816248048,105.4771265132921,308.1636030412712,193.6504282406927,121.69892870674238,254.71596705488207,311.989616510288
176,283.92033488077925,248.83137813440356,200.17344638723048,143.3678739066371,313.888592791888,19.370600532093142,73.18226523022608,98.17900929673176,322.65986230213065,193.81872803170077,122.5746239390765,254.62283502764137,319.0612647821734
177,285.7398607780252,249.2882339280137,211.8493827983895,143.15637543040012,316.50705735863767,21.67504813523302,71.64287910610716,96.52129481126184,336.87470910940493,195.1422838913939,125.90482002391282,255.1369000730484,323.15871114607114
178,287.5985653161497,247.0428474447145,221.93543277699,144.491536013116,317.5456598435632,27.16490577381762,69.54025889947803,96.3175567587526,336.52792259248747,200.22890061700411,130.19743992549687,258.95682161305047,328.5209811625583
179,288.94457203111955,243.4234009797389,226.73660744093556,144.7539251114125,321.00926161861787,27.750665731480638,70.27911250140927,108.20113497973576,354.39873987232784,202.44887537229832,120.3664330570871,256.823725308628,335.2490689000541
180,289.91613468696465,240.3744882143754,233.9838265310128,144.59158101831432,323.27003932585006,29.303234899278166,69.4335398681591,102.8436559575408,340.06186944590155,204.4365145624157,116.08067363745955,258.27732031929133,341.17238049970405
181,290.38661944371665,240.3566944422734,232.54547105011775,143.8786923486267,324.53450147289783,30.27890438488173,68.94565328155251,104.61344098714004,342.1080864422796,205.22627626843533,114.99182416118508,258.3000665943392,345.07454783298454
182,290.6252188370399,238.88162538411584,230.57522598082767,143.64378495538546,324.11291363853167,30.9798745718333,68.44459804983646,104.6997856535028,345.3225719368405,205.17602034412155,117.86220284742508,258.48137537407695,349.09893087090643
183,290.58013811737305,238.81743552428844,229.07497581362685,143.66362770879422,326.6860275048664,31.571406001790116,67.17764154857294,76.56565306132714,337.8033730484403,205.29511697993232,116.59938400799106,259.498169876088,351.649817740896
184,291.2197121903906,241.58244936333784,228.44085361583285,143.6385356980219,326.2341612726544,30.977949225428237,67.15199455749772,98.09388505208142,328.27262570383266,206.5140721787203,110.28430473082672,260.95847142743344,353.34561729491264
185,291.71666624531264,236.14742426988104,229.28433123924503,143.86165735897976,326.64663631724346,31.62322768220136,67.73347797659109,113.98250214127526,329.5770431064395,207.9352162701924,106.6501035116782,261.5724204009062,355.1991525033273
