-3.337518443929469925e+01,-3.395396641533977089e+01,-3.346210049269945586e+01,-3.373684918395944266e+01,-3.356583541406497062e+01,-3.336910994912413031e+01
-1.053799733686546887e+02,-1.058479192048054216e+02,-1.059281437764290814e+02,-1.056964722828035690e+02,-1.053510578629860959e+02,-1.053385730967399070e+02
-8.185547945625680200e+01,-8.148336294122111667e+01,-8.126427611568202281e+01,-8.134832151940838685e+01,-8.137537208480030415e+01,-8.130096422232355735e+01
-9.017238232635419237e+00,-9.056672636846792912e+00,-9.293653736628090911e+00,-9.032262932854740356e+00,-9.656626981725063175e+00,-9.350370742009449287e+00
-9.933755245570301540e+00,-9.517416676305982648e+00,-9.946331705548077551e+00,-9.906963006825918683e+00,-9.369851964712250236e+00,-9.945660792767183622e+00
6.276118141377851067e-02,8.133565096495314339e-01,6.258300034182301408e-01,7.419076184049616662e-01,1.339454777470174829e-01,1.082317364298209794e-01
2.425351432319294842e-01,2.473900752046719331e-01,9.082542813981493435e-01,5.624627295197583976e-01,2.781525616215601016e-01,6.978843410188844132e-01
1.990177365756462535e-02,6.796919358295547831e-01,4.601226209261772837e-01,4.563552992781384487e-01,6.961221507937401798e-01,2.914852179750940797e-01
-9.159347468144460436e+00,-9.978905586397123884e+00,-9.846551017340903655e+00,-9.582204934114285422e+00,-9.017883239545305685e+00,-9.590364741969514384e+00
5.362095521922120023e-01,2.637777893737422996e-01,9.723261041132980065e-01,8.196071329597324207e-01,3.475514477738355090e-01,4.903187606854298997e-01
4.491594082558518775e-01,8.620304303710246696e-01,4.036611552116339263e-01,2.572089661494592061e-01,8.703430500073233711e-01,4.261873035122306641e-01
5.970085341018873670e-01,2.819899462123807155e-01,8.283985870051389089e-01,1.795921215084237410e-01,8.940627672986125596e-01,7.319179501332795379e-02
1.688100662239184757e-01,6.551606967152212579e-02,8.557675757992997401e-01,6.756286587635879082e-01,7.957464987110177690e-01,1.711870888228561594e-02
9.149389956258551226e-01,8.105905293257519295e-01,3.079178607316090943e-02,1.024925205390490035e-01,9.941345080012338187e-01,5.420529808091422153e-01
8.743758221227470040e-01,1.912246707550918634e-01,4.176019177290157813e-01,6.093159836867545476e-02,5.326244795887898897e-01,5.293793887553708277e-01
2.826700733308544766e-01,5.035252246484591687e-01,4.685665510956010804e-01,2.065743107463673400e-01,2.663758936555072898e-01,6.796390503075822043e-01
-9.324092927259844288e+00,-9.531773486410388685e+00,-9.129137186052822983e+00,-9.318353281553122258e+00,-9.215720942210639421e+00,-9.693687508018914656e+00
2.605966231104579478e-01,3.777691950280341882e-01,9.047049782005350815e-01,7.885163991453176813e-01,8.735042021839324322e-01,5.298909322865570370e-01
-2.133367051013607707e+01,-2.129583426245914524e+01,-2.157065637661084168e+01,-2.134796066579556495e+01,-2.152931758888274771e+01,-2.163332221514255949e+01
-2.100574285771480021e+01,-2.181727371059364629e+01,-2.184950280587939986e+01,-2.184980062360304132e+01,-2.124211114722050908e+01,-2.167461824899127265e+01
-8.139714164455878631e+01,-8.195330274009326388e+01,-8.167442470373177343e+01,-8.194782610787004273e+01,-8.172063170996752035e+01,-8.139401653561876060e+01
-5.731101955747628551e+01,-5.762423793855481335e+01,-5.712648390024668998e+01,-5.756299189701606878e+01,-5.713635468780468329e+01,-5.739440908881000070e+01
-8.118465650640834497e+01,-8.100993592078917516e+01,-8.169682843423755969e+01,-8.193519121177804720e+01,-8.155675070531630411e+01,-8.117863543213807986e+01
-6.996465847429703899e+01,-6.922279244503168627e+01,-6.947769394461872139e+01,-6.932587931970685702e+01,-6.923564150059718258e+01,-6.950562798711871437e+01
-9.207658934458986977e+00,-9.183829797570389530e+00,-9.627828018103903318e+00,-9.836276922593505390e+00,-9.201145042593276813e+00,-9.024097649885149508e+00
4.863181456091504318e-01,3.321966396825107859e-01,5.526525294914439446e-01,8.616776521133853173e-01,6.429543470411764883e-01,4.154120518193837874e-02
6.770139748327527185e-01,2.784971049576726587e-01,3.514867284421440141e-01,1.482079729149767822e-01,2.126937709309596469e-01,2.116403184696441508e-01
6.821254154066123121e-01,8.994066568989457222e-01,3.686864899995734302e-01,4.551346722398950106e-01,5.553592166264680330e-01,7.599449776853516303e-01
8.391629364405874814e-01,9.235338125524017450e-03,6.303359814165125918e-01,5.635322955867171357e-01,2.939365945483541909e-01,1.774159987310630626e-02
3.196353917181273818e-01,2.154224437836362860e-01,9.435674458243593632e-01,1.500567977573349365e-01,4.817932874552737221e-01,4.810504716015618909e-01
1.014870855610314759e-01,5.198552817154626915e-01,3.236653437628378427e-02,8.030773877318682086e-01,9.586442042873228875e-01,2.014970182357640471e-01
9.320344779726339457e-01,2.817119011615583091e-01,8.863717664852648337e-01,9.195142631279132894e-01,4.438471535062827877e-01,5.440916167803635517e-01
1.169957332516305959e-01,4.828682311112006964e-01,5.861594971973130841e-01,1.138432139820099165e-01,4.397005313293647077e-01,5.864211841030627648e-01
-9.234487627598138459e+00,-9.559044119117766414e+00,-9.251285810919645414e+00,-9.036982175109866233e+00,-9.192703121299258484e+00,-9.894572411468852025e+00
-9.013218833351562154e+00,-9.798888004193942791e+00,-9.587017601945650114e+00,-9.407670596921828832e+00,-9.684205605636988068e+00,-9.371107666451431228e+00
5.665417941739351315e-01,8.625044211237907765e-01,2.982715004207850962e-01,4.210608840559565413e-01,9.696005707228747550e-01,4.725709995525914087e-01
-9.805537808787587295e+00,-9.082928584049462017e+00,-9.696084608887160172e+00,-9.372010659040462599e+00,-9.252935551606311648e+00,-9.414984915444641445e+00
2.192893391798300673e-02,9.780096897302846815e-01,7.213507470423752288e-02,2.992341745022500943e-01,4.191938743867205108e-01,4.756424393521569982e-01
-9.797475763419829065e+00,-9.971454771793508698e+00,-9.544012911326692716e+00,-9.997988248924770005e+00,-9.833963151791094148e+00,-9.402301144822207135e+00
-2.184675509364546286e+01,-2.102508597543742397e+01,-2.192646377111899980e+01,-2.140802938515031428e+01,-2.108980401219232803e+01,-2.116680029264288976e+01
-2.129684197280197466e+01,-2.184318297925775099e+01,-2.110247739839772763e+01,-2.101312740549285252e+01,-2.166705210237149970e+01,-2.176311681851970548e+01
-3.379967221296926994e+01,-3.326378705183080342e+01,-3.387477596798866841e+01,-3.357302340838526078e+01,-3.375899892779332134e+01,-3.307001844972173643e+01
-3.355690528032424425e+01,-3.316601297592410447e+01,-3.369270391624679206e+01,-3.399475493914761159e+01,-3.363222646308938835e+01,-3.319928541209519324e+01
-6.940477521925235749e+01,-6.942245551980084883e+01,-6.950849609165486243e+01,-6.965811058762000130e+01,-6.961182605159318371e+01,-6.901837802719134629e+01
-6.951945363474357009e+01,-6.988439188445643424e+01,-6.937816501536165958e+01,-6.967571920940227415e+01,-6.916679896583072207e+01,-6.968327541812907100e+01
9.573978459880478908e-01,9.988236235316728662e-01,5.059867630699166341e-01,4.404211073209840510e-02,5.095238178736150036e-02,4.918910897920157899e-01
-9.371646159725147029e+00,-9.733101123045639014e+00,-9.558274839372986165e+00,-9.336672276616827304e+00,-9.752934395403547896e+00,-9.151500929043958621e+00
5.166780555398008401e-01,2.665715419770100514e-01,4.493908481738215777e-01,9.723242714098362383e-01,1.755477415444206546e-02,3.371187391150647361e-01
6.000863583900565290e-01,8.719585600209603937e-01,7.912387430896853369e-01,8.111131350120492911e-01,4.939307129084968828e-02,5.349220335956625938e-01
3.372108478336557358e-01,4.855144446783711265e-01,3.588065230113657300e-01,9.265306226844749471e-01,3.029654176030581736e-01,9.937360467617573079e-02
-9.367039076823839849e+00,-9.232193631430558156e+00,-9.209292454214700996e+00,-9.674588396586742078e+00,-9.743521119404116249e+00,-9.468639695308377568e+00
6.659124552860995472e-01,8.279834271658099709e-01,2.594712147489020015e-01,2.090172580814528835e-01,8.802606525114002878e-01,1.541958598891844945e-01
3.606893738635044144e-01,6.172248565305189505e-01,9.447016067702578290e-01,6.336617430285409469e-01,3.446233395153172063e-01,3.993262711462540748e-01
9.432976554197535224e-01,9.190890178822141987e-02,6.824062729376038083e-01,1.984403788664889090e-01,2.715335280169688392e-01,8.818504171793003499e-01
-9.170618573021648956e+00,-9.339126453836076536e+00,-9.693565145971975383e+00,-9.035468900714182183e+00,-9.754565483464080700e+00,-9.711618421369003329e+00
5.107846763096255405e-01,7.392756870063773578e-01,8.965501660492289915e-01,2.943331839620575430e-01,9.280240469851426255e-01,3.100002662125066477e-01
6.099737309610352431e-01,6.765448164233864858e-01,2.893879287065644901e-01,4.312599281053585143e-01,3.921313163682997871e-01,9.405883570409834249e-01
3.728069054258005277e-01,2.170839705912411821e-01,5.356646893651095809e-01,5.442648952616109259e-01,2.167456584132819719e-01,8.675459684141113570e-01
-9.185451856063398424e+00,-9.330528224351507305e+00,-9.933587619283438030e+00,-9.861805217563862413e+00,-9.979420765104096702e+00,-9.191933506902319806e+00
5.679507082281221031e-02,6.763524243061901364e-01,1.858840125897117668e-01,5.577485886139156301e-01,1.478094210603779768e-01,3.349155097670414305e-01
4.588533167673742863e-01,5.151628690841619784e-01,8.066533293143551830e-01,9.971607561790805097e-01,4.290359577886280196e-01,1.019341271988345454e-01
-9.706255349666902177e+00,-9.390060122239020757e+00,-9.623929688221069867e+00,-9.083400168502199890e+00,-9.146304574943235011e+00,-9.472710699477865148e+00
-3.305920499578118665e+01,-3.357729310719827254e+01,-3.398142675863699935e+01,-3.350705134393752616e+01,-3.336429769050636196e+01,-3.390931051553290132e+01
-4.539143286004354394e+01,-4.502643075771385384e+01,-4.556328139668385546e+01,-4.522837276792563443e+01,-4.555803211455624080e+01,-4.502707045777548700e+01
-3.366222588731152854e+01,-3.372272430119382136e+01,-3.356139411200312850e+01,-3.393876776738694190e+01,-3.308503456858308311e+01,-3.357714756049472271e+01
-2.103139575597438693e+01,-2.134545617146131491e+01,-2.146197243438493629e+01,-2.121023805239140714e+01,-2.192964474081516713e+01,-2.153413222514688385e+01
-3.316492393996334442e+01,-3.365946200558359891e+01,-3.340055257166750380e+01,-3.353656711327835183e+01,-3.324819008402307219e+01,-3.340878640520433152e+01
4.381810811135506967e-01,9.641290644633547791e-01,1.208486231239237485e-01,5.586118379385005550e-01,5.864799497128379002e-01,2.615869861896401583e-01
6.918459519201143326e-01,1.035793574514111137e-01,6.393805339857026038e-01,6.039584397326694942e-01,8.574800677356408940e-02,6.166768676544542860e-02
8.920911068425996238e-01,6.365455917638133121e-01,2.353627751034058635e-01,4.360046857700645706e-01,7.607378193496445729e-01,1.391493387647194657e-01
8.276111402591307398e-01,4.386072232783306823e-01,7.268772400570122638e-02,6.936751980835810238e-01,7.241572812484501354e-01,5.638163477238431476e-01
3.496317257807524115e-02,7.969101440149423121e-01,4.902841038619221159e-02,2.254119010315942528e-01,1.635287985562413615e-01,3.611354749353402616e-01
5.089949130791997511e-01,6.025859820758900920e-01,8.482940442560489291e-01,3.929525564048023112e-01,6.265239648645813952e-01,6.172402972939305954e-03
3.933889220313951940e-01,6.883617505562106276e-01,5.423064189778520339e-01,2.644048155289304702e-01,1.229548688601465045e-01,6.607417783658023902e-01
2.052093463694520947e-01,3.271872309130264833e-01,1.199805212623403783e-01,6.912606245608442501e-01,5.971613892497019682e-01,2.503301980732351995e-01
2.918442860519234738e-01,7.790520522184364305e-01,1.302480858403437525e-01,3.648294416004169705e-01,1.225611627708425022e-01,4.277406745679025457e-01
-9.088222546466996121e+00,-9.913085996758702834e+00,-9.281803811068757071e+00,-9.491032621443961759e+00,-9.884990932982274714e+00,-9.644934168999229840e+00
-9.076807494181734270e+00,-9.500025618388038495e+00,-9.335148679222042389e+00,-9.917775355546355698e+00,-9.505352215729654830e+00,-9.419874126508410939e+00
8.270798166885473535e-01,2.581459248845803245e-01,4.152950931174795857e-01,8.002547338945091848e-01,3.339518974396252782e-01,4.256443466578880841e-01
4.558348620940400053e-03,2.605189947411828966e-01,6.705878823012590972e-01,1.380303565534324317e-01,7.218005682487427244e-03,8.374791810596644570e-01
1.158778649595615384e-01,2.281210500268622265e-01,2.885119779004043927e-01,3.780837211409386889e-01,2.436093183783181182e-01,5.162140722755889088e-01
8.885518652055052202e-01,4.009508383709323720e-01,6.044269548213018206e-01,7.278938049586012315e-01,5.229387713517347214e-01,3.477000748044520861e-01
-9.048857373399732396e+00,-9.589971784382138154e+00,-9.505123658027928357e+00,-9.356888533828879417e+00,-9.271499466505751741e+00,-9.757944832053718542e+00
-2.191467348212233190e+01,-2.193502623803486529e+01,-2.117633447433105687e+01,-2.181095311268384407e+01,-2.109751317832441231e+01,-2.129243798954993139e+01
9.495214035813995812e-01,8.684422593552335590e-01,9.152418989983976960e-01,7.629266791836009087e-01,2.662063117288131497e-01,8.332875947946574158e-01
-3.361470119542065760e+01,-3.387163710570024477e+01,-3.390909028141165038e+01,-3.330355632774371344e+01,-3.357757436370308568e+01,-3.330625350558695175e+01
2.025575951427850407e-01,1.149373463856584454e-02,1.493512513698136424e-01,7.122576919432958009e-01,4.372633537824497374e-01,8.754174512630952254e-01
-2.104542307243261945e+01,-2.191425236757818951e+01,-2.177076745981480954e+01,-2.115856844427474570e+01,-2.173906856187054260e+01,-2.134931577218614152e+01
1.261515882360527696e-01,8.837839643422652491e-01,2.039540231909391377e-01,6.450646808969524582e-01,5.211205010161901185e-01,2.816326526697648935e-01
4.206227636782967627e-01,4.409802837961621647e-01,1.288813280084883939e-01,2.484986867485527995e-02,3.306263181646081906e-01,5.506883564659130759e-01
-9.090833170276326314e+00,-9.289853688823436428e+00,-9.887307029947351111e+00,-9.177545018166993529e+00,-9.175364845199515784e+00,-9.710262141725872098e+00
3.454789982533035264e-02,5.687159214115793393e-01,6.900489472045245876e-01,7.690163142010907338e-01,3.664207053225446709e-01,3.246421805442530895e-01
3.453927986820816143e-01,2.597388877990436384e-01,7.470805293465364594e-01,6.067380886974585996e-01,1.651798544757022702e-01,7.015012010570753631e-02
1.314300253301701193e-01,7.089220608236560528e-01,7.224480472184729996e-01,9.415922725024274964e-01,4.490336176234016596e-01,1.900700042970949744e-01
2.542527835830009630e-01,8.931812268841590186e-01,6.109081561519100756e-01,9.465399656146110674e-01,9.152929805687244347e-01,7.647320244219241170e-01
7.177079335989227094e-01,9.348852828548205318e-01,9.109556917470348347e-01,1.616871267538489976e-01,9.848849482554127288e-01,2.958399749380518085e-01
5.973035902562934263e-01,2.128382721639530128e-01,3.495103104837238295e-02,3.517351569331962358e-01,3.125119932528197531e-01,1.266048252190392631e-01
5.913790828903597863e-01,9.549415102539297040e-01,1.075619278358690423e-01,7.630665221872212634e-01,6.150295309605928740e-01,9.605595946233670412e-01
-9.392967793644883656e+00,-9.870174784663008793e+00,-9.174086095545018082e+00,-9.568237668358589687e+00,-9.499122911601782349e+00,-9.521823210326060050e+00
9.552416581764922032e-01,8.092367513594121986e-01,5.371477956252743713e-01,4.132704747971355230e-01,7.551947732092930687e-01,5.296289832005453002e-01
-9.328099772948434065e+00,-9.850931611358589635e+00,-9.161344927532912408e+00,-9.480265286524875989e+00,-9.737815714357394015e+00,-9.529910782302673411e+00
5.462316758648358972e-01,5.671291872709689486e-01,5.391171090579763847e-01,9.215178468503859577e-01,2.285711549316021829e-01,4.787707936589873370e-01
-9.953904436352921437e+00,-9.212757226197147986e+00,-9.037984210881239377e+00,-9.610580867009883121e+00,-9.640371196980972002e+00,-9.952692343130236097e+00
-9.951608085138028414e+00,-9.229740849273511571e+00,-9.812808003720537187e+00,-9.506523054632117109e+00,-9.813392967499659392e+00,-9.116600477909168276e+00
6.179416319796199319e-01,7.353221846624370395e-01,4.310823291287443348e-01,4.630688656805792558e-01,8.449793336658838472e-01,4.381053740857967504e-01
4.565575609603690355e-01,9.554835937166256121e-01,4.402045415470565715e-01,1.390832979103074907e-01,8.985508961674442130e-01,9.636050100449310429e-01
-2.135888998969392105e+01,-2.187307647215780193e+01,-2.161352309890951062e+01,-2.115827888689763370e+01,-2.108420081786018940e+01,-2.102044147363404747e+01
-2.145076585172762407e+01,-2.109759477110442916e+01,-2.116860538344325704e+01,-2.134729948307522562e+01,-2.148433100502549919e+01,-2.160839852984842935e+01
-2.143067380350641216e+01,-2.162839567106486527e+01,-2.169137387567882769e+01,-2.165482361701088010e+01,-2.192795288892224193e+01,-2.194932868347530430e+01
6.139303899802918130e-01,1.638705894464664858e-01,2.068361656641034552e-01,7.295782846132073951e-01,9.381929228475984761e-01,2.214119873315479881e-01
1.252259011092690111e-01,3.257326442142184364e-01,3.861607116656062821e-01,7.869842786685095071e-01,6.271949542671492184e-01,5.716713812746940793e-01
3.996214343820745363e-01,8.644403318511196810e-01,4.099106900185778279e-02,7.698268238453903622e-01,7.906873723271655718e-01,8.327327157117102585e-01
2.972109480754413502e-01,4.200219357559014099e-01,5.370330967324200566e-01,6.981023433968490677e-01,1.034060391806772561e-01,9.349460730671200759e-01
2.028527509963606867e-01,4.455145870126089314e-01,6.420155845754446089e-01,8.197593752914231757e-01,3.931007536387826073e-01,1.136793618066676004e-01
4.456504500005407099e-01,9.898514844892591924e-02,6.742041391463553524e-01,6.834631168236374732e-01,9.875720831045416981e-01,6.825174791640955529e-01
9.405806862645448296e-01,9.696437272379554440e-01,4.860001940585009228e-01,5.409664015751660671e-01,9.453132740988661187e-01,4.789183053268676327e-01
7.333997525936940542e-01,4.066387666978918958e-01,1.322355841049721592e-01,6.569304081291593711e-02,7.326816385098747775e-01,4.840338524314669044e-01
1.778244724142765687e-01,8.801288061450558420e-01,9.142056005406229424e-01,8.413467567801613534e-01,3.006324869851167980e-01,6.996515859148380034e-01
9.304962201592101856e-01,1.841016853540945464e-01,1.250323584887151895e-01,4.566749154052314186e-01,2.184816598083141326e-01,3.401765354440317024e-01
-9.204592318765559611e+00,-9.545441044848717027e+00,-9.350110804021943167e+00,-9.395002457627125381e+00,-9.655485089159684620e+00,-9.378465811864243662e+00
1.618340531820282591e-01,2.633034846071397039e-01,2.419722905352650333e-02,1.669216067787403501e-01,4.499283392681892035e-01,9.879317868749458720e-01
4.418760034408415471e-01,6.010482597365134350e-01,2.308757756012989049e-01,3.078326956638566259e-02,6.442718057310422575e-01,5.434363106624352513e-01
-9.470792094764753699e+00,-9.689060822547755691e+00,-9.724802417833181778e+00,-9.756313529412633301e+00,-9.510089398880749556e+00,-9.071660212859681494e+00
7.061427117763285910e-01,7.486581375516963011e-01,1.163184820971921996e-01,9.251890168492149513e-03,1.380423923448078627e-01,6.493744379474408746e-02
6.996379321140588914e-01,2.960712854987702647e-01,9.016878582003164944e-01,2.603621484804341524e-01,4.181802873324611536e-01,1.575981445561399630e-01
-9.058509749044139525e+00,-9.836817841403970419e+00,-9.935172762874882935e+00,-9.921148371893826479e+00,-9.054712128296952045e+00,-9.996826268707179608e+00
-9.632332014959215982e+00,-9.156191277915796789e+00,-9.475426835172953588e+00,-9.578079321582679384e+00,-9.254603650014944449e+00,-9.160827181238502703e+00
-9.531580148730746771e+00,-9.579919286659174915e+00,-9.812339048048810852e+00,-9.687484371485117762e+00,-9.019994521323578596e+00,-9.089983788245685759e+00
-2.155299175651025934e+01,-2.179922771514390334e+01,-2.185547782812463424e+01,-2.182939343503128882e+01,-2.184237773099953017e+01,-2.135169965028970296e+01
-2.121512631642980296e+01,-2.171020338578492925e+01,-2.124663614318991733e+01,-2.160250297537083597e+01,-2.105673101827863292e+01,-2.198316395805916201e+01
-9.950977161674844140e+00,-9.733901713253217736e+00,-9.400774809072970584e+00,-9.252062847338322626e+00,-9.080582971165704009e+00,-9.483593514174843975e+00
9.994137650639338677e-01,2.168685735119418867e-01,7.887481283315500580e-02,9.377774597617541952e-01,1.009154669235233781e-01,7.064291096839810935e-01
7.875068365483616217e-01,5.240175610052397737e-01,4.830880871271387988e-01,3.175622460097846655e-01,6.069070485489450606e-01,7.460007158501302804e-02
7.757848757825994701e-01,6.340769845989872033e-01,8.810271935589409908e-01,4.572395816452715644e-01,7.688033371703468788e-01,2.010019374464969699e-01
1.473972322163271675e-01,2.497649257721745730e-02,1.023626201305638528e-02,9.263551406112779940e-02,1.452929325479568323e-01,7.954744510944000702e-01
8.434899539685336567e-02,1.432448851262421163e-01,4.101561349518528798e-01,2.542120802591106843e-01,4.673681769582826995e-02,1.464088101399346753e-01
3.032024467786491595e-01,4.924712099317193337e-01,6.603872835711767086e-01,2.633759199551389818e-01,7.203310132337521487e-01,8.862433806104691447e-01
8.069987628060055762e-01,7.250324984665725836e-01,6.495917619759025152e-01,7.732951035255611894e-01,4.011980465053845979e-01,3.233789141898365527e-01
3.857004584975187722e-01,7.869340676418582481e-01,9.710041361483251476e-01,3.078448113972431788e-01,8.628872875898510042e-01,8.755218513263968161e-01
3.603300088020251479e-01,5.978923296021446676e-01,8.713870367154047392e-01,3.045125107435274758e-01,2.365475399094888465e-01,6.239564817861603663e-01
7.537959283372130947e-02,5.864749867954477391e-01,9.561559315286507488e-01,6.410280669528853892e-01,5.664948230109220217e-01,6.539779274521584362e-02
-9.165561064768317223e+00,-9.935099065859352763e+00,-9.732740181944587121e+00,-9.301104318806773463e+00,-9.052828170459475743e+00,-9.611973807540625359e+00
9.072214392078218337e-01,3.595965434338096456e-01,5.831097238579631137e-01,6.618051579276096330e-02,2.081037489145383113e-01,2.959767647205229224e-01
6.131550527390321470e-01,5.505121569226022471e-01,9.843881807502494752e-01,2.311019144257017155e-01,6.087032711844919675e-01,9.905780780020244647e-01
1.436849845156321637e-01,1.243579403064917210e-01,2.101759337968719388e-01,8.927241427280599995e-01,9.301615639280703673e-01,7.650332327503263086e-01
-9.687917675868044753e+00,-9.003563693227890852e+00,-9.172348458087633105e+00,-9.472786313416333925e+00,-9.436349880657704858e+00,-9.570326533701807747e+00
-9.944179658067247018e+00,-9.465593871489412336e+00,-9.392266866297896755e+00,-9.975662618415414684e+00,-9.847923997020240350e+00,-9.695148111942764046e+00
5.463051918423931230e-01,6.910533310768219861e-01,5.421930684357837427e-01,5.632846585499812209e-01,9.314791184768295151e-01,4.529815453132159941e-01
-9.701381975910436495e+00,-9.195706850270534360e+00,-9.154403004064088023e+00,-9.245042364553668790e+00,-9.347352560700501911e+00,-9.197026500904369684e+00
-9.352804411193172740e+00,-9.063036337189826597e+00,-9.259532803230785092e+00,-9.659349735851849417e+00,-9.634690355641646775e+00,-9.830493963278989611e+00
-9.368749295762532014e+00,-9.387539563705072254e+00,-9.460679305232925884e+00,-9.194643914028601372e+00,-9.257374938193713376e+00,-9.483385537968400669e+00
-9.683576046519533520e+00,-9.642715123135641164e+00,-9.216433886592074742e+00,-9.624487776568464881e+00,-9.020528464013054304e+00,-9.901650809918191243e+00
5.613229089975951824e-01,7.420886617591212486e-01,5.849716928271123662e-01,8.979810155245873116e-01,8.297121634871897911e-01,3.863618050290982264e-01
1.507498048308005822e-01,9.927408780955587764e-01,1.506741618924956061e-02,2.013760747020343356e-02,5.153105746612964833e-01,3.127179080673596623e-01
5.294759314672204953e-01,8.033518930208192188e-01,4.239512855846848671e-01,1.727494668839570924e-01,5.833724729273126464e-02,8.316997860633624784e-01
1.055160931118664935e-01,1.541424034748241079e-01,8.866290614902080369e-01,9.770858015373822258e-01,3.615974167743296608e-01,1.024848306014339849e-01
8.905849668322430857e-01,6.217202085832984615e-03,1.071300354080754191e-01,8.450708355677212236e-01,7.705097881692115624e-01,3.773549464913970031e-01
9.083943605197070115e-01,5.028580392968517998e-02,9.035095408873478062e-01,2.686185428566212341e-01,3.865139271203694715e-01,7.112628487085809192e-01
8.222004507812515905e-01,3.173588874210250266e-01,5.449996765749294259e-01,4.638048077336746067e-01,7.915590766965001635e-01,7.795879262285461131e-01
4.268416689402394493e-01,3.768493993451833557e-01,8.451280413679598258e-01,4.365945841919682824e-01,6.290582430839027905e-01,9.792364842920137091e-01
4.967376467098653103e-01,5.155674443412835428e-01,5.283944439356055289e-01,5.564730730382393409e-01,8.249392849315939635e-01,8.277400218209604033e-01
6.451070644091234652e-01,3.692185493405485408e-01,4.364212423727364953e-02,7.550234231541295138e-01,3.437766944184795781e-01,9.080994232200123584e-02
1.501186843906804347e-01,2.901717004765326235e-01,4.003775121793923253e-01,2.748091384174157215e-01,1.125851276752076746e-02,5.675898181108842699e-01
-9.999896989135901748e+00,-9.691921197363473794e+00,-9.555069196404838650e+00,-9.453722933227561853e+00,-9.666813232105768705e+00,-9.212709594447128225e+00
-9.568118726980619826e+00,-9.598409449230352664e+00,-9.111711016439645761e+00,-9.404720270003116056e+00,-9.532730354422684016e+00,-9.190596102604207118e+00
9.230171079298606918e-01,5.776060206976906253e-01,8.618576700316536998e-01,9.164721452510560251e-02,3.088408396006298018e-01,8.246987511376161484e-01
2.404630724074616754e-01,8.502744041609355818e-01,9.837044795041676171e-01,5.863963956212441264e-01,4.607907728722977492e-01,1.235851954227631389e-01
-9.968210082186967469e+00,-9.569066407735927982e+00,-9.974063240836082755e+00,-9.329818854869220246e+00,-9.900231577585687504e+00,-9.621207883380238357e+00
-9.475284045220007556e+00,-9.813695299489177515e+00,-9.377076504283037295e+00,-9.781301934767054007e+00,-9.164361315877791014e+00,-9.788250406830709238e+00
-9.606671890980043926e+00,-9.928754066150206725e+00,-9.952054645544633260e+00,-9.789491599333208782e+00,-9.736709964378546189e+00,-9.918940272948667314e+00
9.990023852510893088e-01,5.165639816168702270e-01,5.324220755460112864e-01,8.970331703907833409e-01,2.033852152639417099e-01,2.633058084435414559e-01
-9.872856552266867425e+00,-9.348975385058569287e+00,-9.754971092058621451e+00,-9.226620116650167347e+00,-9.022892746348796678e+00,-9.077319548052013687e+00
-9.163364903519413573e+00,-9.219486960070991444e+00,-9.648255370021402655e+00,-9.413740020426487831e+00,-9.836223058794914209e+00,-9.374304057863268369e+00
7.752600084152977411e-01,4.446297286390751280e-01,8.661604491163910069e-01,6.116055966846661862e-01,6.426231469125598394e-01,7.583821238391972308e-01
9.933064469619301562e-01,1.478634988377084403e-01,6.201761484125178914e-01,8.327535183620817794e-01,5.226098642597762911e-01,2.570206862517170343e-01
2.801227938931805106e-02,9.960544640069750599e-01,9.679541376389505514e-01,7.933503356681413932e-01,1.345057947837665635e-01,3.576393245997255832e-01
6.435563168840433557e-01,8.574151674087077124e-01,5.293074384574457669e-01,5.660548080536531579e-02,1.024120701909413400e-01,5.549114962203864909e-01
6.885247435310114517e-01,7.220474661747399159e-01,4.133014554755598535e-02,9.903058829339245195e-01,6.597685777313616606e-01,9.098795097277011523e-01
5.695615822948398854e-01,5.890721323453030900e-01,1.186301144318303580e-01,4.838536882277736373e-01,6.689672540913935705e-01,4.213967148381144723e-01
9.666270005445669611e-01,4.274497268537879036e-01,5.308467588171902340e-01,4.331188342393103019e-01,2.475535365537678834e-01,1.812974947192314001e-01
9.961549676105030393e-02,2.228421008734901010e-01,9.021568206451303640e-01,4.629943969272320992e-02,2.569613181317553785e-02,8.497078077651598615e-01
2.948329259650699363e-01,7.889282965426352989e-01,2.872066046240648873e-01,7.482102549720802687e-01,6.594287284850518516e-01,8.263488905467052392e-01
3.405419513240199869e-01,7.841838508755287762e-01,2.081974839498650365e-01,1.251151395526012289e-01,4.006324767067728221e-01,6.287213647309078945e-01
1.422207957219262520e-01,9.287465698464852926e-01,9.075549168086232132e-01,8.322540742581222561e-01,3.669746671877500699e-01,1.650571973687896543e-01
3.887808515950123001e-01,2.493426756135730393e-03,4.896040690068952372e-01,7.285236286908028935e-01,2.430695621130063433e-02,4.716807305484753687e-01
-9.760699376451254849e+00,-9.231978251773043098e+00,-9.882327613765783170e+00,-9.716440407154951941e+00,-9.381671465832353007e+00,-9.140016922695318513e+00
-9.232721378176654170e+00,-9.601269154042922693e+00,-9.617294620617034440e+00,-9.724882642679387956e+00,-9.835070988457959018e+00,-9.793837918444856072e+00
4.650326697699137535e-01,2.941416025913403676e-01,6.624972168290595986e-01,6.529813747976623839e-01,1.853082749247587646e-01,2.711818032307558024e-01
