,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
981,35.89005421,3.675525351,-72.5787761,-39.77782681,17.04943021,58.23174638,-22.823046,-26.04478066,-53.73386155,-150.8348394,30.94262768,126.9251296
982,45.60140264,0.868302043,-73.96561987,-41.00162769,1.858800561,59.35305112,1.877651551,-32.66489617,-49.77346795,-153.3946266,37.17241953,126.025209
983,51.40804257,0.564732407,-72.66578358,-35.5862872,-6.676672934,61.32390626,5.351730678,-35.10326902,-46.3346819,-161.961813,15.72452746,124.0146439
984,55.40202799,-2.794031901,-72.46403638,-39.88413502,-14.74205588,60.84996326,4.147304082,-31.44768236,-47.98511765,-165.8871225,3.873724662,119.5630902
985,54.68650126,-6.128603105,-70.80229359,-34.51738469,-23.19431892,60.58304802,12.6560968,-33.79909933,-54.48105903,-179.975433,6.80777884,116.5757966
986,54.45982471,-7.865726078,-69.24731555,-28.50453949,-26.892922,60.09976994,15.03132301,-34.49383975,-62.70994255,172.4510024,2.720909542,112.6450433
987,58.71343434,-12.33040336,-66.24434018,-23.66870644,-28.84213806,61.23420239,8.733587022,-38.41622763,-74.55055329,164.1742034,-3.564216539,111.8279823
988,59.45602048,-16.11876353,-64.845738,-10.57656541,-33.97683297,61.61941886,11.53806432,-38.00870778,-97.92698326,168.6329295,1.067169308,106.7283868
989,59.11571285,-20.15983849,-61.34411686,-8.950689594,-35.11349909,62.95952333,12.92936449,-32.67162968,-118.3639777,159.6209315,3.784904388,99.70568605
990,50.05292364,-27.91652487,-57.82170199,-7.301822486,-26.94790489,61.88615033,14.61559019,-28.37822599,-137.0000341,144.8036178,-9.292238169,94.01684088
991,47.92918212,-34.3860547,-57.94420605,-10.15224348,-24.58857146,60.37876744,12.23750113,-28.16561454,-144.1038074,144.4788928,1.037724334,92.28259276
992,47.95571545,-35.20458698,-56.16681106,-9.34615352,-21.29091248,62.34689452,24.03836498,-28.51105194,-152.380642,127.4677769,5.648291751,86.27355435
993,42.79175948,-36.57234936,-57.47114104,-21.03809424,-16.78269976,63.68256153,50.87039486,-26.55018764,-156.6542681,137.4147381,-158.8994525,77.32734749
994,37.01879648,-37.13144068,-57.26831787,-33.13580752,-13.30657142,65.63513998,-172.3318634,-25.64512444,-154.1873695,164.6323246,-173.1192397,66.32096972
995,32.8791871,-32.87885197,-56.52351448,-35.86749105,-8.063360596,68.34549827,-148.463042,-21.15060954,-149.0587426,-18.67512003,51.24929992,54.95570769
996,29.18723853,-28.81361506,-56.11049246,-46.42219243,-4.212374256,69.30346469,-150.4956903,-24.48281835,-147.8858764,-7.363570686,24.95730293,50.04024497
997,27.32959701,-18.45371842,-55.83481232,-47.69614809,-2.542654151,69.41977023,-153.7188069,-29.1665844,-142.1035593,-10.00502293,56.67298436,45.01991554
998,24.39818433,-9.74458309,-58.33707055,-51.59875696,2.130138381,68.77661965,-146.0018284,-23.96321381,-136.4187362,-10.27355581,31.57225936,42.76851851
999,20.89924882,-2.84162689,-59.99122786,-55.38528257,2.447438218,66.70106079,-142.7840075,-21.27777924,-133.6956311,-12.47858821,19.20046265,42.46030679
1000,18.99622353,8.893062856,-59.29137574,-57.580888,5.762875161,67.54924397,-144.8050002,-21.30804765,-126.0184142,-19.52757903,8.584896651,44.89951875
1001,18.40653534,16.76181015,-58.65935544,-61.74501763,8.299004603,67.52923435,-149.4241719,-18.73802463,-120.2964908,-12.87925021,9.584482782,50.48556495
1002,14.57777326,19.25645766,-58.24577108,-63.9992091,11.07181531,67.15808867,-177.6871925,-7.95240407,-116.8128122,-19.55259132,11.11032581,63.40540204
1003,14.52830382,20.77936701,-57.65049386,-61.96395756,13.64124036,66.04728097,-174.2528249,0.51431958,-109.7326555,-21.99337338,15.64929695,74.7418468
1004,11.82489764,17.76085226,-58.76480949,-61.89661947,14.63868475,63.68136161,-160.5249169,1.752537511,-103.145481,-26.27122427,49.22382706,86.61398888
1005,5.555479667,11.3947148,-60.18288888,-62.08563249,19.51876345,59.70649168,-148.0373491,6.675246195,-96.86248907,-22.80223745,78.35836252,103.9375312
1006,5.576163957,15.22280918,-57.71622905,-60.38531516,28.63266229,60.02101086,-138.1584914,-12.6590021,-91.99246142,-30.9929505,65.79080468,119.2738018
1007,0.133223076,18.01489772,-57.21124968,-57.1797885,33.52405891,63.8736747,-110.5335521,-31.01461276,-85.41267273,-47.20248886,57.6740849,131.0685662
1008,-4.050403146,12.95540403,-57.36954123,-48.7742416,36.83512015,63.6318555,-107.8472283,-23.08243835,-78.8474498,-33.77175281,50.87019522,142.902218
1009,-2.843658727,10.17562628,-53.70912636,-40.154746,48.22095771,64.81800082,-119.0946156,-39.09053626,-71.34579208,-16.56571395,39.38476045,145.5410238
1010,8.030253488,8.20989055,-60.70373262,-37.86101852,41.88316126,56.68292612,-111.9754762,-92.32887224,-58.79198404,-2.469865303,42.60939879,148.7154096
1011,25.09065282,-0.116851954,-62.59472929,-33.83594444,39.17619176,57.35261014,-85.22157885,-68.5132941,-48.44243297,44.85457156,43.71474943,147.2162293
1012,35.32271686,-5.537060654,-65.71606735,-28.46720288,28.78018554,57.84245731,-19.39023295,-101.3343837,-37.02171595,97.37199436,57.71579892,140.8572019
1013,44.03651798,-11.77807002,-68.67545346,-28.38132878,13.74582318,55.53723145,1.149216939,-63.57350163,-33.90041133,142.8069199,64.86979801,135.7234515
1014,47.55323487,-13.39077975,-68.79396857,-28.76767915,5.270794088,56.90660015,12.0850571,-53.32405166,-33.82035111,155.3473599,33.09336708,134.3298249
1015,50.91899692,-16.95510953,-67.68858705,-28.16593346,-4.755692766,59.52222332,14.55502198,-55.23930691,-39.48800009,169.9285332,17.95005763,136.0706994
1016,49.78090465,-18.92255823,-66.62769238,-28.39231053,-12.21626515,60.30864065,16.71050132,-52.00029332,-47.99975201,169.9608753,14.82755159,130.6360289
1017,54.68799485,-21.22553377,-64.18592108,-27.38580271,-17.78521017,61.03816674,14.66277198,-51.22354353,-59.57894836,173.4535329,2.336470232,126.5316601
1018,56.57156141,-22.6261415,-62.87273434,-25.315047,-26.21695616,61.35074938,13.22209096,-44.26945719,-81.31555524,168.9239276,1.920532791,123.8822162
1019,55.91073731,-22.42898154,-61.02263437,-19.24478399,-28.87533433,62.29001415,17.54049221,-41.74706783,-104.1761408,159.1865033,2.049955413,115.6209148
1020,54.17434215,-25.10850583,-57.29595652,-16.24212571,-31.37429133,61.65793404,16.35492659,-36.31968184,-124.8063183,150.1678932,5.903345696,113.4862622
1021,54.22715215,-31.04734892,-57.27501022,-13.75284026,-30.89263353,59.48951469,11.08170961,-31.91750147,-153.246754,139.1675734,13.83834093,111.8936548
1022,51.8100756,-35.87273438,-55.84445908,-6.422938242,-22.80412866,58.56837986,14.01400614,-25.74391523,-158.8605304,139.5699026,5.392241837,110.0944765
1023,49.85252674,-35.26531447,-53.38260901,-2.228382008,-20.38962926,63.09375848,12.71092266,-27.44243149,-165.6924576,132.8420136,8.457909752,107.1036223
1024,46.29189014,-39.18544763,-54.97592662,-9.714939447,-18.69606782,62.61103967,-38.59624635,-31.03201489,-168.4346743,132.1368228,13.77604112,100.0065967
1025,41.00067744,-35.2234391,-57.22224116,-22.45813039,-17.55935151,60.43068662,-124.8643717,-32.18633994,-159.2459157,146.3043264,176.918298,93.90439029
1026,34.82660255,-25.46725846,-60.05040033,-28.54712629,-15.47714564,61.13835228,-149.9013689,-31.34451669,-157.3052571,-6.654612294,92.83781928,88.42092901
1027,28.6671709,-15.35410519,-59.10271096,-38.28818798,-9.205370018,63.87590655,-150.3844155,-31.24494743,-151.9395676,-8.28286047,109.708724,80.43320424
1028,27.03449849,-6.29980989,-58.95591353,-42.33238324,-4.210152514,67.33906538,-148.4152082,-23.72689967,-147.2776507,-5.42557461,48.49707105,69.39517772
1029,23.66059997,3.586779853,-59.3074819,-46.04534568,-3.126311581,68.11070575,-125.7413118,-23.81550553,-140.6979999,-5.250391033,45.39766188,62.72110161
1030,19.31436754,12.68743964,-58.50859517,-46.84413016,0.999671575,68.34826591,-131.1058503,-20.49887802,-133.0698058,-11.74173157,31.96358195,60.47081232
1031,16.97424098,17.0581782,-60.73493496,-47.60493621,1.197493984,66.69600969,-139.1885864,-20.48220113,-130.967193,-12.18866757,22.02065579,51.71340216
1032,14.14553008,21.86109788,-58.71366978,-44.2446982,3.940339286,67.81327913,-157.2537184,-3.07900373,-127.8713849,-15.43931793,19.79396218,46.27659562
1033,14.93048805,24.0726696,-57.62490691,-50.73288571,2.030572841,65.63427201,-78.53969495,0.269321635,-120.1057028,-9.23313897,22.94936634,59.35054881
1034,13.85200751,25.20157945,-58.97029261,-53.16206522,-1.01430327,64.94155869,-82.77179709,-7.194936881,-114.7998017,-11.56557803,48.3175325,69.71754276
1035,11.96834534,24.949995,-61.20513998,-55.72928121,-0.492222878,64.26460949,-87.24821109,-14.09267144,-109.9306901,-10.29571,114.1122123,79.05775712
1036,9.740689653,23.62830241,-61.17112516,-53.34916315,4.492475213,65.2251096,-78.36392847,-17.63520299,-104.5317853,-10.8977056,116.6762911,91.14965313
1037,4.844955876,17.90622608,-62.07282722,-48.96632112,11.01595385,64.87893489,-81.64367743,-27.45959085,-99.63105343,-26.24795601,112.5750509,107.1190262
1038,0.089249761,13.216074,-63.60735229,-45.94812675,14.59230937,63.17480695,-81.32532974,-24.08101607,-91.7558998,-29.41477746,98.88619427,119.2702278
1039,-5.988912476,1.247201617,-66.12497945,-43.64889333,21.5238326,62.01976638,-89.75512967,-22.19507297,-84.16973313,-28.76820507,90.28439779,124.177887
1040,10.43529189,5.740752635,-68.84025605,-40.15527662,27.29947745,61.10974341,-90.62891103,-46.90834076,-76.82299952,-25.39732626,67.14707908,128.7014479
1041,25.71936149,-7.179023012,-71.46114497,-31.77664865,29.97498343,60.02668324,-67.65965619,-44.39098887,-66.84554346,-38.45350087,56.39680166,132.6225224
1042,38.69522437,-12.83326847,-75.76030496,-29.85193111,33.00133989,56.35204493,-18.99702872,-45.96027089,-55.58737571,-0.047868438,48.12778885,133.9746549
1043,50.44112784,-15.07930654,-78.10047928,-27.15453431,33.03665461,56.67755352,-5.782622226,-47.64504372,-40.11311246,81.69372193,40.9454931,130.1431307
1044,53.58479857,-20.74853059,-79.03923807,-20.2383726,11.697859,51.9010078,-0.258803762,-47.08613509,-34.31379851,120.8415114,54.75356995,132.2687601
1045,53.92450096,-21.90237281,-79.08162426,-15.19474775,1.211482112,50.52705261,11.62203504,-44.76410381,-33.05619935,121.4313551,50.04135777,127.0150933
1046,57.25174928,-26.59682417,-79.33017006,-16.44453131,-11.65322623,50.34367626,7.299105426,-40.06196197,-34.78029398,122.3980596,41.94283999,124.7272634
1047,57.14217516,-25.62982358,-74.81702756,-11.39673027,-18.53699047,53.56192143,6.65419912,-39.37958598,-45.98848008,99.84137129,10.9940236,118.7418121
1048,59.72125037,-29.2018872,-69.59690437,-0.933525093,-24.13143941,57.43139676,1.946404891,-36.82959226,-54.20006527,-14.75437271,11.86530742,113.5829748
1049,55.77376689,-30.89632225,-66.11733746,-4.095497081,-21.19547668,58.50335287,-0.972238391,-39.43810487,-65.34865787,-7.402828865,34.91240635,106.7276982
1050,51.26442261,-37.30125047,-63.10047417,-6.66078358,-27.40794001,57.08702183,0.375616445,-34.57403117,-81.86397173,4.203077322,24.0182885,96.3645087
1051,47.83240021,-40.36016431,-57.94820432,-4.049159393,-23.77354696,56.64481486,2.747834273,-26.51352881,-110.0886664,43.08504038,37.21305117,96.73973679
1052,43.53977291,-40.47980053,-55.571429,1.274668763,-12.22769977,57.86131165,-2.677322383,-28.73295994,-142.0024823,68.26745066,23.12955006,94.47011792
1053,39.11141352,-41.79776844,-57.06558512,2.174016164,-7.948184007,57.37427513,-24.98574844,-30.4757342,-151.6831683,77.40330175,15.26319125,88.13771014
1054,32.33873027,-47.91257865,-59.80826298,-1.542453178,-9.098769977,58.51216988,-63.86922753,-25.8047423,-155.6390814,99.54813748,47.03012623,77.61579923
1055,29.55394167,-38.31423377,-57.46537258,-19.14279211,-11.2388958,61.85204973,-75.34014072,-28.98629913,-151.8453468,103.6430423,76.16509387,68.69141581
1056,27.89136139,-27.29046927,-56.11083376,-24.49834988,-9.200530266,62.24140613,-83.62101824,-25.60974397,-146.2392213,111.0561888,75.02563929,62.08731864
1057,26.72673561,-19.61955265,-56.84907309,-35.68281711,-1.100257677,63.40036473,-91.92919604,-19.78537827,-137.7374703,4.241606961,57.35428488,55.04309035
1058,23.66508526,-10.86904063,-56.53066378,-38.06324882,2.517621665,64.94477708,-96.3632596,-20.72967213,-132.1200474,-5.145927113,88.89291853,52.03411024
1059,22.46829537,-3.678091735,-57.56829737,-42.2685406,2.724910247,65.93647861,-100.5468739,-26.73995672,-128.3141631,-13.25671157,87.01848701,46.70196325
1060,21.44823399,2.64344487,-58.0126277,-45.10822049,5.467848486,66.52312857,-106.4215955,-25.39142536,-120.8478795,-16.21727024,86.34503941,45.61927356
1061,20.47560436,11.17739575,-58.62371781,-47.89239505,8.556797717,67.79131986,-123.239048,-29.08642747,-118.4163059,-15.75735265,69.64139655,52.2901785
1062,19.19196865,14.99180372,-60.13474628,-56.4354643,9.901956327,66.92057914,-136.5398727,-25.91932638,-114.1985972,-13.52928698,70.32052477,59.53837124
1063,18.76334527,18.64804282,-60.04862115,-57.17005412,14.60844705,65.55320815,-146.3173532,-19.09846217,-109.8325781,-26.82680746,74.43856013,75.69272573
1064,16.18580822,20.00916496,-60.25418742,-57.99574832,16.94746156,65.41557315,-157.9302853,-12.48320138,-106.6567979,-30.73797383,68.48160013,90.18274628
1065,13.2106748,18.03869274,-61.03784968,-61.03427761,16.05483388,62.8416431,-163.3504791,-3.372537874,-99.23311804,-38.28716931,72.1519764,104.0676545
1066,11.97501969,17.49577791,-63.53463045,-65.54505788,25.16288159,61.8967522,-157.4689734,-2.439022687,-95.13414951,-48.89971403,53.77930717,117.4708093
1067,10.37335297,15.62006925,-63.11813642,-63.4567327,30.21374571,59.34039547,-131.0514738,-6.258866021,-90.43583237,-41.31992366,45.49840105,130.1515071
1068,13.21301084,16.20695396,-61.52427952,-60.42868635,35.92536829,58.90068491,-119.1186674,-14.78143139,-82.86645814,-44.69219583,38.51829199,141.0359748
1069,9.535733958,16.78567899,-61.41273451,-63.04830359,40.95025675,58.88455951,-113.4297819,-22.75394302,-82.41570725,-43.2355079,33.14722848,142.7052092
1070,15.89181835,13.00217531,-63.90477061,-57.52884122,40.72004561,59.65549596,-111.8697197,-23.14417617,-73.53505047,-63.8049728,33.5734997,142.5257835
1071,27.91308756,10.21716403,-66.81312073,-50.81545057,35.53874877,58.44695815,-110.0969806,-34.0093391,-66.6973473,-86.78690584,37.16273608,142.2581941
1072,35.23911881,0.963176675,-69.1356025,-49.06522711,23.95649286,53.31655024,-27.5934541,-35.94283601,-60.43507848,-110.7921958,44.15896023,142.1461876
1073,39.51423626,-1.130442901,-69.52356674,-45.15657827,12.1068108,54.33314625,3.437027458,-42.09198727,-51.43012583,-131.4514544,45.28213076,137.7651532
1074,45.73933925,-0.970539665,-70.59284258,-43.24756552,-0.016296493,59.06079433,8.559814276,-44.92563987,-45.30009619,-138.8619364,28.55516428,126.4191827
1075,50.22634966,-1.453870826,-71.66074221,-38.44407053,-9.925936889,59.37815813,11.49293022,-41.60671474,-42.1638154,-159.2125031,20.59686959,120.1734714
1076,54.39950187,-3.73133355,-72.24526888,-35.18414732,-20.26332547,59.1547958,9.555739294,-44.52317374,-40.51508274,-173.5040932,16.32850294,119.5818777
1077,55.14375398,-9.977518747,-71.29506447,-32.26664903,-27.98249937,61.9441606,6.748167625,-43.50841758,-48.12371166,174.7787047,3.523905594,112.0754212
1078,56.30755952,-12.85258406,-70.35864437,-27.56568682,-28.93177417,62.36060685,9.270318686,-43.3188757,-54.18760931,174.4329948,4.529498712,104.6721181
1079,56.08464506,-15.00755107,-69.900036,-17.79568307,-30.67237198,61.99657717,14.54660295,-46.03341753,-66.91372279,163.9287455,0.11514358,101.8741486
1080,55.9523543,-17.52839189,-68.72096997,-11.35114834,-34.01660691,62.18649036,16.75180416,-47.17616288,-85.60092131,160.4886373,1.783575434,100.0489227
1081,56.10283049,-22.99843566,-66.72699564,-8.428996008,-35.19117448,61.67717203,4.665881929,-41.68497311,-108.2213169,143.027243,-2.762430933,98.18687613
1082,51.64017345,-26.42423793,-63.21048094,-4.508648415,-30.67047086,61.83386823,2.688158978,-37.10848495,-129.7474344,135.0768497,-2.168157351,91.68227577
1083,42.49859662,-33.46290015,-63.19490061,-6.385039146,-24.88286693,60.86750909,0.193483741,-26.22637174,-136.3789315,122.4948922,-4.088004744,90.96719201
1084,39.27641271,-39.387258,-62.15502622,-9.406088688,-18.5477819,60.24882441,-11.36812309,-24.26266625,-146.3127357,108.4752136,12.07828695,83.20052544
1085,37.26524807,-41.7828182,-60.74696843,-10.38534765,-15.71652206,61.03318484,-89.42471513,-24.95769848,-155.5824128,112.7143525,21.21833134,73.68201559
1086,31.73445547,-41.79111766,-60.46464455,-20.3172528,-16.13159715,62.48050136,-112.168707,-26.81489905,-153.7449643,102.5327921,63.01437092,63.96414473
1087,32.49870587,-35.93618959,-57.57144805,-28.07446771,-8.082758269,66.84686101,-128.7980923,-29.88160237,-146.9027361,66.95040561,48.93642537,54.66987291
1088,31.86232617,-27.52079388,-55.13574936,-33.73966118,-7.003472502,65.81817167,-132.3087207,-35.13992453,-145.1319529,5.934987712,45.80214526,52.30273848
1089,30.55008351,-17.21507004,-57.75605192,-37.1429598,-3.682151186,66.34791902,-132.329383,-36.07173673,-134.2095605,-12.03783307,23.02227871,48.70679712
1090,28.1531119,-6.048424947,-55.65266005,-42.41413207,0.186461803,66.53000462,-128.1182857,-38.16014058,-128.3205955,-1.418748811,25.00732369,47.52123069
1091,23.60484731,8.419956194,-54.7489881,-44.27550309,-0.735018355,67.12005403,-134.0670486,-36.06616212,-125.3482295,-2.364919054,18.79939435,45.15520883
1092,21.35215991,17.66925393,-54.99315111,-45.47231822,-1.14025433,68.6823029,-132.5876123,-30.01908763,-123.0351204,-3.60079702,91.78066381,38.48377265
1093,20.84722295,22.7836978,-53.78245401,-45.85990713,1.483172553,69.41170727,-148.7923368,-13.53769077,-117.176759,-6.501612289,113.1602019,41.55721747
1094,16.84908322,26.64457142,-53.44685376,-49.57660454,2.682510469,68.9896837,-75.47806518,-11.58996484,-112.1405441,-15.55209001,114.1861449,46.76120375
1095,17.09728391,24.76773728,-55.76211799,-53.61694043,6.39990853,67.79094065,-128.1862705,-8.795908025,-106.7717807,-11.8019398,88.86907636,57.76660384
1096,13.95142286,25.95881531,-55.82706782,-55.21209211,9.577971848,66.46415724,-93.02446419,-14.01502241,-101.1842638,-21.27693632,91.62662095,75.03086928
1097,10.5335145,25.8218861,-55.69554244,-53.95640368,13.98571645,66.23071966,-76.11935629,-21.55401156,-95.56122108,-22.61231768,101.4056053,86.67598362
1098,7.212363941,20.34229016,-57.51464854,-53.19233005,21.76365831,65.1157309,-79.52910688,-27.79132197,-91.52486334,-21.75381139,91.83364954,100.6088973
1099,2.448791497,13.62336715,-60.32404042,-53.27247207,28.57137459,62.82619759,-81.77729505,-30.41968686,-81.77073967,-16.07858383,69.81223384,113.2237361
1100,1.217838548,12.0536784,-61.41033051,-50.97344565,31.36892441,60.71079655,-96.02350562,-29.13533896,-76.47818603,-15.38172242,55.19569415,128.8603506
1101,4.520758686,8.734044831,-62.20468855,-44.63344273,39.17930891,59.57906732,-97.14200468,-36.12201594,-59.6617434,-18.36874435,46.96146177,138.5658625
1102,14.38315771,2.486719317,-65.44064569,-38.62877021,44.98939431,56.18188163,-102.0421526,-45.30337776,-52.25902776,-21.05098974,26.74599844,138.0786443
1103,27.84662185,-2.173200163,-68.28290389,-35.95272425,39.44712466,52.28185359,-91.21715164,-68.41386327,-45.2676486,-7.534864716,29.67946139,138.272226
1104,40.20644152,-6.079507743,-68.61485967,-33.68908351,40.57075768,52.53475251,-23.37272587,-57.34135363,-38.44488158,59.4956755,28.59658555,138.0206863
1105,50.31132318,-6.752314428,-68.9802061,-29.49326473,35.79542144,54.70125443,-2.661911033,-58.88745919,-36.17769232,120.5070517,36.49922434,133.6315985
1106,50.86096688,-8.660610874,-69.8069824,-29.50489445,22.28246707,52.26998742,7.205585835,-55.54589945,-36.90693141,152.4775155,47.73571327,132.5108152
1107,52.17296648,-14.14159849,-70.40325653,-24.50842596,9.723837708,49.03716155,7.469010086,-40.22410688,-40.46630727,167.0937437,39.18369611,137.0330034
1108,53.79718848,-17.57974107,-70.57838133,-25.03973674,1.277660443,49.08504755,1.672030491,-37.5367825,-45.47944026,168.2690016,31.31978089,128.5785952
1109,55.59548447,-18.8520577,-68.17062198,-20.56935791,-6.22008067,51.69271326,0.758865656,-42.2350171,-52.71088608,153.543923,26.27985079,124.12817
1110,54.71041244,-21.76341952,-65.06973104,-20.21536835,-14.91205692,53.11844012,11.9710795,-42.52872356,-67.22774999,167.0928468,20.83548359,120.4580551
1111,57.43358851,-22.04971219,-62.44173601,-15.28850574,-20.8573878,56.75326876,8.775341937,-42.53734049,-85.24649745,159.5244666,3.663843621,118.8587216
1112,54.87170449,-22.72544027,-60.61861796,-8.485001842,-31.54729936,61.69416831,3.220621888,-37.7249625,-109.312655,158.4208278,14.80107241,110.5248643
1113,52.27946047,-27.40234725,-57.23064663,-5.783216739,-32.01970709,63.01392477,4.134480708,-27.35006925,-135.0410127,145.3153936,11.24186264,107.8441848
1114,51.29948055,-30.41515972,-54.66413501,-3.845766097,-25.04165843,58.96746301,-0.906250814,-26.90770575,-145.1781987,109.9783748,8.636440784,111.6562543
1115,49.49660439,-33.61355471,-54.23835314,-4.901107204,-21.94010169,58.6985338,-6.138947667,-29.08519503,-151.5294811,129.2873166,7.027503085,107.9636245
1116,43.54770336,-37.41399143,-57.06455724,-6.645362361,-23.82882761,58.50744698,-8.165801966,-28.80345652,-162.5311926,119.6073189,11.46506217,99.60016771
1117,39.6699017,-34.83144378,-58.09532353,-11.91410877,-17.8369061,57.58800519,-121.6662584,-29.24532025,-163.3467276,119.561491,-1.320197291,98.5857153
1118,36.46631857,-29.35476814,-60.67389307,-22.91985065,-18.69230524,57.41365808,-126.9230786,-30.70332204,-158.4493968,101.1279459,135.1795795,92.7288993
1119,31.45167818,-21.05872459,-58.91362797,-27.27867693,-17.45032608,59.45486941,-115.2838438,-30.67664047,-148.8594087,13.9943455,50.46208294,86.74186922
1120,25.72584286,-13.87611898,-57.6205606,-36.14530846,-12.03155865,61.45278769,-104.3187799,-25.86438435,-143.490767,-2.353186078,55.3118954,82.79650563
1121,22.77606465,-7.500504366,-60.35266328,-41.55347461,-9.76734662,62.80679645,-98.61913773,-26.95177655,-136.372373,-3.025340459,46.71673617,74.14242135
1122,20.77428016,1.339639401,-60.34488638,-43.91400103,-5.089299239,64.54694807,-113.6407403,-23.48554503,-131.8349389,-9.414079298,45.74651526,67.20782827
1123,18.75736398,12.51702561,-61.46652939,-41.48376337,-3.178551666,65.35814991,-133.5794886,-28.20822392,-126.4730816,-16.40178218,26.01750352,60.82147152
1124,17.96338926,19.10591575,-59.16649752,-43.89807604,1.637445424,67.66801218,-143.9748122,-20.19908776,-122.7620904,-12.25000649,12.4154268,52.48879091
1125,23.96154334,25.28012706,-56.22787341,-44.6177804,1.952858238,65.04352122,-136.1748255,-7.579314714,-117.0578696,-5.112719619,14.99023379,55.34109869
1126,21.78265595,27.82479144,-56.00284619,-46.36669745,-1.232992461,66.39570192,-56.42675187,-3.606155787,-111.716317,-6.023951679,25.04687282,50.43824145
1127,19.34934562,26.99538669,-56.99479079,-49.93450804,-2.116998903,66.15366116,-39.20827295,-7.663657045,-106.8883264,-5.836656161,115.6917198,53.23636312
1128,15.80054823,21.44535511,-60.55753305,-50.5345215,1.367275356,66.15027567,-130.4409837,-5.162676403,-100.2589992,-14.42259078,114.6839683,60.29697432
1129,8.025578788,20.04851783,-62.60836541,-52.01441533,7.131882763,64.75351416,-94.81038056,-17.01662411,-93.78020134,-11.52771717,102.5362428,76.82906512
1130,8.154277629,21.20576123,-62.41608641,-48.85460421,13.6071106,64.42769748,-91.22493477,-28.23306802,-89.02967872,-12.59696565,88.73185073,88.08497174
1131,7.839745603,18.80647927,-64.6258681,-45.47825574,18.73095573,63.73591322,-92.61008224,-33.57648972,-84.00264419,-31.7332934,84.20316295,106.098949
1132,10.24543531,12.49569482,-67.73061981,-43.71447319,23.14070462,63.11912419,-88.06103877,-45.58919542,-76.15640985,-43.76646498,75.37547643,115.6800629
1133,21.96084116,8.882591604,-72.33830919,-40.20042594,26.87249676,62.74045311,-98.02163697,-49.87428954,-53.40968392,-59.32726326,68.08329357,123.2161907
1134,40.55467689,-2.824296703,-75.87391261,-35.70817275,27.8711639,60.29663057,-66.77690201,-38.51801347,-45.06579584,-80.85213267,52.65706642,129.3995343
1135,48.4912847,-6.960125203,-77.34241348,-35.89925123,32.3178694,58.16333615,-13.3098801,-37.24793042,-38.08586161,-106.862677,41.1622574,130.4392896
1136,50.02526361,-11.77864319,-77.7700008,-36.43628345,36.16690835,56.22547207,1.287651618,-37.55179949,-34.39395007,-121.2161848,35.86002504,130.7188732
1137,53.32162612,-12.20836898,-77.56386877,-36.17809558,37.09699165,54.70268055,10.32265803,-42.85927662,-34.19415055,-146.5181231,33.04636677,129.0185906
1138,54.04644454,-14.11359258,-76.21676071,-37.54333868,31.42214813,55.62000839,16.69403348,-45.02410383,-39.29012589,-151.8285252,37.9912724,125.1953286
1139,57.24590911,-17.61324956,-76.48107007,-31.22059708,18.93642119,54.88276511,12.58893332,-47.85580782,-45.92326859,-152.9472103,46.36923304,129.6367206
1140,62.51921473,-19.43076402,-75.89568042,-30.68952172,3.070083434,52.40170132,21.35154864,-46.13427228,-52.95142854,-147.1384783,57.25944081,124.1918645
1141,60.27878935,-27.82022797,-76.66005791,-27.67706895,-3.281939945,49.5609415,24.76374354,-34.93077596,-59.39320793,-157.7077418,38.11862206,118.1305627
1142,64.3016562,-27.75785526,-72.18856764,-29.08505414,-11.98786816,51.38472642,18.65326811,-36.52877486,-71.12777958,-156.6926619,38.35309825,115.2770546
1143,64.52680421,-28.12968223,-68.90669849,-25.77443205,-16.77751319,52.21415584,19.99690864,-33.33593684,-84.78765659,-164.3690338,24.00361162,113.3182696
1144,63.69191137,-30.42195587,-64.89412546,-25.53060403,-20.50088826,52.88125185,-0.278666564,-32.82056354,-103.8671422,-163.5457826,11.73489371,111.0903405
1145,62.52964089,-36.15959396,-61.31400033,-18.40668378,-20.15438396,51.04644463,-5.07424088,-29.17527716,-127.166247,-173.9463766,13.41596855,109.9289052
1146,58.09877723,-39.09612322,-60.10811156,-19.86076831,-20.08903688,48.43600224,0.99438336,-27.78641223,-144.3348202,-176.6381342,16.90511547,107.6486292
1147,53.21066514,-38.32811008,-59.76538895,-26.26310041,-19.1537939,48.22881922,1.622203621,-33.95662601,-149.0924093,162.6905289,26.91153445,105.8538757
1148,52.14446396,-38.57745264,-57.55590689,-28.10312573,-18.89638043,47.96170785,-9.818037669,-36.66254747,-156.568641,-169.2759747,34.48134415,104.3425986
1149,48.50374433,-40.37925127,-56.4243724,-29.23232915,-16.65613086,48.11282337,-39.63332318,-28.97756038,-157.4068447,-143.1379875,49.8814366,99.27870787
1150,44.28907539,-38.98120118,-56.15428214,-34.59971388,-15.95202818,47.90958981,-69.94947272,-30.25280162,-154.051559,-82.1719971,66.6856416,94.43277232
1151,40.13280142,-32.64706633,-56.32040776,-36.76353452,-13.11019829,48.28000679,-102.259814,-32.19134695,-150.7769437,-32.14665775,70.51608341,89.32349511
