,x,y
6021,-1.2348216528631701,-0.5480759262186026
6022,-1.2351182818019972,-0.5480318515218452
6023,-1.2354180656244345,-0.5479949125992007
6024,-1.2357199853866967,-0.5479695271753903
6025,-1.2360239228735943,-0.5479567010709309
6026,-1.2363298204016766,-0.54795781688592
6027,-1.2366378291240918,-0.5479737917864232
6028,-1.2369481635298178,-0.5480059887110711
6029,-1.2372611078783324,-0.5480562572592188
6030,-1.2375776854742675,-0.5481235233537607
6031,-1.237899028619678,-0.5482072228439829
6032,-1.238225181258397,-0.5483036752336773
6033,-1.2385563316190569,-0.5484095826136197
6034,-1.238892817861948,-0.5485219307242936
6035,-1.2392343318761365,-0.5486366419319776
6036,-1.2395807163838273,-0.5487497094958609
6037,-1.2399330969431572,-0.5488585520650463
6038,-1.2402927789938125,-0.5489604615387957
6039,-1.2406563365923198,-0.5490505306975703
6040,-1.2410204600616412,-0.5491234971123816
6041,-1.2413818567008637,-0.5491735852719227
6042,-1.241741905094917,-0.5492002321141397
6043,-1.2421019433813765,-0.5492021713374591
6044,-1.2424596072904766,-0.5491805629132973
6045,-1.242812461321131,-0.5491358603836465
6046,-1.2431628546701763,-0.5490689319016563
6047,-1.2435130627140003,-0.5489799788419061
6048,-1.2438653552698347,-0.5488685418416426
6049,-1.2442196966444379,-0.5487362872565484
6050,-1.244576112609132,-0.5485842569147613
6051,-1.2449348715110133,-0.5484149650785581
6052,-1.2452963119852944,-0.5482304081653834
6053,-1.2456608531143596,-0.5480321246403723
6054,-1.246028805228541,-0.5478223429650221
6055,-1.246400580987725,-0.5476029466563198
6056,-1.2467763175213842,-0.5473744289975349
6057,-1.2471562707822261,-0.5471370096314343
6058,-1.2475398321044673,-0.5468922593709926
6059,-1.2479265010641658,-0.5466415291023541
6060,-1.248315870466504,-0.5463859903114171
6061,-1.2487084079130968,-0.546126526706212
6062,-1.249104676046887,-0.5458639042503409
6063,-1.2495039207695742,-0.5455993795098932
6064,-1.2499054772805254,-0.5453341519824207
6065,-1.2503087501327554,-0.5450694000818647
6066,-1.2507135730447423,-0.5448046982695467
6067,-1.2511198262367567,-0.5445396225094357
6068,-1.2515260470428582,-0.5442748393417837
6069,-1.251930771825529,-0.5440110240846164
6070,-1.2523354306902164,-0.5437462300184273
6071,-1.2527414517648277,-0.5434784810594389
6072,-1.2531503040435685,-0.5432057124770899
6073,-1.2535588097996448,-0.5429279927620596
6074,-1.2539637809105828,-0.5426452418710468
6075,-1.2543683193033928,-0.5423564197147572
6076,-1.2547755139235417,-0.5420603040659385
6077,-1.2551885334033162,-0.5417554538925623
6078,-1.2556057706928925,-0.5414468740344883
6079,-1.2560257452767412,-0.5411394574410355
6080,-1.2564507608622735,-0.54083429886939
6081,-1.2568832723869512,-0.5405325608173923
6082,-1.2573197609147246,-0.5402368339358956
6083,-1.2577568268196373,-0.5399498892108683
6084,-1.2581910877970464,-0.5396747610929726
6085,-1.2586246412674653,-0.5394091634768803
6086,-1.2590595634261974,-0.5391510961723167
6087,-1.2594930425349198,-0.5389005522815847
6088,-1.259922223563809,-0.5386577506094021
6089,-1.2603441225406469,-0.538423142227043
6090,-1.260761933120492,-0.5381946237678249
6091,-1.2611787263064933,-0.5379702745627597
6092,-1.2615924376821788,-0.537751099257135
6093,-1.2620009103767673,-0.5375382577132218
6094,-1.262406519148921,-0.537330815996201
6095,-1.2628115528396295,-0.5371280021660604
6096,-1.2632182830374385,-0.5369291831193941
6097,-1.263626488276745,-0.5367355383986295
6098,-1.26403599134319,-0.5365484027759713
6099,-1.2644478638483119,-0.5363671716484301
6100,-1.2648632484868092,-0.5361914175478703
6101,-1.2652833933173817,-0.5360208773169655
6102,-1.265707471194022,-0.5358552950526747
6103,-1.2661347729621042,-0.5356945635909555
6104,-1.266565853207582,-0.5355373957544187
6105,-1.2670013798707311,-0.5353826112744311
6106,-1.267440352381816,-0.535230868766287
6107,-1.2678818735465398,-0.535082918104436
6108,-1.2683251226302141,-0.5349396229187164
6109,-1.2687692280021459,-0.5348002191200195
6110,-1.2692133437202895,-0.5346640593608469
6111,-1.26965648668216,-0.5345328028439253
6112,-1.2700976446025845,-0.5344082558692489
6113,-1.2705357456451463,-0.5342924260230791
6114,-1.2709716683740337,-0.5341854477573957
6115,-1.2714062260040244,-0.5340877210715931
6116,-1.271839418447399,-0.5339998489315597
6117,-1.2722712046608389,-0.5339227299395574
6118,-1.2727038265927149,-0.5338552269014449
6119,-1.27313955126295,-0.5337964911016984
6120,-1.2735807387736184,-0.5337459368419443
6121,-1.2740247653469552,-0.5337040329807227
6122,-1.2744690923770754,-0.5336715078885295
6123,-1.274916140699697,-0.5336481203424103
6124,-1.2753684127893128,-0.5336339032457927
6125,-1.2758285678334258,-0.5336291646155896
6126,-1.2762960226093794,-0.533634422241804
6127,-1.2767704128864727,-0.5336504938021314
6128,-1.2772499993672741,-0.5336780049655807
6129,-1.277733198640463,-0.5337179245892546
6130,-1.2782194624979273,-0.5337671696863787
6131,-1.2787083346690828,-0.5338229370343824
6132,-1.2791994371327566,-0.5338826190782213
6133,-1.279691377487208,-0.5339452004029539
6134,-1.2801827884674204,-0.5340097525720656
6135,-1.2806734325173619,-0.5340729733026275
6136,-1.281163049073093,-0.534131520368554
6137,-1.2816513467458477,-0.5341819113338209
6138,-1.2821376812060157,-0.5342242521694549
6139,-1.282621349227609,-0.5342584073425943
6140,-1.2831029319524716,-0.5342839957505023
6141,-1.283582947963545,-0.5343003792874853
6142,-1.2840615340343788,-0.5343095185192752
6143,-1.2845387840403157,-0.5343131566824485
6144,-1.2850147517747514,-0.5343128719815228
6145,-1.2854928072945333,-0.5343097576701874
6146,-1.285976383290069,-0.5343048221138191
6147,-1.286464149071763,-0.5342998281511574
6148,-1.2869548996436042,-0.5342965368687528
6149,-1.2874475195532864,-0.5342967604335637
6150,-1.2879452649778327,-0.5343010909205411
6151,-1.288451545859712,-0.5343102436123016
6152,-1.2889623837924886,-0.5343248547148982
6153,-1.2894739370812534,-0.5343457241867092
6154,-1.2899883440390634,-0.5343740634798959
6155,-1.2905078285890468,-0.5344113081412609
6156,-1.2910347669820974,-0.534459160878652
6157,-1.2915641146717756,-0.5345165440819378
6158,-1.2920908993905407,-0.5345826660549639
6159,-1.2926168841784922,-0.5346562627348563
6160,-1.2931438080778048,-0.5347362942999476
6161,-1.2936680717681663,-0.5348211738057095
6162,-1.2941859961229958,-0.5349094597458338
6163,-1.2946937118356463,-0.5349998128070432
6164,-1.2951951038607594,-0.5350930959774354
6165,-1.2956938674423508,-0.5351902601483832
6166,-1.2961886899768542,-0.5352884649703028
6167,-1.296678140629291,-0.5353849013131394
6168,-1.2971606274082206,-0.535476706992466
6169,-1.2976399132789775,-0.5355639048833077
6170,-1.2981196651796518,-0.5356463796270355
6171,-1.2986004066347867,-0.5357242414355123
6172,-1.299082690855559,-0.5357974621325438
6173,-1.2995670360361649,-0.5358643250284619
6174,-1.3000540221995946,-0.5359229226995657
6175,-1.3005443085983237,-0.5359710997654091
6176,-1.3010372676972743,-0.5360092630449423
6177,-1.3015323521423756,-0.5360375189435261
6178,-1.3020291515098967,-0.5360547183725748
6179,-1.302527306823779,-0.5360593805494167
6180,-1.303026499786355,-0.536049648573814
6181,-1.3035261512886864,-0.5360280250835446
6182,-1.3040256959780276,-0.5359966559709466
6183,-1.3045253162131503,-0.5359566602298769
6184,-1.3050251966191997,-0.535908898055338
6185,-1.305524384036236,-0.5358562804592701
6186,-1.3060219045146493,-0.5358015727909672
6187,-1.3065167340966708,-0.5357474776975563
6188,-1.3070084975799239,-0.5356944323934698
6189,-1.3074967277790688,-0.5356429055868202
6190,-1.3079817650260508,-0.5355948116589682
6191,-1.3084638538642501,-0.5355521679776387
6192,-1.3089431503847837,-0.5355171554179524
6193,-1.3094209153666978,-0.5354908582512558
6194,-1.3098983636428798,-0.5354746222106846
6195,-1.3103759496291383,-0.5354714949814847
6196,-1.3108541318725841,-0.5354849175132426
6197,-1.3113361495281821,-0.5355170598651423
6198,-1.3118253568132618,-0.5355706536909722
6199,-1.3123253236340373,-0.5356490741887385
6200,-1.312832714378097,-0.535752017258922
6201,-1.3133444161507277,-0.5358799144791758
6202,-1.3138621984788208,-0.5360329877791377
6203,-1.3143880133059307,-0.5362122143708362
6204,-1.3149240535505824,-0.5364193560650523
6205,-1.3154648012405203,-0.5366498623722096
6206,-1.3160048796268473,-0.53689988374112
6207,-1.3165458799818546,-0.537167705352578
6208,-1.3170894212368938,-0.5374521463946546
6209,-1.3176318105808662,-0.5377500170856914
6210,-1.3181693206453409,-0.5380585305334988
6211,-1.3186980776835022,-0.5383752191285904
6212,-1.3192215683367465,-0.5387017681868719
6213,-1.319743121254923,-0.5390401588381445
6214,-1.3202635790436685,-0.5393887452081235
6215,-1.3207837514547367,-0.5397461872940855
6216,-1.3213044396785514,-0.5401114107647865
6217,-1.321825554994105,-0.5404839476350356
6218,-1.3223470214931425,-0.5408635493216283
6219,-1.322872325871663,-0.5412523884148895
6220,-1.3234050699620499,-0.5416529146273444
6221,-1.323942485362051,-0.5420630623416025
6222,-1.324481943808703,-0.5424810545853271
6223,-1.325020878330442,-0.542905349722066
6224,-1.3255620513401616,-0.5433390192998406
6225,-1.3261082924053944,-0.5437854160999036
6226,-1.326656165612877,-0.5442420086583591
6227,-1.3272022840136133,-0.5447065713840632
6228,-1.3277432080144047,-0.5451771177908892
6229,-1.3282813436045873,-0.5456556739932155
6230,-1.3288190131211792,-0.5461445063992856
6231,-1.329351472517824,-0.5466383743615083
6232,-1.3298738214445662,-0.5471321882989767
6233,-1.3303885220836027,-0.5476281559252786
6234,-1.3308978071684983,-0.5481285495646667
6235,-1.331403746966194,-0.5486357743217863
6236,-1.3319021126333288,-0.5491471324455155
6237,-1.3323884481026251,-0.5496600501857305
6238,-1.3328656022471186,-0.5501783412235215
6239,-1.3333361485001005,-0.5507059804389058
6240,-1.333802462058117,-0.5512472231572288
6241,-1.3342616219381898,-0.5518009085929145
6242,-1.3347104925470021,-0.552366249241908
6243,-1.3351520257019385,-0.5529481150458527
6244,-1.3355889530967664,-0.5535518717010407
6245,-1.3360204920872307,-0.554178090317803
6246,-1.3364456983769448,-0.5548280158653177
6247,-1.3368634376885,-0.5555036045206857
6248,-1.3372735187589786,-0.5562035944627622
6249,-1.3376755205782305,-0.556927455909004
6250,-1.3380686637213668,-0.5576718460951353
6251,-1.3384519030032151,-0.5584340381190769
6252,-1.3388238961227643,-0.5592118391338841
6253,-1.3391851814046039,-0.5600007876273783
6254,-1.3395359759381922,-0.5607967565117415
6255,-1.339876791101079,-0.5615995245183596
6256,-1.3402078388896925,-0.5624090743522858
6257,-1.3405307071454915,-0.5632238880918531
6258,-1.34084673832395,-0.5640426057325636
6259,-1.3411570697682216,-0.5648639843869537
6260,-1.3414636500806554,-0.5656856902619565
6261,-1.3417683153296456,-0.5665053993811232
6262,-1.3420724753255435,-0.567320349321214
6263,-1.3423775247211078,-0.5681276348836167
6264,-1.3426848848510868,-0.5689241209383885
6265,-1.342995977636849,-0.5697095271511251
6266,-1.3433123369794358,-0.5704832407921613
6267,-1.3436372549074391,-0.5712501169310846
6268,-1.3439742802070134,-0.5720148055124196
6269,-1.3443219583496318,-0.5727736336662077
6270,-1.3446791543920589,-0.5735227527096644
6271,-1.3450450189280534,-0.5742580226866949
6272,-1.3454214378201312,-0.5749859455936182
6273,-1.3458106135614902,-0.5757128030146498
6274,-1.3462089325991209,-0.576436145535866
6275,-1.3466130556789022,-0.5771534182963484
6276,-1.3470198176679775,-0.5778618843423565
6277,-1.3474309285587622,-0.5785653995881452
6278,-1.347848228810723,-0.5792676714239625
6279,-1.3482679404867812,-0.5799635963232925
6280,-1.3486863579925816,-0.5806478803515245
6281,-1.3491051034444894,-0.5813245376539955
6282,-1.3495258087972524,-0.5819973535742698
6283,-1.3499501648026446,-0.5826699982144459
6284,-1.350373991751109,-0.5833388376229818
6285,-1.350793094061381,-0.5840001236913868
6286,-1.3512093331647355,-0.584658729906333
6287,-1.3516244845962402,-0.5853194493588891
6288,-1.3520402912608074,-0.5859871385372519
6289,-1.3524531706181362,-0.5866581639878297
6290,-1.3528594523087087,-0.587328992345197
6291,-1.3532614667946905,-0.5880033086654672
6292,-1.3536614165221086,-0.5886849026436408
6293,-1.3540590739484009,-0.5893746893838004
6294,-1.354454142761971,-0.5900738297728884
6295,-1.354846248992841,-0.5907837653073147
6296,-1.3552353074687773,-0.5915008733280429
6297,-1.3556211415848978,-0.5922217463506257
6298,-1.3560035164382298,-0.5929438356496933
6299,-1.3563820933479174,-0.5936646289881702
6300,-1.3567564196947948,-0.5943815752501633
6301,-1.3571277386789766,-0.5950922949518834
6302,-1.3574972032796964,-0.5957942218127328
6303,-1.3578658849765175,-0.5964875553858509
6304,-1.3582348317618866,-0.5971722374257452
6305,-1.3586056960269077,-0.597847795339517
6306,-1.3589801876870744,-0.5985134828104839
6307,-1.3593601254797345,-0.5991682574086791
6308,-1.3597486496809614,-0.5998163554308608
6309,-1.3601491581590852,-0.6004618128765067
6310,-1.360559055089151,-0.601099962075138
6311,-1.3609760262997626,-0.6017259161088654
6312,-1.3613979698479393,-0.6023344222048523
6313,-1.3618270297392465,-0.6029274449131751
6314,-1.362265563469543,-0.6035064842822799
6315,-1.3627104301061008,-0.6040673876520397
6316,-1.3631586787033794,-0.6046054582823468
6317,-1.3636126075397117,-0.6051248225951863
6318,-1.364074685300603,-0.6056290458230192
6319,-1.3645476251392945,-0.6061212389657564
6320,-1.365030081786755,-0.6066034175909445
6321,-1.3655209954782157,-0.6070772968306037
6322,-1.3660190413187256,-0.6075429370772575
6323,-1.366523108377805,-0.6080001515536391
6324,-1.3670322663615315,-0.6084485007093735
6325,-1.3675452484258372,-0.6088886847923973
6326,-1.368060902449072,-0.6093211590984658
6327,-1.3685790618541667,-0.6097457001446126
6328,-1.369099635225508,-0.6101618464500735
6329,-1.3696220928549623,-0.6105706577147004
6330,-1.3701459615621394,-0.6109729735871202
6331,-1.3706708104989807,-0.6113694388541935
6332,-1.371196946272978,-0.6117602244610117
6333,-1.371724714096738,-0.612145330962859
6334,-1.372253997432852,-0.6125248868654786
6335,-1.3727847252092826,-0.6128988541566371
6336,-1.3733168696872016,-0.6132670271657575
6337,-1.3738501241244754,-0.6136291699160006
6338,-1.374384215077751,-0.6139848655227607
6339,-1.3749167833568028,-0.6143343184374465
6340,-1.375445424091178,-0.6146775458307044
6341,-1.375971780097915,-0.6150151872182518
6342,-1.3764974256522229,-0.6153477145356342
6343,-1.3770239137157378,-0.6156754462962927
6344,-1.3775453754499,-0.6159950913218005
6345,-1.378055791226269,-0.6163031158316766
6346,-1.3785566517874481,-0.6165985868284267
6347,-1.3790491612195854,-0.6168801947091626
6348,-1.3795342730749574,-0.6171462139775157
6349,-1.3800063443233224,-0.6173896601161567
6350,-1.3804593407162287,-0.617602871413865
6351,-1.3808951323880434,-0.6177849452943349
6352,-1.381315073331501,-0.6179340450587433
6353,-1.3817171506956065,-0.6180490375871144
6354,-1.382098815721985,-0.6181277665423915
6355,-1.3824569072821287,-0.618166987680325
6356,-1.3827947424809932,-0.6181695704373819
6357,-1.3831150307326956,-0.618137285098603
6358,-1.3834197362721619,-0.618077489232877
6359,-1.3837103558529509,-0.6179967150932839
6360,-1.3839879636498613,-0.6179008655846878
6361,-1.3842569670219116,-0.6177922238493256
6362,-1.3845215151953743,-0.6176726892626314
6363,-1.3847831485266147,-0.617545234532825
6364,-1.3850433199267316,-0.6174125947638325
6365,-1.385304884109829,-0.6172744746908513
6366,-1.3855707375735005,-0.617130414639959
6367,-1.385843905493757,-0.6169797767378958
6368,-1.3861254403380034,-0.6168229767323882
6369,-1.3864166455813642,-0.6166602455080592
6370,-1.386718111126093,-0.6164928180281917
6371,-1.3870307346834843,-0.6163217883684023
6372,-1.3873557487052126,-0.6161481425389101
6373,-1.3876924964791664,-0.6159744808671723
6374,-1.3880406733058006,-0.6158034032053785
6375,-1.3883988975643777,-0.6156339029977497
6376,-1.3887660890571183,-0.6154650210121319
6377,-1.3891398320378796,-0.6152952255554192
6378,-1.38951790730516,-0.6151229575303729
6379,-1.3898982256260528,-0.6149465836627044
6380,-1.3902795159751673,-0.6147634638112304
6381,-1.3906605364879592,-0.6145707554552537
6382,-1.3910400970711216,-0.6143679794937892
6383,-1.3914169638334593,-0.6141543547976868
6384,-1.3917914266345397,-0.6139300313718838
6385,-1.3921637032150929,-0.613694838259427
6386,-1.3925339457292332,-0.613448278412763
6387,-1.3929028543196211,-0.6131921648571594
6388,-1.393271089111205,-0.6129280240066158
6389,-1.3936390756787354,-0.6126575143607943
6390,-1.3940072321502412,-0.6123821033554986
6391,-1.394375981750871,-0.6121031113857482
6392,-1.3947473397623258,-0.611820127556597
6393,-1.3951233997186319,-0.6115326212173166
6394,-1.3955038308291747,-0.611240144144976
6395,-1.3958884334379675,-0.6109420989946526
6396,-1.3962771330339705,-0.6106377213790841
6397,-1.3966671768629182,-0.6103295227622169
6398,-1.397055852497533,-0.6100198999779579
6399,-1.3974447434475255,-0.6097084068985414
6400,-1.3978354396820671,-0.6093945412873468
6401,-1.398227573524635,-0.6090793535928324
6402,-1.3986208204269468,-0.6087638546009567
6403,-1.399014889232512,-0.6084490457587577
6404,-1.3994085437552555,-0.6081356508941548
6405,-1.3998005353806164,-0.6078244362543952
6406,-1.400190578161043,-0.6075145406911423
6407,-1.4005783276836354,-0.6072051426283549
6408,-1.4009627742917576,-0.6068974954822403
6409,-1.4013428092413394,-0.6065929051965061
6410,-1.4017171914385542,-0.6062927694206713
6411,-1.402086312109546,-0.605996484791415
6412,-1.402450404634671,-0.6057035634798135
6413,-1.402810400764849,-0.6054148695129941
6414,-1.40316710935915,-0.6051313937384275
6415,-1.4035212406505686,-0.6048542835493522
6416,-1.403875555394446,-0.6045821516508222
6417,-1.4042328198496976,-0.6043137600966076
6418,-1.4045911785430798,-0.6040512252332675
6419,-1.4049488088284932,-0.6037968391080869
6420,-1.4053075683117118,-0.6035489378755189
6421,-1.4056693484744438,-0.6033060522367947
6422,-1.4060361314187833,-0.603066863360961
6423,-1.4064053176731488,-0.6028328889757003
6424,-1.4067743798652599,-0.6026058032434123
6425,-1.4071451238837862,-0.6023843194845289
6426,-1.4075194060721898,-0.602167319078684
6427,-1.407899188919029,-0.6019538179061029
6428,-1.408281846841869,-0.6017456624797578
6429,-1.4086648405105544,-0.601544859685008
6430,-1.409050591095205,-0.6013503949037017
6431,-1.409441602473419,-0.60116144365809
6432,-1.4098356073523264,-0.6009791142597264
6433,-1.410230428244077,-0.6008047136755819
6434,-1.4106239121412065,-0.600639786737054
6435,-1.4110184002463824,-0.6004824785566416
6436,-1.4114162638885135,-0.6003311628095872
6437,-1.411815244005494,-0.6001847602090397
6438,-1.4122131150294637,-0.600042338862543
6439,-1.412607618119772,-0.5999030863152628
6440,-1.413000292839024,-0.5997644432122076
6441,-1.413392623898693,-0.5996238684817127
6442,-1.413782512198092,-0.5994800886407138
6443,-1.4141677853537264,-0.5993317340528312
6444,-1.4145473209852475,-0.5991764141476634
6445,-1.414919824586583,-0.5990115293952901
6446,-1.4152837906907554,-0.5988341933203749
6447,-1.415637496138576,-0.5986439461445565
6448,-1.4159789099511657,-0.5984399407564465
6449,-1.4163089013976917,-0.598221066460092
6450,-1.4166279970763396,-0.597985766492293
6451,-1.4169363967122584,-0.5977319913197059
6452,-1.4172352016049354,-0.5974618539345308
6453,-1.4175252252115613,-0.5971769764625898
6454,-1.4178080944055447,-0.5968778042972911
6455,-1.4180852214279147,-0.5965643539912419
6456,-1.4183571640740582,-0.5962387156658695
6457,-1.418624324608075,-0.5959026138020218
6458,-1.418886961830701,-0.5955574589743922
6459,-1.4191454434822728,-0.5952052049190792
6460,-1.4194000126359951,-0.5948475923953513
6461,-1.4196503315804192,-0.5944891451672747
6462,-1.4198959350978173,-0.594134361957785
6463,-1.4201362165076505,-0.5937878514103756
6464,-1.420370872875872,-0.5934515265895519
6465,-1.4205994325171856,-0.5931276061316169
6466,-1.4208209962055465,-0.5928159495084054
6467,-1.421034454836321,-0.5925167841067946
6468,-1.421240626861828,-0.5922276937105566
6469,-1.4214401121362288,-0.5919465643536247
6470,-1.4216333099111509,-0.5916715209011115
6471,-1.4218179770329116,-0.5914032291861058
6472,-1.421991614428233,-0.5911425575938214
6473,-1.422155094236157,-0.5908853699047568
6474,-1.4223089838681036,-0.5906276344165071
6475,-1.4224535630302135,-0.5903653029926919
6476,-1.4225884374402271,-0.5900966225906092
6477,-1.4227129216733212,-0.5898196496982095
6478,-1.4228288884876206,-0.5895298336378899
6479,-1.4229379551186863,-0.58922223843701
6480,-1.4230409183515005,-0.5888967025380119
6481,-1.423138391869098,-0.5885525261623938
6482,-1.4232308246630572,-0.588188450317356
6483,-1.4233193252854812,-0.5878049774168591
6484,-1.4234048843233278,-0.5874020279632002
6485,-1.4234881853452408,-0.5869834368406671
6486,-1.4235698441793863,-0.5865525696834816
6487,-1.423650427388297,-0.5861124238448258
6488,-1.4237303147958429,-0.5856666709503503
6489,-1.423809865351853,-0.5852188144140312
6490,-1.4238893635997398,-0.5847737748794224
6491,-1.4239690925136728,-0.5843365575001288
6492,-1.4240489901807432,-0.583910921755582
6493,-1.424128999750637,-0.583500974574256
6494,-1.424209067730125,-0.5831112935415211
6495,-1.4242893182817944,-0.582742496607323
6496,-1.4243698810453986,-0.5823958282445633
6497,-1.4244500628111914,-0.5820751133283225
6498,-1.4245291589394917,-0.5817849553370767
6499,-1.4246064322214942,-0.5815308744570519
6500,-1.4246825578575668,-0.581310923316052
6501,-1.4247581766186996,-0.5811241784340522
6502,-1.4248324684086955,-0.5809682795470514
6503,-1.4249045733222232,-0.580841791770899
6504,-1.4249741792927386,-0.5807423951715381
6505,-1.4250408992854078,-0.5806685825502159
6506,-1.425104259686061,-0.5806196142275205
6507,-1.4251630726476867,-0.5805925464545432
6508,-1.4252160139001024,-0.5805850924988667
6509,-1.4252634447907175,-0.5805940793433652
6510,-1.4253055613560872,-0.5806168271949177
6511,-1.4253424002030093,-0.5806510690906153
6512,-1.425373444932423,-0.5806909752178995
6513,-1.4253980053217417,-0.5807308856911596
6514,-1.4254168181826452,-0.5807695648528477
6515,-1.4254304479009607,-0.5808057401060687
6516,-1.4254393033682378,-0.5808380637366736
6517,-1.4254436502484944,-0.5808650724818348
6518,-1.4254440350560673,-0.5808875766039072
6519,-1.4254410827802653,-0.5809062512265529
6520,-1.4254353182978958,-0.5809216565884513
6521,-1.425427379456722,-0.5809342548504594
6522,-1.425417838873743,-0.5809444239604373
6523,-1.425407221113704,-0.5809524689916845
6524,-1.4253960398596615,-0.5809591477218483
6525,-1.4253847918898515,-0.5809651769395437
6526,-1.4253741693181903,-0.5809712539480116
6527,-1.4253648830205385,-0.580978077484216
6528,-1.4253570705158956,-0.580985852254243
6529,-1.4253509135370508,-0.5809948115011935
6530,-1.425346643482568,-0.5810052240024759
6531,-1.4253441322508122,-0.5810164438606109
6532,-1.4253433045048312,-0.5810278493988247
6533,-1.4253441354122451,-0.5810388245107458
6534,-1.4253466499002767,-0.5810487401772142
6535,-1.4253509234035668,-0.5810569355957059
6536,-1.4253566680192853,-0.5810636566287758
6537,-1.425363639977975,-0.5810691049074158
6538,-1.4253716323304675,-0.5810734438799853
6539,-1.425380468739409,-0.5810768037156613
6540,-1.4253899981891387,-0.581079285209514
6541,-1.42540009045522,-0.5810809628063591
6542,-1.4254106321977063,-0.581081886834102
6543,-1.4254215235609433,-0.5810820850135748
6544,-1.4254326751778994,-0.5810815632901618
6545,-1.4254440054891544,-0.5810803060121607
6546,-1.425455438296117,-0.5810782754612313
6547,-1.4254669004750675,-0.5810754107208457
6548,-1.4254783197834453,-0.5810716258487925
6549,-1.425489622692573,-0.5810668072989099
6550,-1.4255007321817956,-0.5810608105147016
6551,-1.425511565427861,-0.5810534555926413
6552,-1.4255220313202224,-0.5810445218850672
6553,-1.4255320277277217,-0.581033741380752
6554,-1.4255416572054311,-0.5810213070912764
6555,-1.4255510113005292,-0.581007362414666
6556,-1.4255601732987162,-0.5809920054373325
6557,-1.4255692207227848,-0.5809752918766661
6558,-1.4255782276583044,-0.5809572367525566
6559,-1.425587266976188,-0.5809378148379908
6560,-1.4255964125188192,-0.5809169599022417
6561,-1.4256057413153242,-0.5808945627239469
6562,-1.4256153358924455,-0.5808704678144676
6563,-1.4256252867503438,-0.5808444687532294
6564,-1.4256356950776037,-0.5808163019951051
6565,-1.4256466757868897,-0.5807856389640611
6566,-1.4256583609623281,-0.580752076195876
6567,-1.425670903822029,-0.5807151232342143
6568,-1.4256844833146307,-0.5806741879169361
6569,-1.4256993094877586,-0.5806285586112332
6570,-1.4257156297894538,-0.5805773828646444
6571,-1.4257337364916143,-0.5805196418314822
6572,-1.4257539754581523,-0.5804541197074615
6573,-1.4257767565209112,-0.5803793672555719
6574,-1.4258023255702215,-0.5802941001747746
6575,-1.4258310121360103,-0.5801967187251633
6576,-1.425862866033017,-0.5800861434273833
6577,-1.4258971784464367,-0.5799628901125725
6578,-1.4259333143169564,-0.5798270942713581
6579,-1.425971525504834,-0.5796776314269594
6580,-1.426010680468909,-0.579517683874187
6581,-1.4260496759813068,-0.5793501193666005
6582,-1.426088652354389,-0.5791737440590438
6583,-1.4261267197733272,-0.5789918165640485
6584,-1.4261639907076789,-0.578803153992644
6585,-1.4262005537324645,-0.5786063714035675
6586,-1.4262352492952537,-0.5784045570367128
6587,-1.4262680887099202,-0.5781959313969535
6588,-1.426299027605893,-0.5779785106509759
6589,-1.426326935044031,-0.5777547638939672
6590,-1.426351837465244,-0.5775227700858061
6591,-1.4263736711599335,-0.5772803607748371
6592,-1.4263916669116248,-0.5770312465252353
6593,-1.4264057511477868,-0.5767741453904275
6594,-1.426415732950423,-0.5765075358172843
6595,-1.426421319762154,-0.5762358024804413
6596,-1.426422679187332,-0.5759574267065158
6597,-1.4264198520087121,-0.5756706905490129
6598,-1.4264127534109359,-0.5753812914300729
6599,-1.4264015865439987,-0.5750882135562704
6600,-1.426386629846974,-0.5747929072654788
6601,-1.4263680480640328,-0.5744971978888699
6602,-1.4263456998496156,-0.574201946032128
6603,-1.4263193308652187,-0.5739080260265339
6604,-1.4262891581606973,-0.5736159046734893
6605,-1.4262557436494785,-0.573325591946868
6606,-1.426219551990788,-0.5730371520793363
6607,-1.4261819512151919,-0.5727493743123042
6608,-1.426144112609842,-0.5724615152356103
6609,-1.4261072003269983,-0.5721728289998029
6610,-1.4260725393448785,-0.5718829811468599
6611,-1.4260411918072864,-0.571590133310622
6612,-1.4260143192613617,-0.5712923571254316
6613,-1.42599234242089,-0.5709855106683219
6614,-1.4259764851831485,-0.5706677620417192
6615,-1.4259681550334962,-0.5703369522829645
6616,-1.4259687236319123,-0.569989273999308
6617,-1.425979477793759,-0.5696221867650892
6618,-1.4260020099013018,-0.569232567886131
6619,-1.4260380040371539,-0.5688166876602105
6620,-1.4260887373625435,-0.5683719507293377
6621,-1.4261559292143853,-0.5678948960343733
6622,-1.4262407631323766,-0.5673824128810738
6623,-1.4263428070776856,-0.5668328409136989
6624,-1.426459665663807,-0.5662511309543149
6625,-1.4265893879434608,-0.5656412696852281
6626,-1.4267304088801718,-0.5650063992494535
6627,-1.426880344242427,-0.5643486244706074
6628,-1.427037077231479,-0.5636693630420139
6629,-1.4271958465227534,-0.5629807381659144
6630,-1.4273519518807418,-0.5622945921411253
6631,-1.4275042938224267,-0.561609724140361
6632,-1.427651659962302,-0.5609249716770568
6633,-1.4277926886408066,-0.5602391757307718
6634,-1.4279235287641185,-0.5595573374574903
6635,-1.42804002358176,-0.5588845767433871
6636,-1.42814113361829,-0.558216852238038
6637,-1.4282253578548338,-0.5575502736772815
