,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
963,39.14015622,6.98031143,-70.01328337,-53.19278307,11.50226216,42.13228779,-53.82872286,-61.64097446,-82.46953011,11.98429403,59.90824366,96.48827782
964,37.87276605,5.751147681,-70.87734726,-55.4562198,8.843592652,40.20649983,-56.0857244,-61.59366505,-82.91421061,14.00750064,59.3364649,98.49903758
965,37.42070831,5.977739003,-70.8002618,-52.76150532,8.976319126,38.09980702,-62.65591071,-61.44558046,-82.04713736,10.93022044,59.10473568,102.3130896
966,36.79163569,5.674404115,-72.34755449,-50.05123872,17.39418885,36.60269143,-62.19325228,-62.04263094,-84.79167595,11.42019633,50.79209694,104.4526477
967,36.64756461,9.245591785,-73.5545856,-49.82380349,19.1586492,37.42153495,-63.01207549,-67.93078014,-82.13816048,14.74234191,48.65983579,103.2857683
968,35.26694482,8.498297436,-73.00995342,-51.29109572,18.36742079,38.21864397,-63.15245176,-64.50711182,-80.34376243,17.06331889,44.1554227,102.5080744
969,34.38456893,4.902668214,-74.39330488,-50.00725327,22.20311692,38.93365654,-65.2585514,-63.00944713,-79.61202859,15.34152749,39.74994094,101.2648262
970,32.25798455,0.440108984,-75.5981072,-49.2808762,23.79673459,40.25628202,-65.73875307,-64.46832158,-76.45289213,17.66927466,37.78726016,98.47170955
971,30.48101884,-2.732844223,-75.9526695,-46.68114492,26.88063807,43.22382834,-63.94181208,-60.54960962,-73.03835317,15.86550861,36.24205561,96.51077694
972,29.50683079,-5.221456771,-76.41539472,-50.01361932,30.32169331,44.33668004,-60.13011227,-57.06677298,-69.47854736,24.2750732,33.92003421,95.11753023
973,27.83318177,-7.626644588,-76.69143369,-49.25750037,33.15394598,43.3781876,-58.29195131,-54.66944666,-67.75839089,22.01912691,31.33482731,94.90681382
974,28.10784136,-7.660642444,-76.63264596,-46.30558182,35.20668254,44.72762913,-56.15832965,-53.41534431,-65.67012089,11.19091694,30.13268578,94.77606354
975,28.2706663,-10.59998157,-76.21781756,-48.79721171,36.53726172,45.83168029,-55.3922745,-49.55197735,-64.50988944,10.73419542,29.81419666,93.36450267
976,27.40569698,-7.017930861,-76.35938629,-49.72259762,35.00330201,46.48904883,-55.52626707,-51.25101408,-63.21689044,10.7741878,32.4886846,91.52127646
977,29.88293254,-21.25935982,-78.61560484,-41.4438133,32.54850994,45.98434444,-58.86873022,-51.36484072,-59.50109321,-14.46764026,38.35852598,91.21619747
978,38.75639077,-22.12083406,-78.69317644,-40.05073806,37.60253746,49.43594534,-74.05104152,-46.30007969,-54.6775512,-11.2923858,36.53882831,87.65001298
979,40.6635269,-20.94883043,-79.8221313,-41.59543351,36.93697277,49.5133807,-78.62170053,-50.54999685,-52.6563579,-10.41328704,37.09870256,85.81324848
980,40.56955545,-20.37270992,-79.54538832,-38.3745015,35.7596185,50.13151948,-77.32759302,-51.60963782,-51.01529193,-6.157724074,40.79367963,83.34061748
981,32.29462805,-21.78534602,-80.83522179,-32.8346451,23.07308804,48.77856741,-72.43541272,-47.77581986,-50.45067344,-11.34159401,56.27375165,83.1297317
982,33.95485261,-22.50512067,-80.27532031,-35.92886117,12.84265437,48.70166923,-72.95603361,-48.01876911,-50.62014959,-7.234548659,62.69266272,80.62407782
983,34.32602158,-25.19872265,-82.28681626,-38.17233388,7.645309622,47.36078224,-71.37535,-46.38680683,-49.85198806,-3.965066976,67.18290306,79.51398465
984,33.96488989,-26.36996105,-82.55627833,-35.6977052,6.187633924,47.71964661,-78.13647496,-45.24317944,-49.31002623,0.413192964,68.74427342,77.95976041
985,32.25802961,-34.95302548,-83.10375813,-33.81963054,7.684435076,48.12695043,-78.03186985,-36.62775901,-48.00393485,-1.077616042,67.49457829,77.31716528
986,33.74551418,-35.47545935,-84.75461856,-34.58580801,10.61999602,49.2361649,-66.39434147,-38.69813044,-45.56352282,2.565044143,64.81617516,74.72567712
987,40.78823532,-40.77650257,-86.18839209,-34.86810333,9.678093509,49.35314345,-39.84972765,-35.65138252,-49.3354213,5.070786001,66.23648614,72.18477019
988,43.90860336,-42.24294674,-87.48178003,-48.82797773,9.490751787,48.9207154,-25.36740717,-33.71920799,-49.20576702,35.53976853,63.54283777,69.66342751
989,40.94101767,-44.00649756,-89.59601465,-41.06533147,9.964885723,48.92933266,-19.15244011,-31.42722033,-47.29576914,27.34596532,61.76193229,67.9737185
990,45.77124675,-45.0014455,-87.28501511,-40.39254669,13.66598633,51.80974417,-26.72545427,-29.13854649,-50.03919004,20.56099342,60.4706228,65.20207434
991,46.12516257,-45.54362739,-86.59605655,-42.54860123,12.61055465,51.70679251,-24.37105592,-27.76706494,-50.51502453,33.99589139,62.30463887,65.83905742
992,47.59896421,-43.97269681,-85.65309794,-41.69279269,14.12413033,52.85838176,-21.70949164,-28.67478972,-50.83369259,33.99814358,61.53837667,65.08066335
993,49.12381316,-42.41873717,-84.84393847,-40.53332323,15.07787775,54.03235068,-19.51480675,-29.52442183,-51.1555586,32.02247461,61.440553,64.41802103
994,48.6366583,-41.86044796,-85.83665088,-40.16243575,15.4218406,55.14973223,-21.54260988,-29.02148354,-48.32490233,31.35886703,61.90690059,62.63624724
995,45.71315717,-42.73961073,-83.58518918,-40.19344706,16.25540267,55.40798746,-21.25023366,-28.37193067,-52.42848875,30.79167585,61.43216745,62.72392687
996,44.94822032,-43.80199742,-79.39544733,-39.53750734,16.26335257,55.82203397,-26.52988864,-27.3841498,-58.02893362,29.44349791,62.27542954,61.36441669
997,45.73786891,-42.5584637,-71.84946411,-39.69749945,16.35956002,56.09605998,-28.73374163,-29.08407278,-76.61683242,29.13593985,63.39844876,63.62049233
998,43.84324863,-43.70438777,-65.50668641,-40.92546766,15.80839778,56.55931288,-30.82826679,-30.68200574,-93.25609705,28.97125673,65.24398919,62.25680717
999,41.05803797,-48.26689894,-62.96069732,-44.32393372,14.06425084,56.2883591,-38.45515182,-50.39669845,-104.8923754,32.04420915,66.85698634,58.81074481
1000,42.47975844,-40.13437893,-59.33517986,-43.44128025,17.09554535,57.55261338,-49.50747575,-62.1913051,-117.1467505,18.70500341,64.95669078,57.30535067
1001,47.94817585,-34.0915599,-58.70157079,-49.2678877,21.88475746,57.6953079,-51.28145042,-48.15464121,-118.1343766,31.41437731,57.74978647,58.43563792
1002,49.45581967,-18.00152301,-61.97832323,-50.98495957,20.75503378,56.78059951,-48.98473602,-56.39679833,-114.212135,31.4480293,57.16660701,57.83080011
1003,50.77888164,-6.962090233,-62.18363249,-49.79605375,21.99483868,56.93125264,-47.35384144,-60.60810128,-112.9346212,33.10841816,56.15988256,57.86240615
1004,48.67113619,5.795644257,-63.41841883,-49.70707569,22.39287333,59.84491745,-40.54811459,-68.93756552,-110.9783617,30.96379985,55.08914614,53.27630914
1005,47.35933828,12.68074264,-63.25377221,-52.1571991,22.52243278,59.96580175,-39.82098508,-66.65620201,-112.5086387,29.0012646,54.59522154,52.65829944
1006,47.00091242,12.97182316,-63.93138108,-52.24300314,22.61010272,60.66360089,-41.97175687,-69.48871337,-110.6010197,25.1415547,51.8550129,51.34957551
1007,45.82623644,12.60815995,-64.45417674,-49.1843853,24.51819077,61.41869318,-43.36410472,-69.21671706,-109.8870377,29.60064933,48.49239695,50.11226394
1008,36.20250451,8.81592639,-68.07143951,-48.18657051,22.44492933,58.7892339,-41.16997131,-69.05363932,-108.0515811,10.39189365,46.72640452,48.72675154
1009,33.25227234,6.611993523,-69.83762092,-50.45308063,24.49996177,57.76398957,-40.67956377,-74.32176832,-106.4671851,16.24621624,42.81706827,48.39900217
1010,30.84536726,2.130713598,-73.44136966,-51.63242548,22.38047521,53.36852274,-46.59675367,-73.98852405,-105.9144013,14.39287976,42.44227399,51.52781711
1011,30.61802646,-0.854505341,-75.700447,-54.00818279,17.38083955,50.60173626,-51.82478812,-73.52694923,-104.7520133,12.20113925,51.31877954,60.05747178
1012,28.78982783,-7.806030904,-78.00142421,-52.29336625,15.80238743,47.6712413,-55.91374926,-64.07212394,-103.5442242,6.902381428,52.06759102,67.67284158
1013,27.64392877,-10.26687931,-79.3697219,-51.78968311,14.53922006,41.04046315,-56.43538416,-62.88228698,-102.9547992,5.215911717,51.33047943,79.57116005
1014,27.64097806,-10.80810147,-79.65523633,-52.44764253,12.99244263,37.5184835,-57.73697223,-61.57588571,-104.0604795,4.462246221,52.77047067,92.99829999
1015,24.76967622,-12.87966677,-80.80475444,-54.49359503,13.58452585,33.48438353,-56.39282542,-60.04337725,-104.8440153,5.097601523,49.40070016,102.0516254
1016,24.53058558,-13.63165603,-80.6380688,-54.54195132,14.95174133,32.8568037,-55.63531872,-58.59640482,-104.2479093,6.461610765,47.46688271,103.3748867
1017,40.53690784,-11.24691374,-80.67210216,-53.42228088,16.16293393,33.7980533,-79.19253912,-65.67796493,-103.7019153,5.614924451,47.69935491,103.0028793
1018,42.54140389,-10.42081031,-77.47529246,-47.78297981,21.57716845,39.17772988,-79.45880424,-62.3951831,-101.2986793,2.837050532,47.15811128,101.8977598
1019,42.14023217,-19.19182607,-78.47098731,-46.75756713,21.13254847,38.68714749,-81.12936393,-55.72632546,-100.6919539,0.43885117,47.17136078,102.5023798
1020,45.17279822,-20.37020148,-78.14345821,-45.16439448,24.94035418,39.44547324,-90.64559046,-52.45727733,-98.95237666,-2.432890225,45.33666304,101.7521526
1021,56.71954575,-24.12144557,-78.85492789,-45.63550869,25.98538977,39.27864267,-80.1662051,-48.60579094,-96.56520137,-4.689525224,44.01678384,101.6990781
1022,61.82424162,-25.55517118,-78.65814638,-45.46931838,26.99136933,40.27266731,-76.98780629,-45.05144098,-95.54611974,-5.863064204,42.49124659,102.9512169
1023,65.86036174,-26.12016528,-78.68286892,-43.45573813,28.05324398,41.96758034,-34.96435158,-43.6283761,-92.12863567,-6.386844666,41.84286087,101.5337171
1024,71.68601957,-36.58920975,-79.02480541,-40.67164396,30.00889806,42.59029187,-30.58058451,-41.22484355,-91.61759754,-13.20495621,39.4865765,100.6961513
1025,68.41165932,-42.574564,-78.70243509,-37.846341,31.58039723,42.93774734,-20.12390613,-51.58497967,-90.2218976,-20.16554822,33.00617359,100.0235481
1026,66.33976155,-41.3526454,-79.83898626,-37.24332193,32.84275888,43.32365958,-15.83807298,-49.6553635,-89.0760905,-22.7444115,32.59281943,97.11018962
1027,65.16802419,-22.35813686,-81.01828764,-37.20775177,31.56304547,45.05540207,-12.36035917,-57.81404683,-84.49361112,-22.69733551,35.69351234,93.16120518
1028,62.18855715,-3.927408843,-78.09882975,-35.72780474,33.60641272,47.89924714,-0.193665917,-69.89256284,-85.53104142,-20.94694122,36.01557497,90.84177422
1029,70.4255535,4.927132685,-76.01204011,-37.16368151,36.37818407,50.61066713,-16.30577066,-64.03366824,-85.71804031,-17.48728847,32.59671622,89.83820073
1030,65.24293342,10.96240715,-76.09813805,-42.9183922,38.95084378,51.96136783,-13.11417295,-61.96591649,-83.37766382,-14.93688792,30.06689225,87.76186253
1031,61.36885037,21.00376834,-75.54166304,-45.1622355,39.89941421,49.74251423,-11.55714324,-63.24006374,-82.42764665,-12.193613,30.31738599,87.88209037
1032,61.94100858,20.06425859,-75.79498739,-45.18564259,40.58655201,52.25872672,-17.4977039,-61.23752398,-79.25534564,-9.720446835,32.5948979,86.15434604
1033,62.21407312,9.716392862,-76.01657762,-42.65642846,39.95667839,52.1501688,-24.78636532,-51.45125572,-74.8578418,-9.312562735,36.12085111,87.12052311
1034,62.3049983,6.861464188,-76.60955167,-42.64875909,41.59595006,52.26965685,-40.55452747,-50.56773585,-72.8384596,-5.115804746,35.83465148,87.03702896
1035,60.90623031,8.674667465,-79.37840257,-42.79486436,39.42102869,51.57978109,-45.11553261,-61.08912855,-65.71003997,-0.642167703,42.67861486,85.20465365
1036,59.67586775,5.005351319,-81.57924834,-43.66982589,32.01991976,49.62694451,-63.39104545,-65.04499419,-63.14331223,1.056369791,48.93828807,82.64456963
1037,47.63986397,8.045765834,-84.36248762,-42.88268186,28.5669432,49.43237246,-60.07049269,-72.07315048,-60.40587695,2.22125904,53.34548445,79.4141292
1038,44.8457545,-0.940696716,-86.16923648,-43.38598303,19.92805316,50.60561631,-64.85002704,-65.09501142,-56.99204927,6.184440953,60.32355543,77.99753728
1039,45.51581215,-3.672902468,-86.06798731,-44.04255932,20.47809156,50.70105578,-61.35011467,-65.10611614,-58.34393334,10.96887493,56.19335862,77.08532202
1040,57.78998329,-6.203897348,-86.6217921,-43.44880633,21.11867992,50.3426229,-71.4360078,-64.53737014,-56.83074594,13.7400224,54.35572862,73.10919442
1041,55.23715324,-6.675051016,-87.09780989,-36.94149773,23.68575792,51.80985224,-64.9439211,-66.01761115,-55.27108504,8.863524164,53.55713273,69.75250224
1042,54.86366815,-8.683489414,-88.48757547,-37.27533611,23.88977749,51.28567567,-62.82003976,-67.78301724,-54.92034408,6.20135195,53.55996889,69.72115503
1043,50.15101947,-13.36858236,-90.28521713,-33.35377739,22.30260727,50.18590404,-69.82459314,-71.16334088,-55.7297064,-20.11015011,52.96603351,68.33170646
1044,41.57603912,-19.06862049,-94.1567016,-48.5390009,21.62447419,48.05570006,-80.59546282,-67.28340644,-56.33782901,9.853940649,53.37931824,67.20238033
1045,37.65021703,-20.32346514,-93.57356653,-48.22829963,24.57454747,49.55389461,-77.7649358,-64.31568817,-56.70631127,7.917991119,49.73364269,65.66763749
1046,36.90808892,-26.79159063,-93.65575302,-48.7828284,25.54353514,49.44896756,-77.77706709,-57.68018396,-56.30556751,8.258441668,49.03282433,65.50382039
1047,37.46246462,-27.86183171,-93.18419002,-49.02434787,26.10813589,51.19995698,-78.17041942,-56.23006822,-55.7675069,8.902791423,50.15788467,62.66987811
1048,35.69557329,-23.40092547,-93.03444782,-49.38936285,26.14868747,51.71610273,-82.76822859,-59.52118466,-55.51797174,9.509976459,51.33647548,62.16186043
1049,36.0752175,-23.77645018,-93.78706455,-45.7671184,26.2645601,51.20507097,-90.15071239,-58.88943662,-54.19825406,1.395346621,51.72016662,62.62451457
1050,37.08387296,-23.31991385,-94.43901385,-47.92786154,22.97906417,51.1493858,-90.13726633,-59.64276656,-53.49567585,3.846870169,53.95907243,62.51997355
1051,39.16593602,-22.21309735,-93.49000024,-46.87737934,25.5998449,53.26060926,-85.98712742,-59.22606326,-52.74886335,-1.727191814,52.77679764,61.9459733
1052,41.61556505,-21.83670121,-88.23769407,-45.8898924,28.37240916,53.61537559,-79.98920441,-57.16003983,-56.24959841,-6.762329831,49.2586831,63.31458126
1053,45.68981463,-26.38331403,-82.29471924,-46.1600646,26.92077453,52.82729901,-47.18129493,-43.33867118,-62.06187827,-10.72880886,50.06974367,64.7417499
1054,46.29509784,-21.08550501,-73.51119792,-47.18068057,25.42058399,53.00770288,-13.43705028,-41.20917295,-72.49610993,-7.016626772,53.16850935,66.55317205
1055,41.81388739,-26.57033469,-69.37877197,-51.79198726,20.29759917,49.43030864,-12.43223091,-37.93852229,-83.50085013,-6.611777222,56.18441891,65.85339357
1056,39.56536581,-29.38496624,-59.72415179,-52.62298525,19.34658888,49.62165961,-3.702408256,-37.0720883,-102.9169572,-8.612519581,57.91979427,62.56529238
1057,45.36603454,-31.46481731,-53.02550388,-52.76795987,22.60850546,51.8300757,-14.80246781,-40.97502183,-109.5741408,-6.961210185,55.93529119,60.31691548
1058,44.03458804,-34.72774895,-49.45009672,-54.50807752,22.30761848,49.94157198,9.245140746,-47.28733503,-115.1836553,-4.441378556,54.04341339,58.42499758
1059,53.712365,-37.29881774,-49.61218919,-53.98997363,21.45913018,49.22612585,3.805037966,-48.23247757,-117.5074371,-5.006344224,54.12155067,57.37787361
1060,61.04523888,-36.61901115,-52.19813403,-54.49086284,21.59772898,48.53796516,-5.949676871,-49.7386188,-114.8819416,-4.955787247,53.79605257,57.0046118
1061,50.80896688,-39.49872086,-54.53571161,-56.01766122,20.55673751,46.98738042,4.598558081,-54.55332834,-114.4493414,-7.117238106,53.36646845,56.36005394
1062,48.91114466,-45.44167366,-56.28605041,-54.90177023,20.54301334,45.94773719,3.377265847,-53.11762794,-111.5864956,-10.17507844,51.08652869,56.11342329
1063,51.35455058,-46.40172246,-53.73962427,-53.34572166,22.28586822,48.58530432,-0.177017361,-51.62346451,-110.7888148,-10.20992059,49.25529094,51.64850958
1064,44.26329193,-37.85128268,-53.88142622,-51.37109564,18.90207268,47.88313411,9.698495122,-54.52401171,-108.19272,-10.63534907,52.20118157,51.01334066
1065,45.326076,-25.65028916,-55.41715957,-52.09966494,18.03967118,47.11096985,11.48615693,-53.78515053,-108.1293391,-1.9057471,52.1009225,51.29623321
1066,48.11059383,-7.188747388,-55.59583659,-50.5558303,17.44674709,46.46352309,-2.950005102,-66.19809286,-109.1861529,-2.931530809,49.4146857,49.4002579
1067,42.93836565,-3.567140939,-56.21774936,-49.03042327,15.97177356,45.90908579,-0.014691344,-65.35353276,-109.8850221,-3.248509923,50.57287675,47.97020094
1068,53.51380742,9.082230902,-57.78344593,-49.59534436,15.33687722,45.78636528,-22.20418007,-66.2920519,-109.3200739,-1.708470654,49.8199955,45.81399636
1069,38.32185468,17.13038897,-59.83557697,-51.64580424,15.53782121,45.1743823,-2.886323767,-74.38849729,-109.7009455,-0.63289599,46.73664483,44.31316553
1070,40.11536839,20.47309866,-60.96357318,-51.3328793,16.07034154,40.85743275,-3.88252317,-77.23078109,-109.4731911,-1.290845016,46.00128688,49.65287233
1071,39.86192787,17.00321548,-62.93282961,-52.19831327,16.48429584,41.26343369,-6.727571359,-76.44093992,-108.8523831,-0.12898511,45.7756337,47.9712802
1072,41.53423107,17.22990826,-66.10976016,-51.19679199,15.6538635,40.83399459,-15.57093526,-73.01217785,-108.1573562,-7.651331246,44.39965506,46.02687271
1073,43.34377788,13.6367044,-67.84260819,-54.5246044,15.48671214,41.49245336,-24.50051199,-75.2457528,-109.405946,-5.664607126,44.22292053,42.06378522
1074,43.69562186,13.03224405,-68.09566203,-56.82707536,16.05534407,43.61104865,-29.48191476,-73.7618756,-108.5110257,-2.763781698,45.282223,38.68107757
1075,48.27348478,15.9587889,-64.87492275,-52.32084611,23.27684194,48.62010969,-34.33266735,-73.23128239,-107.6318141,-1.295430214,40.43344031,37.04490629
1076,47.33887684,14.61103577,-65.4876922,-54.02968988,26.2184309,49.97931097,-36.04763857,-72.90877646,-108.7444429,2.337883347,39.19133821,34.31813546
1077,49.9238004,17.74489626,-67.34795453,-51.96282796,30.43026994,50.76362179,-40.67936785,-78.54636806,-103.6847469,2.415046623,36.93275008,31.83056968
1078,52.86768851,16.98363167,-69.79499191,-49.02691162,30.41452923,46.45745393,-53.77560236,-80.14797876,-94.06879623,-1.403143889,31.89752697,37.17083742
1079,49.18164207,8.401102269,-74.07087538,-55.16786606,29.94202298,42.53712405,-48.28951389,-76.65617866,-92.27404757,4.569879222,25.4201456,40.58633047
1080,40.68307344,4.811912637,-74.7966579,-54.48061432,25.44102363,41.59980438,-42.50928365,-74.99723863,-91.78617598,2.630060315,34.63393706,45.31424806
1081,44.17296778,-0.29350748,-75.17260249,-52.08622593,26.21228269,37.98678518,-48.02287416,-69.82144351,-90.62900593,-10.72799241,32.39458217,60.73581742
1082,51.21145398,-0.899268967,-74.16366237,-53.36167105,21.40639947,38.73380577,-58.18441279,-67.67372992,-89.73022744,0.803550994,44.23009026,69.08630309
1083,43.18638958,-3.607863354,-73.77991503,-47.38515736,22.93777894,38.41889527,-50.95329889,-70.51841448,-89.16049793,-4.316390347,43.68506977,76.55698702
1084,44.19130723,-5.218555994,-74.79897443,-47.54983034,24.39784964,42.2056154,-52.32646306,-61.7520968,-83.89803018,-2.411181829,43.00816345,79.9665411
1085,42.90141856,-6.479959877,-74.79565136,-50.37220934,25.54366212,41.63871763,-50.07852099,-59.78896077,-85.60234879,0.018554448,41.18311853,87.64843949
1086,40.36413871,-4.525532624,-74.04961559,-50.69982074,25.2256954,45.64475146,-51.92405033,-62.14764792,-86.29753306,-4.219735335,42.07929044,82.59264608
1087,43.97324656,-3.255643046,-70.57453286,-48.73450324,32.45016941,48.50793198,-55.67239724,-67.38601613,-87.11494135,-1.833220054,33.01335044,82.27158147
1088,43.71708816,-12.25514856,-70.50173707,-46.64108609,30.94639925,48.62772068,-55.76459774,-57.75058554,-88.38047515,-1.646628592,33.93591806,82.25518833
1089,44.27302899,-4.862566571,-69.21555992,-47.18377607,30.28583924,49.33756715,-53.86530805,-64.86402502,-89.27766731,-1.194383951,35.90810616,83.12250196
1090,44.33714004,-4.299178449,-68.3066876,-50.00662272,29.63631086,49.7063082,-52.64320298,-61.43755709,-89.99849432,2.32707399,37.06279004,84.12359206
1091,44.59833707,-11.60332079,-67.7990392,-48.72902865,29.48020367,49.80898634,-53.0536516,-57.73045484,-90.57926806,0.714444134,37.35757445,84.19457143
1092,43.77160306,-13.0568983,-66.98914679,-48.51742293,29.81195316,50.61364945,-51.28694782,-54.7125183,-91.06218478,0.221999643,38.02942836,84.00516616
1093,44.16514533,-16.43477859,-68.20218775,-47.86851648,29.14464814,51.00983681,-53.94796367,-53.92248418,-90.66754856,-0.641170263,38.52190218,82.90113907
1094,43.4081348,-16.48059257,-68.35174539,-47.29895794,28.900885,51.7950165,-52.86222625,-54.29453244,-89.98406032,0.581523589,38.83758122,81.79468968
1095,44.15753689,-12.14383533,-66.86847227,-46.74777727,29.36945262,52.34825195,-51.76650885,-57.91945564,-91.06373148,-0.715697123,39.01872474,80.71170546
1096,39.04485506,1.311180123,-71.27500469,-50.5302347,25.37795769,49.40370533,-53.10833176,-59.57917337,-88.97495602,0.512870263,39.64349155,80.33660638
1097,42.06395784,17.61440179,-67.9975026,-46.61414134,29.30708551,54.32205345,-59.86986795,-70.46859902,-88.66442897,0.480082743,40.15172277,79.13485038
1098,44.02777633,18.21286174,-68.68326596,-48.3972188,30.33528324,54.43685264,-46.5161883,-71.20401448,-88.06929177,1.883960371,39.01783709,75.25261961
1099,56.9501123,14.40798476,-71.56882126,-48.13657869,24.46863753,53.55959848,-32.65288844,-68.12908018,-85.6973087,0.653179923,47.25707462,71.9510379
1100,53.72801127,6.127849469,-74.23912383,-46.81322391,24.71798324,52.59948553,-23.10456355,-63.06662063,-81.64559158,-1.272499656,44.73338496,69.38718258
1101,55.5559146,3.696796527,-76.82083769,-45.23214152,23.977022,52.0198304,-27.39677203,-62.43279668,-81.20951815,-20.21412405,43.58867469,67.81880547
1102,60.64443264,0.461133855,-77.12972244,-46.84635402,24.64179181,46.99589007,-25.79997859,-49.71344912,-79.27124404,-19.10224687,44.08659193,73.71722605
1103,67.4609004,-0.636131701,-77.5478463,-44.17229973,27.45706196,47.61061912,-29.25492556,-51.33044947,-77.63297168,-23.45167903,39.45010072,71.54437179
1104,69.7775505,-1.636061023,-75.93881999,-45.30571522,27.42960097,47.33819163,-29.19067671,-54.33590998,-77.54725351,-25.4209255,39.48605733,73.74064261
1105,69.8455447,-1.773423933,-77.76470931,-44.06769598,30.36253315,48.47970863,-24.35323988,-56.78210825,-75.70154667,-34.54034704,36.96724977,68.04776169
1106,70.15510111,-4.541881319,-79.57073574,-42.94803411,31.69533083,48.14737115,-14.25968957,-55.90407505,-74.32144787,-35.67778065,35.47342549,67.4004408
1107,69.46904594,-0.740714554,-82.9934471,-46.46657522,33.03451562,46.13900103,-14.66388298,-61.93167408,-71.72977737,-25.2773399,32.91426487,65.70830089
1108,67.00125307,-6.130168489,-85.80256258,-48.19388261,32.4102019,44.15577189,-17.45952147,-58.33033385,-70.97504942,-25.62938158,32.61337562,62.68638621
1109,66.26220817,-18.84834422,-86.91047059,-50.26291408,33.55773275,44.22770026,-18.03438809,-45.90085663,-69.94530975,-20.03109508,30.76361948,61.9266494
1110,66.67658994,-18.75513505,-86.98698412,-54.0539671,34.48559403,46.25107521,-19.28462496,-46.19502215,-68.6700787,-13.41719059,30.51911176,64.07060307
1111,66.78180295,-20.68588255,-86.13158883,-52.26781296,36.31597201,50.13114354,-20.41607511,-43.29834994,-68.13878288,-17.52512971,30.17789129,61.69495498
1112,65.99379751,-23.84157543,-86.4921608,-52.22055631,38.11846171,50.55413224,-21.36386487,-39.36427752,-68.4283744,-19.49887781,29.2450843,61.11737885
1113,62.80936419,-27.02029874,-88.48278349,-52.93966693,36.12116855,49.36365091,-22.67197742,-37.76774924,-61.2697428,-18.35224204,29.75353759,60.56123937
1114,57.65322001,-31.17631041,-92.36052291,-52.69620755,32.61916301,46.17636512,-23.63844781,-36.63655794,-60.5006158,-11.36199582,30.63051789,58.50873592
1115,59.80328053,-30.61507536,-90.51944794,-48.74113674,35.61451423,49.03682343,-22.9041292,-34.83598243,-60.09853587,-9.837314046,30.09160501,56.81074587
1116,59.38134814,-28.1141263,-90.51676127,-49.36301307,33.85366038,48.58750771,-22.41437373,-38.12145834,-60.73665105,-9.723274392,31.78875231,55.45448198
1117,56.5741495,-29.63147178,-91.7839973,-48.86044001,33.16645353,47.95527265,-22.66018906,-43.87688433,-59.48951217,-13.86329173,24.26726151,53.97601371
1118,53.62854053,-22.75389711,-97.57923343,-49.96748586,30.86472344,46.29242843,-23.4993229,-47.83298452,-56.70759375,-11.88288428,25.74008547,52.57011693
1119,51.64286986,-19.29007282,-98.2054845,-52.39672443,30.68348654,45.58056922,-24.54388123,-43.36198847,-57.85871324,-4.649225168,25.28284957,51.84708142
1120,41.24995414,-18.41897071,-102.4329733,-55.11664469,26.12067342,42.36891136,-15.35769755,-49.7486075,-55.55892261,-6.204118713,25.93380717,50.49162696
1121,40.46755005,-6.633076522,-102.9191668,-57.14607173,25.2450617,41.93355281,-17.67298295,-71.32341594,-54.31850872,-5.137395569,26.46966471,50.51745365
1122,38.77341906,-7.01840977,-99.05450769,-56.85186478,26.25510726,40.69491547,-15.67042368,-71.22876632,-62.30921259,-4.494466247,25.6334919,50.64060022
1123,38.53317676,-8.697196113,-97.26675831,-56.20352857,27.26077142,42.95486467,-19.49458438,-63.02102257,-61.1602272,-3.515252197,24.50853482,48.06726827
1124,37.01529043,-9.698107514,-92.68315021,-56.42084258,27.95185453,40.99651575,-21.79195334,-66.19477534,-66.46344278,-3.780433853,28.73213863,46.50839779
1125,36.13974636,-12.35300259,-87.07332628,-50.75056081,21.47250276,39.50807137,-34.72486067,-65.57864971,-70.56015666,-9.762741705,34.59333795,46.05975029
1126,31.04045674,-18.07647213,-83.15192353,-53.01834413,22.35932675,36.65441635,-31.90289014,-60.72902239,-66.93377372,-13.48917766,28.9110134,42.26977333
1127,29.30359607,-24.56664092,-72.21804421,-54.61672165,22.60970252,36.13040018,-38.12107685,-54.24920987,-78.39865788,-12.2661697,28.76715902,41.06809421
1128,29.26365209,-29.41707974,-70.0560032,-55.9532017,19.86498461,34.45578598,-42.09072661,-49.01888734,-78.51100533,-17.68332424,32.55313492,41.85571555
1129,30.89910415,-27.93986458,-60.98533254,-55.16040695,20.12933359,38.50154306,-44.04126844,-46.79508638,-89.28206727,-16.98258603,33.5448211,38.47644247
1130,33.96657875,-25.37816501,-60.37255008,-55.95140006,22.26816338,38.35320485,-40.71612296,-50.21675229,-92.6395221,-18.79033529,30.08756455,37.99303331
1131,36.44328387,-27.1545373,-55.47920678,-54.67677698,22.60972947,39.43431101,-32.73466478,-47.37713655,-96.71851355,-23.7182279,31.08873452,35.84832833
1132,44.09108517,-26.278459,-54.21376131,-52.44062892,23.09591153,39.70833451,-30.77462227,-47.44980477,-96.75342505,-28.0533519,32.55248284,36.5273494
1133,49.20653525,-31.97688741,-54.19030539,-53.05556506,22.51342567,39.31419068,-30.33318519,-49.1221663,-96.62704401,-27.84106718,34.51119672,37.41280107
