,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,52.385576,-17.93519923,-49.01094503,-59.37791623,2.597231072,63.52010598,36.44010666,-62.83669425,-131.3263406,-18.23635177,59.57613797,49.09875968
175,52.43816319,-4.084769525,-50.07437593,-60.32709818,3.533244928,60.33776486,38.71514002,-62.07545074,-130.5990191,-12.29779642,56.85889883,57.32802835
176,54.91104325,6.253111506,-50.55246097,-60.03174209,5.450265651,59.26193035,29.34763116,-57.51358409,-129.5491459,-11.31396885,55.2522345,65.87899955
177,53.54837315,16.10952202,-52.58348535,-59.23280342,5.935187357,55.90301833,27.23306088,-54.97467369,-128.0140915,-10.60223733,53.46185194,71.51583204
178,49.44428213,24.33686746,-53.1070293,-60.05290547,9.566340458,51.94169358,29.27470931,-65.40751018,-124.2626354,-7.348219918,51.79191584,78.98072226
179,44.47882895,27.79203541,-54.19064692,-57.93531041,8.8060937,51.33454047,44.777734,-52.33786757,-122.3050497,-20.64282856,49.07305958,84.9699564
180,40.45835353,34.06769184,-55.32455367,-56.64609536,9.387100212,49.51740518,42.46916774,-73.92195709,-120.1550665,-27.18936569,48.97408542,91.73884063
181,39.970075,32.15885161,-56.5079271,-55.85211797,9.892284941,48.55903384,44.25674654,-70.43738461,-118.6524161,-29.54267731,48.02116221,96.12889455
182,38.25640655,29.95000714,-56.98143388,-56.5123052,10.35465573,47.81937921,45.81816027,-65.25265404,-118.4677646,-26.25071079,47.5015008,100.6543328
183,38.23729741,28.4948377,-56.91651041,-53.89411061,10.99126788,46.59750343,17.74821754,-71.27160277,-118.3685107,-30.0866435,47.92676387,104.4721762
184,40.36273717,27.22114143,-57.58117649,-54.98555092,9.758237035,45.93228237,36.51143569,-80.16822791,-117.1244635,-35.94985654,49.9805222,106.1936227
185,34.43075802,27.56766499,-57.85500889,-55.07002993,9.906561437,46.01681173,57.83507787,-79.70728813,-115.9264411,-39.99653281,49.94919272,107.4656745
186,35.82524417,27.65113195,-58.67871889,-61.20356502,8.602596451,45.43673512,72.88068901,-85.60597199,-114.90262,-37.20795365,51.59227987,107.4391883
187,37.21339812,26.28694171,-60.49870697,-64.05299937,6.190331874,43.76717281,90.32758611,-87.791631,-113.6038488,-41.76410191,54.51623312,107.6738402
188,37.43927515,22.60009259,-62.78858583,-65.55946775,4.95883485,42.30053176,58.01734523,-88.63676794,-112.3797553,-51.82782245,54.63518101,107.0270871
189,38.76310585,22.58930891,-64.31052978,-67.32682641,4.071392183,41.43416745,55.11708516,-95.69782232,-111.3518367,-55.97641786,54.19299077,107.3721685
190,45.36051696,21.9724755,-64.79407455,-67.30972023,3.049497321,41.55726524,51.50841417,-101.093704,-110.2445327,-62.41580842,55.28962336,107.58209
191,47.89522702,21.41930484,-65.02426834,-68.29612181,2.570551491,41.55862733,59.29124256,-105.3643852,-109.7581019,-67.64926556,56.1414147,106.6296496
192,47.65839125,21.25779486,-65.22362996,-68.59696993,2.28949938,41.62852136,63.04479406,-105.8277169,-108.995044,-67.77937763,56.70089731,106.3939103
193,48.13402058,21.35550702,-65.29597995,-69.61151389,2.455545924,41.78936814,67.54807946,-105.1328269,-108.4944691,-60.89439632,56.51117144,106.6188408
194,48.94858764,20.05535881,-66.08710167,-67.82221884,1.955820656,41.08984592,70.90092183,-104.836219,-108.2940445,-71.968967,56.42176136,105.7730964
195,48.44820014,18.90215086,-66.40464097,-68.09200673,1.268850282,40.63397271,74.31558702,-102.3556915,-108.6801119,-71.69356141,57.80299511,105.9783722
196,48.08065419,18.93105741,-66.19132698,-66.9492215,1.82842003,40.94347053,90.61381532,-100.8215684,-108.5204136,-71.07361327,57.78327347,105.8471709
197,48.57151523,19.14566161,-65.57342435,-65.99801612,2.214364658,41.60033223,81.55044641,-100.1015977,-108.6816835,-65.35948275,58.1914269,105.6106517
198,48.95996368,19.28857461,-65.47039095,-65.51590703,2.669874953,41.86296696,76.52162205,-101.1789767,-108.6044315,-67.45861356,56.97546919,105.7696894
199,51.50885268,20.58303664,-63.25980247,-64.73779614,4.976144094,43.95476754,79.67357208,-101.7251667,-108.8844607,-64.5273881,56.66378975,105.8382625
200,51.97367692,20.65476056,-63.29507924,-64.66170471,4.510995448,43.99266888,82.4151853,-101.1816245,-108.9827641,-63.81286746,56.30692989,105.7466539
201,51.50094387,20.56463163,-63.32402422,-64.64533049,4.759240857,44.00068641,82.75118235,-101.9617433,-109.0379371,-63.92082871,55.44821998,105.7732062
202,51.54057806,20.4330934,-63.28477856,-64.73122349,4.845628125,43.97799303,82.75985825,-101.8571538,-109.0096468,-64.02782371,55.67916395,105.7860203
203,49.45318975,18.44737447,-65.45889631,-66.7142433,2.469877327,41.88932543,82.07950672,-101.7923329,-109.0449631,-63.48503537,55.10249708,105.9475203
204,50.17725383,18.64678519,-65.40536985,-66.83589174,2.287093221,42.10652862,81.67491559,-101.9835338,-109.284711,-57.91082055,55.90743242,105.8968274
205,50.28752249,18.64250766,-65.47823839,-67.36826448,2.473004614,42.03830929,80.41800513,-102.0891369,-109.0253703,-56.23035384,55.01659583,106.0848138
206,50.12918097,19.31692405,-65.19716335,-66.66088946,2.776288642,42.34465665,80.13333014,-101.3977449,-109.3285783,-59.25025546,54.63626217,106.3699256
207,49.99730721,19.41241472,-65.03731494,-66.78801308,2.56197817,42.19955886,79.82927649,-101.6879038,-109.5285042,-59.31644167,55.29009154,106.2401476
208,50.17615998,19.68298341,-64.93296371,-66.81305467,2.796926453,42.23076027,78.66603879,-101.7141458,-109.5441064,-60.06148383,55.16193056,106.4431158
209,50.40344455,19.40703469,-64.88675699,-66.94190517,2.729823284,42.21472165,79.59711389,-102.4550772,-109.7927411,-59.76672448,54.591697,106.0537246
210,50.23771459,19.18213013,-65.16594341,-66.27591045,2.864899199,42.32785229,82.17578217,-102.8255645,-109.1534848,-60.50043751,54.85322102,105.7689625
211,50.25405633,19.5063906,-65.22255736,-66.46974613,2.767655977,42.33895199,83.29147305,-102.3843717,-108.9521072,-60.2170795,54.88654357,106.1688899
212,50.12494672,19.45119536,-65.39665942,-66.49679384,2.724195224,42.37543084,81.49635306,-102.0805255,-108.3135931,-60.43737065,55.22743835,105.2694884
213,50.01617544,19.47887521,-65.4605617,-66.30250906,3.192189089,42.12985934,80.98879411,-102.1020468,-108.3700379,-59.69704302,54.70369119,105.2264525
214,50.08662248,19.61635812,-65.49907329,-66.1309469,3.281057151,42.25727027,80.58525824,-101.9888713,-108.346052,-59.04215436,54.36435669,105.0991149
215,50.23539371,19.78516638,-65.33296351,-66.13146708,3.193450927,42.37707576,83.71099753,-102.4212713,-108.2139472,-59.30100439,54.59007374,104.9011086
216,50.19242928,19.93483051,-65.11860419,-66.34961313,3.665736123,42.30073784,81.87438439,-101.9528026,-108.6493903,-58.13315879,54.09532925,104.6010498
217,50.00920734,20.07351206,-65.27762486,-66.13017546,3.389518742,42.27429066,81.57621197,-101.3958129,-108.6400289,-58.70863617,54.23776616,104.8147733
218,50.41782358,19.5484622,-65.40477445,-65.85470325,3.455500929,42.14945067,83.25144661,-102.1436208,-108.5980818,-58.45707846,53.79090546,104.204174
219,50.36235129,19.9289439,-65.26558308,-66.04276079,3.582142302,42.02867705,82.66813794,-101.8082681,-108.8932336,-58.19854507,53.79302186,104.5977219
220,50.36287508,20.01651795,-65.23695021,-66.08465488,3.610614913,42.09524314,81.92087164,-102.1102327,-108.7938852,-58.07056152,53.97593245,104.4520226
221,50.43768362,20.00493148,-65.25554384,-65.91135739,3.486729459,42.01953649,82.25894745,-101.8152477,-108.8473455,-58.6417288,54.01321924,104.4353523
222,50.7585484,19.7217404,-64.99508407,-65.68585667,3.908191023,42.17144475,83.67944571,-102.4866178,-108.9239911,-58.28812714,53.95200162,104.4058875
223,50.52634813,19.66350184,-65.30261171,-65.73903495,3.569976868,41.88225951,82.98807464,-102.6978417,-108.889311,-60.05937007,54.03902544,104.6599723
224,50.7655584,19.60255874,-65.19907574,-65.87267058,3.607546905,41.80846338,84.62327396,-102.4958715,-108.6640879,-58.98481663,53.95531154,104.6379476
225,50.50488465,20.39428156,-64.89288751,-65.80737797,4.188320115,42.04751068,83.27355217,-102.2632211,-108.7724593,-59.06330044,53.9446098,104.9354842
226,50.63806439,20.41726714,-64.93297251,-65.69184433,4.130590647,42.0674658,82.38891061,-102.119013,-108.5752715,-58.89080682,54.20882411,104.7512612
227,50.78436766,21.21128222,-64.50802454,-65.29273279,4.257245665,42.44710082,77.97873469,-102.2687594,-108.8087903,-59.2044557,54.38412261,104.966475
228,51.04767461,21.37504741,-64.16889715,-64.86426473,4.376354492,42.68617386,80.64925267,-102.4323733,-108.975615,-58.78742923,54.28639204,104.8949966
229,51.0657152,21.55022917,-64.16996036,-64.90937681,4.625919167,42.76324775,81.40947705,-101.5521814,-108.946535,-57.85156284,54.20977487,105.1847851
230,51.0100942,21.73396588,-64.33596984,-64.64605308,4.29973272,42.55571739,82.91416252,-101.0700801,-108.7083874,-56.61063081,54.10085108,104.5962308
231,50.94512662,21.01204025,-64.47573764,-64.40991686,4.630335213,42.33967316,82.79725908,-102.1993288,-108.7111636,-58.16786385,53.94673274,104.4258328
232,50.98788884,21.13958081,-64.42402911,-64.65985907,4.77198366,42.56027456,82.3129399,-102.0106742,-108.7366006,-57.67567297,53.79465949,104.4214273
233,51.21702145,20.3978101,-64.65004137,-64.552493,4.829039918,42.32235356,82.95067007,-104.0180958,-108.7363954,-58.56184932,53.15338091,104.0306523
234,51.14504063,21.10390606,-64.26761272,-64.94716446,4.559803388,42.47829865,82.34157028,-102.2653771,-109.1694047,-57.70510626,53.97832515,104.3912245
235,50.95787079,20.91199406,-64.43567524,-64.1213484,4.464213346,42.40501066,82.01138007,-103.2639358,-108.6967374,-58.09012545,54.16618895,104.4304323
236,51.12776489,20.59359847,-64.61646774,-64.46372025,4.477330145,42.34344305,83.86978833,-103.1883107,-108.777525,-58.36109761,53.53935901,104.565991
237,51.16111632,20.4599481,-64.51584021,-64.44086276,4.343081557,42.34885221,86.54392311,-103.2053117,-108.7104445,-58.47715404,53.42404027,104.3497104
238,51.26424925,20.58628374,-64.49607934,-64.41845396,4.346478978,42.30874955,84.85748122,-103.2967908,-108.8173804,-58.30011339,53.55282575,104.5316062
239,51.09806901,20.50601422,-64.62868274,-64.68215284,4.469878617,42.2648639,86.64543832,-102.8057976,-108.8427736,-59.06631813,53.04025704,104.1306625
240,51.26957915,19.72712371,-65.07382203,-64.31406368,4.037433639,41.56283524,88.74573811,-103.4914477,-109.837689,-59.52943141,53.18716274,104.1566692
241,51.49697092,19.8455845,-64.89729981,-64.15500488,4.253464793,41.89314251,86.24632832,-103.0563447,-109.6967325,-60.15164858,52.64257325,104.7515074
242,51.35539073,19.88895292,-64.99520613,-64.5398552,3.989403941,41.75445179,86.51678901,-103.4861474,-109.6023755,-58.95752466,52.91286418,104.4358422
243,51.29065302,19.99612521,-64.79998415,-64.67570393,4.178901009,41.90452025,84.9870156,-102.6313924,-109.2788763,-57.92637987,52.8289892,104.251619
244,51.21258948,19.95811652,-64.83863451,-64.82987448,4.115087095,41.85243499,83.98552266,-102.8784892,-109.5074153,-58.18827878,52.79896716,104.3168211
245,51.25375092,20.22033185,-64.64427693,-64.99588493,3.590264032,41.91483955,84.95910477,-102.5878172,-109.5072134,-59.14064979,53.7829534,104.6718614
246,51.11812421,20.08663679,-64.77383457,-64.72666753,3.867514542,41.71109878,85.19482249,-102.0273928,-109.4728519,-60.91327128,53.29597093,104.4800943
247,51.30516394,20.16457856,-64.62661506,-65.0076438,3.856134539,41.96598378,87.32287258,-101.4531298,-109.3226817,-59.64954516,53.78354899,104.4810619
248,51.22172716,20.48360021,-64.59010671,-65.33187128,4.140706142,42.03596714,87.234631,-101.5261477,-109.1519584,-59.52663067,53.21887083,104.2263935
249,51.32590611,20.56493412,-64.51780116,-65.10535912,4.291800975,42.06892716,87.5050094,-101.8871728,-109.0785206,-60.14067432,53.09465904,104.2941804
250,51.50035462,20.41843524,-64.40335563,-65.05589386,4.498817626,42.09338544,87.46058657,-101.6083966,-109.0078661,-59.36883215,53.01509002,104.224102
251,51.4466512,20.50586076,-64.34753458,-65.25406873,4.123752408,42.1392361,85.76087857,-101.5930396,-109.2146123,-59.79189303,53.54267949,103.9482574
252,51.20458627,20.09139614,-64.60174111,-65.06482397,4.093036231,41.86427615,86.83040534,-101.7487169,-109.4582807,-60.01294204,53.20802126,104.093772
253,51.15365788,19.73580053,-64.50238279,-65.26286332,4.054408003,41.84240981,85.7739529,-102.1213833,-109.4016552,-59.53441575,53.32184642,104.3014679
254,51.0613301,20.28967654,-64.76561789,-65.01116534,3.786419637,41.69669779,87.34863311,-102.0054771,-109.2653661,-60.66727441,53.50976269,104.4096252
255,50.91404773,20.00820995,-64.72664662,-64.96879281,3.775921213,41.89180913,86.05502178,-101.2947625,-109.1051513,-58.8917185,53.55054922,103.931926
256,50.97802338,20.21243098,-64.6838175,-64.97876759,3.902525002,41.98885726,85.31413254,-101.6653132,-109.1987388,-58.72397371,53.56662302,104.1756962
257,50.83163172,20.2928558,-64.67452603,-64.50330566,3.480190821,42.14447274,81.69591986,-101.1013038,-109.2261343,-58.32361635,54.3073862,103.7604082
258,51.01549364,20.71779504,-64.56402459,-64.58726299,3.39857716,42.30547083,81.77749408,-100.4680509,-109.3064835,-58.62341945,54.26972877,103.4403298
259,51.02180857,20.59910363,-64.50011401,-63.67840838,3.706600721,42.61956942,83.62618292,-100.9555499,-109.3380967,-59.49369975,54.01796988,103.6081309
260,51.08403108,21.26238484,-64.32530264,-64.43273625,3.776645759,42.50562253,84.5082319,-100.3692785,-109.5070436,-57.64705079,53.99311258,103.9776494
261,50.99644926,21.12597839,-64.30960735,-64.8080211,3.626545524,42.37270553,84.34923094,-100.1853027,-109.184582,-58.38049247,54.15562124,104.0346159
262,50.91126001,20.3360597,-64.51339607,-64.77086001,3.826645204,42.35091985,83.95534012,-101.3972145,-109.0877627,-58.63300437,53.70990971,104.1204001
263,50.82959593,20.19813885,-64.63666862,-64.71174469,3.809269337,42.04076128,84.48562265,-101.3942492,-109.0208327,-58.96747525,53.33049935,104.0742768
264,50.83018411,20.92365319,-64.20172005,-64.3333983,3.867006854,42.42512236,84.79088534,-101.0658585,-109.3656002,-58.95179059,54.26449493,104.4199893
265,50.98231509,20.78906019,-64.31566672,-64.74910153,3.75985581,42.41044631,85.81889893,-100.5761028,-109.392872,-59.79809913,55.05194163,104.4584822
266,50.80559993,20.81198259,-64.4018831,-64.5141784,3.722656868,42.30224945,87.18137303,-100.8387469,-108.941868,-59.19372761,54.13518958,104.1426922
267,50.80577075,20.4877987,-64.43067423,-64.86148444,3.917194468,42.28219471,85.19936258,-100.3297674,-109.0464688,-59.58202505,53.88105735,104.021209
268,50.81129595,20.54580789,-64.39855811,-64.99884458,3.959435885,42.31930878,86.01545597,-100.8182363,-109.04302,-58.90043373,53.8277586,104.0762461
269,50.82821999,20.26018395,-64.52577255,-64.86818957,3.990899431,42.22173651,83.69114959,-101.1667832,-109.4079582,-59.85630705,53.11763676,103.9033167
270,49.99764037,20.91058552,-64.49347256,-64.68331891,4.203914139,42.06358537,78.57284729,-101.1597137,-109.5986931,-60.4453274,53.37727753,103.835577
271,50.39324767,21.37257997,-64.45882053,-64.75528674,4.589874079,42.06035428,80.01017267,-100.9454528,-109.414309,-60.3999674,52.90102789,104.3625927
272,50.12451432,21.28233435,-64.6943839,-64.72485332,4.127111959,41.89327835,77.74978557,-100.7940994,-109.4626306,-60.47135924,53.6818696,103.9866534
273,50.08041851,21.14649549,-64.53145587,-64.47493392,4.635951905,42.11623034,79.90190156,-101.4979427,-109.4628192,-61.62339465,53.03838393,104.0160149
274,50.01232761,21.40204262,-64.46912935,-64.31735245,4.51923591,42.16769024,78.96690694,-100.5248302,-109.5325869,-62.01550641,53.52656321,104.0109329
275,50.03698525,20.73494311,-64.54217622,-64.72135323,4.314225455,42.15430825,78.16573188,-101.2152577,-109.7321027,-61.40875682,53.41153389,104.1406541
276,50.00166988,20.64647576,-64.51225327,-65.04518796,4.569440027,42.02774447,78.0105917,-101.2115292,-109.8599814,-61.61855401,53.31596982,103.8825196
277,50.35999638,20.55459408,-64.66344053,-65.13065253,4.238855178,42.1172942,76.57177887,-101.6505502,-109.6760748,-60.78088358,54.28848789,104.3263109
278,50.04906591,21.06735791,-64.68483525,-65.42436847,3.887621756,41.89642204,77.88970211,-100.6048464,-109.6984125,-61.24464687,54.100701,104.0435731
279,50.23283169,21.13491686,-64.4167543,-65.28529687,4.658469322,42.0687513,80.61219784,-101.3468345,-109.6258643,-60.04568243,52.94739617,103.9278869
280,50.08167981,20.99890225,-64.51038594,-65.19431876,4.427258147,41.94013901,78.00784202,-101.0627442,-109.6723441,-60.07409019,53.39372043,103.9264777
281,50.45221223,21.22765175,-64.35577333,-64.94932303,4.702399596,42.02598557,79.05062235,-100.9611906,-109.677467,-59.79867561,52.95499325,103.7757422
282,50.43600737,20.77421282,-64.61366398,-65.09027416,4.258279661,41.64430624,79.83101248,-100.647236,-109.8382694,-60.4189355,53.09308194,103.6946667
283,50.49599689,20.61395086,-64.62918433,-65.027741,4.202521176,41.81455774,79.15840764,-100.6483492,-109.7401272,-58.77270052,53.29099513,103.8204095
284,50.47798999,21.14848872,-64.42164541,-65.03290588,3.574582847,41.87140883,78.56270061,-100.5475155,-109.9486126,-58.79396016,53.82620643,103.8268923
285,50.41616961,20.92480564,-64.53994961,-65.23314534,3.653507637,41.97332986,81.42812947,-100.3417429,-109.7010071,-60.25768513,53.90172643,103.8096283
286,50.51322832,20.66448114,-64.71249065,-65.24697402,3.680151646,41.82267429,81.01154209,-100.7481507,-109.6114072,-60.62992516,53.5189625,103.8450638
287,50.88420615,20.96074472,-64.705348,-65.52544869,3.795200424,41.97647709,80.36381515,-100.0947744,-109.4595012,-59.14802608,53.41921725,103.9202117
288,50.58100137,20.79556552,-64.87963976,-65.63946331,3.031315067,41.81070691,82.21806009,-100.6696881,-109.6666048,-59.89628846,54.02669617,104.1494089
289,50.59108845,20.90880572,-64.80707109,-65.21358448,2.980111334,41.852638,79.26202263,-101.2860669,-109.8354857,-59.63469426,54.33367639,103.9853957
290,50.71283749,21.0010382,-64.57758439,-65.46771799,3.442198664,41.94076332,79.58904834,-99.79736082,-109.6258893,-60.42039666,53.51452951,103.6297689
291,50.80951394,20.64917734,-64.65700959,-64.97252444,4.223734461,42.25684543,81.75868889,-100.0968172,-109.0297756,-61.25799742,52.68526602,103.4014173
292,50.66063123,20.43109833,-64.99272961,-65.08295993,3.85369181,41.86108668,78.64733602,-100.4111473,-109.0763173,-61.13934581,52.71530571,103.524532
293,50.75753051,20.66308246,-64.73495823,-65.11903,4.185974421,42.19616722,80.43200116,-100.2701403,-108.968963,-61.29714141,52.6950434,103.3627272
294,51.04452662,20.40734026,-64.55954155,-64.91711406,4.964670185,42.28987115,81.6692997,-100.3741942,-109.138191,-61.51958192,52.49261692,103.2657126
