3.597258659578892,-0.6284919800663353,1.3229703566506665,0.9925476757416757,0.039819683749628035,0.035121660064388625,-0.10968123431197029,0.15496291829192427,0.11836139864526948,0.5288055807981581,0.1397675717073774,0.23065339132897228,0.08455950059984037,0.8995230596873233,0.12344839579204836,0.05113148667252148,-0.01663020952687064,-0.09555665449300924,0.2507132095671531,0.07771913764907795,0.2006397505215537,-0.24492436835567402,-0.09748084340790646,0.0066294754246987685,0.18946375664120285,-0.7744149420825506,0.5104483211534258,0.07771188962919767,0.49549636931982866,-0.6161631461616716,-0.14800061246051943,0.19708534631280852,-0.15139258067753356,-0.05280962110359613,0.06740719620892756,-0.09728999924186105,-0.04520230459196216,0.05977418393919074,0.05366371865357584,-0.09985508168544996,-0.1484715515330883,0.0960380868323732,0.06759892256242007,0.21768108094259023,-0.09300002154240777,-0.23633257355454124,0.09339857252451346,-0.16610220352353178,-0.1406590850848115,-0.17622959615731332,0.024698801066576362,-0.13724870372439307,-0.08198911657127739,0.24796322915038468,0.9620621139292783,0.318434017790435,-1.0011374360647527,0.08747805209213733,-0.39395245376950794,0.17749097670978206,-0.4624931482408194
3.5982328509361827,-0.6293221218984378,1.322761656585591,0.9925360965569918,0.039992675331132176,0.03484535138273737,-0.10981113075768273,0.15527678213234872,0.11866025622841618,0.5282773130245365,0.13896955049342835,0.23115042659284885,0.0849161232948443,0.9006215859184322,0.1229466275437809,0.049918270390669615,-0.016197651982838172,-0.09641530019631638,0.25003309780568095,0.07683406710704042,0.20074913054239726,-0.24564452891633887,-0.09782828215746427,0.007863997921090694,0.19444302631023974,-0.7727389537943622,0.5050327228625043,0.07812589262042736,0.49356537817904633,-0.6153313722800208,-0.1502777385693025,0.195755327446435,-0.18133826970400627,-0.04277091461590811,0.10081707202982776,-0.10695893177484693,-0.04462369538802906,0.06523901547069817,0.0646938379509107,-0.10980231575151579,-0.166915087492553,0.10162068659008583,0.07291299085184162,0.2217840636366499,-0.10345884878141454,-0.24780754909697628,0.07991283170239256,-0.17701993922107245,-0.1329910951024821,-0.1774579911818432,0.020016510738569766,-0.1486389771672299,-0.06114413033337715,0.2459499142027016,1.0181707499292916,0.3470908845967148,-1.1372836106496462,0.0797071940658116,-0.3807700572023265,0.15850172721230352,-0.45049301594950003
3.599244782381986,-0.6302696401589014,1.322473335657869,0.992522021120221,0.04026913179199402,0.034553541890954706,-0.10992946538093941,0.15561451356332,0.11906514009114601,0.5278122087524384,0.13807391388129278,0.23171768177335011,0.08533593246413403,0.9016510795488539,0.12237521249280338,0.04864687978058535,-0.015835693203158342,-0.0973238872853174,0.24939374681349508,0.07594661916836855,0.2008265573522442,-0.24642611941707568,-0.09806417418028096,0.009101744302588888,0.1997138338776545,-0.7709104208156742,0.49896750217831587,0.07850407262622404,0.49170123629182866,-0.6146001717039901,-0.15249526323567505,0.2077660531299702,-0.1990967351281896,-0.0720990705742957,0.14551131850488913,-0.10414823738884187,-0.03502357870535234,0.06954005319711573,0.0925829847034765,-0.08133265087441027,-0.18705549763304605,0.12154446278372985,0.0915555626191645,0.19485764530853972,-0.12141799750226147,-0.25936687997803276,0.06569185435230984,-0.1861445825685368,-0.1241945343477169,-0.17738292353986948,0.01222206464309426,-0.1613720542436487,-0.03788559791912226,0.24795555398145125,1.0783340166577178,0.3786726731603787,-1.2629365942501252,0.07291314821410501,-0.36741364605563726,0.1379814601049934,-0.438627893795408
3.6003235063192305,-0.6312682702924236,1.3220178723354854,0.9925063571683524,0.040655985309195196,0.03425887963763974,-0.11002068444123428,0.155973676147999,0.11964517566926813,0.5275704338313294,0.13707222236760708,0.2324136537866409,0.08588398567633658,0.9024753207587427,0.12168469743004513,0.04732101284386865,-0.015543970341467437,-0.09826830006095565,0.2488033909060625,0.07506263155220376,0.20085747796692008,-0.2472735262986899,-0.09817966974323912,0.010360947454332275,0.20529495861908353,-0.7689183315167625,0.49230703713505264,0.07884983018712709,0.4899063679343438,-0.6139729185408447,-0.15465300211333627,0.22202821301712883,-0.20379373272023515,-0.10860260046894829,0.18803171750736522,-0.09907848005022783,-0.02097993031973345,0.07391736201197535,0.132451993459078,-0.025434715263957734,-0.20891020327693852,0.15129869452113465,0.122070849808875,0.14402096671578257,-0.14912480832692407,-0.2698223662211009,0.051681910918880886,-0.19205186245494527,-0.11357104745204256,-0.17627350155527696,0.001884666578079697,-0.1747746744644216,-0.01327450869025287,0.2536594103308951,1.141740264071727,0.41198459781746116,-1.3775166339147642,0.06658809012887267,-0.35321316181799844,0.11715967763601445,-0.4265991516882234
3.6015212409317168,-0.6321909138760947,1.3214764943553974,0.9924925757232154,0.041022588910214264,0.03399189736743579,-0.11009171288866981,0.1563691324374855,0.12046145122023791,0.5276430069297224,0.13595895231994287,0.23325076803394404,0.08658435336997176,0.9030091894181432,0.12084360798064313,0.045940801806105915,-0.015330674101719226,-0.09924277857007532,0.2482870557546578,0.07417879459860334,0.20089975957457915,-0.24817866976215353,-0.09821118361490609,0.011653857631656233,0.21119907170524807,-0.7667640181659108,0.4851056726862772,0.07917927692825363,0.48816321822549397,-0.6134510116267993,-0.15674994730717792,0.2584553027679306,-0.1589184660564492,-0.09971430264489922,0.10455588835532682,-0.0818574737606957,-0.023197787055572267,0.08393611056756019,0.18623107286961688,0.04208710702403975,-0.2313104534838962,0.17644988593118097,0.15073369302726058,0.0803765660000563,-0.18101755246159856,-0.27969659145711373,0.03657483920809965,-0.19691215697309708,-0.09406648914627294,-0.1779374850533341,0.020979202052873874,-0.18391396253868547,-0.00650756795570465,0.2608746321849034,1.2074776412930508,0.4429413406512671,-1.4812328838398414,0.06703700183401412,-0.34818854890147133,0.09574569214165041,-0.4144586150037278
3.6029421071113696,-0.6329237108224771,1.3210878023714883,0.9924837269864688,0.041192013539914175,0.033793135456898396,-0.11016938632653837,0.1568082628906951,0.12152139471557,0.5280349994515554,0.13473010726791582,0.2342147151335483,0.08743618567111945,0.9032360984992581,0.1198428129312478,0.04454216197339561,-0.015140403960194913,-0.10019844535947478,0.24787224937096186,0.07328583197825744,0.2010312070393473,-0.2491325475563703,-0.09817739870825319,0.012997497327249944,0.21740913083995625,-0.7644617350278163,0.4774082664789079,0.07950281483104218,0.4864656329276265,-0.6130319721463882,-0.1587809826064223,0.3068603631637963,-0.1397682359667017,-0.05657354433713402,0.05314406795181046,-0.06467689832793247,-0.029899796558828,0.09075913980430353,0.22950469533463005,0.10360422954501697,-0.2551401360042549,0.20451291842582736,0.18435688648851864,0.02127658945763604,-0.212751901551486,-0.2806267723066729,0.038794069788255836,-0.18838011154645976,-0.07383928786864438,-0.17889527503281571,0.02897067333958639,-0.19529535568481096,0.01833481944218204,0.2733673066339188,1.2649940229557624,0.4724962163463126,-1.57762732374479,0.06262917980315351,-0.3328645210785069,0.07606943684026558,-0.40044317960495934
3.604595203776871,-0.6335875751337158,1.3209001191945728,0.992475921206269,0.041261083091596026,0.03364479023960117,-0.11025922608837566,0.15728492188610552,0.12277444257690906,0.5286919960728244,0.13338356632965687,0.23530548911905025,0.08844977540122655,0.9032007273091911,0.11868868104094818,0.04312316760948363,-0.014971501806273744,-0.10113456113692876,0.2475547067576201,0.07239425162082523,0.20116141240547664,-0.2501446022041001,-0.0980104526991633,0.014399616326324043,0.22388906569164746,-0.7620127562810718,0.4692469847505144,0.07979536318340362,0.48486238690591343,-0.6127031493032948,-0.16073684197823498,0.35130001380519643,-0.1301967338276355,-0.02025046413870385,0.019754587013226577,-0.050860777223756086,-0.03671757989796752,0.09873748947248276,0.26509562443536194,0.15070984584874425,-0.2784920064009273,0.22802116683341392,0.21575821587407928,-0.02656102447550479,-0.24270033884681927,-0.2869348279213105,0.029550908462309133,-0.1878303273496676,-0.055411426683921516,-0.17775186571162155,0.022715290519728842,-0.20721149963605912,0.045958635426938066,0.28449696123501667,1.316629751209934,0.5018186941279715,-1.6679459179268699,0.05518352135752626,-0.3115579041546692,0.05912026600069249,-0.38474062474366477
3.6064557779109676,-0.634231884171035,1.3208812789921658,0.9924677781380953,0.04126702077258092,0.03353343728808369,-0.11036417415915503,0.15779983286659147,0.12416862244947081,0.5295231522113236,0.1319259334326943,0.23648638108550918,0.08959891963930515,0.9029698784173229,0.117391857948471,0.041665699029337123,-0.014864024996666824,-0.10208412230653278,0.24732418653644866,0.0715108465684139,0.20124440730368634,-0.2512141238263354,-0.09770557592903076,0.015852148997111744,0.2306006331269949,-0.7594201611304044,0.4606459428331297,0.08004591795755991,0.4833742163161972,-0.612451935550081,-0.16260923259975613,0.3901569526591988,-0.13040283767216695,0.01013584579635728,-0.0006858555293827971,-0.040916187447730845,-0.04432442869952774,0.10610960512083267,0.2883757435686191,0.1770049961067293,-0.29998790584724216,0.24220079024729563,0.23979078263780187,-0.059603894369050656,-0.270311911953406,-0.29554639686155093,0.015068001281327039,-0.19270065565343045,-0.03903927332921322,-0.1757859841818345,0.011067568726732953,-0.21846764597097765,0.07323244468823926,0.29395758061188443,1.3593264570621375,0.5302242893174888,-1.754300398690882,0.0461830935954385,-0.2874435517589563,0.04449902138970156,-0.36740427664731107
3.6084947236066056,-0.634899387654197,1.3210049314751502,0.9924583258203847,0.04123498483309913,0.03344667673725625,-0.11048740810990655,0.15834291384318328,0.12563527919699613,0.5304241018820813,0.13037016781610025,0.23770683102283782,0.09083869991813742,0.9026145063257265,0.11596411061917178,0.0401639338184807,-0.014832295279650631,-0.10307064306651476,0.24716862154489228,0.07063792933351207,0.20126379544533735,-0.2523365039036277,-0.0972675367472083,0.01734837756762206,0.2374945142011051,-0.7566865820192176,0.45162028210751104,0.08024869676773073,0.4820084880615832,-0.6122686870815699,-0.16439113789760024,0.423097566043081,-0.13804944149610804,0.035951708822967075,-0.012659046876219646,-0.03473331866055845,-0.052694760972285065,0.11046743883173928,0.29688000495386363,0.18236628805499552,-0.31841679026029124,0.24570690544716559,0.2537362985076153,-0.07887765508485642,-0.2955700906863929,-0.30448406949471774,-0.0004069131555028468,-0.20166067221197723,-0.025250864106678546,-0.17360247269673182,-0.0022756607726862037,-0.22858674967088116,0.09913979507243252,0.302359673757446,1.3914729251398146,0.5583398962809487,-1.8382672364426018,0.03633093932272696,-0.2627952540205187,0.03151681104206868,-0.3488201396323271
3.610683571852723,-0.635617283246976,1.3212502206314156,0.9924470595452254,0.04118019796795971,0.03337412695625769,-0.11063088603668185,0.15889243625435723,0.12710126472962627,0.531303039794183,0.12873431168034266,0.23891708916803225,0.09211690747189522,0.9021920503342136,0.1144163403981982,0.03862072305967208,-0.014872868189716061,-0.10411191203665701,0.24707312554216815,0.06977547024994289,0.201214853090473,-0.25350604808651306,-0.09670374833701789,0.018886845170847794,0.244517842122418,-0.7538089600097982,0.44217952207093325,0.08040044089582359,0.4807625051967288,-0.6121479028767961,-0.16607834512690967,0.4505812054167896,-0.14957637206620022,0.05810912193138819,-0.01977410349174684,-0.03177285160668711,-0.06128898041784769,0.10956196424077772,0.29078713627211855,0.17114351662974917,-0.33287932484045313,0.23976094129864875,0.2570311244498352,-0.08823696035094798,-0.31876640337224904,-0.31221683914861126,-0.013906338840381343,-0.21376072188923456,-0.014670925423742844,-0.17157001922517826,-0.016006443902402853,-0.23754332580873253,0.12351375023825864,0.31101230589656703,1.412997597693619,0.587653368973155,-1.920662160568347,0.025974895175839684,-0.23942094810111156,0.01927429222702632,-0.329662997464951
3.612997492787354,-0.6363952228228984,1.3215991456468188,0.9924339076195012,0.041110417209674684,0.03330790134316557,-0.11079465831910022,0.15941811524001953,0.12850076990656029,0.5320948131941964,0.12703940653153664,0.24007761919771559,0.09338388686637182,0.9017395228911909,0.11275779271125193,0.03704556408590691,-0.014970538272719632,-0.10522122196809616,0.2470207163941765,0.06892168821872525,0.20109664726096618,-0.2547175585212043,-0.09602189856349025,0.02047321760975588,0.25162096779552234,-0.750775993673284,0.4323309323023537,0.08049910343473446,0.4796259165865525,-0.6120886381886833,-0.16767044060798145,0.4735337291002074,-0.1615932442211005,0.07693732013058947,-0.02467086768753994,-0.031268812569446414,-0.06941384275394252,0.10206926354066147,0.27246877495573635,0.14935407035662535,-0.342965849791724,0.22698403575968537,0.25092867464275004,-0.09192219661729789,-0.34025164745678627,-0.3175789963003446,-0.02358098014161527,-0.2281824018698938,-0.007582681815375982,-0.17003420758332624,-0.029783218963902295,-0.24553867804533816,0.14639071261252495,0.3213852233187485,1.4250526154414151,0.6199265097366892,-2.0016846387995333,0.015273167588151651,-0.21865030547294098,0.00686524829250244,-0.31074777054036695
3.615416908778379,-0.6372292170879086,1.3220343600345636,0.9924191127306089,0.04102837872541304,0.03324260189813954,-0.11097705278657896,0.15988742340870674,0.12978319972056077,0.5327611180190064,0.12530656752717617,0.2411623695701823,0.09460000643246426,0.9012777901972664,0.11099636096704776,0.03545234506768762,-0.015103875223735174,-0.10640810935957036,0.24699485582961989,0.06807293057695064,0.20090926020230498,-0.25596698946170715,-0.09522975142358137,0.02211939991819832,0.25876188742321204,-0.7475685268021893,0.42208144950783,0.08054307423103133,0.47858352191206927,-0.6120939300058955,-0.16917094858804804,0.49310318278188886,-0.17188265092953667,0.09241744748993853,-0.02904035001179342,-0.03243196151150114,-0.07654609826531851,0.08814804452525227,0.24545935238811756,0.12192348107310481,-0.34892018378728934,0.2101339402355914,0.2379371699279703,-0.0924622525373568,-0.36023780329037297,-0.3199025186762416,-0.028658750800458828,-0.24424702291741024,-0.003634907795019504,-0.16940481036508023,-0.04351204740012641,-0.2528436667053164,0.16772650243948362,0.3345559838713781,1.429441362148498,0.6566095477912864,-2.0813075585087986,0.004257657351761991,-0.20120284494572166,-0.006429114382337713,-0.2928430791442349
3.617928071139808,-0.6381081895518982,1.3225382275197866,0.9924030742360637,0.040934103712767185,0.03317496415118047,-0.11117535317510112,0.1602734110126358,0.13091576727906118,0.533280134357972,0.12355350153253261,0.2421567509995315,0.09573987082973198,0.9008227918146341,0.1091394756127038,0.033856206016980514,-0.015250033330279092,-0.10767940126486726,0.24698276681645556,0.067223372834213,0.20065361012950114,-0.25725149167952865,-0.09433550916370631,0.023840579431327655,0.26590758095157424,-0.7441623719486367,0.41143767516806073,0.08053066617772876,0.4776185021531696,-0.6121695382043932,-0.1705866129276366,0.510487521544076,-0.1796483905819875,0.10446035532296818,-0.03370633235842402,-0.03458233990549409,-0.08246074959077784,0.06956811653020135,0.2133774704641458,0.09101319561940599,-0.3517141033053619,0.19117848344789418,0.22110806072154088,-0.08977132675924768,-0.37873776133656467,-0.3191712451338933,-0.029278152667521876,-0.26146381642724803,-0.001852049480014106,-0.17015607615578157,-0.05700918527433616,-0.2597116237679366,0.18738775945486702,0.3508821922233779,1.4279763095192322,0.6984140122883217,-2.1596558450017063,-0.007122967798509704,-0.18713264983433048,-0.021038822116055386,-0.27650983189766337
