,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,299.68233613423416,243.91679276047324,211.06485222013305,137.98662913447785,336.01130077793545,53.302287837175655,75.4694761809636,127.13056269551404,162.54139024218796,266.167641662844,37.20684692909807,292.39357268597905,9.305813003714398
131,301.50239237952485,258.68700761524167,207.28870764828372,136.6110217095329,342.00197658390624,57.020289007355366,75.54791416726621,122.7667768136578,177.97478664096354,276.1687199828554,30.5304005960624,288.8780620852176,0.4051818765208779
132,302.0472445509139,258.5484713816794,206.67201486850615,136.40337126997906,346.1082049962734,59.90034482113328,77.4978450236467,140.9764653721762,191.34055904572196,280.31761333761347,21.770644571663635,290.28039379703904,359.6133410193363
133,303.52376261270626,254.3625438412256,206.59600126678188,136.34364123112022,352.71632129231034,63.37527848180207,79.8084873505485,137.8014259131098,217.76554161641903,284.3381111682421,27.55453800129668,289.9480912466937,355.3091847718919
134,304.0450686688164,251.9019645391329,206.62212103131307,134.4991130680765,355.58867368407465,64.59858757999481,81.64463202003695,138.2838948644354,245.20932245631215,288.0356276730741,26.423122948152887,283.4469354924799,353.4096147342119
135,304.53938182145714,252.47444652579983,205.8848324486856,133.19420876545422,357.8324288372211,62.68346702222888,83.21537202073527,150.7818819778892,254.12777038575308,289.0376855880861,21.457461107281933,288.2213478039089,349.3117067605957
136,304.4081544072681,254.55827432248668,206.964540489446,131.18882201642526,357.879747505082,62.19871429457263,84.2958548505248,163.6564429943831,285.7396834981188,289.0412256663733,19.74018356302992,289.1231026457988,347.081986519237
137,303.90139077961976,257.5792848141274,204.69632102621352,130.2281556939487,359.3956726097773,63.77398577611476,84.14495786048757,165.35895325311708,284.7872660056136,288.6009190181756,16.514099629299288,291.0759582588636,347.8138498594945
138,304.20376361565934,258.1309917061078,204.08051818079215,129.62915189355004,2.1418673555777707,65.70823112095637,84.49353114202104,170.2104873274606,289.9401707156145,290.00376300259126,14.369894980418128,289.52234077665946,346.8678977753487
139,304.04762371647536,258.9177664481789,204.52698505797247,129.60012728385314,2.343140926877658,66.74083153278792,85.12770458390057,171.21635187042114,286.5956156748484,290.4286273048127,14.006942161534877,289.31090454319764,346.0368603258868
140,304.08180417794506,258.7278915922169,204.9158916330116,129.53397180383303,2.1409759208175374,66.64000626864565,85.6979375905211,174.74460842916992,290.29536964712287,291.1644416186225,14.345137099368577,290.41615072692434,346.0734288867132
141,304.13465870740754,259.5905610488566,205.40166492297013,129.79524764026274,1.3591800226221584,66.35559411075504,85.6681855987836,180.5923514433572,299.5691128668725,291.50887373947927,14.696855745182104,290.536480109755,346.88981581786385
142,304.0773299971086,258.88810643507765,205.5517822034515,129.90653054174305,0.1497852241680704,66.16867922444736,85.62613001602337,170.64961563376997,299.55766845041404,291.7750979773858,20.08479314122806,292.1309651740335,347.2049251908776
143,303.9944310562138,258.3173936710722,205.8351918141356,130.2927642945371,358.9382040314901,65.36249722968016,84.9678021166844,169.45141887602648,305.84503865221296,291.4058409022056,22.344333124182125,293.126364990857,346.4682736826012
144,303.8890349493872,258.3370688216463,207.31072480120156,130.9286808287933,358.1728916805318,63.762081030811366,84.94109766375834,169.51910792293327,317.2708447909865,291.0941874570361,21.120652320033763,294.6917682195652,345.6040423067717
145,303.507288135961,257.47350720527504,208.50309158100936,132.4026996831294,357.9727849125715,62.107343320000055,84.7168989763408,151.61396719321218,324.36196852218205,289.97078788017785,15.878617838714868,297.2469934268749,344.7211673536374
146,303.6496063472579,256.6066940238496,206.7938241399446,132.06013033004183,357.2298501681388,64.08748518128665,84.86696516630937,142.41920096472523,319.03295952225795,290.3135277181465,19.99066981905144,293.4945891686697,343.4522002908814
147,303.68818052191807,254.04030302954263,208.45433672737585,132.2305727213919,356.47026039659454,63.78634894441861,85.35985079752439,136.3526649211231,323.62324666364407,291.32050159438575,21.2415910049466,292.5137801257313,343.0637651041583
148,302.5353886642996,252.1780470073473,207.99067235506092,132.17673707893675,353.0159903478586,64.80471724589849,84.53758802336311,133.8306115519294,325.645131038698,291.5206192785872,16.826015716488417,292.0125351876606,343.7190102914815
149,302.18902771297337,251.2091558545568,207.5924302349134,132.7446761871083,352.6714334992433,64.16881969978695,82.90611242488853,140.81466177823324,330.9446743270203,290.6919500462979,17.704953044976865,292.843564317025,344.09322574223404
150,302.03396084325954,251.33443582839908,208.93336390756912,133.20624789990845,352.7705101809256,63.035476748496826,82.46432053762153,143.80162412799362,332.9745303597083,289.795896521349,15.939461352001484,292.2313525420817,344.2323181751664
151,301.79097453876733,250.8932844979978,210.15661555147116,133.69670394582462,352.76500454967663,62.53129027230595,81.84004858809932,143.22453557050582,334.36754065765297,288.43632906956566,15.36091797270885,291.9744639421445,343.62948618534904
152,302.1386376755252,250.73551252573068,209.41599679894563,133.90962145609575,353.24344998043074,61.2245899326357,81.23637273649416,146.56933154168442,333.1357472665221,287.3331494091035,15.257363827248568,289.5929243466626,343.3198598103661
153,301.7994829138252,250.2842384883907,209.90075757893612,134.4794027025792,353.40080915636554,61.94637096418328,80.24925212982427,147.08167991148747,320.6240643069246,286.42909553716595,14.900358060991804,287.3939460506448,342.7827720358631
154,301.7917926906448,250.1453033248166,209.9697200126613,134.71958769322944,353.5660248482424,61.3120983123715,79.9126181787625,150.39938805719197,311.9667417692011,285.7501014792003,15.458455990825463,287.580083674784,343.2008251122524
155,301.3418857615321,250.39776248651367,210.724690000259,135.3811528175972,353.8565154428882,61.33977061620187,79.69583243754377,142.04815280627378,314.597757412834,284.8265329405872,15.393489149138462,286.0378875262226,343.14259941562057
156,301.5845848615777,250.73927615861805,210.0292943431573,135.22613710884403,353.51725057431645,60.93864602967132,79.79827623901201,146.8838238991723,308.4446026095399,284.0816770045976,15.118624804629118,285.63309947634053,342.64346033451363
157,301.55214776876176,250.9879767064356,209.39384690754693,135.5401718762915,354.1824672938479,60.44197278636434,79.95276898372225,146.30220069729327,303.5198093281835,283.67298821465647,16.830092418808345,284.3636675159597,342.4013408524514
158,301.6097914366527,251.15748970783304,209.55449500813555,135.3698622990015,354.2328554548298,60.39298551686192,79.77702729277378,145.72023146617838,305.4616064356597,282.8656938431906,16.98238649495425,283.83491684354465,341.8556358522261
159,301.70009717150185,250.7698445303188,208.89400727881036,135.3022667251179,354.1721768690249,60.74428491505532,79.67487215245343,145.86351022758058,301.3174333032182,282.46782373800147,17.127510951950878,283.33181959324844,341.64796320291174
160,301.5535545141844,250.78409818723375,208.86081196524532,135.24359163714206,354.2079015695376,60.50459086325565,79.63446580956662,145.60700709800207,303.457997985422,282.4340872394288,17.493238685302526,283.05935226320736,341.57250723507343
161,301.4440113132316,250.35034952984756,208.22356484802663,134.79138363561165,354.09804837614064,60.16147844347323,79.30882120743152,145.18614744974246,298.14592477899475,282.4584834975915,17.658584020005996,283.5316275794862,341.3000222735386
162,301.56060027911883,250.0576875173996,208.3816810344216,134.90272445982194,353.82054314013465,60.0252643827877,79.41066677105849,144.22741587448633,301.3297283700128,282.5905109197463,17.199409171434237,283.6912421953573,341.4071716938143
163,301.61786842905394,250.0715929878156,208.85931491842572,134.63591437754255,353.9950215596087,59.70500052848607,79.22582230628169,144.38204880707477,305.3601908038932,282.762891579829,16.825701932182227,283.68246093393304,341.6227198519464
164,301.5719544901641,249.8510647521465,208.7063890332173,134.7587486267789,353.59494570908055,60.27801403654062,79.24396684094317,141.40268487548065,305.0699688715368,282.6334503732214,16.698012275005993,283.82159275747455,341.607299421889
165,301.5078940954862,249.0911317508047,208.46987074095247,135.19141890224864,353.1930947345774,60.15250017443691,79.3297504546496,144.055602960239,308.1464596384693,282.4748739975633,16.50654042562379,284.35773215545584,342.1461453695468
166,301.5667328357025,249.28093798299267,207.94047472252532,135.11679540422398,353.2765299723467,60.31232657252746,79.35400182380491,144.02382359014098,305.7538375950106,282.46581848967264,16.57613231429795,284.26088623143016,342.1949775849621
167,301.5090470356478,248.78130431566888,208.2931517356039,135.16057535298157,353.20873845024624,60.1480393858225,79.55480604109066,144.21623986636402,308.8118908865907,282.51953033151153,14.764026462980835,285.28579175175736,342.5827574485341
168,301.4296319504744,249.10048216066792,208.28741386226685,135.20286069682308,353.2497166804983,60.20172025984374,79.71328284033825,144.01389838657468,310.02589364583514,282.66909443324005,14.889214572252165,285.4857831945929,342.58071744190147
169,301.7295194755837,249.37417145558567,208.38297022599448,135.2341234664317,353.2344088582167,60.25843305709225,79.68815198322041,146.45297656507654,307.74787500898174,282.7898572762122,15.243247250817683,285.1305567158438,342.23667916650754
170,301.84193782418754,249.42738531625,208.53179758355583,135.22441528245326,353.3192536333469,60.234632365098165,79.6696668610688,148.3100863572914,310.1655723253947,282.75211401136454,15.317870658425685,285.2528435517157,342.22537269782293
171,301.5655353189114,249.32171979851157,208.1449882699791,134.9818056595906,353.6415673932509,60.70888084147786,79.81382052819893,146.4494510069837,307.5255295399628,283.1010126722372,15.212707575360948,285.02274340683994,342.0537046933551
172,301.6206231807022,249.20498352563277,208.2106518343668,134.99201443531425,353.6113796794089,60.25739844997859,79.53134668524542,144.36214072367983,308.96244255916946,282.8807247101845,15.5725177549661,284.9821459412361,342.27922629050704
173,301.4505854696721,249.08602823413997,207.78643275346383,134.8525295191062,353.85265038395914,60.44925069577783,79.43985155588973,142.17145782021842,306.33074197181554,283.12013557807114,16.021631963046246,284.4203131874051,342.059975158076
174,301.49131215744615,249.14924102746036,207.7590041995585,134.91772623554726,353.90262213599595,60.24356261747714,79.38564122143197,143.02524407009054,305.165186733561,283.0627943970439,15.884068548753556,284.53109338491225,341.7590204563917
175,301.84215561935616,249.65034846256384,207.4795355186613,134.7342262383569,353.8364731779471,60.0219798069496,79.38679325370279,145.94332199608974,301.5512507882031,283.22775771771387,15.829493325179934,284.9032337250049,341.4992589626989
176,301.89154728828714,249.8497581518425,207.31012264935845,134.73163030311767,353.94906320412366,59.95839085429601,79.34830244749143,146.73904952969207,300.74324563221234,283.0334431194121,16.314249621203093,284.835712420711,341.37767637946735
177,301.6890487078376,249.4886221046685,207.45284492331535,134.57301816535434,353.77517254041777,60.16889617136673,79.34482000277127,146.12652624715412,302.29547808150994,283.02995509174,16.128804218269227,284.5750039823702,341.21035737247166
178,301.7251678511851,249.45798237826935,207.6640937069336,134.50117134047915,353.7891004584508,60.18538989637042,79.3912431368559,145.874483201828,302.7588088165028,283.1505918899892,16.353648618844662,284.4258964861511,341.526240562335
179,301.66719194861935,249.00730461678387,207.5081172070501,134.4968223925685,353.57521126314475,60.23884981538445,79.38699384818382,144.83821882655678,303.7940266060573,283.0383384296485,15.962524414018684,284.14341139823193,341.48753338266533
180,301.6461487113083,249.1228614443732,207.5525662214488,134.3126827781076,353.5653723665649,59.89191801687944,79.44093522228715,142.41698675043216,300.8636288293526,283.30615130640854,15.797973513387156,284.32835791600417,341.53342754838
181,301.66111995568843,249.4250164022665,207.82569924418968,134.47821705594572,353.535361975328,59.81985085917936,79.34412668353754,145.87147933335598,301.2100056500816,283.3064914310676,16.04040608154034,284.0602277262912,341.5466024314343
182,301.6710800310054,249.5025206869581,207.71643060563903,134.4656463192477,353.5401873485489,59.82915952052813,79.41331683657141,146.0611301247071,301.7820754650239,283.3612765215743,15.890341151809888,284.07446053984575,341.52809358863726
183,301.5032026960779,249.4371814354175,207.53915009090375,134.48841694041954,353.3656252795198,59.98365340685064,79.43595433297219,144.42109412284051,299.7385181040858,283.28977491307865,15.94779472506456,284.40191262342125,341.5059630311898
184,301.51316507554526,249.470707841756,207.44600250542996,134.47794323745788,353.36419679267107,59.88565197393597,79.40779855858035,144.6816745029201,298.74343733741824,283.0832265383621,15.937949987654578,284.4120512780476,341.63775220560376
185,301.56349139490226,249.25221048940227,207.50037916436,134.36009444567412,353.437002367936,59.89436109840628,79.32063997455991,142.74517235617358,301.2332198048673,283.0419427070326,15.598462346466064,284.68523705475457,341.60668193473225
