0.7543731939684015,0.3922028661522191,0.3266839033836283,0.27358425179150636,0.08820470214589224,0.7349953430497064,0.5585782716356991,0.3302263374059588,0.29457651293693804,0.7509700458051023,0.5972569894792692,0.0810523974084143
0.7543096175572903,0.39228659901694735,0.32676062623076135,0.2734695949362826,0.08825912693732138,0.734986824713153,0.5587360606283477,0.330201598824456,0.29463712748979076,0.7511906256063365,0.5973169453642738,0.08108883134885264
0.7542460412414232,0.3923703318497879,0.3268373490520624,0.27335493821218454,0.08831355172153228,0.7349783064236113,0.5588938495253872,0.3301768603008496,0.29469774203015187,0.7514112052546003,0.5973769012368477,0.08112526529645302
0.7541824650207998,0.39245406465074156,0.3269140718475322,0.27324028161921016,0.08836797649852575,0.7349697881810816,0.5590516383268173,0.3301521218351398,0.2947583565580222,0.7516317847498909,0.5974368570969919,0.08116169925121622
0.7541188888954192,0.39253779741980904,0.3269907946171715,0.2731256251573574,0.0884224012683026,0.7349612699855647,0.5592094270326373,0.33012738342732695,0.29481897107340255,0.7518523640922058,0.5974968129447072,0.08119813321314305
0.7540553128652812,0.392621530156991,0.3270675173609811,0.27301096882662423,0.08847682603086363,0.7349527518370609,0.5593672156428469,0.33010264507741127,0.2948795855762938,0.7520729432815424,0.5975567687799946,0.08123456718223429
0.7539917369303849,0.3927052628622883,0.32714424007896176,0.27289631262700864,0.08853125078620964,0.7349442337355708,0.5595250041574455,0.330077906785393,0.29494020006669674,0.7522935223178981,0.597616724602855,0.08127100115849074
0.7539281610907299,0.3927889955357016,0.32722096277111423,0.27278165655850856,0.08858567553434148,0.7349357156810951,0.5596827925764328,0.3300531685512725,0.29500081454461224,0.7525141012012704,0.5976766804132891,0.0813074351419132
0.7538645853463156,0.3928727281772317,0.3272976854374393,0.272667000621122,0.08864010027525991,0.7349271976736341,0.5598405808998083,0.3300284303750499,0.2950614290100411,0.7527346799316567,0.597736636211298,0.08134386913250245
0.7538010096971414,0.39295646078687924,0.3273744080779378,0.2725523448148469,0.08869452500896575,0.7349186797131886,0.5599983691275715,0.3300036922567256,0.2951220434629842,0.7529552585090543,0.5977965919968826,0.0813803031302593
0.7537374341432067,0.393040193364645,0.32745113069261034,0.2724376891396813,0.08874894973545983,0.734910161799759,0.560156157259722,0.3299789541962998,0.29518265790344234,0.7531758369334607,0.5978565477700437,0.08141673713518453
0.753673858684511,0.39312392591052975,0.32752785328145784,0.2723230335956231,0.08880337445474293,0.7349016439333458,0.5603139452962592,0.32995421619377274,0.2952432723314164,0.7533964152048733,0.5979165035307822,0.08145317114727894
0.7536102833210536,0.39320765842453415,0.32760457584448105,0.2722083781826703,0.08885779916681587,0.7348931261139496,0.5604717332371828,0.3299294782491447,0.29530388674690716,0.7536169933232896,0.5979764592790989,0.08148960516654333
0.7535467080528341,0.393291390906659,0.3276812983816807,0.27209372290082084,0.08891222387167946,0.734884608341571,0.5606295210824923,0.32990474036241596,0.29536450114991547,0.7538375712887069,0.5980364150149949,0.08152603919297848
0.7534831328798518,0.39337512335690494,0.32775802089305756,0.2719790677500727,0.08896664856933452,0.7348760906162104,0.5607873088321872,0.3298800025335868,0.29542511554044215,0.7540581491011227,0.598096370738471,0.08156247322658519
0.7534195578021061,0.3934588557752728,0.3278347433786124,0.27186441273042383,0.08902107325978183,0.7348675729378684,0.5609450964862671,0.3298552647626575,0.29548572991848804,0.7542787267605344,0.5981563264495281,0.08159890726736425
0.7533559828195966,0.3935425881617633,0.327911465838346,0.2717497578418723,0.0890754979430222,0.7348590553065456,0.5611028840447315,0.32983052704962823,0.295546344284054,0.7544993042669395,0.598216282148167,0.08163534131531647
0.7532924079323225,0.39362632051637714,0.3279881882722592,0.27163510308441596,0.08912992261905647,0.7348505377222425,0.56126067150758,0.32980578939449934,0.29560695863714087,0.7547198816203352,0.5982762378343888,0.08167177537044262
0.7532288331402834,0.3937100528391151,0.32806491068035265,0.27152044845805284,0.08918434728788542,0.7348420201849597,0.561418458874812,0.3297810517972711,0.2956675729777495,0.7549404588207191,0.5983361935081941,0.08170820943274351
0.7531652584434787,0.39379378512997787,0.3281416330626272,0.2714057939627809,0.08923877194950987,0.7348335026946977,0.5615762461464272,0.3297563142579437,0.29572818730588063,0.7551610358680886,0.5983961491695841,0.08174464350221994
0.7531016838419078,0.3938775173889662,0.3282183554190837,0.27129113959859813,0.08929319660393062,0.734824985251457,0.5617340333224251,0.32973157677651754,0.29578880162153515,0.755381612762441,0.5984561048185595,0.08178107757887268
0.75303810933557,0.3939612496160808,0.3282950777497227,0.2711764853655025,0.08934762125114848,0.7348164678552382,0.5618918204028053,0.3297068393529928,0.2958494159247139,0.7556021895037739,0.5985160604551213,0.08181751166270254
0.752974534924465,0.39404498181132247,0.3283718000545452,0.2710618312634919,0.08940204589116425,0.7348079505060419,0.5620496073875673,0.3296821019873697,0.29591003021541773,0.7558227660920845,0.5985760160792704,0.08185394575371031
0.752910960608592,0.39412871397469185,0.3284485223335518,0.2709471772925644,0.08945647052397876,0.7347994332038684,0.5622073942767105,0.32965736467964857,0.29597064449364746,0.7560433425273705,0.5986359716910075,0.08189037985189679
0.7528473863879505,0.3942124461061897,0.32852524458674337,0.2708325234527179,0.0895108951495928,0.7347909159487185,0.5623651810702347,0.3296326274298296,0.2960312587594039,0.7562639188096291,0.5986959272903336,0.08192681395726276
0.7527838122625399,0.39429617820581686,0.3286019668141206,0.2707178697439504,0.08956531976800719,0.7347823987405926,0.5625229677681393,0.3296078902379132,0.2960918730126879,0.7564844949388577,0.5987558828772497,0.08196324806980902
0.7527202382323596,0.39437991027357394,0.32867868901568437,0.2706032161662599,0.08961974437922272,0.7347738815794913,0.5626807543704238,0.3295831531038995,0.29615248725350035,0.7567050709150539,0.5988158384517566,0.08199968218953636
0.7526566642974091,0.39446364230946174,0.32875541119143536,0.2704885627196443,0.08967416898324021,0.7347653644654152,0.5628385408770877,0.32955841602778885,0.296213101481842,0.7569256467382149,0.5988757940138553,0.08203611631644558
0.7525930904576877,0.39454737431348097,0.3288321333413744,0.2703739094041016,0.08972859358006047,0.7347568473983647,0.5629963272881308,0.3295336790095814,0.2962737156977137,0.7571462224083384,0.5989357495635466,0.08207255045053748
0.752529516713195,0.39463110628563236,0.32890885546550225,0.2702592562196298,0.0897830181696843,0.7347483303783404,0.5631541136035524,0.32950894204927755,0.29633432990111636,0.7573667979254216,0.5989957051008313,0.08210898459181284
0.7524659430639303,0.39471483822591663,0.32898557756381963,0.2701446031662269,0.08983744275211251,0.7347398134053429,0.5633118998233522,0.3294842051468775,0.29639494409205075,0.757587373289462,0.5990556606257105,0.08214541874027247
0.7524023695098931,0.39479857013433456,0.3290622996363274,0.2700299502438908,0.08989186732734591,0.7347312964793726,0.5634696859475296,0.3294594683023815,0.29645555827051767,0.757807948500457,0.599115616138185,0.08218185289591715
0.7523387960510829,0.39488230201088687,0.3291390216830262,0.2699152974526195,0.08994629189538532,0.7347227796004302,0.5636274719760842,0.32943473151578984,0.296516172436518,0.7580285235584039,0.5991755716382556,0.08221828705874766
0.7522752226874989,0.39496603385557427,0.32921574370391693,0.26980064479241095,0.09000071645623153,0.7347142627685161,0.5637852579090156,0.32940999478710276,0.2965767865900526,0.7582490984633002,0.5992355271259233,0.08225472122876482
0.7522116494191406,0.3950497656683975,0.3292924656990003,0.2696859922632631,0.09005514100988536,0.734705745983631,0.5639430437463232,0.3293852581163206,0.29663740073112227,0.7584696732151435,0.599295482601189,0.08229115540596942
0.7521480762460075,0.39513349744935733,0.3293691876682771,0.269571339865174,0.09010956555634761,0.7346972292457754,0.5641008294880068,0.3293605215034435,0.29669801485972785,0.758690247813931,0.5993554380640536,0.08232758959036224
0.752084503168099,0.3952172291984544,0.3294459096117481,0.26945668759814156,0.09016399009561908,0.7346887125549498,0.5642586151340657,0.3293357849484719,0.2967586289758702,0.7589108222596602,0.5994153935145179,0.08236402378194407
0.7520209301854146,0.39530096091568956,0.329522631529414,0.26934203546216373,0.0902184146277006,0.7346801959111547,0.5644164006844996,0.32931104845140585,0.2968192430795501,0.7591313965523285,0.5994753489525829,0.08240045798071573
0.7519573572979535,0.3953846926010635,0.3295993534212757,0.2692273834572385,0.09027283915259296,0.7346716793143908,0.564574186139308,0.3292863120122458,0.2968798571707684,0.7593519706919334,0.5995353043782494,0.08243689218667799
0.7518937845057154,0.39546842425457696,0.32967607528733395,0.2691127315833639,0.09032726367029698,0.7346631627646585,0.5647319714984903,0.3292615756309919,0.296940471249526,0.7595725446784721,0.5995952597915184,0.08247332639983165
0.7518302118086996,0.39555215587623066,0.3297527971275894,0.26899807984053786,0.09038168818081345,0.7346546462619583,0.5648897567620462,0.32923683930764447,0.29700108531582364,0.7597931185119422,0.5996552151923907,0.08250976062017752
0.7517666392069055,0.39563588746602535,0.329829518942043,0.2688834282287583,0.0904361126841432,0.7346461298062908,0.5650475419299752,0.3292121030422037,0.2970616993696622,0.760013692192341,0.5997151705808673,0.08254619484771637
0.7517030667003324,0.39571961902396174,0.32990624073069535,0.2687687767480233,0.09049053718028703,0.7346376133976567,0.5652053270022769,0.32918736683467,0.2971223134110425,0.7602342657196661,0.599775125956949,0.08258262908244901
0.7516394942889799,0.39580335055004057,0.3299829624935473,0.2686541253983307,0.09054496166924574,0.7346290970360563,0.5653631119789507,0.3291626306850435,0.29718292743996544,0.7604548390939148,0.5998350813206367,0.08261906332437623
0.7515759219728474,0.3958870820442626,0.33005968423059967,0.2685394741796786,0.09059938615102014,0.7346205807214902,0.5655208968599963,0.3291378945933245,0.2972435414564318,0.7606754123150845,0.5998950366719312,0.08265549757349881
0.7515123497519344,0.39597081350662855,0.3301364059418532,0.2684248230920649,0.09065381062561105,0.734612064453959,0.5656786816454132,0.3291131585595133,0.29730415546044237,0.7608959853831727,0.5999549920108337,0.08269193182981756
0.7514487776262402,0.39605454493713915,0.3302131276273086,0.2683101721354875,0.09070823509301927,0.7346035482334632,0.565836466335201,0.3290884225836101,0.2973647694519981,0.7611165582981767,0.6000149473373448,0.08272836609333326
0.7513852055957643,0.3961382763357951,0.33028984928696664,0.2681955213099445,0.09076265955324561,0.7345950320600034,0.5659942509293591,0.3290636866656152,0.2974253834310997,0.761337131060094,0.6000749026514656,0.08276480036404671
0.751321633660506,0.39622200770259725,0.33036657092082816,0.26808087061543384,0.09081708400629088,0.7345865159335802,0.5661520354278871,0.32903895080552886,0.29748599739774806,0.7615577036689221,0.6001348579531968,0.08280123464195871
0.7512580618204648,0.39630573903754623,0.33044329252889393,0.2679662200519535,0.09087150845215587,0.7345779998541939,0.5663098198307845,0.3290142150033514,0.29754661135194405,0.7617782761246582,0.6001948132425393,0.08283766892707004
0.7511944900756402,0.3963894703406428,0.3305200141111647,0.26785156961950135,0.09092593289084142,0.7345694838218453,0.5664676041380511,0.328989479259083,0.29760722529368844,0.7619988484272999,0.6002547685194942,0.0828741032193815
0.7511309184260315,0.3964732016118877,0.33059673566764125,0.2677369193180755,0.0909803573223483,0.7345609678365347,0.5666253883496861,0.328964743572724,0.2976678392229821,0.7622194205768446,0.6003147237840623,0.08291053751889389
0.7510673468716382,0.3965569328512817,0.3306734571983243,0.2676222691476738,0.09103478174667734,0.7345524518982628,0.5667831724656892,0.3289400079442746,0.2977284531398259,0.7624399925732895,0.6003746790362444,0.08294697182560799
0.7510037754124598,0.3966406640588254,0.3307501787032147,0.2675076191082943,0.09108920616382936,0.7345439360070302,0.56694095648606,0.3289152723737351,0.2977890670442206,0.7626605644166323,0.6004346342760415,0.08298340613952461
0.7509402040484955,0.3967243952345197,0.3308269001823132,0.26739296919993494,0.09114363057380515,0.7345354201628372,0.567098740410798,0.3288905368611057,0.29784968093616704,0.7628811361068704,0.6004945895034545,0.08301984046064453
0.7508766327797449,0.3968081263783652,0.33090362163562054,0.26727831942259367,0.09119805497660552,0.7345269043656846,0.5672565242399027,0.32886580140638677,0.2979102948156661,0.763101707644001,0.6005545447184841,0.08305627478896856
0.7508130616062074,0.39689185749036276,0.3309803430631375,0.2671636697762685,0.09125247937223128,0.7345183886155728,0.5674143079733737,0.3288410660095785,0.29797090868271864,0.7633222790280216,0.6006144999211315,0.08309270912449747
0.7507494905278824,0.39697558857051307,0.3310570644648649,0.2670490202609574,0.09130690376068325,0.7345098729125025,0.5675720916112105,0.3288163306706812,0.2980315225373254,0.7635428502589298,0.6006744551113974,0.08312914346723206
0.7506859195447694,0.39705931961881685,0.33113378584080344,0.2669343708766583,0.09136132814196221,0.7345013572564739,0.5677298751534127,0.3287915953896951,0.2980921363794873,0.7637634213367228,0.6007344102892826,0.08316557781717314
0.7506223486568676,0.39714305063527483,0.3312105071909539,0.2668197216233692,0.091415752516069,0.7344928416474878,0.5678876585999797,0.3287668601666205,0.2981527502092051,0.7639839922613981,0.6007943654547883,0.0832020121743215
0.7505587778641767,0.3972267816198877,0.3312872285153171,0.2667050725010881,0.0914701768830044,0.7344843260855448,0.5680454419509112,0.3287421250014576,0.29821336402647974,0.7642045630329531,0.6008543206079151,0.08323844653867792
0.7504952071666959,0.3973105125726563,0.33136394981389383,0.26659042350981293,0.09152460124276925,0.7344758105706453,0.5682032252062067,0.3287173898942067,0.298273977831312,0.7644251336513853,0.6009142757486641,0.0832748809102432
0.7504316365644248,0.3973942434935813,0.3314406710866848,0.26647577464954164,0.09157902559536432,0.7344672951027899,0.5683610083658658,0.32869265484486804,0.2983345916237027,0.7646457041166921,0.600974230877036,0.08331131528901813
0.7503680660573627,0.39747797438266347,0.33151739233369076,0.2663611259202722,0.09163344994079044,0.734458779681979,0.5685187914298879,0.3286679198534419,0.29839520540365266,0.7648662744288708,0.6010341859930319,0.0833477496750035
0.7503044956455092,0.3975617052399035,0.3315941135549126,0.2662464773220027,0.09168787427904841,0.7344502643082134,0.5686765743982727,0.3286431849199286,0.29845581917116276,0.7650868445879189,0.6010941410966526,0.08338418406820011
