,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,48.184145889274376,318.28271944582013,326.7950342306108,256.0808129684443,84.03226602658972,172.56907142292823,189.7127848925231,30.503920531414693,96.38567809742185,8.882514964945203,257.1101887545623,25.42475249124784,103.3192960135542
131,47.62773267275113,318.0442215149031,331.23883136718445,254.4319570243449,87.29583913359673,179.59406660867168,185.70401403897893,21.89316404135325,72.47111356281343,10.920480222757028,257.3187596298894,21.63520787454245,122.83854949074788
132,46.69958086388253,331.1156027062375,327.72856659649017,254.3785520141551,91.08911111907588,183.76148071032927,182.21306234159155,40.475879376948384,75.9779529672861,6.96594107993025,251.36876871912827,23.366977611570693,132.8733660531725
133,47.03386912003296,336.4882391945152,329.5074136039996,251.4638148971202,95.6325734215914,189.58515053414635,179.1951366791058,44.97596832141728,78.67196217964909,18.06787555322812,252.15418536897695,15.4309604116042,142.95812545741083
134,48.46657621971772,350.31270560256047,325.2497355683195,249.73124578159917,97.1773177991498,186.717458761748,179.68006152763556,138.6844330902011,63.15595237930493,22.661864918117736,259.22141448354006,16.204222657548723,147.07697410972196
135,48.894019422781966,1.480566160131662,317.72773920472105,247.4466746174495,100.68936959110115,188.77994902635223,182.73690895544613,186.019940891542,59.87738791223554,27.01287504647831,289.6010074659024,17.475700392686754,143.69388188803703
136,47.20151090226312,9.844412835090282,314.3495746162937,247.37963730900705,102.8970199346468,175.5923941741792,186.7817627083636,189.58774969653263,63.43494882292201,28.01262036732733,102.68675916172924,16.461972822202693,136.39033111623104
137,50.8991901260522,18.659900152790552,311.0144062611119,248.2273185478585,108.60771312285024,155.01455698711405,187.823090223396,196.46204963770205,65.1799397888604,26.52904626435555,114.53781191496556,9.650018904280907,131.85624074295512
138,55.16664561366606,22.957053942377858,307.24984453187454,251.59522633766755,108.20414970860077,140.227069247234,188.45115688189517,206.2265974737272,62.84086442360283,23.73351315570601,107.24976233740784,348.7244749274334,130.28888878540542
139,56.237850753590536,24.78212967999533,298.12287676404264,255.43631312453533,114.66248319166964,128.8662087775131,190.28947185074176,221.99897589529397,66.68064168670338,17.32668234181547,99.5197754043058,333.7728416403849,129.0029337111883
140,60.15897316617728,28.181790770685968,294.7997141249706,256.28446806546776,122.94796609828398,122.245098883333,194.2329931453397,226.5262640409825,68.50881596812727,9.43026426625642,105.70332886626598,317.82670506370147,122.40625460450444
141,60.90469797345949,30.64151665868251,291.2004028621103,259.2998051149689,132.0388939229525,105.40818223484762,194.9377497669207,230.0896113556218,70.10318608744754,358.8146017227647,134.74398993981623,296.4564148870831,119.94060704188618
142,58.25409247041792,28.807418240831648,280.6142899984309,261.60806025234865,135.86402458611133,112.23263607082625,195.24127491882945,226.5894971990697,81.86405877183066,305.5440077319173,128.1975633698747,296.5426455670108,113.2414586440938
143,56.08923211207572,20.829547817112932,279.86677213596045,262.3131038884037,140.162799370823,113.00870107441156,195.56522346976723,222.08922011734649,82.44923999754235,287.47709837183913,128.91942934466653,307.22143705020903,107.24828957855024
144,55.28967324922383,17.185697207792753,279.9864037814957,263.9570652781728,145.7651310795908,114.44029707138333,196.1526480289901,226.15313168495848,80.32744019406006,285.5385199888276,128.31796531420017,317.2978426213103,100.19477990712234
145,57.96094558993071,10.394740906463168,287.9267536200021,262.9777492561714,142.36471064937416,117.2625795773802,199.57200649403964,234.5529843016297,80.7451166579938,287.4033354084636,115.93621525359303,333.527901349761,97.38573168552524
146,52.97643314342867,5.931349201994938,298.9628480472672,268.9447813430208,128.7988072943536,129.23948947429264,204.541696373128,211.4865210664321,79.60338421595308,296.042704324788,74.94863959607405,324.61102332987923,96.35090887406128
147,56.19019635411095,3.136258829251361,319.570028803094,272.53173738603687,131.12644459546786,126.87067038555658,207.92352515552207,143.64855722354758,98.58653016222864,299.68282458411863,84.00026085221909,357.1497668425003,92.35690950938346
148,61.83629673475202,2.7745157607482325,331.23707784785427,278.331411432984,113.8290330613156,134.8211334888123,211.6961143315508,83.84533465907175,122.76411325067532,313.71023891831896,48.347065770905175,9.02664816033139,85.20752845760698
149,63.55817418752547,358.7404239784953,342.38220723146173,279.28971580574085,98.43067711059912,140.55038867677297,214.78469962824505,53.14949033009071,138.95817063136374,325.4562422647565,295.7211512896817,54.74583926360026,80.05655930482574
150,64.6127428241532,359.79786687477423,347.4460164949641,280.6037682974131,97.30965656784224,147.8526440297363,218.44954300916345,51.689940045048594,146.4491642329061,335.32540167702035,275.7836417284343,63.18486982720925,76.89476572724446
151,64.64164906065443,359.475457891108,345.7242923744406,281.0057112556748,100.06223996650353,154.59748387298006,219.86679239789265,44.35657656274235,158.88752591855624,343.9094858977095,273.34186921453943,79.03813841604105,73.1585145126053
152,64.1483520805558,336.9596429865319,344.02312801831414,281.0991173193098,100.71531854962568,154.91234243734138,219.71143066902837,40.96152216488037,170.17220091678826,353.724122534898,267.4230436649185,79.59856633524913,73.56931975895199
153,64.0719981762963,339.73582177272544,348.6640056327305,278.5307484085628,92.06693613970867,155.79519302606468,217.73090034673507,45.43390958630842,182.38488482017064,349.04797808348377,266.1876386958062,87.68590109590407,82.86599458848985
154,63.09462183027704,342.0112153364425,348.45622967959287,276.092703703871,86.53850816216055,159.25992710099268,215.40491498036775,52.15325348350638,169.87866584110333,354.8776223166081,259.45653953259017,87.42083792554808,89.29203132031043
155,60.29718256177309,335.0168906066196,349.8829631972856,274.0145417400264,81.69564019735662,166.8189055453727,213.32638237026475,37.89779592395513,154.4140678193038,3.668902116596452,257.0635717798858,68.45226256362018,103.63829488815492
156,56.63786335141883,330.1546982928378,344.27251125662497,271.9393121031069,81.55606284449313,167.93511593728417,209.528470823552,32.48798561230511,142.37284227326728,2.989377113816557,256.3487856666524,59.39594842539529,115.43161724532044
157,54.568066868471576,323.92658348411067,340.2438704894368,269.47698281915814,88.57720625981227,172.46539054620675,205.6585322861443,37.38323509621303,101.46172042079766,8.762495507761074,254.259803076564,49.9052702274972,126.37895257193912
158,55.03966225430937,322.53357661089274,337.2014293945134,266.6918183012906,89.34617075008224,179.212212096869,200.36230974496272,39.45795727335504,84.04066884886056,15.030136690544218,260.1544990376566,39.40870284440996,155.10151939290031
159,52.33578599022267,348.1536021916668,337.7957182964978,264.1796712609152,88.37896756828397,189.0870063721838,198.6815573812397,65.28719702875775,88.6640811826187,21.93032578880465,272.5251273351718,33.6407537445524,168.8737197678797
160,53.86312947854268,356.195689515444,332.3426718629638,259.0250344627452,96.07033592671591,198.4069023098479,199.16955167727136,91.8751373977233,61.80837706273196,26.63735902236151,276.5172177323797,24.45561451425617,174.07760740374437
161,52.53919974243087,2.6254157182062143,323.53119415551964,253.0523652864964,100.55717279515034,194.8920428562144,199.4090774609507,173.17511826261875,52.79836268474188,30.625528918888325,284.76055935050715,27.908931893659545,175.17498133844953
162,52.90307603864366,8.849728256566042,314.0917005529668,250.6885475986144,108.23682307730006,188.1436692435515,197.9496944914521,189.51190701577536,52.47352114961898,33.626843010885615,7.860256304138158,26.34413875086848,168.62670419227186
163,49.24369693449773,13.081016585288234,310.6278827451492,249.4601201574286,116.49865965336984,172.7075701498188,190.7404547790229,190.5752539248184,49.13766300872175,32.01957614067266,61.83287636320615,26.88396721360948,150.4399646683364
164,48.97072143907987,15.24488389325642,309.1750062610894,249.6068761291349,116.46396519379007,155.80889466696448,189.12481004627568,190.15319810939107,51.45312165611183,29.195824074628305,72.19758044448561,13.017620870654222,138.88458332018692
165,47.19185938826369,18.792733155950916,308.432100291352,249.8291503740018,114.73220429672637,137.69899698465338,189.2331508691439,192.8145657350332,48.974484658773946,22.59066972870716,60.67043793173848,357.4640328666325,133.98897377142174
166,46.805321687625714,18.1803559666992,306.1399110250082,252.25978309398545,119.08409294819862,118.1578786899348,193.3123936296488,191.63093471024652,49.364340631885554,11.598774285075944,59.79704126287608,347.497891426734,128.89824091259874
167,46.93586879109653,12.649296188826897,298.2956965893653,251.4022137505061,139.41456550833124,112.57122215715673,193.1102592450069,195.21374137389452,48.56003312059955,2.7628764885512296,112.60035906184004,304.10344787321924,124.7434593821624
168,47.73413559263817,8.342731118336603,296.3894161806584,249.5311875446827,141.5882602087285,112.05967322552794,193.6543810897712,198.468912971725,48.1843053100002,348.7554591050716,105.11629417031708,280.87403045910503,122.4257060380095
169,46.064192043220665,351.87469561071777,292.5034304149523,251.8840801896377,152.31267750966776,112.50649924527116,192.852528653224,178.20791454680074,65.3768574759749,326.7352708344925,106.0048848217882,306.8787894520726,116.66193148616031
170,41.85234082451616,348.87656331470924,287.2993677947602,254.59023454258252,147.1414872710877,112.71405085571388,192.2762074583992,172.67725281702326,70.56529660595962,292.4903297628091,73.50527427207281,336.9194520904857,111.88452104507608
171,40.570656790260415,343.8967449162543,284.43658713664,255.36471217582505,148.32098545757322,109.11060988013725,194.1724335380119,174.89307928645758,73.56640893967239,280.86433600233454,57.96939009898183,331.6771413292737,112.21894325045044
172,40.796812587431766,343.3113992564021,277.35515682030183,255.6191165886608,138.11721298281793,113.0873958295781,197.5763649188776,159.6199174222005,75.37924496462612,279.791504087708,59.960376724626585,346.2282260281386,107.48641542264154
173,42.11350371373302,342.2909002360101,294.8358716003354,257.0605361878512,108.4378188337876,116.81496342677012,200.02681438455596,142.68507478974925,72.87338953935189,284.91583487197386,41.06432247335764,4.486432345848825,103.66737910644808
174,43.08333754798642,342.719623034537,308.6709749432979,258.36168470389435,98.97618806778036,128.58127143818675,202.3059787324605,104.48235421279658,87.27462397053507,289.1381916655212,51.47058417944844,21.024558218291457,82.93263618572256
175,42.05541551205931,338.26370175766635,312.2259265224797,259.33916172186764,94.25658853676038,131.23979963753612,203.19241054052645,56.97795891676409,101.59800965622183,293.968426169049,29.502972804314822,41.99204758693418,71.12446278217249
176,39.94061146181769,334.04095107201346,321.5957977094631,258.47474139328324,85.28431318151777,136.47322373517514,201.89266788515803,38.2918492984364,114.24420063628328,302.702346192624,285.623640127169,50.15799482331225,64.73987768822317
177,39.96472900718168,329.45860920484705,326.9211531626905,255.84642153339132,79.50672682270068,145.88170224189955,201.1089477833536,37.2404787373645,125.18295397983128,314.3992868781603,271.5071762789656,49.74248632002863,60.810215002713655
178,37.66042223793652,322.0270471642193,329.298167329842,252.90453879848545,85.44503882783394,148.2953962629092,197.9897892824005,36.51665653408253,132.49837119812344,322.0424857724948,250.19814365157856,42.92150008940073,63.64120192840118
179,36.28196788896918,318.2865166307912,330.92108149332955,249.02284274126413,72.18779766258434,152.11657162913096,195.84699191444267,33.424019566711635,142.7550692517229,327.7895216585363,245.25737918262587,27.703996720698008,63.25315568277993
180,35.58555858309395,323.84127151770224,330.6124217384719,248.2236629001697,63.43183418998485,159.81054430724006,192.30374835746065,45.59224150628784,151.17866880461105,336.6001153671743,234.04125579308769,23.771707827150696,69.46660544062907
181,33.89501792766088,320.1314778219061,327.33464136636144,248.70760682193992,58.92679330325728,162.1318347138731,188.32506237381227,64.23867186840562,143.140408976135,340.1278972906258,225.893702664026,27.804833281326257,82.18805652353652
182,34.7327842506577,308.4922506435218,327.58117459713714,249.1543740475762,68.6879015107294,173.77642414667238,185.2347654440612,39.33158484715005,119.72303161489332,350.5382522157811,221.5805140962417,22.3693035068636,84.23183574702031
183,36.94776176148613,306.21191452102664,319.88472104789474,250.07054391771837,73.78620604092414,178.5287261037344,175.22910269109076,23.01914658131149,98.1707973934281,355.31441000775305,212.6587120039412,22.334719212307007,114.3471559226231
184,35.83544487188238,314.63104737404774,317.127008932584,247.3613904359017,77.12821562473633,173.30468171165714,170.206621389551,35.82141171008448,93.36799898220494,359.0406381712751,201.39710795965803,6.762033979027584,126.1180400772995
185,36.03287871293271,337.49817126563084,325.60845536363416,245.40563749134992,79.47704175731407,170.34131900091666,166.92497192089792,87.32401419179843,93.18914997051849,2.760627736446988,179.94955846400714,12.20685784092158,132.12249172207208
