,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
495,192.6011680799476,165.00529128758606,74.31885395396338,37.53285731269241,265.6734081123952,256.799580333687,341.22113721873313,356.9841162050233,221.26222652311284,125.01448294410918,224.2206843559709,88.56806685386167,256.10206174883
496,192.8447999710172,168.1831760628783,69.41734596554828,43.25289976892599,269.2451625770306,252.9253867621085,341.31053157715075,359.92688829797333,219.1686037883333,107.05837264290037,220.9893834362112,79.48381518591505,248.68708999466645
497,193.3748956630187,165.05916865353018,65.31037141287405,45.74353451585046,270.3906205536784,252.4200289975396,341.06128656765134,3.4162616949780724,219.01715772227763,98.8641526484946,198.96895007999925,85.24062330591235,242.24258517555276
498,193.5815441644059,159.94782193890157,60.44564072522969,47.88302299837917,272.7634196905876,253.76523939778812,341.17786791201826,6.689753833504951,222.2632133254374,79.36677221425163,208.58427168489,93.97499752633122,237.7948628340372
499,192.69858662915297,162.01169266806164,57.796293952338736,49.30310527790272,275.99193399714704,259.7093892370195,341.9499078907311,8.818330392486702,225.92130163293416,70.785190990453,188.8202518982411,93.90974481340383,232.9444501024507
500,192.79331753138723,158.51223903333056,54.226555157766,49.24473387309713,275.99195917891643,262.06698112854474,342.28551617037226,9.99997098292263,226.7431619542212,68.7762671931062,191.66487774027976,95.1582458734782,227.11318894167735
501,194.188537111567,154.85196925891643,57.36121123122195,50.27305886897039,265.2825839646528,267.657379406401,343.41862165251405,25.05834899944349,223.78843858285785,74.63610336728618,189.34186024490975,99.32548990179431,220.4593705700541
502,195.33692374178443,153.32097356406402,62.2522529069515,50.70342339099364,266.50823423137007,271.4734718407179,344.72366883670054,46.77781193966786,219.48925852704275,81.72733877253845,198.25861415482188,109.7760944432785,215.9474044099117
503,193.89607567384004,152.31068070171958,70.6449719427683,49.69352433479397,253.00609646374213,274.75135502926656,346.52104000340256,120.01387359063872,221.33035531685343,93.3105598947258,98.69200177474778,146.38864962338354,213.00541578089067
504,193.44453160142805,151.27507981646022,86.23388650398533,49.54287493216192,247.6239969633412,275.3707055400379,347.19999421868914,148.43130477531767,230.9491082548716,97.093836366098,67.65863676313766,147.41243685396572,211.8149225420956
505,195.0286686027744,149.01540452929882,90.10233207241312,48.98230782809452,246.6099807983727,276.7862696717438,348.0527114879365,143.17341340900643,245.0100989305472,101.81005442698734,55.07216772644941,150.40792352085626,213.32792000117908
506,194.79929901713123,145.72315902713245,96.91426046450604,47.9800751932066,240.47390691309937,280.93582802770294,348.732688326348,140.30393230045945,259.27883217842754,99.95186757508182,49.23059956760272,154.672155478091,217.18865858929337
507,194.97519584537565,143.4999037247438,109.3893096321596,47.36419913169827,239.2671011639556,285.1950858699837,349.1305897691906,128.45749832898505,261.1150421140354,103.22326434791088,39.376975925022734,165.84945516987867,226.39250994364744
508,195.65809005705216,137.8489572622625,116.05969317458234,46.0136526928081,236.09206599018356,287.9318825580221,349.5697067650149,133.16596130947963,272.9380475960563,109.9778151485374,35.59343293340637,170.58775839538768,236.0510413204776
509,194.84115879931883,134.9901449033659,121.48913331539202,45.16845667908704,233.8090122981559,289.95964241138483,349.55772685070144,131.44704959334797,280.8420492818655,113.96303637228677,28.56679084465569,178.6558122253045,246.13746550769395
510,194.94890915698744,132.51685935531498,124.19833967677192,45.23572207457782,230.8023280177722,294.13328058397155,348.8121252698512,137.7856108091217,289.3210367462666,117.31682378827531,22.04659127586424,179.7599041064054,256.8895965208919
511,195.6032615835005,130.37729390056353,129.29709396636193,45.023991994770704,229.3607791133155,294.50405878119903,347.84954143774735,140.20419184288644,292.5547613803337,129.16736700686576,16.8990696020345,177.27472781050847,270.3476403996603
512,196.18492249304737,125.08968381348627,132.4071566295008,43.00879444147058,224.1461931551156,298.0670624405741,348.15474942203707,140.16725523888468,294.6973924385625,135.37639407559362,15.087254944447686,176.99441211763582,286.8860022668098
513,195.72294799334813,124.18179988293272,130.22495779601917,42.12367685517745,222.39160390791503,301.9731876920117,346.8894201207847,138.06779812405213,305.58300865236805,139.11699372370418,7.23988095494333,177.6163016674581,297.61046274024125
514,196.51853956888385,117.77827788850986,128.0682378499076,41.67878275193236,223.6407177056481,303.91653548283483,345.5507541165609,138.3269431657103,305.4239683251124,147.1441392905192,4.682561869587291,183.40291649286647,302.7570807529388
515,196.16647604272444,111.88130011434276,127.8860078538951,39.6605557759949,223.00650371347385,309.52232836660824,342.84186716286536,140.45190906480644,309.8131973876912,150.73445657478717,2.9110755019845738,178.7778264523385,305.0890524194021
516,196.43274158970087,114.67297701567944,127.89460621824564,38.78134406573524,222.2683540992949,312.6028725669134,339.5591990530457,150.23322505525692,304.2020814442526,155.16637914201505,355.8368280615273,181.3844786777419,304.86445771322514
517,196.31905797200704,112.14757954119172,126.65999138434132,37.91049128512386,225.17496928046987,314.5425425140305,339.7906076204437,155.4059148557439,290.5237614013803,157.14844091998123,345.1185815999451,186.4244717250552,306.4214392915325
518,195.9828172633156,112.53587978877404,126.88972056100307,36.568781272394695,228.9813217416216,316.2975790621207,341.1984952440312,161.07395302804804,277.14707007581484,160.06465440963268,338.9240058913825,183.18272962877523,306.92859393079203
519,196.022064329874,114.00619645638083,122.70445457090034,34.83689211074158,232.9777523898661,315.4376759290338,342.54433404292394,171.24733231213585,263.4997579513672,166.3553445488842,307.5137057717438,186.13274234539588,306.1823611537453
520,196.6710015806102,121.44006102862004,118.2667569809899,33.041039983517294,234.51055626834005,312.7718920515801,343.6331003754444,178.07072553541389,258.3123856720891,170.41388695262063,294.0574238667956,186.0708756057645,307.6166107492778
521,195.16335010678603,140.735887670493,107.85492024028837,33.47698398294225,238.1305183971337,312.70721044579767,345.7151500193645,242.2252654707437,247.9223956155132,173.91865823273625,290.1077663416464,178.0962127961595,301.0681533971655
522,197.1666663014187,148.23305958731592,106.026560865651,35.94412505567113,243.43111766189256,309.0593703881478,349.1820948052914,292.6451879955225,228.82490182354843,174.04363667376563,284.58351658173945,171.7262499396393,301.0794878011082
523,199.41505069454087,152.87537260574786,105.40222183951164,38.2539015718468,245.8403393369499,297.4706696182286,350.16330340116974,333.6772405959243,235.50649353439468,171.18772241556294,273.3307718951252,160.16222213703855,295.26400666304403
524,200.027783823748,162.16297456938284,105.58406783449206,40.784029082474966,249.4781544710491,291.0880380055115,349.4668917455982,346.90861442063914,239.23746469050224,169.554138691739,278.3887024667887,142.27632915837165,288.3074083432932
525,200.70606065407225,170.1431290168648,104.50794922745796,43.190629198142105,253.16772845123285,285.4562577366971,349.50679929657184,359.47328918616324,237.23137252610533,167.22941680290614,279.9885664736229,124.9614575304178,286.1994354243898
526,202.46885494733235,170.52123699694909,102.47462636580552,43.35951390744192,254.75870948791191,279.24662381713404,348.6242926505234,357.36368338326565,236.6950037731968,160.01485663791183,273.5079095308855,109.3044362845202,284.9073013259528
527,203.35345080031485,169.35540865269468,99.17041506731204,45.17271760219616,261.4005095160319,272.28839960895846,348.38328759763954,5.408033562986836,231.16756629665483,154.2030538288168,270.3446819485831,104.17465415739456,283.2389586012639
528,204.33077631091373,172.88929593241895,93.70840232486822,47.74665601797381,261.6295109318635,267.0120355692075,348.90252807826,7.105494915095678,231.60781076041087,138.63286580478103,260.25786538868914,94.13030069855638,280.98403736432056
529,205.33757383389485,173.72358539790318,89.72333104832812,52.06714655163599,264.38950230733377,263.48582229652453,350.0266638307274,5.689237392870636,230.3240833034584,118.47970624772452,255.9350392560825,82.3781617846655,278.7852484453481
530,203.27665907576977,171.3112092630686,85.64238210829443,52.97663160562811,266.9020070899189,263.0547642131741,352.3254787351269,8.819232361521475,225.72098032853728,100.36423340734484,245.19661565692945,82.68840168851722,273.3910979792743
531,203.5069384950272,168.50637612129174,81.56698985813725,56.72978589676824,270.9023498278819,265.0548222097468,353.62170796086946,359.37262512335303,230.2331872363467,91.75462915358294,243.75172305154328,85.89106584378649,269.127928029909
532,204.3062417732428,168.69299478309978,79.48571151160228,62.73128030827836,281.87096972591144,269.33125858280374,356.347208365066,1.0307747171634334,230.7826687570088,88.76047861168918,238.29764583425265,103.82668654019828,253.5393963474457
533,205.42486799993665,167.47251908368304,75.97422452822022,62.73934379645948,281.57461308144514,276.45373951155466,354.60149213084367,15.955172121138409,231.25012311811915,83.12363336456943,259.1444254979748,79.84902850390068,253.1059023313877
534,206.23295996838684,165.44947645159868,72.96912252053022,63.37817085071338,275.9489352646992,281.6667471565759,355.6282693248684,27.83097208289064,226.94906820424055,80.73273675077944,250.01924820907203,97.64814935018312,249.21946695788745
535,207.92942514173117,165.0148110642924,76.10875177729623,64.08821024631963,269.2557911791069,286.09591003026054,356.99797858964,150.24651516608407,233.45409499317827,86.92810446514166,228.58940246182797,28.981102016899477,241.62551477893297
536,206.88570935141476,162.45052046243785,81.4518885672473,65.35766957296293,259.5428896034931,287.83605697598784,358.2835282683096,180.7119806797655,232.86407241403936,94.8387196215774,76.20330691928295,115.4823467647073,236.0841057840369
537,207.32244845301008,160.48995331836588,82.07023934585551,66.61528106758018,253.73696947586583,286.9508685009867,0.1404511430341533,183.94721638415848,232.34015082878156,97.83058723956884,62.19094304288407,162.728170773196,231.99983823198644
538,208.42713630129484,157.42616200314458,90.14779449920395,65.85457140844787,250.99056830395912,290.6682330800877,1.732633470383626,179.59112052937618,233.69037262585704,102.5066844855576,61.10808207684873,157.13975049459015,227.58813987295173
539,208.1886810287729,154.99311398851393,94.10786574247194,65.01273393715056,246.98484793106525,294.56207016341057,3.498775572654192,176.7093139914897,236.0880565828254,104.29295407974402,56.14864447876492,166.9279314701236,225.15040452018607
540,207.3577607306253,150.47890630700735,103.56788942560635,64.15465482508439,248.19600958608112,295.73665894312984,4.044505749761633,173.40036619015828,258.4478309376022,107.51130955932344,58.347276994615655,180.86392443110077,226.6699057945896
541,206.54785507098455,146.68730551535063,112.3982217506381,62.09975065164856,246.03994550308045,299.666420058595,2.9117410028867634,168.70723729167227,259.1897542483361,114.05478681541317,45.816287313133536,175.8634519761087,231.98861513142364
542,206.42346805017996,144.19810151661235,119.08243063712511,59.56489424943762,243.82584591564776,302.0371875787082,2.82012285349331,166.70749407461855,273.0016774368319,117.14719984707249,45.0303507929812,181.82466661888003,237.21891315780567
543,205.5054120763244,141.02564257577953,122.9605683013131,57.15906097727418,239.20414020710476,304.1588224586001,2.0563984450141883,164.5826854941576,281.5877752740389,119.41718089754649,30.44197448953587,183.3763143200765,245.968884881613
544,203.5966539895716,128.04320727419665,127.46767249704034,55.87619555570286,230.86445420770448,306.7348047512176,359.16806668291656,144.82048341244538,287.134548768972,125.39058346169624,20.12136334700759,183.17985153448825,255.5295547626968
545,199.94714624740345,125.95215442169996,133.872294294796,55.13566787916966,226.1575169341558,308.02926131900705,357.6639518973512,149.61604640529637,294.73503304873384,128.6830303552015,9.50345617327678,180.42276278612212,264.07395896668845
546,197.96622754274625,122.35944563163756,131.83571032363574,54.45402445303719,218.3373465592852,312.1255735555537,354.5552937272217,153.2743278871005,302.3410545178095,133.9132422777364,10.473417154934346,184.87261315649616,278.9219559734981
547,196.20977788718045,118.09489978013649,131.04076998284637,52.83762977235389,216.54456290656643,314.2178641129008,348.93478752528085,159.61706248958868,296.22956175378727,139.2794963630326,356.01904559632567,180.6873296663444,287.9289182737912
548,195.17897611943724,116.33411420664169,126.24543818611376,50.85796241670175,193.6850883151668,315.7336544445145,346.4658372441869,150.72849977651816,286.0635667284082,144.44819041654696,320.40588923725744,189.14273394516093,295.49788416079105
549,193.64223544796144,115.88625027065804,124.08683833323352,48.894849300729625,191.5792158974032,317.18896323935525,344.6546027459704,156.7106703746371,282.0636317897949,145.85373840518636,314.44806251932243,187.2609214491349,302.4077720325744
