,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,80.83494333685948,19.43558959969193,340.3925644589401,309.548133061127,146.66922248995127,202.6094139638711,239.99758934003685,293.5427618669583,49.67552292384052,27.839764225663,174.20901412420903,297.3048090423789,113.0573779789397
131,80.84030484766365,19.70793408823923,340.6132878206032,309.62576321935285,146.48783915403592,202.0971439348884,239.96452040767716,294.72383310275114,49.65368623260851,28.00311598664445,175.86588918021826,297.21833894532654,113.00289020533626
132,80.89772408993086,19.51704692223302,340.43399355997553,309.59978215016326,146.29217492902262,202.2241874795388,239.8638805825829,293.0763445436359,49.79183258581184,28.367495514255708,175.1147105897942,297.8785888243605,113.0607253188524
133,80.9133778449049,19.59229049179308,340.1115865011793,309.5879453399089,146.7503579740613,202.4451182180314,239.8415180276923,294.1213924807622,49.719506963894645,28.35014242683667,174.70835197365815,298.10613670502875,112.872890620999
134,80.83075742772505,19.47658852144293,340.1472977246215,309.59241448845745,146.82775760622872,202.46438007960623,239.9935144839677,293.5073263602528,49.88869381756081,28.309655203101368,174.63142887299503,297.9822538363805,112.99046473853976
135,80.74446111047098,19.69058320366308,340.55676793781777,309.8414931449248,146.644103122985,202.14875744693563,239.9740299836476,294.5294437444543,49.956176577722765,28.169800833183373,175.12423404901818,297.771245448654,113.01805145809358
136,80.8090765839423,19.4414613428708,340.296766586055,309.7886857529612,146.29897166330963,202.3096891377408,240.08727263352569,294.11119624171124,50.09311292310745,28.03716011348544,174.2657592599333,297.3540398254041,113.1402736135495
137,80.78332901380683,19.54116650160125,340.2401103163152,309.6724186541221,146.81662611832252,202.6454045753744,240.20710676152817,294.83493525566803,50.73954730751767,27.82463783499346,174.49616223514087,297.0839715486604,113.1008638620402
138,80.83630219692252,19.663854262932634,339.96786473504693,309.5927882686948,146.8143298794605,202.4884289493553,240.06878398706883,295.05158811741273,50.81570853040033,28.265310955744475,175.47379986762513,296.7575208523626,112.96646524438192
139,80.8293885916561,19.51366606288766,340.2779712203576,309.6222896658087,146.73887438633642,202.4049987458034,240.0070227424116,295.25010557858974,50.5603330739842,28.171516803390958,174.963005666799,296.87822829026504,113.09769988105352
140,80.73175623377983,19.427910078175188,340.0023395752018,309.5193675341663,146.87341445175494,202.52584425003556,240.09215449584173,294.8619234769819,50.31759766141686,28.26463812635206,175.01417115774927,297.0654902544276,113.0229480896502
141,80.86339783936526,19.668891113404225,340.2945244610707,309.5321728660263,146.98776249598663,202.28809315759844,239.9357289071872,295.0549599345822,50.04467861709236,28.06569014969358,174.82316635055284,297.06231050623995,113.04827566241548
142,80.84384097496012,19.529249355613764,339.9903009845117,309.5797854260761,146.7675650864489,202.4917525027612,240.02883556015868,293.294047359015,50.25836166110537,28.369670149035933,173.34854291388478,297.2242478371218,113.07846995031608
143,80.90516910233366,19.533661297784903,340.25962804611345,309.53476625677416,146.96377448773833,202.44101409649016,241.489898345086,295.1136088956081,50.16781951946347,28.41720155274562,175.40921030800865,296.8490243503348,112.95639242734345
144,80.9310641205597,19.80867913017301,340.1524716727393,309.35743005838714,146.917769392314,202.4520537544383,239.93785192881907,294.1395315322314,49.96464859644802,28.20598637322197,174.55258974123365,297.31073692788294,112.97205604549154
145,80.84079847178931,19.752048622869225,340.105622085719,309.5205908236927,146.94677183588283,202.3260294227408,239.95278102329544,293.96256442466785,49.86718881773556,28.215657875824224,174.92555357114182,297.4266587658087,113.11321950703208
146,80.93487520367212,19.78936971763201,340.1444370089139,309.4385430795696,146.8767848525707,202.2396596226029,239.96654489950788,293.8758863008072,49.98865891230373,28.140334500548203,174.47078680831711,297.285490032078,113.00884186491945
147,80.87660868394647,19.72490774839408,340.2764160202022,309.4672728781553,146.94245715751367,202.3383572957007,239.81197492193388,294.9925344166375,49.9494502234356,28.098622778415585,174.1604316069944,297.02912111165915,113.02762778638
148,80.86931033721679,19.728401488181422,340.5882455790588,309.491978937487,146.65555943457238,202.0375506860791,239.97625272044212,294.6761708019532,50.121631007592526,27.96535736490405,173.99540100797313,296.5815221465429,112.85930760828391
149,80.95410887332643,19.582218916214632,340.5160410705671,309.3782734605149,146.92804399180054,202.0630498621481,241.37367039463615,294.2406553743092,50.09746616842567,27.93142448630601,174.92139163957765,296.29240014091647,112.83801582471808
150,80.75158306972062,19.281410196942343,340.5137055377273,309.64510492587186,146.88224961588054,201.9958117017984,239.93443439677725,291.72074900212044,50.83690167625806,27.87307618988551,174.84299212771,297.3291431170601,112.94231191807503
151,80.78433411282383,19.3707591413782,340.4514576605636,309.5743279269713,146.7296257841709,201.88820766578095,239.9058543588289,292.34275056240824,50.72427745944923,27.77946011003113,175.13854627040868,297.5044268594448,113.36349286955672
152,80.5567842876019,19.20737174669242,340.2724329346176,309.65753553840966,147.05955341529238,202.2668820065682,239.96073609151867,292.46593298750554,51.202679022042126,27.82520152537101,174.82488000850853,297.35097766866363,113.43108377980244
153,80.54210768637758,19.35559171251442,340.4147795344831,309.6144614484864,146.92486553818054,202.27563557293252,239.9088333828262,292.4243639725292,50.87155786584117,27.844964527920567,174.48392291798038,297.1796108855554,113.40487008349596
154,80.51604982767118,19.386098396208983,340.34346402184747,309.55036879056644,146.7411598050023,202.1440111028643,240.1093734647417,291.67521201531184,50.7263089122784,27.876975311577823,174.3331193190931,296.95937324572697,113.3098163287604
155,80.60351500340016,19.443487088131093,340.6572448837053,309.5814454337123,146.74485000952046,202.01705273841185,239.98794132677955,292.686513827397,50.41657773354933,27.93513370529237,174.68814633964925,296.78959798378264,113.42082073339738
156,80.58896824634172,19.33449047552501,340.65311637636364,309.5077007025411,146.7746423019298,201.76325200853324,239.96537901253367,292.0030165114627,50.57662419457544,28.062956616261275,174.8178394962538,297.4118668754843,113.0910754878684
157,80.59531574537561,19.361300209003986,340.393428643072,309.557472903373,146.96949128487978,202.2463945972905,239.8945798770548,291.9032858616603,50.78712770774498,28.040733610453856,174.5276378108562,297.33013094761134,113.0842479494255
158,80.48357134672433,19.310945137258948,340.5179719237142,309.65297985164455,146.8120266766609,202.2899155268228,239.92019549482785,292.434676564055,50.49656170039269,27.99172607143653,174.11463500552944,297.3446374935826,113.13072383145672
159,80.65018685969312,19.367026330732283,340.3928782547956,309.6234027226284,146.64194180496725,202.07574785938064,239.91108055373496,291.4552906947696,50.69816206933993,28.21655157514029,174.8618940902987,297.44815523627784,113.14028844995669
160,80.5651222690034,19.280474455225463,340.3222760716465,309.61049604525743,146.90342042961512,202.24701487488616,239.79458887998183,292.4612618677989,50.24875234267589,27.85262900959406,174.55105625877263,296.77807804405506,113.24538506548645
161,80.62638289039879,19.273133072949715,340.1460593216364,309.6097438436077,147.1275453076454,202.54557624633003,239.8311120253693,291.0566220565601,50.50351668065525,27.6853869138458,175.24671019313837,296.8762657858229,113.41314240227084
162,80.56301596861643,19.175679028413143,340.19563073911314,309.59536868618926,147.04554459357297,202.19364324670957,239.91515382174305,289.7281345625589,50.27530154380854,28.13791372084377,175.2781648307304,296.9250938072953,113.29757766105334
163,80.65570416005275,19.18300325879839,340.2898480937735,309.653379087545,147.04576790027312,202.0013145824296,239.83017609385251,291.6982007182793,50.22004562272888,28.05602539700965,174.57171194640998,296.9966865645226,113.1848413782393
164,80.62587672254679,19.121691753318377,340.19473722167595,309.5655647965862,147.07425885059408,202.43555163929375,240.0155273886765,291.8239543389975,50.09140408870884,28.037782127044245,174.38626604871453,296.9322637179777,113.06897454025824
165,80.71351682318554,19.82071135483885,340.691548581909,309.6537583833688,146.8037440663559,202.1164142678321,239.75534182968775,293.0401450685339,50.00100360421358,27.93942222081333,175.02844337408598,296.8227549481028,113.26913980483764
166,80.72807142394517,19.530153520309632,340.46060262226564,309.40580616507947,146.9361307991827,202.2284159077428,239.78750306669576,292.63485519809666,50.08110335423282,28.07561721899175,174.82941412257466,296.30693724661427,113.2512865636144
167,80.92777231314238,19.57056480651965,340.5641043766366,309.46178471877823,146.6017195345569,202.0940410272714,240.98070797951067,292.7532866216957,50.51743735753888,28.148280804303745,175.13334964109808,295.9614764810597,113.35345457791742
168,81.02721740063419,19.34841816455955,340.3539389430262,309.4449159207393,146.50444635281812,202.0254767118367,239.75788674199632,292.56291599043334,49.87203442162329,27.89080124965632,175.5689273769597,296.75386430596427,113.2115964892614
169,81.05726880931948,19.26502194375986,340.32775102511954,309.4930668628639,146.42324887769377,202.0476729641292,239.65776070888768,292.54445279012555,50.17492658622985,28.19807858655224,175.3093754996545,296.61820769310475,112.09504360222556
170,80.959947851013,19.2829671080832,340.54873810678293,309.4926430718568,146.49396887528957,201.98164492274043,239.79161716264787,292.27980482398016,49.866757952405855,28.20131476414318,175.46065900509265,296.64185367757665,113.64719194569136
171,80.91314713760762,19.31125292397589,340.1717823308383,309.5092537344524,147.01579675798706,202.36201707569336,239.7246742544812,292.8028525716326,49.78027732847762,28.180630865401746,174.29427639602793,296.1388120735745,113.53558992616952
172,80.90158133275807,19.345918934615973,340.39772677900265,309.4886811722906,147.0017179351638,202.1449028871729,239.7400613498077,293.5415771917416,49.9672863671488,27.944631966541834,174.55540075850726,296.05589404233325,113.37041641564493
173,80.92985210351883,19.265812833366663,340.02886447048184,309.4465903952866,147.0853398822453,202.3515643070823,239.84582471315184,293.526427312593,49.77362010865285,27.96097102155073,175.2729832400733,296.0972093992139,113.22213958009976
174,81.00914998345218,19.131838237246097,340.1276341743196,309.496084288738,147.29213599231463,202.3521688947996,239.9385982905509,292.5189972393978,50.22781602467233,27.83392234267845,175.44321273233237,296.8839302409202,113.3271817908261
175,81.04974466730602,19.16926659330736,340.4114551347648,309.53573799284777,146.90126347831264,202.03799620015985,239.84552607896177,293.47537789117433,50.18964409568639,27.725086344743477,175.6519981084412,297.0209427589427,113.3005055622641
176,80.98261614109396,19.25311182210318,340.0978182912094,309.46587670259674,147.0016661571285,202.38366211253916,239.9223499550276,293.6380039769242,50.11677289501147,27.87398061957161,175.68686636053928,297.2622192904791,113.35194950153924
177,80.88163612442695,19.4526351157722,340.4557501076809,309.499913324866,147.11369983662303,202.21420964539507,239.77527351076503,294.06777556984093,50.21696763252679,27.93176926569927,175.46344498377945,297.36383933248385,113.39882417416226
178,80.86945940987327,19.46733544037312,340.30044691389804,309.5370558439529,147.29529306079448,202.392405965061,239.86194617240372,294.4485853582901,50.03242496366314,27.8894374784631,175.24625726461824,296.57865764946155,113.50640658143452
179,80.87254742503548,19.396572507890667,340.3721920756092,309.48729740334886,147.09363204836828,202.3836658087551,239.94518263933287,293.5619973011119,50.07030617356922,27.766589681230236,175.50370800301414,296.60132851569915,113.44089488355044
180,80.8300834621042,19.173689248371097,339.83910819120854,309.3191137456833,146.8761785367875,202.34332091873404,240.13103613924784,292.2592602494272,49.94826538157508,28.159979882223507,175.84611688908387,296.858298513954,113.1520723344662
181,80.88531325934062,19.09951511202057,339.8649223097672,309.35626778888627,146.85063462150993,202.35110751234896,240.09677499558848,291.64347501999566,49.94997784465284,28.175489379680187,175.40403038103983,297.30552160493977,112.86428826379442
182,80.8809439737943,19.11373177163044,339.8525533123202,309.3372572715081,146.7966086040507,202.24131583025004,240.12997213151917,291.67010325840664,49.86573451537827,28.154641276760938,175.35624855228127,297.3304392959961,112.91888912571667
183,80.90662783015205,19.304166407694527,339.90907638090414,309.2097662686071,146.82182559207246,202.1835235255151,240.06470141524383,292.0677055469453,49.80257812798094,28.13213782808704,174.35393773189838,296.68635289228666,112.94539746973444
184,80.84599299434738,19.4001312805254,340.0228621179567,309.5986448919701,146.72539443634352,202.05607439968747,240.1603177616554,295.5299189111323,49.86342854784291,28.050028563650447,174.09349941759646,297.2527828111253,112.98176117289772
185,80.78200830151023,19.19911322344617,340.2397390930988,309.5997529864176,146.86491057314998,202.23288518184563,240.18036755180484,293.75450336449506,49.93044906369934,27.970364858720345,174.39164138324722,296.2850188872209,113.20355973644888
