,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
468,175.91685760911645,101.13345300912218,94.93637583096309,24.0741488324686,198.87485230264755,299.72707517847954,302.64702355785755,111.21289215965182,153.78102623433162,120.43944579907442,306.80560505557,96.69295780950236,278.8545291168406
469,176.90713913533392,106.22547736984907,94.85475244398864,22.66863498357568,197.2692355387828,300.07246775457673,306.6293903808988,25.774325018014604,166.7815832352031,123.3190143825908,295.4708646920334,114.7823369978468,297.1306690695877
470,180.05008535301891,111.26661396766475,94.2668333416714,21.127977870810103,196.2600153618308,301.9782756165208,306.6128118956284,337.33041027027474,188.58294927628307,126.61798634706484,289.19212932011544,118.92351971805108,293.6394844574795
471,181.41153808995372,118.07146098391556,93.36304222078655,20.24442540748716,207.53394922393773,303.8404732668485,307.3702458887178,341.97494606487606,183.0292449654089,128.12649101076315,279.5768267534953,124.9356882003445,295.20094420018086
472,178.313218190087,123.15935470523422,88.8583650591958,20.00316393763549,214.59321692142345,301.2189493344558,311.44714897355755,342.1550705381692,178.730314958258,130.38180156925995,277.4139829785646,121.34975039843212,269.679643414903
473,177.67643558252686,120.02360894029913,84.0099413672269,18.504746034075385,216.6892401866408,298.87747093545386,312.7335450534802,346.4685867974567,173.43832153812804,135.64040360351112,270.8435585088608,99.33087418224832,237.39877816146236
474,175.00239806323106,121.7521418312715,80.24436156577713,15.994021234995804,220.6123389423481,288.5880492914291,313.13358666372346,349.8003394381936,164.26682973708952,139.38419742347364,264.1150399765304,86.88704219024594,226.29821209540967
475,172.9961006836004,120.217383651793,77.42311654862063,15.221299395143545,226.8560903063507,276.5998537203984,314.9780230797064,350.3443538116195,161.9687065027279,141.6520465722451,263.70501874959416,67.38349736757719,224.62402117168537
476,172.55717912584748,120.8320093516746,75.46916194453378,16.78190653350169,228.0108806286184,259.8608990492374,314.60252766978084,343.10936516457207,163.63573548438384,137.66436526294058,266.2041665121764,51.08416632438572,223.31821197874143
477,172.94327657705776,119.51830632630762,70.84551882901874,20.07279097750671,228.37308628399745,254.42685808327985,315.94308471808006,340.3620100213082,172.6554051658696,132.20800766655424,259.56945560915733,38.46854906514002,223.8601887785649
478,175.139358964377,121.45083904296013,67.13828998429443,25.064965066772697,225.5058159166989,240.41862400912945,315.9983868031785,343.6578276675681,165.1317099991001,125.41169368789748,247.5954169272219,29.29624066437476,219.5940062502396
479,174.809968113469,123.1788331912629,64.87169660086543,32.85950707984126,230.0213494830216,237.91769291168853,317.07637170104584,350.944728429561,164.02352621779357,125.84211081359896,237.2641068201093,26.036351562661803,212.1383439108329
480,174.84659630834324,126.3473403693598,63.12226125347699,35.92070627333235,235.73421305120365,239.8889483025177,319.30449749772725,4.857711101887884,165.99045963970215,123.38004138869944,236.41767787701312,30.338530687012383,214.18404328063892
481,175.19400580446194,127.29542350430648,62.277628143992885,41.49459249413928,241.2726814164326,242.92201306749485,321.624759919995,7.313064595727646,175.94102793367836,116.82973624695347,234.92790418385135,23.24190080718637,210.61319601919007
482,174.08074810033924,125.08484670985251,59.41427198753119,42.89506257671419,248.57963592911432,250.10416074063093,322.46846939561146,356.99652280598804,178.44702441625125,107.5942310305639,225.65365257727225,7.554828459999905,209.26513325646735
483,172.74126758704895,123.92361078858713,53.80068179817905,45.80446242036484,245.3700536178732,255.53790321507012,320.904975132204,11.74788231035122,173.4069900051503,103.4067500864737,217.54853504448292,356.57431019452827,207.9868156064824
484,172.42515338890607,122.18892088436436,46.05397249603998,49.60090333450128,235.31792876748705,258.4136687213894,321.4952925940996,39.76885398486945,168.1420293213451,94.69435490093076,227.6271301669748,351.6484556472956,202.3964310165493
485,170.69312359321606,120.77853363366007,35.61108060761624,48.36348711913521,224.131097888769,266.5399617828608,322.1847313883275,50.92082767505124,164.98846847904193,87.4130541149895,238.9186420862011,351.32280808755974,195.30059136223028
486,167.55104946740727,126.94547305703044,27.803676216723456,45.01572502347024,214.4278987426187,269.1699278263301,318.7859340737141,41.78547670805581,168.7139105534268,87.14148428981642,7.550339180188568,2.4066427991571744,193.25724422420248
487,167.94467925387704,127.40959871068456,22.559946884979084,41.53443277795897,207.59976043352128,270.23178957606206,317.13907582684936,60.591446886416776,165.8291649904615,84.69931920868414,359.67986921464365,8.054662429932982,190.0381223226361
488,167.42843333390243,121.06036829903648,41.648288139700405,40.84311255852061,200.00517214518183,271.7302774245716,317.4912193577635,62.77660047350549,178.809626025866,87.38279998547247,347.0514126704024,15.60554885692994,188.84319789412308
489,163.75319124634004,106.07315324047984,57.28627896353064,37.771102014758085,189.2584301883164,276.91448497313337,318.0506504251222,63.44773518791546,192.84286474125665,86.23590282449311,335.00418384078665,26.20878218926697,194.29224250361628
490,163.64028967398812,104.75756362418126,78.18624091494567,33.857172259897936,185.86252005970488,278.52262392409284,317.1688425455101,67.58477529865604,221.3110151401864,87.63920884277351,343.46307436437945,27.86834030835129,204.471253331882
491,165.5910609608858,106.63329503517367,91.41441771207842,34.605668029541725,184.66638879131324,280.4354657140035,314.6994349725599,80.65561087670562,243.27219307470085,92.49118372526104,345.2869392153041,36.60288593447392,210.3383484055132
492,167.27007604656347,111.2193682508754,97.64739456396872,33.50935036294993,186.5937553421385,284.2272739384904,314.16198871953543,97.41691273076664,262.55521553169064,96.4866374461482,345.0934707890524,44.88353817061884,211.03636248996207
493,167.1696150518371,103.54470509060909,98.0818991992648,32.98798155041954,194.9369158454504,286.562573782114,307.2751316770849,106.20106766852524,272.9253243131939,99.26822914990665,343.5261077111836,50.51338546508006,213.1676763372064
494,170.3954946877181,100.3023652810703,100.00192217352485,30.36719116380021,196.1509686327581,289.05973052142315,306.2512638078748,104.27235054358808,276.03127879812257,102.22822836419022,338.9272366666633,60.721007787265485,211.13565507146265
495,171.33334150240674,99.80307974759498,100.19348704759156,29.045666436667396,193.3253764052341,291.6773429860309,301.99090178914525,104.94526466777047,273.5452175978707,104.4376518501879,330.74960395854976,75.05612070723915,214.06468401557387
496,171.0903949382192,96.43963249330425,96.83528064468112,27.741053013217154,194.9769229347965,294.0488054077121,297.0604186782048,106.09553200226246,272.52906426786143,108.48594835839558,327.70823901631366,63.310486679560206,204.7901929110772
497,170.9962073421743,91.18225042775325,93.08632418653866,26.521075036589444,197.0508306322378,295.26881570359774,295.29925488968985,98.84794807119728,249.31168843024963,109.3968923617649,326.01676663208605,70.5999507372713,229.0681942398104
498,170.57019626929255,94.55556321058542,90.75477707571793,26.408272027739656,200.8224178280546,295.9492691315749,296.5717127008856,107.20790983698072,128.1839865403678,111.49111856684186,314.66623057577124,77.84647561107276,261.01468863339267
499,171.09498954258208,93.4942279662274,89.20731926123392,25.16781013468091,202.4840085001329,294.5123473808899,298.5995812296392,111.1974450892793,139.45862070167982,113.64166027353774,311.9677022583148,89.18269385491611,267.005190186682
500,171.58139646410575,93.95443396687634,90.32435153234812,24.78924912470501,204.33324638304765,294.3237957882857,304.10243496695256,104.6843578013943,130.27277926608227,118.8726868712676,301.19453819624187,108.42334890573186,286.3522691112253
501,176.19070063660516,100.94207321267815,90.46517636324212,23.858471883505,201.09381652686017,297.0264761887209,306.6515564709915,122.72803936769012,168.20778865292013,122.90710286841204,293.7301260855863,115.442357467316,294.52396950242485
502,179.30475654990607,103.97774670833904,87.52958444016811,22.113880318955843,201.0279222706436,298.6214881663768,311.54227888030755,329.9736096272122,185.2199885257607,127.73303875750985,279.0349805595607,124.1565685772523,288.93077941737965
503,178.8684486838283,110.32397331069429,83.501300181,20.84699141089534,209.2311714285724,301.1901801562767,312.8491902491871,330.01171027113816,174.91570570248504,130.47357438697617,279.8996136227314,121.25885359076392,261.24771477697766
504,179.4730592598468,117.44558709747544,80.19737483763757,19.459285553246342,216.1045004937677,299.2338786929995,313.031005288349,330.7397826377831,178.0078012137222,133.46985705822567,273.79236833648105,94.33537331517796,230.054013950637
505,177.00601723819017,118.40613568913058,77.6206536846506,20.104018245537382,216.79454098970416,286.527571531495,314.7157261598095,344.5534056902715,175.62141782396918,133.5066152382535,264.3584890724085,81.96697217845153,224.1188122468443
506,174.59468338164325,119.55098883162898,74.42886937590545,20.947855971246348,223.48104915004893,275.88923002277284,316.6628750094983,352.0965158929448,174.62850319619594,128.00728857499112,252.98236588524517,71.6716570599451,224.7006826532819
507,174.607409969248,127.4038923470024,70.50779157841673,26.033056756875343,231.17834587329995,260.18816576896427,317.0345021248405,346.21598697839005,179.56744624159705,126.95969380715104,261.39850049397074,57.0731088789692,220.5477047704101
508,174.34365974747683,130.71702375826118,66.11743350286551,30.86223715322081,235.78451304333817,256.71187818456656,317.4350308746522,347.7279648048662,175.1545870517378,123.46256355931077,248.54181197895224,40.75873461533651,215.2531245996032
509,174.97446358928255,131.64742954036015,63.81147808395068,39.66227356827061,238.60770781506585,248.68063600900652,318.374224055475,353.71640456597146,168.38751007765674,122.169226963827,245.55417234463923,30.85442384850777,215.9054726670336
510,175.29345214912794,131.84591089174907,66.44179718175667,43.50194828228868,231.36664332588165,235.60051846449687,318.84095505568564,4.773317766516529,172.11833801381906,116.93879957489712,236.73897148412465,26.00008094611203,216.5151236015729
511,174.30769641269373,128.42978957285183,67.20143879529334,46.9508698033001,233.78018598930743,237.01215498287283,321.0807808835355,11.331560169726608,178.62253235494927,116.06114468501248,232.0962649200117,22.398885360203188,212.5889327812125
512,174.2130261660205,123.840400646403,58.59203883536294,50.11545631519994,240.2270954869469,241.7703870098267,322.4075966278099,17.613548912337595,176.60346594264027,102.92931994307102,233.06205299874807,19.776478775811498,211.6676695741867
513,174.33593812687084,120.811397420349,49.47444111300306,52.33823221276822,236.21415271496784,249.6247684598622,322.01150899548816,23.35479827708549,176.97441391059036,94.00943561292692,236.60966198891992,14.67827824851576,210.61337572354407
514,173.45004445143414,131.43294105300168,44.54916368558152,48.26266514295521,226.28293652345965,254.044630133552,322.0919026480552,26.286684971735333,173.32113472851958,88.14606992376434,233.52445739185487,5.759907235659941,206.7922635216885
515,172.09990591950495,130.91924322250932,35.06936372176559,48.81307009978402,216.9365407683153,260.5357578963248,323.44952366372246,37.36741941011625,171.30257682228842,90.7927164283014,336.4219329038983,358.186645195022,201.2886369346243
516,168.58202104405916,124.27470746068394,33.65399870827044,45.45285844974117,210.07412837308695,267.225056054314,322.5525292836255,54.93673603804412,166.86588690706645,89.98952974321132,358.92198122284964,0.6073994683632273,197.46778273233895
517,169.24111064018908,126.77165921475512,41.10917571286275,41.92922530476338,204.998016990794,266.92317790815684,318.90387643962134,71.9083295552175,180.3118877082682,85.83852665324277,350.0135033719656,7.132834102244322,194.17945197111635
518,169.98843284398708,128.7108293426913,62.07539183568624,40.72555852109749,202.5009862948779,267.7082838166264,319.38016721744685,75.88012544997328,197.0384308712618,89.86126300451082,343.1418741585142,15.777045908005997,190.89381569704696
519,169.22089164769153,124.45154835502818,77.43614131981218,37.07738739104066,197.40452765471755,270.4859893075949,319.74713552073297,82.97064549758221,222.46279470025397,95.55130640758756,344.51787511152656,22.322858383755083,195.47057775401856
520,169.57666564581024,118.03953884483352,87.8131923803074,36.02012739029804,194.59087669317648,277.86867518144527,320.64448372725,87.94318333270307,242.8722404524185,99.742315562766,353.0389933218287,22.39224812135452,207.868133393945
521,171.65320475814332,111.08904287221787,97.79204482213969,35.34420644150023,189.4257309056957,283.72835507490583,318.777540589165,97.00625460818804,263.3108585364004,106.17112560931216,343.3110692561347,21.48843072832517,215.233224308315
522,172.54969702596998,108.86404870327348,103.3673444020036,35.10475820225107,189.6197612361809,286.3407540017475,315.9072394721609,96.76814094394132,270.541064318235,110.04526126658236,338.2686785699752,20.63179894358387,214.2342434590006
