,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,301.98178253907673,271.3204949283861,236.984883607163,138.5639179423806,339.81892044447244,41.95610295820296,68.01025656300381,114.20972931693312,350.6510260482468,236.72937325390004,165.05482494661777,258.40778459331926,343.05618890626977
131,302.15715471407333,270.6840324763004,236.3693311664757,138.1695030868134,340.8528211703755,43.40783545524018,68.28443667575077,114.37546898155854,348.90123295880096,238.2637847390621,158.7320525327307,258.1254529590711,341.7935114500217
132,302.3642430633358,268.00634478996034,236.828031523196,138.1587309835241,341.9248211271445,43.95402760416485,68.47112481642232,120.04919116940016,352.2952644735443,239.2485056207398,158.8328186706753,257.9093701996292,340.9697212245109
133,302.48671334377383,269.230708507233,229.2426988695034,136.82452984246274,343.0629794922076,43.35586440586793,67.46394000074959,109.40318556579902,356.0310300574204,240.07068843771103,160.40497794128507,257.4233979479621,337.71330988681865
134,302.5750482680479,270.09331281083973,229.7312313182852,140.57742093403954,342.80204809599644,43.57089541348399,67.19998552082654,108.92166663104103,356.3633567406408,242.64332328180123,161.4042889628141,257.188029132065,335.8693290999875
135,302.9560183955936,270.0338949131178,228.6946432588608,140.12184477756304,342.50773207249046,43.83795119785167,67.44002475415364,108.12448648337444,354.4941577078858,243.4860408320337,161.76086442353724,257.19714766104244,335.4964967719888
136,303.04622942636666,268.6232638425966,227.5260193949952,138.42844316731967,342.6571820792392,51.6472272261425,67.46385673998883,108.74157908679784,352.8819038896679,244.31041469885756,161.40537536896454,258.5483781483033,334.2267205986874
137,302.9409691389127,267.6485150536937,225.3038696254012,137.63171407251446,342.7165036040637,50.82465613079553,67.82081873852995,108.06528402083264,350.6620777793342,245.20627176683752,161.35340354423096,258.9466532755615,332.519967828418
138,302.983270051754,267.75183151970526,223.5996538102312,136.84216147058547,343.43884704515995,51.4170900656475,68.32624671144065,108.93632192721854,348.42406393739026,245.6577297804565,161.07781945708774,258.8296744727053,332.86283799885706
139,302.85329037696755,267.3736196217483,223.4654135893489,136.58707612193027,344.75901913906904,51.09263775840635,68.60883325476256,120.2734242329099,347.6847042764871,246.3093308534263,160.2944937398333,259.6412665331852,332.48105215564703
140,302.5646586840157,266.1407719920443,222.7639332202822,136.38078177835897,344.79276925590324,46.99684536335164,69.11323358780788,119.29420997710211,340.109639216496,245.7833928026633,159.92088314182888,259.18988147694483,331.66938669003423
141,302.14075701438435,262.3803731280288,221.42930731913623,136.8767373564044,345.82664753162817,44.52412925747729,69.5590694178702,107.03884204822288,337.3530168463883,244.83920639380725,160.03708759982771,260.0451068116412,330.8370949001486
142,302.1309189260182,262.31614916124346,221.02514608570368,137.6970028674563,348.0009578844088,50.46798431529438,70.2845743122771,98.0418811139433,335.92210712273106,244.67688694153424,161.54332216049377,261.36092600281955,331.7644266935916
143,302.45399743759896,262.34461791727006,219.6809233077761,139.45723726326617,348.50119865592075,49.48104814367102,71.64695763322271,98.1542534392272,335.7984090707236,243.21717968879852,165.74241846288282,261.00252357124333,327.5804231176431
144,302.1400962058146,263.27582618957445,220.5941441957536,140.57767832924432,347.3735375774997,47.60250978790357,72.64522889163645,103.37207209169776,335.5680465922404,242.04816601072287,167.8670216882145,262.0698181340361,326.79980224600644
145,302.6890207042049,263.83232218633134,219.6742134288899,143.5830156833873,347.9066672648975,46.016266711522015,73.47256464063129,106.7616553358265,333.9919695234919,241.20527195052296,168.77783534622642,263.53362825915934,324.8514022806181
146,302.46834396844724,264.40913242345124,219.21666878654204,142.71465790046318,349.4555530401266,41.3321730160026,74.80270438940757,109.15909060046984,331.774441091186,240.65128078130448,170.6658519892095,264.0814662144933,324.2670224327841
147,303.0118531802068,266.23195130684,216.4750182162921,144.75060948498907,349.2709863043077,42.60225072688304,76.34241026309378,116.27267383133072,329.0759653064746,238.091377616246,170.58464204683744,264.76202994419896,323.41135511693324
148,303.22157004042964,267.29656426903193,215.49911321672167,146.9707340095191,349.42601875562025,43.16609157844637,76.45151175098836,123.04144568080524,328.97341461083005,237.66426150816417,167.25619188435644,263.1501349999153,323.21124040464
149,303.4779788102288,266.56282066628165,216.514558345924,143.88788414675187,348.02415052684364,47.05844236139488,76.04468550881474,110.6653754012768,329.0629443340266,237.75838194587303,166.9870194644554,262.72686678585086,323.1803322450851
150,303.57482448027383,265.78355843095846,216.457629980214,143.4667010904109,347.85264633222107,46.56274207957145,75.62205042436777,102.27772575849448,330.5618508843836,237.57756311656695,166.33417034634277,263.0387268868539,323.6288130811968
151,304.1557048758687,264.2792638353431,216.53741103907703,143.18352008518448,347.1173077855855,43.22077063503856,75.53049792745571,105.74349398542697,333.04864314566544,237.59954990389025,165.51122163179957,263.0530328321296,323.4153282898599
152,303.4321319498435,267.62778283513,215.8857762162912,142.99334127617337,346.3682949952031,44.1657476693892,75.32134998808179,103.0730761905588,333.0650579289128,237.67857172674135,164.80569527696605,263.2996260976105,324.087440108241
153,303.132614695637,267.0395748057141,215.806351352454,143.56728460698915,346.6738865157552,44.19425173459512,75.23161510630486,104.37636180256229,333.9315307378567,237.10087581530044,164.7816609805216,263.815633834696,324.8475774305773
154,303.92341261643514,268.69772879176446,214.7940714371066,144.18381555085844,346.6752427994382,43.846223535927,75.24475122594956,106.7637310461457,333.2267983791831,237.38137674530003,164.49421630794234,263.90255593826976,324.8935416797258
155,304.43270215712835,270.5470132389455,213.5327694302321,144.36613373160108,346.183632711867,46.5474386442861,75.63719286834457,107.0819773374655,333.727659778952,238.27013256824,163.59086204127232,264.26977237657354,324.6640022802358
156,305.0590063248159,270.99333623718184,212.61793885108355,144.6014832284282,347.00864952074124,46.71404561606592,75.94170253527912,107.72796079726534,334.2770922498071,239.6292791195349,162.83879945492995,264.6445936508396,325.4025228017481
157,306.50433719098845,280.2882354391707,210.49620819558183,145.32731420984348,346.6186784279974,46.77276191111705,76.58259326947578,106.68328341086506,333.6393058283513,241.1583727477752,162.91719088669342,265.63177305029177,327.00820514302126
158,307.863622697593,281.6361407862105,209.4375531503373,146.7635270578388,345.6552663335404,46.97844594436026,76.9447729217715,105.88671692968636,333.4138992897067,241.9271901639013,162.29723726807396,266.557033782096,327.9661839720066
159,307.7592964853494,280.2803499283024,209.26663554855136,146.35797349328342,346.1883945978175,46.52040310279302,76.90260286671439,104.96327826456908,333.3710256432166,243.4381443488257,161.38017362106626,267.7228556358317,326.3369237733577
160,307.42677235043783,277.9856262725648,208.50063768783545,146.12576501857524,346.4642095769845,47.503092585365366,77.20211726965977,108.78495368668555,333.47210844031105,244.1245904741897,160.83211237045435,268.8048021170947,326.8099974653256
161,307.28317934872416,277.854466032094,207.61231747770185,146.1101131855244,346.92282387533965,47.68107102568667,77.70114670363023,105.45065564053536,333.72214144916165,246.9127754089891,160.6983971635494,269.9198067169696,326.30113490815603
162,308.1285205128361,281.5765757381017,207.22447951611863,146.43782579498338,346.80493017882003,47.89053166016075,78.19484278904486,106.06163459508868,335.9554625151483,247.25315022736845,161.46448611315,271.4307902380743,326.9279468313792
163,308.489750122356,282.2981492764886,206.9474344823169,145.25172913761378,348.42855544192173,48.49279164267378,78.27809174305007,110.70418165441912,337.1187959367394,247.58656152400272,160.4313114422506,272.16816092248285,326.6083083476998
164,308.5140090889753,282.5010482185861,206.84396677599565,144.35446370069948,345.74020549861234,49.07947299687945,78.90984929917683,110.43230584997342,337.6134852770027,248.77824382106309,164.1922839427743,272.3792002527465,330.7990078276584
165,308.25268749826444,283.52650267585983,205.8413106510129,144.23150817797372,348.6387810492827,49.20713516326933,79.32163072642388,110.29907579382775,337.7384874492605,245.67661405507823,160.10986968014294,273.7136204238406,331.5550644440671
166,308.7334111615684,282.79912794308814,205.34861226610403,144.0089367256093,349.4630249918548,49.234796441519,79.1660742170505,110.5681832796354,337.5634220007025,247.04206402337437,159.76082836963576,273.5491340885801,331.4298839993784
167,308.07241022908283,282.8616534326232,213.1852141137167,144.0555289400958,346.32607584305595,48.74475249005938,78.99874799602622,109.9826034365216,328.94440579868075,247.5209837961664,163.6236420242925,274.6023435094489,331.017623955757
168,308.1243298369498,282.5786236231571,215.08850704628435,143.91835883957447,346.57440570654694,48.75799313665491,79.08128630219323,109.858504052879,331.23981336462214,248.2968823237109,163.21674673721012,275.61246510053616,331.340421624791
169,308.22227824457394,281.62644313051464,214.6257988527297,143.62617929420225,348.45952039110153,49.745566698201166,78.76463909890056,109.93033385534568,336.62673749660166,249.24292146530289,161.75606398942853,277.1877325381386,331.7391076843045
170,309.42937638990963,281.77706620033325,215.58618824115692,146.66701886866326,348.8457835004222,49.89601132168566,78.4261456817833,108.7380844103764,338.25854262879835,250.19056572831389,163.81474850539638,277.2606929659477,332.0776576987035
171,310.08827956091017,279.3688106894113,214.56302098452812,143.39270088347448,356.70532212150005,44.95169813219896,78.4679559258702,104.62743865671293,338.11415215990985,251.27518831433605,159.13974888978765,279.1730388560784,331.96273564139454
172,310.6989827596278,280.194043175045,212.51978670045463,142.8793494498316,358.74537382017934,44.37029136930775,78.79402053088947,101.84394170970369,337.9583809255214,252.37500324901663,160.42532646440498,279.6591611192606,330.79064585080266
173,310.3879672211235,279.630340092854,211.2072828710703,142.57259959895887,359.7515053499753,45.24654366503651,78.86771939452149,99.72754652620888,337.04440569147795,254.240178017807,166.49892863519253,282.1953273826208,330.60996333117043
174,310.6693127152697,280.53220748898696,204.55847718963383,142.61071575027657,357.7629680265108,45.90218558080324,79.49267924705666,98.58814982949336,335.42222877924587,255.85984426113345,166.8648999885377,283.8632031861176,330.7850200759785
175,310.3734975439784,272.772842969704,202.2330169375098,142.93758879166867,353.1055976897645,48.02384583277529,79.86672289319881,95.75800830054877,331.75331056295937,257.5430560265445,169.05326796211426,284.5763734152413,330.3912562759503
176,310.15753165870603,271.41270186280053,204.96440500558288,142.91150558399372,352.2381293021507,51.23013122486688,79.92814953470076,99.65505792162706,327.255214319571,258.64859575050787,168.65464506568233,285.8300030782541,328.6882590665467
177,310.37771255287566,270.56985809632863,214.0221167937805,146.39755616935352,352.58129744616724,54.52338261434631,80.99450753975452,95.98788007078235,330.98214166302347,259.37847531545515,171.98724093873847,286.35923634032946,328.42453173882035
178,310.2026882704439,270.69132050826784,219.31005997092595,143.5945672540871,354.06577854582844,60.285541011958216,82.19182504326977,92.77315650137324,342.98694259659794,261.59641323392043,170.81533891249802,279.0397403482482,328.01826055246414
179,309.87818961550386,271.20958012125715,233.16220212719503,144.60410953969847,354.29034939968744,64.2421592920332,83.54650524192661,87.15963476873219,348.49315652888794,262.5556217410096,175.30536175956132,275.03995304766244,326.89068190890606
180,309.112608250662,268.3562003329763,246.65390817468028,145.99928458927354,353.2589165575565,65.76609103420189,83.77702185327051,84.99032855051833,0.8245879035214243,264.60324785251817,176.40812500145188,273.8505416585775,326.65025464435496
181,309.2701123544682,268.8280034185716,253.06306151712596,145.05494442594625,353.7965593919085,69.8340188583217,84.97935358092923,82.68732319471007,358.057138492196,265.51141561078947,176.32391942877456,274.3168348383364,325.9111195133881
182,308.7044347410824,268.11997142820405,252.71950719165844,143.90309344346943,355.10822225933657,72.8305454412437,86.54346216965067,79.8658699551492,358.5181152695934,267.02328405350204,176.67169591819754,275.64164335713895,323.1514413673343
183,308.81955739031616,266.60878748842697,252.9941993439336,143.26628970681844,355.3880557473899,67.69658188557051,85.22367833464581,76.5367686121601,358.55882546602925,267.55469421233,177.33699323121115,285.7606301479355,322.0378200716582
184,309.1689482616654,264.99584313860373,253.7341485761957,143.05448226911847,354.73289692600326,68.90613379639395,86.7025845605325,75.28616676544316,358.0034801802607,269.6801975494817,177.99339805449554,286.1005384370164,321.81257178569194
185,308.81384750865755,265.6854419879605,248.6549141457284,143.38316986478094,356.7799042375099,68.78299489077574,88.18328292566366,69.26295753911089,4.015897841284494,269.71174872385063,176.2045673476394,286.3222137146119,321.1256581151379
