,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
38,185.4711334150416,125.50779667552574,115.49542989639828,38.71173752822887,213.9977220914667,284.8660600505856,313.4764050171642,181.71489795226503,264.1084252492303,127.83651746281096,295.68994270610426,158.0728225452443,251.030310718334
39,187.2574445723913,126.27090075212108,116.74704411301562,38.40596342878075,211.50648603474477,276.93503696569826,314.98267493562366,211.49844190003148,257.89856261077347,132.58538406791504,290.0574102701744,132.8052251331525,255.33178163767957
40,187.88927826572385,130.55543924810445,105.63242882363768,38.61333198285429,203.96354700770905,268.6214394212197,315.0570454023969,306.127779004098,245.13526613829595,139.99386405707273,299.7828113541573,105.63397946330018,253.47824771184756
41,187.57311749533343,140.83953106309175,102.01644650930444,33.78538270068049,205.8780902750858,261.38209405097115,315.4299908630094,317.7380933685931,233.39910631164312,149.3091226829336,299.61660055638043,92.51908878800684,255.7296772023928
42,189.79532002584548,149.6077114086171,101.82391711733644,33.252194309015096,216.62007580858625,259.9633487742001,321.05415794241355,343.67962681378725,227.20976880474012,152.18496224810147,293.97347608995807,81.48580285155175,256.81467561387205
43,192.39176397781287,150.78691773230744,99.70507457911656,31.83117934919654,250.97015233484467,254.78337184876324,320.6278513802891,353.28782288050314,224.09721422026192,157.33979287462077,293.0009328976301,79.23705030792406,247.11117857154488
44,193.2884235639603,156.3308809366186,96.71902823717204,31.356402372646496,248.8779824104609,253.22273167797863,320.64035083622457,353.9884402348513,222.0632891245186,159.50097507920154,70.4702225310895,71.80832040928814,249.76826429877303
45,193.66285806946925,162.09682021438493,92.24519152411877,33.71338391428496,237.11458064890772,251.62898696963944,323.55435123841823,355.2778573867051,224.1654161417971,159.21912351611618,275.755792309773,303.9216838308332,246.683575030228
46,194.7526863635328,160.14043776877656,88.47108428539202,32.49357587511766,238.8282839919869,256.6741138334704,326.4976829162359,352.5462975179306,216.93240738366464,163.06701751632815,205.84544897449013,326.48903795811015,245.8437636126708
47,194.6272529185645,159.8597249142491,88.54373507045726,32.63815090523367,238.76196847147688,259.77909684167275,329.2917390657884,346.27528900471026,209.458836661317,163.2914566412857,199.37880373133223,340.58919371369007,242.1162633446865
48,195.4187201964041,166.82093060667972,89.24245884050539,32.9896106675,241.3938619017549,263.5590553150086,332.4035404174673,339.98919617679366,207.42459689344096,166.61356602553687,220.92210053845517,266.08936164887047,238.7037893640544
49,196.48509292069707,165.62939188783102,86.19925231028836,38.40047375244118,243.8594534918975,260.9241463217288,336.42943793811867,331.2359075615098,207.5943665661502,161.53274048636194,221.4813799022083,247.68640167898357,232.39560199368236
50,196.59859142861373,168.34288416584744,92.07737553398476,42.722429173175584,244.27552213325708,269.87944148358247,339.4660694798527,332.31425213376605,212.5762061195491,155.2330150726949,221.7070316256889,245.5386263617021,226.97259161378372
51,192.43996863308595,165.91097205517084,83.37203011993397,49.882349298292894,242.5260670228056,276.0450989144365,343.10984470700885,330.3974676001392,206.21052796754304,145.17576593496418,241.22322867414587,228.75239344514952,223.4766581757796
52,191.12840978379637,160.79507199707814,72.24529748813202,52.92172849987614,240.2085534721243,281.1703584954653,346.2391575969237,344.90874531009206,201.3254449245672,122.81185972567542,252.81226385729477,212.6729335808102,216.38127575223885
53,189.7312630928969,159.9859333765286,68.87302292733989,56.02997194818503,234.9131381517632,284.6832338170936,347.92215391717275,351.93508657067616,200.69821241059887,102.4336498605752,268.37201524177306,187.71485887039384,211.0386869573184
54,189.58612062083063,156.22023327655592,61.15058755791408,53.99755445030623,223.2572058592858,288.44348755552585,346.259816275177,26.662030363179177,197.2524214719995,100.11565430227448,345.22174604413686,193.5008081630143,206.8731499133612
55,187.4504278650644,154.1033629301862,58.14792952860959,50.50527323663004,220.75705463931936,291.54848911877576,348.2648563526947,82.20293980854159,193.16526820808397,97.59097270468703,9.366856858906642,208.9470763562564,203.97396698980188
56,188.08571804878665,150.89582476050296,52.24075683865135,52.6293767849436,209.6232151996843,294.5546039698972,349.64999141293214,140.6021506142284,194.9305376923894,89.171841182401,356.9221765312068,220.88902234300932,202.73400413734865
57,189.1004339910008,145.89008251363242,50.01058630726422,52.22302969668186,203.88815852265424,296.1825278552025,348.581864566809,139.94902995057387,194.98114563143903,88.88976533309283,1.2314205980376045,212.7148055963408,202.74873821690016
58,189.6846671103625,148.69599176225444,47.93952877924023,51.26231545050861,204.3598253125872,297.6765119536233,344.4015785961876,133.01670311606966,194.29038748952144,92.49368496085825,355.33480672037786,205.8795824827454,204.371253507944
59,186.663199549276,149.09855339432104,62.28671703756777,49.02026839687934,201.65542313692995,295.85964611155964,341.3221585962715,135.6568055962196,199.69038254444249,96.09711845598132,356.32817503699,198.991073070443,210.64114500885205
60,187.49999688063548,146.4529574798686,90.2804923615211,50.02780537293964,199.64104671465117,299.1635680099004,337.5592999423976,120.59975797592313,216.69681356380949,99.7348628398258,354.8930822347508,188.9721070233992,221.70131441416123
61,185.3660975993579,143.71487113007427,103.5227632908921,48.76384014632294,196.88208964246743,296.3284683908575,334.3363427711915,112.7899831981044,244.20123986714628,99.28543115906234,346.44072694167465,179.2424919611964,243.51416747334827
62,187.2347220726385,139.619281792638,113.74297335396555,46.128069685087326,198.7223672356287,296.70224701842585,329.1528325869625,108.50251009682492,275.71057618883015,94.16726235704304,332.1855309202555,175.87134076865823,254.57654017511533
63,186.48752676922845,136.72182583082952,112.66227935342005,44.37941935577082,199.01888887815548,296.6236008112812,323.1757450557444,109.38373631975315,278.03220292782413,93.52021405391818,342.41163663795,173.31882627813883,256.863813438284
64,186.155522519285,139.66511069594304,112.64129725507452,46.01834245340337,199.8225964932912,297.27007084411565,321.6546563103726,116.23751537580794,275.5372202299435,97.45818536106005,335.10207270909035,172.16680854402912,261.8781009369163
65,187.16740866600583,140.8319639187923,110.739027057896,46.058277831696735,203.0299982904934,296.6024499120547,321.57649473885687,119.96243303168052,268.51008298459914,102.28495605545776,325.3951355274773,173.25012555656497,260.5185403909327
66,188.22434434684484,139.4012055750266,109.9944832332278,46.4965075451662,204.40981150778475,289.6510797934131,321.7498908194397,119.20275665258929,266.2638036310054,105.08980366089702,337.23766455073513,176.4940789287793,263.1587632951076
67,188.99416635805977,140.39170285673777,112.70209136129652,46.57239323686984,206.57278765104343,285.50446487365605,319.2371061340196,78.52390089239992,264.3414761923363,109.34833373618918,334.0225226517494,171.39966137077909,259.8206287298286
68,188.8116689074119,142.7521283371692,111.38696465961,47.1687698441384,196.1881096531974,279.2447827584433,319.61706898606064,13.400198580278452,262.7318134677953,112.43736388233712,324.39382982659214,156.50369394830483,259.34689312918965
69,188.61623097661092,143.44623594197787,109.66296875441006,46.70839501059846,195.030195778042,271.0939568815702,318.538515387844,6.376855584039128,259.8213162175236,116.56986140015294,330.60283182424723,124.41265329630625,259.6456696986396
70,189.01814394623224,144.76280072581295,106.71151079556482,46.22290143815467,200.88406904952527,259.9104233084305,317.51747600648133,355.5109184989041,259.3844316273608,120.227627978839,334.34406391417247,104.15227134436124,254.2640401805454
71,189.904126837482,152.1850378338745,102.17331096115284,45.49022730995506,208.7177752003066,253.2718718469596,317.6104378330172,351.34911041992007,258.1361301047904,115.51561683045225,313.4352981179874,87.08205079712646,250.5103159271988
72,191.53620538163392,153.75108550558733,100.32396342548788,44.99181572558487,213.2171332565915,254.9757468624072,319.9064529972056,343.7880303019885,255.95118613293107,120.48419889348432,294.41287174126,93.44521055365254,250.46891244922364
73,190.97794520356967,153.98232939392489,99.31324569289784,44.566561120567656,217.3044377690608,254.51844762431583,321.99389147439456,345.07886527851326,251.5903870153444,125.44728298564254,271.23388698892785,116.10394525490943,249.4005249510859
74,189.6181501406659,150.40784923210217,98.59955160353054,43.748948951959285,220.6004390269072,257.4522140931361,323.4961270888593,344.8739268175588,249.4864222217905,127.07339046298178,253.43672427668855,122.24056694040549,248.09723539136843
75,188.2636875784371,149.7580004475505,97.8354659225242,38.688691805381794,222.15343459106325,256.94405549570035,324.6626416353639,336.76404817538065,246.80128673992965,132.21708763576677,256.8546327162403,134.13255246266735,245.78015287946812
76,187.8670682324338,149.09656999406852,95.95615111566056,38.709824100740526,225.38994300259867,259.45030130400426,325.96814285944845,331.53266987097453,243.22979531092608,135.9488718187498,254.807564701022,195.4698814644332,244.1749769156399
77,187.62629912083685,145.8120947578794,95.30682949730144,38.97048821488307,222.46927763106711,260.20731263147786,328.5170126286229,328.2656115022416,242.8285447161481,139.10901593699936,235.6262272728164,178.37566348453652,242.296328385676
78,186.43158575118943,146.12676144927326,93.52895340158568,37.24612370393544,223.9518260204325,262.6853708184194,330.18969246372484,323.56026355108907,230.17669573348755,142.61206099538717,241.61726023080573,192.9951145303704,238.7515777863543
79,186.5116824646845,146.27252466675145,94.4833073125998,38.303198883472426,225.62978359988787,265.4704801592772,331.72997377746884,320.4510402701121,228.4962224164697,141.79228675786675,234.9964551674244,186.35767229579665,233.9715205871044
80,186.2375976362707,144.11936591613602,92.80277328059286,38.04424209972803,227.73521628914736,269.3512705885804,332.68511647978994,319.61902324189816,226.30915241411623,143.96248912750457,235.3415992810625,169.74462218722897,229.24134978369185
81,185.88745762843817,143.48952893595322,92.69889652459176,36.84919655019548,230.99009107623908,272.16330862526763,333.268927287678,319.1796269624108,224.38993072929617,146.67838376589546,233.22051982486548,170.65584247407836,228.36038766038055
82,185.87225542417625,147.25799342709402,99.51238243859189,39.93014097795848,229.1639061795192,274.92747473417063,333.657496009034,313.0213657679975,217.8310886617975,140.0840338854537,228.52802051286605,175.27014303356842,225.43568645554805
83,186.0592568081407,147.64744106195485,95.72608943932124,40.97887239948865,231.93239201681973,279.6410831968903,334.67121400546205,310.6100595797418,217.01591971210303,135.55739554843376,222.87905488309,157.4666366674652,220.41205040941475
84,186.4158894899791,149.7269404425684,91.16231958863315,44.64915531986693,233.26744252397185,281.4936096876809,335.8063648413639,304.1995743567247,216.78832722737351,121.995649831924,215.1727138365761,156.72395764899045,215.6552231763997
85,185.3417392530516,143.29170584019244,86.47449315048358,48.607466493890485,234.947326301316,283.2785276624617,337.974304606643,314.24082259581286,214.40019100771784,108.0767819654288,224.3886290493576,167.02421198121198,214.59848096181832
86,184.75146512934413,143.9247328616365,81.60095015052973,49.86866506329334,232.30867077199008,285.0337965812616,338.67020752189933,312.0419290997032,214.66282685826684,100.76300540877035,221.4616725095468,182.87741942859557,211.34148624516888
87,185.6525984221356,144.06862058172163,77.05847654012662,51.8184792918161,226.39040916749136,285.60062178661576,340.33870128967885,303.1692954387749,215.1992384254803,91.69656819603726,239.379006354464,197.1796503160676,207.68175031167385
88,182.3185344452531,144.3326345953577,77.41791362805046,50.539240960705776,212.30028086010168,291.1568669601235,342.5646211821724,305.5237059876244,213.3821581780668,96.19356559364871,7.532108477928584,206.6004595632709,204.9969826395661
89,182.64498464888013,141.68868692068312,73.16889024103993,51.042817336756,202.33465965976563,292.983883219118,341.4628019469837,312.77063474464376,215.41075226690512,91.52888282494952,355.68834327650194,207.2613840965672,203.16929693100477
90,182.88092676454704,137.98554028438332,68.8959572038538,48.964523559251546,198.17993531545616,294.9543221114577,341.69580578977894,319.5339384941555,215.05011543051427,91.47178084181478,349.35171157802785,201.65713676285705,205.66846603411275
91,183.7733799401839,136.37796799465198,73.08203099232135,48.06875014300255,192.7452947492499,294.9049258814073,341.3121815756966,0.4317590051232425,203.86366106608756,94.36730077981592,333.6394301693276,194.4913059155968,205.5907194038954
92,183.86133428748343,139.254568257511,71.0764436704784,44.97855904308853,194.87414430559545,294.65127450292465,338.22888783223806,101.67469961776852,201.48208510208272,90.50984876737402,318.05008305650153,190.5469597423104,212.121804027324
93,183.06444316901707,137.17063514346742,67.51149523996624,43.19792708591168,193.0184179481219,294.7001052952209,335.4054323145086,103.7334325851669,198.64224213891123,91.67240618791271,317.7998858000606,191.73703211075744,226.7716459957008
94,182.4680059756156,130.14383001803802,65.3410882155996,41.769303142273614,192.75903931745603,292.2464904411043,330.3468597853268,56.84026159542338,197.0331968065064,92.70514409720982,313.8402701370205,191.61162200046445,246.8913998119689
95,180.89089270971863,126.14795888580292,76.0719258692933,40.7449705643476,198.7882616672206,282.9359991041141,321.2707313657266,34.08788430517629,207.1834210431007,97.64845296776332,319.6465542676191,161.65457226483204,252.1533381505249
96,178.56802046207585,126.0403531923682,93.54065263866865,40.91385804528466,205.8751372657092,275.6327044759365,319.345106777412,110.15520209995444,225.3910277974822,105.46717790039816,326.53612602342594,137.88505793180252,259.68078863390167
97,178.7575125939328,124.62455044103054,100.686954449673,39.056348970076805,203.7727602629597,261.84081002111424,315.06686616588325,106.4916008473521,247.069706831929,104.2761943112909,313.09305645105127,125.59398028326152,256.0590248306703
98,178.95496653717973,125.82727413205336,105.54299334111435,33.54386354713956,202.2646257210153,250.1189123937864,316.1362110484369,109.72296455810542,255.59604915511457,104.64762247025148,300.59341288748567,247.45306560688448,260.4250083937051
99,178.7093963190636,127.77214110400357,101.39626364626872,31.839068519399717,205.65427641205704,249.3381300469797,314.1464295062273,108.18065599442733,268.63291471580555,102.56574900239794,321.85466452726416,259.9535215927983,253.7892279369444
100,178.04750504064413,129.30813479159576,101.99018877828192,29.5616625751248,207.69396422823527,252.93484780060703,314.7004932854194,110.86221854061624,262.79844927526125,102.09345053668778,334.54187948237444,254.64981745792215,253.92528756582624
101,178.07922859250593,131.03321757758732,106.78512986432776,28.809631798873728,209.5894774790237,255.9161493016528,313.582402244895,112.523237742786,249.80447792976355,106.74644473747202,300.7243091448818,241.63313866622423,250.04840958523863
102,177.95598431324711,133.48004226311275,105.25405467987925,27.777259717728725,213.78986923148292,259.77963758454433,314.5381709359335,113.65855393418556,245.4781651040886,111.00228731132388,274.20927389426174,264.31091202593007,250.5355372661882
103,177.7683315051039,121.4373542054626,104.5667144851427,27.426977609508835,217.25192685405528,262.78448446995674,317.20123357842584,119.48201079723972,237.3903705676468,109.71658964784228,266.2826277336618,228.78090795222212,251.42732074851511
104,179.92338843649992,125.42410354434436,104.93797633257488,27.765463469217977,217.5094708293344,265.7003008541673,318.3042008752425,16.767874444216666,228.36307130426988,112.91575499997656,243.89241240038317,220.4834793937923,249.5937614542152
105,180.139811498035,129.20228243030553,103.36392047784538,29.529245705792366,220.0650772171713,266.9144703100456,319.14997970387446,4.405076398162347,231.43573313832877,116.46464127091204,242.9401557887794,232.37015505643475,247.3792552240212
106,180.03133794506888,126.43615057207543,98.09995249068872,28.36739005561658,222.9536891887291,269.510970205229,316.42405598619155,352.00676339401934,233.64079410007184,120.81380685672096,270.88174816122904,224.53851066537476,243.6738656078369
107,179.07345879394552,129.85212152093573,95.86864767956828,27.86303490658347,224.6898906907421,272.9818920583862,317.294844636373,346.2887870191898,231.6726720238048,124.87221246845756,257.43982908729004,223.470573491238,240.465571339929
108,178.84503679052676,139.27189454139005,91.34368469011558,27.61068340551431,227.9155725020067,275.67438475028,318.26365928587575,339.3839707364796,217.3958833138312,128.27675147307798,254.55399297147545,211.64318518553063,240.9855308044232
109,178.38631369566238,146.2540346766541,87.77138197734497,26.544356977832543,231.23343166833476,281.1095687328848,316.0292753401058,331.3045829568717,225.81989298834887,135.87127807872605,289.2211217116718,200.4408244865611,245.38235415866768
110,174.81156396536934,144.00305425977177,87.17767535266435,26.345814845647794,228.6170005532698,283.365776218416,314.5421392081401,329.6747479600561,216.9432931270897,139.97692418899888,328.4674121813077,193.64721828820944,252.0553722137419
111,176.988559647391,147.05133429016578,81.73382517390068,23.05267369293561,219.06989357860323,283.5903122951425,311.1413817013976,323.7743952580561,212.46940395538329,139.0356712225535,10.104359372566272,187.64115376193865,254.0794253973692
112,176.7580360028685,148.6430786477906,79.2427499509723,19.826524639566664,213.64567482455544,286.95229870262426,310.4067421018524,326.6012879806503,208.3365770454701,144.1252141696964,12.258289490602824,185.7269776637229,253.8800449896212
113,177.8060305846062,141.0867279999058,71.8600405668502,18.06223452168147,209.55646715154876,291.69919908123995,311.9141832628204,327.7405336688404,211.4463853371454,149.0716342078346,358.7267771898672,189.4152929733424,254.5891404770972
114,179.17690628212642,139.70240978979427,72.66018673729559,17.282478055033824,203.6847682219029,295.5638880590689,313.1018806052747,325.55790863513096,203.9697833685034,150.6616900690399,350.72897207179784,183.69436383907416,254.13863451872555
115,179.6198592349053,141.47212764673858,72.16895352447105,21.310663926217583,189.0970582975959,298.2007433511602,315.0966916358171,313.2572031639448,203.11405778879117,146.8373735683718,337.3303157774893,179.75314004561298,253.7324467474275
116,180.1967920519525,138.7406553442583,67.90202612572196,27.86598752574497,194.0649172861305,299.5810294468954,316.01981007609066,305.7324109646936,198.7430070917223,142.058490865711,325.7357467358224,181.4647527205201,247.8097837881757
117,179.71710030546524,137.90659562303452,60.55725458875564,33.04961323353648,200.2903991477444,305.31389346317485,318.9103141548611,311.0227407420703,197.96423482080792,130.18885334016394,323.490227769532,179.84016768951318,248.15942819766687
118,180.63026700308333,138.9658278092787,50.15617198541229,37.8737572367222,194.4263564927037,301.83203968485805,320.0338136177567,286.05957084083525,194.35298557513565,114.52039499910278,327.61434864591604,181.7196329140941,245.86389475182116
119,179.91329772230654,135.4199213755799,45.22169436280087,43.51378067605979,205.2322860843874,290.23166001855583,320.396136833096,176.28856921118876,190.0845816253008,107.07227948696888,308.95057347942765,174.8720777239667,241.51019455318172
120,178.59679444268463,129.62900119271734,40.696114476764336,42.41314695186146,204.92272656284376,275.35983593444416,320.0490132669003,112.3425516173239,191.999825855473,83.1164726848942,311.0146774390046,136.94261050003655,231.48606344211208
121,178.20219920329856,127.4587495545326,39.86922546432137,44.09754135695919,202.5034538606854,257.296511120004,319.8453777642659,92.98547958497548,193.44870701309804,80.15589503677347,325.28238126093646,107.2487119927578,226.8526862099729
122,178.17426796828278,130.95929363530078,43.81371383208068,41.4366244871865,213.6430038726725,249.48987456968035,319.25128722960693,110.81664713719708,191.10833088908228,84.46335777106025,316.6455615387272,73.60263814661144,230.26461333148137
123,179.6180456949649,132.4342127587854,53.12209130916952,44.41414850754229,216.6653604442815,240.82883957436945,320.8721368840735,3.139495338229597,204.6687468728551,94.82038821814383,307.54268861836806,17.836908244063242,227.3434761262242
124,179.43561047774517,128.29433935283575,71.0907839242925,37.50064337131664,216.6394230377505,238.0266724305707,322.4479672135894,0.6858517202142816,213.03254047345425,98.77848219029396,146.5454474618754,352.1004198647163,219.5269711106388
125,180.02976131031903,107.4795031974997,80.90901972741531,36.00756276406545,219.78642796915656,242.2856783460708,324.2684810692747,11.455847923797409,247.41467446762087,102.0635802809021,155.46268066639468,330.8562455241822,212.64857353774235
126,181.4871469597189,108.987210137383,99.90023672669808,33.65490831096388,221.7175744862756,246.8092155892525,327.09243468056945,134.82086137401376,256.3409708286769,102.45402342421067,235.33846678079627,332.7539499773929,208.99576435840265
127,181.8555691708967,112.79906866765393,104.47445487917024,33.7637463936676,226.29782112956804,257.6983428459643,329.36565027537563,140.2633123177032,275.37135019941815,107.01798284532796,236.2973828997352,283.35736067309153,208.7115888988913
128,180.6859454543705,116.9341981005588,108.9033324834246,31.709252708657747,224.9326583725323,261.4099607964266,329.82826006920925,145.1974179950418,279.7206801973939,107.40328598235764,241.41751489099985,270.0650430461104,203.3802153557164
129,177.0412410589429,116.20166065889777,109.52402782280178,31.25324651226227,225.1082061519149,260.05990116831754,329.7598515102128,144.85302138673413,270.0924171255793,120.71431911117172,8.9767617670114,275.47552625550827,201.79293592849112
130,177.90744530529196,118.54614298641182,107.5168929388215,29.61986275373275,209.47780098745696,265.95623302580225,328.4933055605644,149.2833674312685,262.05087965216325,123.2876725836701,357.90586860607533,242.86691196071504,205.62042179127656
131,174.16799518966823,114.2489985330472,105.0532273610175,28.131168759641163,192.9677078243565,268.7224592837331,325.73289817495674,152.6620017354627,256.7940475142216,125.09612112288256,351.2019968213803,205.7583507125381,207.86257748405004
132,173.642638175051,122.95281831634608,103.2134593627598,27.773795342896555,186.413016677762,270.5289819937092,324.8754089170636,149.0113639152623,242.0824548891471,129.614595488023,326.7353439726782,210.1734029729294,216.33035088877563
133,174.21777474887423,128.99917187794065,103.08197980223107,26.49326611126762,184.34391802500156,270.0630224304703,319.64300368767454,134.63997574270752,224.83913873864412,133.47345654160304,331.8882422526204,206.4345923362152,233.1159462634605
134,174.21198100498933,134.9106491992191,100.4599908225091,26.755407814076182,187.91314643431295,273.8001126568398,316.57217048518487,132.71499441131766,202.0256435211664,138.54467054067177,320.9411686638922,201.0996955963737,246.0793245981967
135,172.89165114818053,130.10031983301897,98.69090615603476,28.200980995703063,190.78960989072036,277.9506531731846,314.8478237937559,140.375581541302,213.6093951108462,140.97195620780417,318.62470817525787,182.99574350990724,255.2233122822833
136,170.62460064768982,137.74126250977105,93.77912754101058,26.952880654632143,186.31719610126856,280.7875934203577,309.4719846578797,238.3536413782632,213.1172726326076,143.78640732666176,316.8951925836293,187.7071767407278,250.5944489683664
137,170.3115644825495,127.5987676834761,86.64583554054897,24.02625580826801,199.2940397491343,285.321871247984,306.91239422097686,333.3926052920729,197.7326109386018,144.62871455516134,276.2644180976176,174.83416051929277,248.4388658504126
138,172.75966317467248,123.4876876300479,81.15221084617714,22.70506349671681,205.9345662717626,286.7195209729197,307.2402385728991,341.540523125701,191.920770390444,147.67425768467376,301.5226781019553,171.0989205390872,247.73233628569952
139,170.4956542763864,126.25721954049313,83.31638151442584,19.33201775087558,208.10606986988057,287.75413164308924,309.268415568457,342.618663432447,187.9543585547507,149.26767046495536,297.3999224029825,173.84493176210822,245.5788812060276
140,174.91097615599944,131.21811236128843,80.7061341325122,17.21593128837413,214.2062699843364,287.5664969268861,310.6169230573445,342.0368906256931,181.14256162893088,157.166423472284,296.3285039037831,177.46331382264603,247.7595577349701
141,171.87042228498007,135.46136733687635,77.06679284006437,16.889192123102262,221.14242985087077,282.3590037750505,313.97801627874134,344.07375723027656,181.21587297806053,156.54976929009345,286.22625212099774,167.02271402746936,248.68389330968157
142,176.07064331661795,140.1130170000571,73.4257635037482,14.61999089066864,218.7745089011833,266.5277368208225,310.60813124913483,340.06007163635445,182.5605726101,159.3647147856557,242.8192752339766,144.65766488488777,242.5036954841542
143,176.365988208766,139.9706273701472,76.97707201083144,15.790535244883223,220.6931655151935,255.69698052994423,312.6633708132171,339.2926725249867,172.86886392353745,156.45758180067742,281.4779280791768,114.83066775469204,238.14691784439407
144,175.57818742403182,142.25260193035948,73.62387755072994,17.23180835943979,221.42184901000516,252.6435594630392,317.4839248033029,340.2809616301448,172.6110148231001,150.71897110062542,265.85262049642,79.86180789014166,233.33376126140288
145,174.12866647610417,143.51268843390534,66.67241870033305,19.730244952965364,228.2857512703428,240.94860589941916,316.7762936691529,333.61713875398686,175.1422131096176,144.8231632482356,73.63845830147345,35.35742121241905,225.416876633665
146,174.09498231241113,149.9125022988865,58.92066089393364,27.88530959980533,229.67241391497976,240.7326567349077,317.1983529806316,312.7403818179184,176.10882206623918,128.745708698423,87.24080901444695,328.45982810204947,221.07386521051163
147,173.6646262815274,146.46536852118274,51.54003700956246,28.827723580921624,229.13304716225457,247.52066882195103,318.6120327788296,325.454457939152,178.2015710051815,112.12557823475862,103.11009479844353,313.8798801577765,220.94303645871892
148,175.65985732396717,143.2525569539547,46.7465271449717,34.220468388153826,229.6436283396018,250.066168667234,321.07269409859606,321.3356977785378,179.75641185110493,93.0717163960727,114.76914499944006,301.56591271966005,215.90097390126417
149,180.10088498710348,140.3018280326966,39.05716312136652,36.8298286824083,238.9833580985153,258.8152072583855,322.8672355072796,318.7686658023274,183.815663237608,79.42551913885744,83.76385839757049,314.0060767501428,210.01069434832024
150,180.12785410088955,134.428217115914,36.99696085517338,42.891572257679776,243.21778314066,265.74651094600944,326.39036096355267,321.2043379562419,185.0177294675332,82.17889478440428,147.520744568842,304.44878255660984,205.4722895494298
151,180.24540448316225,133.095260003446,35.90678776630333,42.471061544362165,238.62779620652657,266.275341705891,329.07806217360337,312.3194216880756,186.1026997269136,79.34577016485551,161.27835894917533,283.74015028018346,198.65553933784577
152,178.94977206909758,132.62896251591948,35.05865900205841,42.94520162772781,232.38745928144607,265.0948014653799,330.0326207713397,297.48549202958725,183.68389222984405,79.81651037824918,140.13695520178896,327.73845736369265,194.1627556059512
153,176.48713799943366,131.7672191780646,36.59273012263712,38.63058239425758,231.26059779098415,264.2804360497895,330.9626115157099,316.8176328960142,174.3546133985435,76.40973535827452,149.98348549203297,177.75425743410491,193.03164699205988
154,174.44981404918283,126.42672110523564,38.01066347028987,33.62520337226984,220.6162353884055,268.2962440197815,331.4477070239406,326.19449891772064,178.07317725786464,77.53963445752807,34.87292374137922,226.09269447023115,191.2918035818576
155,172.71632393549038,131.84123274703364,44.95395238183155,38.60533023733076,218.28011864224743,266.00367380547675,330.55387588848976,357.3284857364818,189.26027355657337,83.68753408655152,11.85763570453684,212.0314637389092,191.21848617992728
156,172.35205115602,129.94906085695703,61.70395578089942,36.88507649289858,207.1537179890656,265.7300951777033,327.0927810084808,16.42581356840437,197.3384585560105,91.65361224282304,1.1411782796479462,215.6467363092731,198.42303754717148
157,169.90049804086811,126.09574526529607,80.14658103978525,30.410671721223235,196.3413356893647,266.0805937931615,322.8755086762244,23.208522969305903,213.60100019693897,95.2434671554526,356.809473289609,208.72951777883156,199.7636358645971
158,168.73495065656627,126.23664929851196,91.6068402354339,26.81501357004145,187.7353148030548,269.26797251467565,319.9672684055452,91.3824427909092,225.23000247241575,92.39866478053956,346.8832895252676,209.1171656115419,204.6418637381647
159,168.23389364174207,120.98632656024031,92.88285484275336,24.19758063226816,184.61137339147427,273.0629109619439,315.4182144902708,121.34839981679268,255.3391887286089,91.50947782794232,333.0297779808247,198.8032726599959,217.02916319700765
160,169.2721752595516,119.55293946664064,91.4124840583472,23.80415053156413,185.09681319302123,275.2376582421916,311.748633216249,127.45402960166068,281.8673730277478,96.38962200164434,327.34532295279814,194.3960819558068,237.75381394591224
161,168.94918975930628,120.56470911242106,93.15708068320656,24.12023776037007,188.1351235650561,279.9117982894027,310.0429386606051,132.56008880865653,284.15648206373146,97.70787991531492,327.423066416076,178.44360827844238,245.8250854962578
162,168.16443264405808,121.4876217069422,98.71768066217926,23.390941564466925,189.7907776907087,290.29314086395345,304.92470484836826,131.61725763279594,273.8149743885932,98.26109970016812,323.8502150996109,167.9279183634327,241.8619019630096
163,168.004894794998,121.43994324381232,97.87505324478091,22.451331884242386,193.36877979632095,286.63652294192724,309.8608583216022,130.65922856614785,265.46497628817417,102.94521533172146,311.89278932224784,153.97035572474448,248.2147563980621
164,169.5846735837355,121.06795244049628,95.76399458717265,22.276569346342797,193.4783870734296,288.05264961906363,306.639485554049,132.04182530159724,261.5216591430721,102.37323121355182,312.65027440267033,156.1486904241143,244.28267691046767
165,171.94936201659647,120.22285489035836,94.24379920843027,24.51543858991658,192.8242812772335,292.7744969027169,307.1294930101479,131.06077142021311,257.22005093525945,106.66895086624952,312.4503361001071,161.87118256826594,245.0600571916404
166,173.12622404130315,121.39600810284652,94.24949318480964,24.180401500482027,191.4766851273376,293.0183950886324,306.94768540298355,121.61191971045216,254.67942197240512,109.16846537465024,317.08240903729205,167.6129842389971,242.8924755613253
167,172.66187192672717,128.66235528468368,94.60837713473111,24.14084676263828,187.77793785751516,293.3975931644141,308.91335836627627,342.8556390486072,252.19321542628637,112.1971305466745,294.7751219433145,173.955393908986,243.55304684868943
168,172.86559456734594,133.53370547511847,97.36109983419068,23.978854952126586,197.685927251704,292.1401926770973,308.72760212524776,326.51394021079926,253.06488529925133,115.53754206253625,301.3595778999788,171.62209401294413,245.08352215149517
