0.8928772390380859,0.9685957058405381,1.0192240587639017,0.7908342232655435,0.9798716519624007,0.5215600959564337,0.9983113190834968,0.5780873721765004,0.7857320956404944,0.6745040411587672,1.010693889444049,1.2763159687042642
0.8934158337449911,0.9691320639512957,1.0197588648988294,0.7913756789286631,0.9804076684034263,0.5221083267972767,0.998846771886317,0.578634268270822,0.7862736898961219,0.6750485557524372,1.0112289603107596,1.2768421400864711
0.8939544284363129,0.9696684221133068,1.0202936711348447,0.7919171344992757,0.9809436849064335,0.5226565574018172,0.9993822247691161,0.5791811641529016,0.7868152840557603,0.6755930701819965,1.011764031269857,1.2773683118987247
0.8944930231120528,0.9702047803265711,1.0208284774719454,0.7924585899773846,0.9814797014714215,0.5232047877700601,0.9999176777318929,0.5797280598227441,0.787356878119413,0.6761375844474499,1.0122991023213395,1.2778944841410076
0.8950316177722125,0.9707411385910882,1.0213632839101296,0.7930000453629934,0.9820157180983896,0.5237530179020105,1.000453130774646,0.5802749552803547,0.7878984720870836,0.6766820985488017,1.012834173465205,1.278420656813303
0.8955702124167936,0.9712774969068579,1.0218980904493953,0.7935415006561054,0.9825517347873373,0.5243012477976734,1.0009885838973742,0.5808218505257382,0.7884400659587757,0.6772266124860566,1.0133692447014522,1.2789468299155937
0.8961088070457978,0.9718138552738798,1.0224328970897403,0.7940829558567242,0.9830877515382636,0.5248494774570539,1.0015240371000762,0.5813687455588996,0.7889816597344927,0.6777711262592193,1.0139043160300791,1.2794730034478627
0.8966474016592266,0.9723502136921534,1.0229677038311626,0.7946244109648531,0.9836237683511679,0.525397706880157,1.0020594903827504,0.581915640379844,0.7895232534142382,0.6783156398682942,1.014439387451084,1.279999177410093
0.8971859962570818,0.9728865721616784,1.0235025106736602,0.7951658659804958,0.9841597852260496,0.5259459360669877,1.0025949437453958,0.5824625349885763,0.7900648469980158,0.6788601533132861,1.0149744589644651,1.2805253518022672
0.8977245908393651,0.9734229306824546,1.0240373176172308,0.7957073209036555,0.984695802162908,0.5264941650175511,1.003130397188011,0.5830094293851014,0.7906064404858288,0.6794046665941994,1.0155095305702209,1.2810515266243687
0.8982631854060779,0.9739592892544815,1.0245721246618726,0.7962487757343358,0.9852318191617422,0.5270423937318521,1.0036658507105947,0.5835563235694244,0.791148033877681,0.6799491797110389,1.0160446022683494,1.2815777018763803
0.898801779957222,0.9744956478777588,1.0251069318075836,0.7967902304725402,0.9857678362225517,0.5275906222098959,1.0042013043131455,0.5841032175415504,0.7916896271735756,0.680493692663809,1.0165796740588489,1.2821038775582847
0.899340374492799,0.9750320065522862,1.0256417390543617,0.7973316851182719,0.9863038533453357,0.5281388504516875,1.004736757995662,0.584650111301484,0.7922312203735165,0.6810382054525145,1.0171147459417178,1.282630053670065
0.8998789690128105,0.9755683652780632,1.0261765464022048,0.7978731396715346,0.9868398705300935,0.5286870784572318,1.0052722117581432,0.5851970048492305,0.7927728134775068,0.6815827180771598,1.0176498179169542,1.283156230211704
0.9004175635172582,0.9761047240550896,1.0267113538511108,0.7984145941323317,0.9873758877768244,0.5292353062265339,1.0058076656005877,0.5857438981847949,0.7933144064855504,0.6821272305377496,1.0181848899845565,1.283682407183185
0.9009561580061437,0.976641082883365,1.0272461614010777,0.7989560485006667,0.9879119050855277,0.5297835337595989,1.006343119522994,0.5862907913081821,0.7938559993976506,0.6826717428342884,1.0187199621445229,1.2842085845844906
0.9014947524794686,0.977177441762889,1.0277809690521034,0.799497502776543,0.9884479224562027,0.5303317610564318,1.006878573525361,0.586837684219397,0.794397592213811,0.683216254966781,1.0192550343968516,1.2847347624156038
0.9020333469372347,0.9777138006936613,1.0283157768041857,0.800038956959964,0.9889839398888488,0.5308799881170375,1.007414027607687,0.5873845769184446,0.7949391849340351,0.6837607669352318,1.019790106741541,1.2852609406765076
0.9025719413794434,0.9782501596756815,1.0288505846573228,0.8005804110509331,0.9895199573834651,0.5314282149414212,1.0079494817699712,0.58793146940533,0.7954807775583265,0.6843052787396454,1.020325179178589,1.285787119367185
0.9031105358060965,0.9787865187089493,1.0293853926115126,0.8011218650494539,0.990055974940051,0.531976441529588,1.0084849360122121,0.5884783616800582,0.7960223700866886,0.6848497903800265,1.020860251707994,1.2863132984876189
0.9036491302171955,0.9793228777934643,1.0299202006667532,0.8016633189555298,0.9905919925586059,0.5325246678815427,1.0090203903344084,0.589025253742634,0.7965639625191251,0.6853943018563796,1.0213953243297547,1.286839478037792
0.9041877246127422,0.9798592369292262,1.0304550088230422,0.8022047727691642,0.9911280102391289,0.5330728939972905,1.0095558447365587,0.5895721455930625,0.7971055548556393,0.6859388131687094,1.021930397043869,1.2873656580176878
0.9047263189927381,0.9803955961162346,1.0309898170803777,0.8027462264903606,0.9916640279816193,0.5336211198768364,1.0100912992186617,0.5901190372313486,0.7976471470962349,0.6864833243170204,1.022465469850335,1.2878918384272886
0.9052649133571851,0.9809319553544892,1.0315246254387578,0.8032876801191225,0.9922000457860767,0.5341693455201854,1.010626753780716,0.5906659286574975,0.7981887392409153,0.6870278353013173,1.023000542749151,1.2884180192665777
0.9058035077060844,0.9814683146439895,1.0320594338981801,0.8038291336554534,0.9927360636525,0.5347175709273425,1.0111622084227208,0.5912128198715139,0.798730331289684,0.6875723461216046,1.0235356157403157,1.288944200535538
0.906342102039438,0.9820046739847353,1.032594242458643,0.8043705870993566,0.9932720815808888,0.5352657960983128,1.0116976631446741,0.591759710873403,0.7992719232425446,0.6881168567778868,1.024070688823827,1.2894703822341527
0.9068806963572473,0.9825410333767263,1.033129051120144,0.8049120404508356,0.9938080995712422,0.5358140210331014,1.0122331179465751,0.5923066016631696,0.7998135150995006,0.6886613672701687,1.024605761999683,1.2899965643624043
0.9074192906595142,0.983077392819962,1.0336638598826815,0.8054534937098939,0.9943441176235596,0.5363622457317132,1.0127685728284221,0.5928534922408188,0.8003551068605556,0.6892058775984548,1.0251408352678821,1.290522746920276
0.9079578849462401,0.9836137523144421,1.034198668746253,0.805994946876535,0.9948801357378402,0.5369104701941533,1.0133040277902141,0.5934003826063556,0.800896698525713,0.6897503877627496,1.0256759086284228,1.2910489299077508
0.9084964792174267,0.9841501118601663,1.0347334777108566,0.8065363999507621,0.9954161539140833,0.5374586944204266,1.0138394828319497,0.593947272759785,0.8014382900949764,0.6902948977630577,1.0262109820813032,1.2915751133248115
0.9090350734730757,0.9846864714571342,1.0352682867764902,0.8070778529325788,0.9959521721522884,0.5380069184105383,1.0143749379536273,0.5944941627011119,0.8019798815683492,0.6908394075993839,1.0267460556265215,1.292101297171441
0.9095736677131886,0.9852228311053454,1.035803095943152,0.8076193058219887,0.9964881904524545,0.5385551421644934,1.014910393155246,0.5950410524303412,0.8025214729458351,0.6913839172717327,1.027281129264076,1.2926274814476224
0.9101122619377672,0.9857591908047996,1.0363379052108397,0.8081607586189951,0.9970242088145811,0.5391033656822969,1.015445848436804,0.5955879419474781,0.8030630642274375,0.6919284267801086,1.0278162029939648,1.2931536661533385
0.910650856146813,0.9862955505554964,1.0368727145795513,0.8087022113236014,0.9975602272386674,0.5396515889639538,1.0159813037983008,0.5961348312525274,0.80360465541316,0.6924729361245162,1.0283512768161864,1.2936798512885723
0.9111894503403277,0.9868319103574356,1.0374075240492848,0.8092436639358112,0.9980962457247128,0.5401998120094692,1.0165167592397344,0.5966817203454942,0.804146246503006,0.6930174453049602,1.0288863507307389,1.294206036853307
0.9117280445183129,0.9873682702106166,1.0379423336200382,0.8097851164556278,0.9986322642727166,0.5407480348188481,1.0170522147611036,0.5972286092263833,0.8046878374969791,0.6935619543214452,1.0294214247376205,1.2947322228475253
0.9122666386807703,0.9879046301150392,1.0384771432918094,0.8103265688830548,0.9991682828826779,0.5412962573920955,1.0175876703624074,0.5977754978951999,0.8052294283950828,0.6941064631739756,1.0299564988368297,1.2952584092712103
0.9128052328277014,0.988440990070703,1.0390119530645963,0.8108680212180955,0.9997043015545962,0.5418444797292165,1.018123126043644,0.5983223863519489,0.8057710191973206,0.6946509718625562,1.0304915730283646,1.2957845961243448
0.9133438269591081,0.9889773500776077,1.0395467629383968,0.8114094734607535,1.0002403202884707,0.542392701830216,1.0186585818048126,0.5988692745966353,0.8063126099036961,0.6951954803871915,1.0310266473122234,1.2963107834069119
0.9138824210749917,0.9895137101357528,1.040081572913209,0.8119509256110322,1.0007763390843007,0.5429409236950993,1.0191940376459117,0.599416162629264,0.8068542005142129,0.6957399887478861,1.0315617216884045,1.2968369711188943
0.9144210151753541,0.9900500702451382,1.0406163829890307,0.812492377668935,1.0013123579420855,0.5434891453238712,1.0197294935669396,0.5999630504498401,0.8073957910288743,0.6962844969446447,1.032096796156906,1.2973631592602752
0.9149596092601968,0.9905864304057634,1.04115119316586,0.8130338296344654,1.0018483768618245,0.5440373667165367,1.0202649495678955,0.6005099380583685,0.8079373814476838,0.6968290049774717,1.0326318707177264,1.2978893478310376
0.9154982033295215,0.9911227906176281,1.0416860034436946,0.8135752815076268,1.0023843958435168,0.544585587873101,1.0208004056487778,0.6010568254548542,0.8084789717706451,0.6973735128463717,1.0331669453708636,1.2984155368311643
0.9160367973833298,0.9916591508807319,1.0422208138225326,0.8141167332884227,1.0029204148871618,0.545133808793569,1.0213358618095854,0.6016037126393021,0.8090205619977616,0.6979180205513494,1.033702020116316,1.2989417262606384
0.9165753914216233,0.9921955111950743,1.0427556243023721,0.8146581849768566,1.0034564339927587,0.5456820294779458,1.0218713180503167,0.6021505996117174,0.8095621521290369,0.6984625280924095,1.034237094954082,1.299467916119443
0.9171139854444036,0.9927318715606552,1.0432904348832108,0.8151996365729318,1.003992453160307,0.5462302499262364,1.0224067743709708,0.6026974863721049,0.8101037421644746,0.6990070354695563,1.0347721698841599,1.2999941064075606
0.9176525794516724,0.9932682319774742,1.0438252455650467,0.8157410880766519,1.0045284723898058,0.5467784701384458,1.0229422307715461,0.6032443729204695,0.810645332104078,0.6995515426827946,1.0353072449065477,1.3005202971249745
0.9181911734434314,0.9938045924455308,1.0443600563478779,0.8162825394880202,1.0050644916812546,0.5473266901145791,1.0234776872520412,0.6037912592568164,0.8111869219478507,0.7000960497321289,1.0358423200212439,1.3010464882716677
0.9187297674196822,0.9943409529648247,1.0448948672317022,0.8168239908070403,1.0056005110346524,0.5478749098546413,1.0240131438124551,0.6043381453811505,0.8117285116957962,0.7006405566175639,1.0363773952282465,1.301572679847623
0.9192683613804263,0.9948773135353556,1.0454296782165176,0.8173654420337155,1.0061365304499987,0.5484231293586374,1.0245486004527864,0.6048850312934767,0.8122701013479181,0.701185063339104,1.0369124705275539,1.3020988718528235
0.9198069553256655,0.9954136741571231,1.0459644893023219,0.8179068931680494,1.0066725499272928,0.5489713486265725,1.0250840571730335,0.6054319169938001,0.8128116909042199,0.701729569896754,1.0374475459191643,1.302625064287252
0.9203455492554014,0.9959500348301269,1.0464993004891132,0.8184483442100454,1.007208569466534,0.5495195676584516,1.0256195139731954,0.6059788024821255,0.813353280364705,0.7022740762905183,1.037982621403076,1.3031512571508916
0.9208841431696355,0.9964863955543666,1.0470341117768895,0.8189897951597069,1.0077445890677215,0.5500677864542797,1.0261549708532707,0.6065256877584582,0.8138948697293771,0.7028185825204016,1.0385176969792873,1.3036774504437254
0.9214227370683695,0.9970227563298418,1.0475689231656486,0.8195312460170374,1.0082806087308547,0.5506160050140618,1.026690427813258,0.6070725728228028,0.8144364589982396,0.7033630885864085,1.0390527726477965,1.304203644165736
0.9219613309516052,0.9975591171565523,1.0481037346553888,0.8200726967820403,1.0088166284559328,0.551164223337803,1.0272258848531561,0.6076194576751645,0.814978048171296,0.7039075944885436,1.0395878484086016,1.3047298383169068
0.922499924819344,0.9980954780344976,1.0486385462461074,0.8206141474547191,1.0093526482429551,0.5517124414255083,1.0277613419729636,0.6081663423155482,0.8155196372485499,0.7044521002268114,1.0401229242617012,1.3052560328972205
0.9230385186715876,0.9986318389636774,1.0491733579378029,0.8211555980350771,1.009888668091921,0.5522606592771828,1.0282967991726792,0.608713226743959,0.8160612262300048,0.7049966058012166,1.0406580002070933,1.30578222790666
0.9235771125083376,0.9991681999440912,1.049708169730473,0.821697048523118,1.0104246880028298,0.5528088768928314,1.0288322564523018,0.6092601109604018,0.8166028151156641,0.7055411112117637,1.0411930762447763,1.3063084233452085
0.9241157063295958,0.9997045609757389,1.050242981624116,0.822238498918845,1.0109607079756806,0.5533570942724593,1.0293677138118298,0.6098069949648816,0.8171444039055314,0.7060856164584572,1.0417281523747484,1.3068346192128488
0.9246543001353638,1.00024092205862,1.0507777936187293,0.8227799492222617,1.0114967280104727,0.5539053114160714,1.029903171251262,0.6103538787574032,0.8176859925996103,0.706630121541302,1.0422632285970077,1.307360815509564
0.925192893925643,1.0007772831927342,1.051312605714311,0.8233213994333716,1.0120327481072056,0.5544535283236727,1.030438628770597,0.6109007623379719,0.8182275811979042,0.7071746264603024,1.0427983049115528,1.307887012235337
0.9257314877004352,1.001313644378081,1.0518474179108592,0.8238628495521779,1.0125687682658784,0.5550017449952683,1.0309740863698338,0.6114476457065924,0.8187691697004167,0.7077191312154631,1.0433333813183816,1.3084132093901508
0.9262700814597421,1.0018500056146602,1.0523822302083718,0.8244042995786843,1.0131047884864905,0.5555499614308633,1.0315095440489708,0.6119945288632698,0.8193107581071513,0.7082636358067887,1.0438684578174926,1.3089394069739886
0.9268086752035652,1.0023863669024715,1.0529170426068468,0.8249457495128941,1.0136408087690414,0.5560981776304627,1.0320450018080067,0.612541411808009,0.8198523464181114,0.7088081402342838,1.044403534408884,1.309465604986833
0.9273472689319062,1.0029227282415145,1.0534518551062821,0.8254871993548109,1.01417682911353,0.5566463935940713,1.0325804596469403,0.6130882945408151,0.8203939346333007,0.709352644497953,1.044938611092554,1.309991803428667
0.9278858626447667,1.0034590896317888,1.0539866677066756,0.826028649104438,1.0147128495199558,0.5571946093216944,1.0331159175657703,0.6136351770616931,0.8209355227527225,0.7098971485978007,1.045473687868501,1.310518002299474
0.9284244563421483,1.003995451073294,1.0545214804080252,0.8265700987617788,1.015248869988318,0.5577428248133369,1.0336513755644952,0.614182059370648,0.8214771107763805,0.7104416525338317,1.0460087647367229,1.3110442015992367
0.9289630500240527,1.0045318125660299,1.055056293210329,0.8271115483268369,1.015784890518616,0.558291040069004,1.0341868336431137,0.6147289414676845,0.8220186987042781,0.7109861563060506,1.0465438416972184,1.3115704013279381
0.9295016436904815,1.0050681741099958,1.0555911061135848,0.8276529977996157,1.016320911110849,0.5588392550887005,1.0347222918016246,0.6152758233528078,0.8225602865364189,0.7115306599144617,1.0470789187499854,1.312096601485561
0.9300402373414364,1.0056045357051917,1.0561259191177907,0.8281944471801186,1.0168569317650167,0.5593874698724315,1.0352577500400266,0.6158227050260229,0.8231018742728063,0.71207516335907,1.0476139958950224,1.3126228020720887
0.9305788309769188,1.006140897351617,1.0566607322229447,0.8287358964683491,1.0173929524811178,0.5599356844202021,1.0357932083583183,0.6163695864873346,0.8236434619134441,0.7126196666398797,1.0481490731323275,1.3131490030875042
0.9311174245969306,1.0066772590492716,1.0571955454290445,0.8292773456643107,1.0179289732591519,0.5604838987320173,1.0363286667564986,0.6169164677367481,0.8241850494583355,0.7131641697568957,1.0486841504618991,1.31367520453179
0.9316560182014733,1.007213620798155,1.0577303587360882,0.8298187947680067,1.0184649940991182,0.5610321128078821,1.0368641252345658,0.6174633487742683,0.8247266369074842,0.7137086727101224,1.0492192278837353,1.3142014064049297
0.9321946117905485,1.0077499825982668,1.0582651721440737,0.8303602437794406,1.019001015001016,0.5615803266478016,1.037399583792519,0.6180102295999002,0.8252682242608935,0.7142531754995645,1.0497543053978344,1.314727608706906
0.9327332053641579,1.0082863444496066,1.0587999856529988,0.8309016926986159,1.0195370359648446,0.5621285402517807,1.0379350424303566,0.6185571102136486,0.8258098115185671,0.7147976781252264,1.0502893830041948,1.3152538114377017
0.9332717989223032,1.0088227063521742,1.0593347992628617,0.831443141525536,1.0200730569906034,0.5626767536198245,1.0384705011480775,0.6191039906155186,0.8263513986805086,0.715342180587113,1.0508244607028145,1.3157800145973002
0.9338103924649859,1.0093590683059692,1.0598696129736602,0.8319845902602043,1.0206090780782915,0.563224966751938,1.0390059599456802,0.6196508708055152,0.8268929857467212,0.7158866828852286,1.051359538493692,1.3163062181856842
0.9343489859922076,1.0098954303109913,1.0604044267853925,0.8325260389026243,1.0211450992279083,0.5637731796481263,1.0395414188231635,0.6201977507836434,0.8274345727172087,0.7164311850195779,1.0518946163768255,1.3168324222028367
0.9348875795039701,1.01043179236724,1.0609392406980562,0.8330674874527995,1.0216811204394531,0.5643213923083944,1.040076877780526,0.6207446305499081,0.8279761595919745,0.7169756869901655,1.0524296943522131,1.317358626648741
0.9354261730002749,1.0109681544747149,1.0614740547116495,0.8336089359107333,1.0222171417129253,0.5648696047327473,1.0406123368177667,0.6212915101043144,0.828517746371022,0.7175201887969959,1.0529647724198532,1.3178848315233795
0.9359647664811237,1.0115045166334158,1.0620088688261702,0.8341503842764291,1.022753163048324,0.5654178169211901,1.0411477959348838,0.6218383894468671,0.829059333054355,0.7180646904400738,1.0534998505797442,1.3184110368267359
0.9365033599465181,1.0120408788433424,1.0625436830416162,0.8346918325498903,1.0232891844456486,0.5659660288737277,1.0416832551318762,0.6223852685775713,0.8296009196419768,0.7186091919194038,1.054034928831884,1.3189372425587926
0.9370419533964597,1.0125772411044942,1.0630784973579854,0.8352332807311205,1.0238252059048984,0.5665142405903653,1.0422187144087427,0.6229321474964319,0.830142506133891,0.7191536932349903,1.0545700071762711,1.319463448719533
0.9375805468309502,1.0131136034168708,1.063613311775276,0.835774728820123,1.0243612274260727,0.5670624520711077,1.0427541737654817,0.623479026203454,0.830684092530101,0.7196981943868381,1.0551050856129036,1.3199896553089399
0.9381191402499911,1.013649965780472,1.0641481262934858,0.8363161768169014,1.0248972490091706,0.5676106633159601,1.0432896332020922,0.6240259046986425,0.8312256788306104,0.7202426953749517,1.0556401641417799,1.3205158623269964
0.9386577336535842,1.0141863281952974,1.0646829409126128,0.836857624721459,1.0254332706541915,0.5681588743249275,1.0438250927185728,0.6245727829820024,0.8317672650354226,0.7207871961993356,1.056175242762898,1.3210420697736853
0.939196327041731,1.0147226906613467,1.065217755632655,0.8373990725337993,1.025969292361135,0.5687070850980149,1.0443605523149222,0.6251196610535386,0.8323088511445413,0.7213316968599945,1.0567103214762565,1.3215682776489899
0.9397349204144331,1.0152590531786194,1.0657525704536102,0.8379405202539257,1.02650531413,0.5692552956352274,1.044896011991139,0.6256665389132561,0.83285043715797,0.721876197356933,1.0572454002818537,1.322094485952893
0.9402735137716922,1.0157954157471152,1.0662873853754764,0.8384819678818418,1.027041335960786,0.5698035059365699,1.045431471747222,0.6262134165611599,0.8333920230757121,0.7224206976901556,1.0577804791796874,1.3226206946853776
0.9408121071135099,1.0163317783668337,1.0668222003982517,0.8390234154175509,1.0275773578534921,0.5703517160020475,1.0459669315831697,0.6267602939972551,0.8339336088977711,0.722965197859667,1.0583155581697563,1.3231469038464267
0.9413507004398879,1.0168681410377747,1.0673570155219338,0.8395648628610564,1.0281133798081177,0.5708999258316653,1.0465023914989808,0.6273071712215466,0.8344751946241507,0.7235096978654716,1.0588506372520585,1.3236731134360233
0.9418892937508277,1.0174045037599375,1.0678918307465208,0.8401063102123618,1.0286494018246621,0.5714481354254282,1.0470378514946541,0.6278540482340392,0.8350167802548542,0.7240541977075742,1.0593857164265923,1.3241993234541505
0.9424278870463312,1.017940866533322,1.0684266460720107,0.8406477574714706,1.0291854239031246,0.5719963447833413,1.0475733115701884,0.6284009250347381,0.8355583657898851,0.7245986973859793,1.0599207956933558,1.3247255339007913
0.9429664803263997,1.018477229357928,1.068961461498401,0.8411892046383862,1.0297214460435045,0.5725445539054096,1.0481087717255821,0.6289478016236482,0.8360999512292471,0.7251431969006914,1.0604558750523474,1.3252517447759287
0.943505073591035,1.0190135922337549,1.0694962770256904,0.841730651713112,1.030257468245801,0.5730927627916381,1.0486442319608342,0.6294946780007744,0.8366415365729436,0.7256876962517151,1.0609909545035652,1.3257779560795455
0.9440436668402387,1.0195499551608023,1.0700310926538763,0.8422720986956516,1.0307934905100136,0.5736409714420319,1.0491796922759433,0.6300415541661218,0.8371831218209781,0.7262321954390552,1.0615260340470076,1.326304167811625
0.9445822600740124,1.02008631813907,1.0705659083829566,0.8428135455860082,1.0313295128361413,0.5741891798565959,1.0497151526709079,0.6305884301196953,0.8377247069733541,0.726776694462716,1.0620611136826728,1.32683037997215
0.9451208532923577,1.0206226811685577,1.0711007242129296,0.8433549923841854,1.0318655352241837,0.5747373880353353,1.0502506131457268,0.6311353058614999,0.8382662920300752,0.7273211933227022,1.062596193410559,1.3273565925611035
0.9456594464952763,1.0211590442492648,1.071635540143793,0.8438964390901866,1.0324015576741399,0.575285595978255,1.0507860737003987,0.6316821813915405,0.8388078769911448,0.7278656920190184,1.0631312732306646,1.3278828055784686
0.9461980396827698,1.0216954073811912,1.072170356175545,0.8444378857040153,1.0329375801860092,0.5758338036853601,1.0513215343349223,0.6322290567098222,0.8393494618565664,0.7284101905516692,1.0636663531429877,1.3284090190242284
0.9467366328548399,1.0222317705643365,1.072705172308183,0.8449793322256749,1.033473602759791,0.5763820111566555,1.0518569950492962,0.63277593181635,0.8398910466263437,0.7289546889206592,1.0642014331475267,1.3289352328983657
0.9472752260114881,1.0227681337987,1.0732399885417057,0.8455207786551688,1.0340096253954845,0.5769302183921464,1.0523924558435191,0.6333228067111287,0.8404326313004801,0.7294991871259928,1.0647365132442796,1.3294614472008637
0.947813819152716,1.0233044970842817,1.0737748048761104,0.8460622249925005,1.034545648093089,0.5774784253918378,1.0529279167175898,0.6338696813941634,0.840974215878979,0.7300436851676748,1.065271593433245,1.3299876619317053
0.9483524122785254,1.0238408604210811,1.0743096213113954,0.8466036712376734,1.0350816708526038,0.5780266321557347,1.053463377671507,0.6344165558654591,0.8415158003618441,0.7305881830457097,1.065806673714421,1.3305138770908735
0.9488910053889178,1.024377223809098,1.0748444378475586,0.847145117390691,1.0356176936740282,0.5785748386838421,1.0539988387052692,0.6349634301250207,0.8420573847490789,0.7311326807601021,1.0663417540878057,1.3310400926783514
0.9494295984838949,1.024913587248332,1.075379254484598,0.8476865634515567,1.0361537165573615,0.579123044976165,1.0545342998188754,0.6355103041728531,0.8425989690406867,0.7316771783108565,1.0668768345533977,1.331566308694122
0.9499681915634582,1.0254499507387824,1.0759140712225113,0.8482280094202739,1.0366897395026031,0.5796712510327084,1.0550697610123239,0.6360571780089614,0.8431405532366711,0.7322216756979777,1.067411915111195,1.3320925251381683
0.9505067846276095,1.0259863142804493,1.0764488880612966,0.8487694552968461,1.037225762509752,0.5802194568534775,1.0556052222856136,0.6366040516333507,0.8436821373370358,0.7327661729214701,1.0679469957611958,1.3326187420104734
0.9510453776763503,1.026522677873332,1.0769837050009519,0.8493109010812767,1.037761785578808,0.5807676624384772,1.056140683638743,0.6371509250460257,0.844223721341784,0.7333106699813383,1.0684820765033987,1.33314495931102
0.9515839707096823,1.0270590415174305,1.0775185220414751,0.8498523467735692,1.0382978087097698,0.5813158677877125,1.056676145071711,0.6376977982469915,0.8447653052509194,0.7338551668775869,1.0690171573378016,1.3336711770397915
0.9521225637276071,1.0275954052127443,1.0780533391828642,0.850393792373727,1.0388338319026371,0.5818640729011885,1.0572116065845163,0.6382446712362531,0.8453068890644455,0.7343996636102205,1.069552238264403,1.3341973951967707
0.9526611567301262,1.0281317689592728,1.078588156425117,0.8509352378817536,1.0393698551574089,0.5824122777789101,1.0577470681771575,0.6387915440138153,0.8458484727823659,0.7349441601792437,1.0700873192832008,1.3347236137819407
0.9531997497172414,1.028668132757016,1.0791229737682315,0.8514766832976524,1.0399058784740847,0.5829604824208825,1.0582825298496332,0.6393384165796834,0.8463900564046838,0.735488656584661,1.0706224003941935,1.3352498327952844
0.9537383426889543,1.0292044966059732,1.0796577912122058,0.8520181286214268,1.0404419018526636,0.5835086868271107,1.0588179916019422,0.6398852889338621,0.846931639931403,0.7360331528264771,1.0711574815973794,1.335776052236785
0.9542769356452665,1.0297408605061442,1.0801926087570377,0.8525595738530802,1.040977925293145,0.5840568909975995,1.0593534534340832,0.6404321610763565,0.8474732233625268,0.7365776489046965,1.071692562892757,1.3363022721064253
0.9548155285861796,1.0302772244575287,1.0807274264027251,0.8531010189926163,1.0415139487955283,0.5846050949323541,1.059888915346055,0.6409790330071715,0.848014806698059,0.7371221448193238,1.072227644280324,1.3368284924041884
0.9553541215116952,1.0308135884601262,1.081262244149266,0.8536424640400382,1.0420499723598127,0.5851532986313797,1.0604243773378559,0.6415259047263122,0.8485563899380028,0.7376666405703636,1.072762725760079,1.3373547131300576
0.955892714421815,1.0313499525139365,1.0817970619966586,0.8541839089953495,1.0425859959859975,0.585701502094681,1.060959839409485,0.6420727762337834,0.8490979730823618,0.7382111361578204,1.07329780733202,1.3378809342840157
0.9564313073165406,1.0318863166189591,1.0823318799449004,0.8547253538585536,1.043122019674082,0.5862497053222632,1.0614953015609407,0.6426196475295902,0.8496395561311396,0.7387556315816989,1.0738328889961457,1.3384071558660458
0.9569699001958736,1.0324226807751937,1.0828666979939898,0.855266798629654,1.0436580434240654,0.5867979083141313,1.062030763792222,0.6431665186137375,0.8501811390843397,0.7393001268420036,1.074367970752454,1.3389333778761308
0.9575084930598157,1.03295904498264,1.0834015161439243,0.8558082433086541,1.044194067235947,0.5873461110702903,1.062566226103327,0.6437133894862304,0.8507227219419655,0.7398446219387392,1.0749030526009433,1.3394596003142538
0.9580470859083684,1.0334954092412976,1.0839363343947022,0.8563496878955574,1.0447300911097264,0.5878943135907453,1.063101688494255,0.6442602601470737,0.8512643047040206,0.7403891168719102,1.0754381345416117,1.3399858231803978
0.9585856787415334,1.0340317735511662,1.0844711527463213,0.8568911323903673,1.0452661150454026,0.5884425158755012,1.0636371509650044,0.6448071305962725,0.8518058873705084,0.7409336116415212,1.0759732165744575,1.340512046474546
0.9591242715593123,1.0345681379122453,1.0850059711987796,0.8574325767930872,1.0458021390429748,0.5889907179245631,1.064172613515574,0.6453540008338317,0.8523474699414326,0.7414781062475766,1.076508298699479,1.341038270196681
0.9596628643617068,1.0351045023245347,1.085540789752075,0.8579740211037205,1.0463381631024427,0.5895389197379362,1.0647080761459624,0.6459008708597563,0.8528890524167966,0.7420226006900812,1.0770433809166744,1.3415644943467862
0.9602014571487184,1.035640866788034,1.0860756084062053,0.8585154653222706,1.0468741872238052,0.5900871213156252,1.0652435388561683,0.6464477406740513,0.8534306347966039,0.7425670949690395,1.0775784632260421,1.3420907189248446
0.9607400499203489,1.0361772313027426,1.0866104271611687,0.8590569094487412,1.0474102114070616,0.5906353226576354,1.0657790016461903,0.6469946102767217,0.8539722170808579,0.7431115890844562,1.0781135456275803,1.342616943930839
0.9612786426765998,1.0367135958686604,1.087145246016963,0.8595983534831356,1.0479462356522113,0.5911835237639717,1.0663144645160274,0.6475414796677723,0.8545137992695623,0.7436560830363357,1.0786486281212873,1.3431431693647529
0.9618172354174727,1.037249960485787,1.0876800649735863,0.8601397974254572,1.0484822599592538,0.591731724634639,1.066849927465678,0.6480883488472083,0.8550553813627205,0.7442005768246827,1.0791837107071611,1.3436693952265688
0.9623558281429692,1.037786325154122,1.0882148840310364,0.8606812412757094,1.049018284328188,0.5922799252696425,1.0673853904951407,0.6486352178150346,0.8555969633603361,0.7447450704495017,1.0797187933852002,1.34419562151627
0.962894420853091,1.038322689873665,1.0887497031893112,0.8612226850338958,1.0495543087590136,0.5928281256689871,1.0679208536044145,0.6491820865712561,0.8561385452624125,0.7452895639107974,1.0802538761554028,1.3447218482338397
