,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,310.6893323449438,241.93328559352503,232.53529410297145,156.01095448372564,355.6396774665028,65.57135797301986,88.10950562065102,169.68350003096177,165.9714472406868,266.84162555478224,76.71559061364727,351.22702349953704,14.384292386951987
131,311.6169878786359,255.1145515958632,231.3549278845779,154.92892786568686,355.6207580009234,65.25828610988648,81.94560434303833,270.7497372484499,182.24493794752456,272.2008582653714,60.45981054384052,352.7375396294545,24.362197432826157
132,315.736080158773,264.1599048766923,225.6623531066052,153.3084963728784,359.27617133563405,72.28652915419912,83.64551509468542,221.98270615064345,160.54519805804148,280.2314983833284,61.05231729826749,346.9937030158189,33.79715452943595
133,318.51333160762044,264.30153144850004,223.27171989990669,152.74688801230403,4.156355572309566,79.55066485391073,84.88706089429463,114.41411891015302,154.63615739535078,288.7165129793,55.816231421943606,343.9609962601495,38.90585477475137
134,319.7211075003702,266.8649949016655,220.3073071932558,151.95622716837485,8.625359903570944,86.14273539593306,88.41957354563611,124.48613855896346,176.13518870895592,293.04660558627484,56.85245859376308,333.4811981526068,36.19203898976898
135,320.4726665126865,276.44985061539813,217.7769848976492,151.08808119486324,12.408868755612762,89.30854515583545,93.39419721151634,123.822206370994,172.29809733385505,296.4645341621212,56.37160394118845,327.29129205517535,38.10486421637575
136,320.32944688930274,285.1321072991595,211.95847722554817,151.2655673060235,9.296220778992751,69.36082476665736,97.42373233641898,126.26319737246112,170.5946538990194,294.3772184612893,49.87837681094045,315.2585360220995,36.06676827601019
137,319.9434890095332,290.146256353636,211.79005223248535,153.60120126142408,16.80806109673286,57.31227502216449,99.5986001443362,137.63111664510424,244.3546637971816,285.7607577656862,44.73492288214111,276.82375602049643,29.2426646077064
138,319.8915983698583,297.1634553302834,210.09673471612223,155.6885530710801,22.38189658279819,43.66909366365682,101.51175465441236,145.16267860749304,334.7077113500957,280.35369219506833,36.74202511901118,236.7975932325691,26.995128960067365
139,320.4393315341423,301.2999128772181,206.161981616447,162.60529669051445,21.820179761767868,33.54107451931296,106.36183684091354,169.68280516911906,324.449727106405,275.21835206894656,33.284194887047605,211.78615155614315,20.24754946607593
140,320.1123020577286,298.82051150416345,206.0246055314373,167.80571501204057,24.435751148117458,32.866538124132816,108.86464893804356,170.38744775556574,342.5823715503867,268.77712870212423,33.21679008628558,192.5831322936033,13.854529019801207
141,319.5134812188609,291.7969295786622,204.088042875352,172.36404762281387,24.28522992906647,32.36632577260176,112.91856243272976,184.3528736368648,348.69313702952303,259.7396180851563,21.49742318098222,159.3372226087891,9.426638883560312
142,320.7487814451366,288.1040915096538,200.03059307456445,176.85307327069248,20.707919551542737,34.58484487805288,116.073339933905,201.1029193950737,350.185535417723,235.32752214751443,25.532409072563457,122.55706000160907,5.092975165293753
143,320.65651534359296,285.82052490951963,197.2106702290123,180.04645508453476,15.296142002765295,40.133978986016594,118.03045232922842,210.33622218598745,348.59984664290414,213.70165617592903,135.56428579909365,115.62392331157,0.1020810663849452
144,319.79337378695664,280.3085032500844,193.78959425334733,177.1887407110758,8.88642820053302,43.84327061449108,120.44243210799766,215.24535238911,354.89870907763253,211.44165762299204,150.14396497597534,99.61456104467965,357.2550888968519
145,317.9841074782634,276.9107833595746,206.5949493021637,177.38934917258103,359.10240589301253,47.63554127018604,121.85397184997096,234.56394582088365,4.385486098601947,225.2631267155408,132.88457683813905,76.72102665135213,354.1530564637356
146,318.0725870924449,272.40902182966977,227.40246817553785,176.42857816435497,356.8151207572683,53.22413625827384,126.19304493784335,234.87762349702467,25.644920961043805,231.5058289091666,124.46105487328758,59.26080217749573,346.6098642528955
147,319.00019841236644,266.57982329478136,254.9555470689878,176.14553617840335,353.48151348554734,56.127715482993445,130.51187047138515,238.8842828941269,51.20912571412595,238.72464063876976,132.3864873755503,45.43220890315303,341.7911683849387
148,317.64243677963225,260.87493282448435,260.6674491952444,173.62879027484877,348.8086888105674,59.94387320089794,126.97321476056676,249.81677795423155,69.10644529989695,246.9280015637795,132.18449410402283,28.783872307383984,349.7731485994174
149,317.9921182509453,260.471639562528,260.2758667478746,172.76736914252518,342.3202459321904,63.944588952702816,121.46723942448472,257.92285518215493,94.80342874746788,255.31380377089937,127.06159357432416,23.1733060789497,0.7707757837949777
150,317.8002030281721,257.9175974863706,259.25810241619973,170.3997289080177,343.82616492740226,67.60351129180833,112.67115155787025,267.9621862557608,98.62343573591951,261.0421559973579,123.04893384307064,7.552537624859624,2.6186978925235773
151,317.46669177299015,258.12006789828905,258.50069992737195,167.40624506107568,346.3207469318032,67.46109430241549,104.83087724306212,265.5626864603483,96.11822256376234,265.2530501960937,115.88027279779766,353.4365830637237,8.16716526431641
152,316.5505386956378,257.58341441324137,263.5673095678451,166.3194303590822,348.9358284123841,68.97396407718357,97.42868537884276,268.5354196763803,84.47906082606508,276.91950141096027,102.82659821380932,354.9542284306989,19.516594240442203
153,316.1360532413752,260.5389980535113,250.59396348973428,165.10137432290892,351.628524592414,72.39086701825703,90.45174488611812,267.2550872286837,114.25041279171352,282.5372436954958,72.02178468689962,344.58990131172226,20.291682918108556
154,317.10452508789416,261.0146942867435,238.4906469197892,161.69305905669825,356.9492368735407,74.51220143444198,87.48213895210793,254.1262919223989,207.19556686123693,289.380028822133,86.11135331940795,342.0668263268528,27.567254807811747
155,318.2341147387994,263.53389146063853,233.98477224207952,158.48854289729974,358.8430124100512,79.2422874292545,89.90801518976896,127.40927514932764,160.4488014962385,295.9206166453852,77.15535040694814,329.2690092389705,38.04491965850056
156,318.8493999004773,268.9113699757617,228.41624638699528,157.3740081961641,3.5064617332428805,83.38947438576774,96.71001912972454,123.74432840912752,146.73040008042918,299.1461872402459,69.36174663012126,324.62180272877094,48.2419593105651
157,321.0007426573183,271.63741747373,225.15617225279647,156.68299597649164,9.981874364026504,86.73141928055671,98.51524884514689,125.74971956236672,148.7602076505448,301.5501523221937,63.12174489024799,322.991151248522,44.68757910546356
158,321.5046408129218,282.7730578644174,222.27407347026136,156.68122660098123,17.322475244491404,78.23306381749046,102.68283554299926,127.80607260089718,172.89744790974996,307.62882724382166,55.50717622361787,317.5645724300887,41.98882067615554
159,322.3119501039848,282.7275871139119,219.2880158132462,156.57259713408862,20.52592960187773,63.83756321347081,103.97729060510578,133.9603046053384,177.5995893172004,299.2664767402072,43.44188878673282,277.3180428902448,34.21884209527056
160,323.136072652615,291.60506233094964,214.26552426369088,157.90450242302282,23.053233717308537,45.27330016474957,106.809858085997,146.19614143119233,201.2314281502433,291.48581166972343,35.09654438001076,242.3703215273679,27.83465354557493
161,322.36995841388364,299.2572100844534,212.1813277674636,161.4666929395818,28.29905914194267,29.034325764563004,108.79377235334172,166.03287321718653,232.4657353168424,286.6177730580782,28.519576933287222,218.1164348335904,17.964949388053366
162,321.51923651602067,300.57235728541,211.40691130384224,168.03225339006886,30.94094648836371,28.237815697899634,111.56417876498656,170.62904838841686,288.3524199812191,279.441016538326,32.604654823755226,195.9706676712484,9.539133049519494
163,320.1927649553558,297.05959317567545,209.37781209409255,170.51056668762624,30.77453586372151,29.558799692511485,113.91830427752495,184.68361072138532,300.9105390054908,268.26823682312454,24.425053389788797,174.7091773177073,8.096535550296917
164,318.55043440613144,290.6437776657102,204.1744536309586,173.875589402654,23.828988014503555,34.10148188376426,116.25458943701813,215.14158408951383,319.2608961580379,253.4361278103029,6.608132984107594,136.53362370317532,0.5583109682538859
165,319.1578500325687,284.4300678161706,199.99096112100116,175.65137251816614,15.051196918560946,40.44197094655405,118.69100622160008,220.6315125120787,331.94820199592067,228.98911901558748,3.753466262675045,67.34645562762374,354.7718153173947
166,320.5829780585842,280.6080131849093,194.2969385531796,173.97086201832212,15.717215149456155,50.26396664195428,121.53167657021,228.87536907379,337.17444888733235,211.58170832480835,188.6863846925276,78.65037872775542,347.0903487859341
167,320.57325366678964,272.55055620176734,190.49111121390249,171.8334119833771,1.1303885329912446,52.283314076663125,125.37494721988304,235.1019405889407,344.14721557983603,217.77052472477345,160.79606801286457,40.80172374510875,340.11616593435184
168,319.7715845930477,269.6882139078774,212.16840945563675,171.62792269218298,0.2906680478071063,56.781255425780415,127.44057932240496,243.37453296929004,9.71545138004924,226.6871032961207,156.5792259484345,1.1568804257928675,342.6232947052902
169,318.8516675799091,266.0559523747771,239.42244916279463,172.26787260920054,0.4880574446955331,63.13991446687858,124.7330972228168,243.8348655704691,30.907989557925355,236.77399447032136,142.15865544661193,3.499061291678823,347.4510600408316
170,319.1947779536775,260.7278379192321,256.9046824946343,170.73098656755366,354.2079607982209,66.47057700943425,121.62578529210208,257.97326280043046,57.86746249185747,247.48584281140907,144.8333594206014,352.9218390673557,356.1328431616443
171,317.93725898405194,259.13624092318645,257.8429069724993,168.30921470552855,354.8127535219216,68.66622501987646,114.93996417504106,267.9165322992668,100.23652792682658,260.7834275489014,140.6648072938789,347.19269192272344,358.5367251069727
172,317.4426868734885,261.54621957590365,265.35976840677904,166.35178687409365,354.19989342216167,72.85922186545538,106.88438406538155,280.7564391528273,79.50360443045396,267.5283491857029,128.99935000891372,341.5406874982733,3.074023024749572
173,319.1358468550698,259.9111431525941,263.70682787461914,163.82157804823353,354.207247512216,73.69197171620327,99.35562886065458,282.2051769582881,86.97900460317273,275.9467455282919,104.1711687329761,338.36303956559925,12.290517840633298
174,318.9034808149885,260.3406567745864,263.80135134339776,161.48727622636022,356.4633681799046,84.09130983943328,90.26790302162938,283.8525368662491,87.09550404638763,286.19816680046114,96.82739008263424,331.7047022056872,12.752721640893895
175,318.80502186523296,262.7703463850743,245.5741919036967,158.23593450167712,1.4096977782961992,85.0724968801762,84.13047074744657,270.092106894375,206.0788563421784,291.6543120713938,95.24204385054016,314.7113681093364,20.76183862486283
176,320.1557182687866,266.6276069722934,235.49180956790656,154.82499793572208,10.673384733590131,82.64893481949846,81.64077255534555,135.78222317830176,188.2503421025632,292.9155897231289,104.97155487932064,312.2284667431595,31.517045024959344
177,319.23875415363074,270.934275400203,230.25200905056607,153.9229973153722,16.28682006593355,83.70432746141735,86.41037946189992,129.64281127432633,175.53046915496276,299.97882868956555,96.3873994647606,314.66418129295846,34.83468204842637
178,320.645621865143,281.96954623029035,226.12678844945455,152.8240640873549,20.597704806797623,74.51893562612369,94.9160230632072,127.26935867093036,166.61414065929551,305.6662491577244,92.54689754779888,298.65580350735854,40.600728660142856
179,320.1464757606961,290.5019628966341,224.01680278754105,151.10080453227835,17.347455623499886,54.08831520149613,97.59933316416206,136.88472845085488,191.52200556407803,307.82069071771986,52.11220472156153,262.6799791147321,35.03447982106804
180,318.7811218096368,297.20389664333953,219.2933034291892,151.18275563944837,20.135310241009623,35.53514195969398,98.5220873062093,157.629081175047,191.56647386969937,305.48537190876056,52.75799013178304,233.85614179778463,29.843775954194616
181,318.1271847606106,297.90282890133886,216.90551334057665,154.74900486701435,21.322201207384936,27.232108293284465,101.46666783197249,166.56416001188313,200.0379821710452,293.6213911520954,37.14504986839225,207.65867922816057,23.313753399783028
182,316.80491674815414,293.77682703473795,212.6718870330919,158.0101762627941,26.264634072975863,32.63539952635431,104.9496989253924,173.64578926049748,184.11298479167735,277.19739364795976,33.718333869172426,171.39510484257536,15.423493724908989
183,317.19920776493683,288.8653112751142,210.1464962486843,160.61687950036236,22.757306483677382,31.761019034789197,107.64474937244182,181.3311804852856,199.43691134580075,263.21609671551926,17.91023522029244,149.5918855190662,9.3641283499392
184,316.6977620968862,290.0189856391302,206.94409864561544,165.81628577967209,23.523212960591938,36.21419313578596,109.17445591761911,203.52369069388683,225.6267543642601,250.67507311146903,359.8026001655724,119.75066721525364,4.483115318949931
185,316.2892394406359,285.819368243536,204.4009673491686,173.5839943754752,19.242363242149636,39.71047174215666,111.04482987119748,207.78065913900755,253.98670047986693,235.92771361087756,350.2489883684365,98.80995493521657,358.41227455009823
