,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,350.2407294289134,301.90363553138536,255.13755735415597,225.8538969774568,62.69967054854381,74.81388774719709,152.81277310818473,150.25554771821325,5.496970046185935,301.47275257727364,20.82787974258965,119.9166327697761,23.67762875686831
131,350.7402172891077,299.2578531310017,254.48904787817716,226.17727494536084,64.51707775749627,75.21866434370425,154.41705967710925,150.40736417197087,358.6838037670181,298.9962026063248,22.294781987811668,108.9309417431013,19.58046387332475
132,350.2053153938739,298.82504779159547,253.59268357366096,226.80588798490808,62.75231212121592,74.19551038977475,156.4451037602102,152.16153122745823,8.855061204367619,295.09960852012694,14.249762612189295,82.92954288937015,16.647308746208676
133,349.178668777396,298.7716558487176,248.98169346160068,225.76512905104724,66.63034248953707,80.41763367506536,158.42818342005435,153.06858257290332,17.4893240245431,297.16359661587575,315.9388887993822,81.94101617929151,12.617566418150563
134,350.6963179144344,300.12521999662755,244.65486700142336,222.28971513112432,67.59214296379572,80.58900155018165,159.69956599611828,161.7941643446536,20.07289355633192,294.24454151629305,254.29644813612657,39.51602428217434,8.397780831396473
135,350.6945827528478,298.7187038477982,242.42027100079468,217.60800930088828,60.02412540285465,82.28468502105115,161.97653102654533,167.39324841307388,11.159383550902488,295.0476979153497,219.26028247796563,23.43339343799724,3.61211585921327
136,351.11022574015806,297.6899857398478,240.6847673805976,213.88147645692155,54.12992232679919,86.49955417590482,163.8654062793063,175.45627908143402,8.075575537933798,298.221304938285,194.7793991954032,26.612801765381256,4.232235732664138
137,349.33917322960355,296.5188026673096,241.0814785983997,212.1660892416186,43.67882345575143,87.01151971698363,161.3773792476101,182.2092077434396,4.333973089862658,297.6389859653251,182.3730406937082,15.820371577790002,8.430489275658442
138,349.75593634742444,299.36711595521234,244.0013369870528,211.0725090548196,30.280147783366427,86.28703028406188,152.21706455497096,210.1725517586556,14.643001653398509,299.0294930714167,165.43070725631438,8.5901995119059,16.72973813608737
139,345.3884028123885,298.4524376312629,257.79677437022565,208.21597496253295,23.16787481932245,88.03423652836126,148.23116646070653,259.2766453156201,32.48926628248184,302.7752197438431,156.8499490716638,2.756852101467244,21.54993340971584
140,344.24695829762385,292.1614457182285,271.2090075023943,204.08359465983585,18.804068576671504,90.6619597016255,144.2972329773757,274.7398123656455,51.62392905126365,306.9886815294784,150.15937030854306,348.03707026689625,18.307165713501128
141,344.2067872104171,292.6632928549951,282.22976323278067,200.6924947776424,16.333084349484615,90.47414289269268,138.0342934224318,285.2718112742933,78.77919315295185,308.75863106035456,156.05743466654988,352.30751220784754,18.76244382074194
142,343.1835202222303,293.1016835692028,289.4378294775337,198.13830504949863,8.98498045198484,93.05155986863828,129.1503815963887,289.48866211905806,85.38826969473257,310.8486580701356,146.30806523851817,349.4088838320935,24.532299093911668
143,343.454954428967,294.9060982606062,294.20845578798514,196.2650271331809,9.84305456796564,98.32378078454612,122.21951520540128,292.4818918741731,93.74569389604972,315.5141589585291,146.51842891062878,346.0503413407865,31.960519842103317
144,343.5439495461933,289.84796930633854,293.6294151649778,193.00701952042297,12.865610681876303,99.95059441361016,116.57599592446478,289.0893694839579,102.1359523953877,311.93699144928894,146.5500312271488,351.56506242803334,35.932474020066664
145,343.0787795849976,293.1182991882359,287.1023801172314,190.94207543784876,16.41649253750538,101.84714690308064,109.35782930107504,293.30779937799053,93.6921598893046,315.37025830439177,144.61568123756672,345.02445062843253,42.49530361384698
146,342.1194402815041,292.8749898799957,277.529626281494,188.7170910760072,18.198692496569837,105.41252530587728,109.270808292338,286.1194823498396,93.45104754009074,318.134146929764,139.8941731863609,340.440540105331,48.02255770580953
147,340.5424241842369,286.7287964785579,276.31346415821326,186.18167806112524,24.412820284611644,108.6130901137177,111.0633129906379,277.3436970813611,108.67150099608484,321.12899318823963,135.23990696092514,335.21684247339454,55.27626067408805
148,340.9907977782134,295.41405116127083,268.8600548538144,184.36950855690537,27.077082633411152,111.50159752774448,113.90156241738666,170.64329201247136,239.74832666649309,327.93891709100524,132.5255438611475,332.651740564316,56.01896179088991
149,342.4785617710828,297.5638579976225,266.60617245266326,183.45546888064564,33.397970872680695,104.14506989493172,116.01922166034522,142.8354779345707,249.1688789539093,331.09966358297964,129.86448779248514,333.43276571401327,50.842472158022986
150,343.3114186064503,295.1279397777681,264.228705896746,182.2335547033924,36.03662769902155,85.0526017955024,120.72960415456888,135.2199546768252,263.8471301352039,334.0319098485567,112.49819703704962,300.409747424036,50.04262985665789
151,343.56443042041315,296.94190826921886,258.9292471060288,182.561798719549,39.1366549852978,75.86431039178741,122.47588422739264,135.29031584783343,282.86201581371097,333.82522315152426,102.322150284748,279.78984235249925,47.437410817042434
152,343.89814976592027,298.78634476398435,254.85059330455348,184.58183225411688,39.84163128851602,60.822655929456886,123.7721748374478,138.93494737962257,311.046417171878,327.23037000571617,74.07224547480635,259.1790440546048,42.11112554553227
153,343.6865964409353,296.3220574700064,253.4184950898886,187.78556622088297,37.0057125431401,55.21471355826144,127.05235225515366,136.71550679108054,342.38746260159166,321.5788756796015,63.97364544485438,232.98600758379047,34.99946357581234
154,341.89092885361606,299.5716274731476,251.44543747833416,192.7688274194761,38.13179304207488,54.86417847930212,129.5366314176888,136.73658820262554,1.206286936737101,317.3769488921304,47.48323350163594,214.0186302555613,32.895492686763106
155,341.7703243734115,301.007514858856,245.31392514459023,195.09086635377557,39.05014485121435,47.39335607128304,130.5045312538883,136.15757565646325,331.449618755505,320.94528022859964,48.05894038408708,206.03259784248027,29.147981246257704
156,340.4303335678812,302.05648666378625,243.73878273328089,198.8482273601709,39.329314534141936,45.309823594059566,132.79201420693406,145.47138709549338,3.510350254977605,323.5285500646473,73.4560050375639,183.8659332334764,25.281827196083626
157,341.1929732120292,302.3167744087847,237.7220761944384,202.6435706605959,38.64186342679494,46.00080503853721,134.86555546734348,145.69634534370985,30.214208047134637,317.9526106230672,57.45334166523621,167.63355054544408,20.812374188488377
158,341.28446042333326,300.6800163557749,240.0232445969689,206.85106008951112,42.06620025341967,46.9698969740761,135.78449014218396,146.2822139434089,16.50754884068696,307.4056407753012,50.04075185448143,150.8869868280035,16.144819174642617
159,341.6289820843808,295.1742055689893,240.808358319936,210.33222378147835,43.97951407505988,53.165905859147664,136.7808764394047,151.01392316255635,3.076412467265269,299.757203475682,359.4049916877885,96.97302299587528,14.795399484826872
160,341.76956971384897,289.15808922424657,237.74820622715745,212.47214463580752,44.26705978953556,60.06530134876371,139.42340872880052,145.99647409933436,2.0453503402907063,289.3587457827345,328.7600603756268,58.05548529995672,11.424204359946168
161,341.0316559126083,291.7663258193003,232.490673988662,210.9380302669597,40.730368047706094,64.76625459176466,142.6925824532428,143.67390468628304,8.094284975625019,284.2236283889447,285.96253389335334,50.102528919965074,5.19973742089514
162,339.6483157121209,289.65450649268485,226.0052301393605,209.16654167497703,42.29458884931228,69.71218648225933,145.128521587482,153.77086571915694,1.211878576646112,282.7609365510246,210.74055866900116,53.69460255521657,1.2099128456105488
163,339.2246352412442,287.8958011064265,224.1377476989905,207.87571326886692,41.24328744340916,75.93594096650585,146.54568855987802,210.6124858438592,359.21280741570723,285.354416890179,178.52531745935607,52.35279722235517,358.6961313719947
164,339.8841961155478,289.0390644627955,234.57922809651927,203.2193733803051,28.557841968570624,76.93460822606052,147.67203656066766,251.944368393621,9.919564330191406,290.6849945576473,167.42007698558822,43.91336444585436,356.0776728150003
165,340.9677384659813,287.3040901476742,250.84590114789745,201.87162647735727,22.777736581842543,78.81968863194281,146.34727066063547,297.0894097256926,27.86891998173842,292.8119081248374,163.6087832039985,54.73688574534576,357.8141690686036
166,341.3113074443594,286.849622638284,270.16588692428866,198.2611161797777,17.9987781133539,80.45866759350646,140.57100291399146,296.5003448105904,55.718497238404346,293.3854266922227,162.32765482341188,46.91453192473827,7.523769504934516
167,339.2949385933465,286.7958441089989,282.1139514420619,193.61876470127532,14.045709645589604,81.9151371175597,136.37763930398174,287.3829510048963,81.64900570737157,292.8658630004198,148.1150718334869,26.634954516065243,12.47733498873831
168,338.4561723349659,286.3714568310927,287.2165879894946,192.92432925636857,4.31825592636201,81.4108150277749,130.61643219334405,281.8652228176067,88.11992424981209,297.6048164068285,141.43611833757566,16.519090255654017,16.018479600492643
169,338.9681231264915,283.57307024012727,288.301146457529,190.5975785731461,0.4670659487980426,83.27667254296875,122.8252418710274,284.5283346501776,95.9386800566906,302.1943304615904,128.83881760185523,7.296488418376655,23.68160303985937
170,339.5945617262,280.2671127900314,287.8260857032293,187.0698300124338,0.7957254688692542,85.88889672608053,116.8098634225001,304.99685166082946,101.2601860513116,306.52456467590343,124.88057254602998,3.590985055887113,31.808286615401045
171,338.2137291809499,276.7027005785479,280.1938249131478,184.88776440050555,8.379182488406625,87.8324077714435,108.30921244178828,289.5882886894462,98.80858036396005,310.798290971161,122.23098940048824,353.1972092000316,35.76197937738335
172,336.33404961653497,269.8159251318816,275.5598467651008,183.56662632586472,12.02580734820987,87.68095445788647,101.6767150734806,279.7039644767881,90.92520325143091,315.0911421495173,118.0874166173696,349.65607371101214,42.354180657943694
173,335.2450775489467,270.8202309757465,270.0803010239438,181.49700016019037,16.249818697886955,91.64821223980648,103.6463659220982,270.68599470986027,128.26318217023055,317.1623423307158,127.6595886409821,347.8386198899115,53.16277185558047
174,335.0455330065697,284.0692351067863,262.18704888630344,179.83434090733564,18.573910831225728,98.9626929224262,103.86100058038996,279.1237982950066,259.418487321974,320.85118856462964,112.16224185529605,342.6558743221717,55.64880144461228
175,336.4746958834812,289.2886940036457,258.07243736169363,178.6903463696326,25.82047056090737,102.57392793281164,107.12343330134196,115.61951736279777,228.49161011966248,323.630709569593,109.3467316682837,337.790254232106,52.44651952620447
176,337.410420142452,298.76199916515,251.6546780322693,176.44246755843724,29.711071912925107,104.33653354469178,110.30131403364376,129.95382426391734,83.56434539343167,323.67751478649114,106.27171511934246,335.40990484928017,51.11304730662441
177,337.1088948841134,290.9433686609101,248.8696748695911,179.35212572306858,32.09540508539843,105.918960071099,111.70021611561724,132.75769246674068,30.49660760357209,321.2131487047237,94.16074980688109,333.5002423150203,47.90381619549898
178,338.5552764878224,290.0131721561524,244.69814446885408,182.9806207487866,32.59303456888231,88.80669066460011,116.31898320261952,128.94053095078573,26.11268795370849,315.12612473757093,77.90438704128168,312.8413971162729,45.38049409166297
179,339.8452414813129,291.9452272204686,242.48308026984603,186.01913632235767,36.71676024020965,75.19579712668977,120.02178019555996,132.353023536441,9.31148146586221,315.9268206509311,66.16620903195714,286.2485149427235,40.50569980739165
180,341.69897831331554,299.2755203448768,238.38625810255516,190.37811522914495,38.83319504524298,62.6747590607249,121.23973260380406,135.0476633848126,81.80574786062262,313.2851807983852,56.06893449526438,266.4130563790301,34.77277801259597
181,341.3110349681,305.35878386952425,236.66272108169017,195.3931966089013,41.08625316237499,53.54318482914907,122.76013928275896,140.43585800156973,32.13632710473838,313.57780569521435,45.02828503824109,240.75233763271547,29.462051155225627
182,340.0252100578809,302.6184070683447,237.1683772472285,198.3537722252744,40.67769902898777,51.39159868194935,125.42481846891592,141.5578336180117,353.9835817326885,305.52521648959294,38.854804845880366,224.1711066591613,22.764764084177543
183,337.6766218300497,301.2027303596864,235.619580697632,200.924956809508,41.37778988393835,44.6359778860013,128.14117056877427,143.62795912413208,353.0011711717971,296.1714059092118,55.95428081616822,198.85855972860028,16.574533203749453
184,336.3417274498024,297.4473200862508,230.40340239572745,202.8098986740852,40.689509848075865,45.45732306916241,131.2254538954221,150.9460551258854,0.2968982390543729,287.7787146194435,44.219744198066046,196.8471199780529,8.012176334342461
185,336.4211984935632,294.9405508202975,227.6815784223209,205.15813589689807,38.82560993295489,50.6070662421602,132.88685658899186,155.8147173723836,352.36230069573185,277.9223273474074,21.360883739793007,173.9462364515621,3.746984424716669
