,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,349.28403316037924,273.27182198856906,244.81710992778767,192.56470733345228,345.1377504379781,87.63265865935792,126.23036675032505,269.681720073345,339.76263678212115,323.32050642249817,108.70634343505684,129.65930795104998,41.231269796421984
131,349.2561109040828,275.5102937143282,245.0492294609084,192.6318594665115,349.0277311116198,88.24791786352066,126.21674963995105,270.29742191842854,337.8554775658046,323.0132536465831,107.147782475176,131.4510571506921,41.027083848333696
132,349.2598698446692,277.5277993031994,244.8888244662171,192.6435655931304,356.7249018240012,91.63990074631872,126.24026409728236,272.0824290460811,337.78187460564214,322.9197254409998,109.39210351122256,132.40728694692024,40.81971473690479
133,348.67193171472803,277.0153979738667,244.4941100018769,192.9248653104771,8.675476199651422,90.06690668730684,126.30681386748697,269.60237766541564,337.98566239380654,323.330914252292,125.381026704587,135.2555526637513,40.92239565771385
134,348.6916469347521,277.0544656236236,244.3716874083588,192.89090398816592,9.127914884266236,90.0198175047421,126.31600352262964,269.23887612899955,338.0664206651897,323.435625924515,127.18778691029128,136.22574757018066,41.05441706538954
135,348.8983374806859,276.7448235625653,244.72170699935683,192.7659048556908,8.40569150926838,91.81529220690778,126.29986073396196,270.953264312517,338.11714651535857,323.49492110081803,124.33857593554096,135.3928227784405,41.23060023445365
136,348.69395733255874,279.1781111109152,244.7469415699973,192.63964350402856,6.449012956666453,91.39242566122113,126.43021161203238,272.36518383374454,338.47583585768035,323.6872985557485,126.59777845363536,135.15200656074774,40.9864498997316
137,348.53403381483344,278.26482102716005,244.69971853819817,192.74045948510167,4.914658654644399,91.44630337632232,126.51113247766888,272.64212143510014,339.5850529696902,323.88324650046644,124.92435415693738,136.1789724931876,41.09262938509714
138,348.1980287918432,277.6842719635309,244.41399482614528,192.7909215643353,3.1441041384101114,91.66525581564056,126.43826020517142,272.3736556431804,338.913719414562,323.9553919262313,122.295030452239,135.71476171504148,40.99679276652159
139,347.76410901348464,277.1786547677817,244.59078035754595,192.88494187662957,1.4262890203656902,91.3191899263957,126.46830136322107,271.55005014755216,338.87663314404574,321.640188764574,119.8729816401436,149.56632529766404,40.9092268627996
140,347.78240180264675,277.2861810424937,244.52940944622245,192.901543048216,0.3338413643001067,91.21456972112152,126.5013345460461,271.05000134537465,338.95360264773745,321.6837955335137,118.10633617037848,149.3082219132467,40.90415205549595
141,347.97612805237696,278.2885897272826,244.6621755976197,192.98956526497832,359.7609659466593,91.2657117004189,126.49692157783588,271.78928357339805,338.9188731196499,323.9306754485722,117.01543096385322,134.56076155036885,40.92980216245121
142,348.1590879981059,277.2580176491779,244.68588021726643,192.9490030339495,0.212234347922902,91.4047630790183,126.39685210524706,271.1942564594674,339.2628702382568,323.95109201940267,117.2682672029161,134.65478079967252,40.96602432049775
143,348.224940550536,278.64859091713834,245.00655979622087,193.11932419364769,359.6075042892569,91.4327580810573,126.37212355541767,271.3157673708288,339.2749205327508,323.69549622310967,116.06194952976868,135.05850828768186,40.84161259264231
144,348.0742088587936,279.72750586044435,244.9577317766021,193.13562147384908,359.0182659428462,91.65122274514528,126.26301748764276,272.2424115909617,339.0895313760911,323.4568172302875,115.3603198169321,134.79251722140015,40.92396752677185
145,347.9178819301369,279.3049424663275,245.17223889536743,193.0743641440428,358.9468526115304,91.69592954014831,126.32515160324031,272.23049670658963,338.7962582328253,323.4023892642446,115.61818739540033,135.3311062038044,40.91970249501404
146,347.9423355275317,279.71992477229423,245.21732802221345,193.1160138838052,359.09468394967905,91.63985354173764,126.25117524275151,271.9309360941035,338.65395955139326,323.34220913344245,115.19024971058244,134.92094081479078,41.06746812495184
147,348.2712666244039,280.608456156452,245.18046688440612,193.0443437637895,358.77645729445834,91.5850358103779,126.08903718432686,272.0262513097554,338.7029334707533,323.2691769319016,115.84893775091544,135.59161854825496,40.87397663223893
148,348.18264993920434,280.5600553003978,245.2505231890496,193.06671356907896,358.7212412542491,91.5489367529,125.9718887837623,272.7628405678024,338.2359739486552,323.0581315631605,114.81069518285722,135.7261614387874,41.02010818688726
149,348.49524041210685,280.9078247705811,245.29643202978804,192.92785347054647,359.7519240496208,91.66698147629836,125.8579460075364,272.36898318565113,338.1892134735985,322.83905902790525,115.3301794785222,136.9141938303559,40.83553046267753
150,349.19493702286206,281.0243013052542,245.36675710034805,192.979276099512,358.7454652398544,92.07551500973986,125.60528588420097,272.7870635581479,337.8386935977493,322.3561869043597,114.76936659968476,137.163041844199,40.747487018308526
151,349.7219949090811,280.6423327002636,245.4044338107861,193.20668636841435,358.00703483200766,92.66681453887595,125.4092851875728,271.9957736271211,338.2064803871101,322.38612129388525,114.89737200055426,138.53273385931328,40.75759198295288
152,349.8088328686068,279.915730975437,245.7035853213017,193.2594704423684,358.1456403729662,92.82069037807562,125.49242543030368,271.73790206436763,337.6380683027252,322.6203815737131,115.58700701090136,138.75034320412342,40.61699976882609
153,349.5321863305484,279.96010763296704,245.79537279312865,193.20641031630893,358.5045761516612,92.72812678541985,125.45567538630114,272.17823820073835,337.6902564816792,322.49057794393025,115.80539520018172,138.8787111595778,40.6759913197314
154,349.32591868961526,279.7240516805357,245.72318120516405,193.2340825625681,358.4553837592163,92.17613622688458,125.76687226460692,271.7656178404159,338.0154048915522,322.7678662735679,113.7042001592467,137.40098804097863,41.150146069526855
155,348.6732886374089,279.4096432826578,245.7721030886202,193.29907006688217,358.5231944378097,91.8141510198209,126.14769895158422,271.64293654814105,338.0340383788305,323.1895611763315,112.77687149359156,136.92648796004295,41.36343083223071
156,348.4032879006336,278.4371139855576,245.3826826841202,193.41872596502063,358.2192402116998,91.31614354621252,126.37778180915603,271.33894901080265,338.8170364061025,323.5698097806936,111.7093605264732,135.31320909612873,40.99155716054918
157,346.49629464562054,277.8372960418402,245.4064061534496,193.54591587753825,354.25955602958,91.3335681600378,126.42890880262536,271.0683574789413,338.2229989675671,323.97329023818185,112.03756516264636,135.3893604273047,40.19002384100228
158,346.0248120381304,277.1469513508979,245.3980699094804,193.6081701916667,354.4742008433112,91.11316696035313,126.67855480192904,271.3028758560557,339.7294379931257,321.63686246616453,110.98984483215835,133.81031398187372,40.581787702749416
159,345.8696790823151,277.1612047991732,245.48608936857616,193.55763181286304,358.9398623663092,90.7134415777889,126.81371945608664,271.819378794745,340.2121554291176,321.9802860867612,108.04778057462158,147.61280252625704,40.46119541960151
160,345.8307068467818,275.9783240928309,245.4266905690189,193.60923811639296,358.8127588034478,90.79879345818992,126.80303772181378,271.4466817558969,340.1913370749104,322.3159431819859,108.18975611197486,147.7496668028868,40.94737162848549
161,345.73845912390715,276.22273653597114,245.56030205847816,193.61815758603453,358.1765407854194,90.71741350349964,126.8723689956965,271.8959909381397,340.41474989786644,322.19814427978406,107.40590828922952,148.08921913649652,41.20120286203709
162,345.7005879682434,276.38241263407366,245.5076517094907,193.66142520218204,357.82661468079726,90.81292482007908,126.863692662188,271.8019374202807,339.9394915610873,322.1618469095934,108.09519037821843,147.63096135300768,41.09181724533414
163,345.9084903560732,276.05445200128224,245.55182611974715,193.6299396355893,357.4266845165054,90.91136210761702,126.7806720430245,271.54135493489576,340.2448626770322,321.98299926353246,106.39329196902736,148.49825407488922,41.05469859167928
164,345.980788455598,276.2936119787938,245.69945206135225,193.62431687142592,357.9865185010274,91.19563492663846,126.84843918281612,270.8111520177383,339.4265897608785,321.7348267679499,106.9832909713956,148.6441611070006,41.015146250996445
165,346.0969737356825,276.9747667799419,245.72069586443217,193.54025061092884,358.02490040479955,90.90436592266369,126.66844658158136,271.44481024128163,338.91688263920304,321.89911918102985,107.11416472990534,133.64069764660496,40.96821711461922
166,348.06230453168314,277.1180706965881,245.6783415785494,193.71016300962924,353.8678458748915,90.87290015091752,126.61323046828016,270.9687055806317,339.2929593921351,321.7045842611989,109.9526529941522,133.2573984869116,41.18001846570969
167,348.0667630220697,278.3976585586979,246.46266577651855,193.85512480144797,354.61683425458966,90.70427121603969,126.41868305031578,271.3381442773728,339.3699752485604,323.8869599696408,111.32077868190704,134.48605697588243,41.12263340525863
168,348.25059637579005,279.0842372078087,246.20882360623065,193.8152075889649,354.25220226774263,90.65747120730282,126.31390256464184,271.8204186409733,339.12391892384665,323.77311244666106,110.53063651215628,134.78483178545838,41.20454361377462
169,348.2557023279625,279.0373508883533,246.1665234249499,193.7569792364085,356.74053980881337,90.8369078928391,126.35341354009064,271.94548951618674,338.72997550218207,323.9507123908121,110.84328149265944,135.36976594419303,41.44482006714796
170,348.2515812125277,278.8991720648548,246.3698768118961,193.68582764728745,356.5531887766073,90.98774871917789,126.358218329977,272.0882249096868,338.73104938026927,323.96983924012505,110.32936997553404,135.44662745914673,41.40771355172225
171,348.2422654765999,278.8801276694785,246.1403101660186,193.68956851909013,356.762251193785,90.7901607473356,126.48879975675165,272.2975865583457,338.8734802771374,323.9527734928869,110.80537231729302,134.7933452616717,40.890100360587056
172,347.80708609868896,278.38725227374294,246.2086343515743,193.72865433115211,354.5400767079518,90.73325525432132,126.56722977273115,272.1843025082089,339.1535037707852,323.9194737499384,111.08481943526924,133.98006862566294,41.12237846659681
173,347.43221103627064,278.1447891858537,246.3547513970667,193.7192846603263,354.4189524462581,90.77517672613423,126.83460315255788,272.4678407589339,339.84976068451425,323.84432565352694,111.10922713600937,134.40327457632554,41.32932873415293
174,346.0971482010316,277.09831482060054,245.72166496552296,193.63645249522796,358.1824860689176,90.67322760465744,126.8840359994584,272.4547433481188,340.3319411220597,322.10486941623327,107.28485733259102,132.59329363397967,41.23228634688508
175,346.0913188651223,276.7902242197541,246.32768261253543,193.83117343180916,357.12051781764774,90.15838265673234,126.9636817136671,271.5090567816306,340.3467238981216,322.1926597418968,106.29763810621655,147.8930389453322,41.31620881783094
176,345.637196400407,276.5690525284683,246.07076097553443,193.763159260546,356.9292507220092,90.01653957693689,126.93923779372324,271.77400597559813,340.5436402524763,322.53992993716287,104.96111368993311,147.15714184804187,41.12546587098713
177,345.6933577525062,277.1885190194454,245.970619496714,193.76376643445568,356.7817393133833,90.13383947521412,127.00734474393668,271.6913145595734,341.4083426457623,322.4396796737047,103.5669529480306,147.11705882220218,41.23313680481045
178,345.7507191956983,277.0587190224501,245.95258120404367,193.7580717751905,356.536936306712,90.19041103473936,127.05967126613798,271.42893939772284,341.08235934826104,322.2851606072098,103.9398972884702,146.0840210161456,41.26982020929575
179,345.680607949071,276.7863779391884,246.01422019062997,193.76427671288093,357.22814894228446,90.09549739725024,126.93146033364911,271.6698990088752,341.63729042702164,322.1470483395324,104.3955058774774,147.1148647477622,41.28543427982749
180,345.86042701165826,277.15440614207506,245.35996605859,193.71788412994485,357.14892192001645,90.48538909837264,126.98429322764888,272.3622132784956,340.20136726793004,322.29850908609853,105.58765154313514,148.36395216193017,41.06125450907911
181,345.9794538393831,277.0016757485129,245.24882614729705,193.77837886463973,357.87525708874523,90.82593214721,127.05772888123438,272.3117251523498,340.5978957835794,322.027577614278,106.57423851204682,133.26901503162884,40.88344524521207
182,345.883271832551,276.6156310842247,245.41931027017404,193.86764520426905,357.83330877681084,90.55976656894715,127.08193670067348,272.0135518927487,340.54741226630034,321.8700269201743,106.00643174292138,134.06619981651036,40.94893728507207
183,346.0836969121243,276.9186282064874,245.52179475290345,193.6912549446718,357.9211543662531,90.69853924139927,127.07710483269469,272.0963686078821,340.44546367046286,321.7962063410101,105.761917033903,133.98768135582705,40.98134393668217
184,346.08186481865295,276.9228264630385,245.4598695140193,193.81394310087188,357.74283597821824,90.59240727722012,127.0658106626172,271.98316423747013,340.1166708759563,322.10322463668547,106.12438861366992,133.5623777794008,41.27334961874348
185,345.9492307406349,276.88111999794046,245.5104670934912,193.89667230970028,357.29744425935155,90.96931794043113,127.06588565421195,272.380035779088,340.02372055714324,322.160995430175,105.80403342640923,132.87370699744085,41.33052643798048
