,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,290.4467826071034,199.54954086927577,188.19918968524527,133.03565982227587,344.0053805515626,41.62993585807976,67.57645765106903,152.7578563355975,342.4264877431284,250.4838338706705,356.11116662701346,155.40327631202547,339.04355881154504
131,290.81313127274854,205.96258798404403,186.3865081280933,131.25678890809192,344.70869917556627,40.31823778322899,65.74254597949745,197.9871536233452,336.06777642724296,254.92999646199684,357.1171073627491,167.76722412153077,340.23499930090617
132,290.44123767640696,209.66486237725223,184.9084187152621,129.80723887909008,344.37180614419,40.90642467344679,64.30487682557332,167.04889735110885,327.13562697875625,256.8804013037384,358.45324209774344,165.1523544018803,342.77926680536564
133,289.9150014659785,212.4298790005977,185.12990856638297,128.66143167579466,342.5014860078158,42.270306944307535,64.92738178992884,153.00381823078763,321.2838281976615,257.950357279506,353.7532266894839,155.51272646054474,340.13331761684583
134,288.6332437075107,214.0124915916587,184.8585123657614,127.2626498850524,343.50993309441805,43.055989356466085,65.14406824957632,158.96920558784524,318.362372499803,257.90491376793136,352.074921438783,167.57556614825182,338.73448831610807
135,287.92273161826824,212.49830215165247,184.06592021281517,123.96623790118038,343.3624756665171,44.35115909870344,64.90559583583095,179.14653517753052,312.66575857667914,256.9588163669913,352.7909603373073,163.7881576373408,336.33020094523846
136,287.57978416396395,211.825605861351,183.3783706527636,124.991573115021,344.9756698336605,44.17540775776938,64.74305326041305,181.4386742545668,312.8575360152548,258.40793707130007,351.5050648429655,160.9844157815439,334.9958580681802
137,286.5116065317531,214.1199385056177,181.84697021492076,123.95480390884651,346.3927435661104,42.97457814615584,64.84830184344351,200.3252835560845,315.77684854927975,258.38445258928624,352.0645862159957,155.38646287210392,332.9821697625811
138,287.92397523735326,213.6364090969058,183.5460602955028,123.65768391376484,347.4823618556917,39.61798119473775,64.56789111358316,193.19192079073375,307.1637912488966,257.7457438208222,342.265923253497,146.40125061960347,331.0968993900638
139,286.2718779413859,217.97690876523563,183.3117037787572,122.9493571341882,345.04575442555324,34.93653599422404,63.71229043424046,182.54286801964443,306.8140682462478,256.01620360323,340.8826648201021,148.623986840783,332.63042375482166
140,284.8890941299013,218.26484990198767,183.51774244004017,122.63069356378529,344.76246278558733,33.19068533970602,63.73536488221275,176.39930251071817,309.6658170745437,255.7484050376771,341.8055683388381,145.8875375480074,331.5583263338021
141,283.7828450370414,219.880240734264,184.30393807077812,122.44790379527474,344.1949602397356,31.213465539922534,63.491999951426976,166.68210201872654,309.8825494726375,255.29696259935344,342.5554896028823,142.22395767118573,330.78939571777227
142,282.32869032028043,220.94627394634995,185.26491956587168,120.18066839877558,344.18202276908164,29.65151452715485,63.31610776651112,163.96302289114,311.8736367697027,259.9017827374663,340.7258385354119,146.19627888939604,330.29282549758784
143,282.0443563242437,220.98855620412613,185.1125048624216,119.8246025539258,343.56352638227906,28.998833839914603,63.37935897905527,163.08331653160127,311.406395333284,259.9150102521656,341.57335677068164,145.60680907769597,329.93683172465524
144,281.8353019624805,220.6870339440384,185.3160823387185,119.51575349262824,343.8218455155794,28.68900412007897,63.302181791485566,159.6861290536443,310.65895897064183,259.81168779875065,342.43154910670825,145.780711367594,330.05041376060507
145,281.1086337076254,223.04795572845032,185.44031899458037,119.39697304548834,343.62141480559524,28.28399397155191,63.31820829526553,157.54911978284412,311.7338609592087,259.65166067301084,342.27932103226925,145.82820806970216,330.3120130316151
146,280.81987768395834,223.1562113706994,186.6042183834996,119.43568893969096,343.3598024250404,28.042121794404885,63.06553365171808,154.42684432288814,312.5022832382218,259.4769157749239,342.3382242418131,145.3682263594669,330.3953916565525
147,280.9014020402027,224.36535203086203,186.9931550135202,119.09905940544095,343.4528886467219,27.52558059183304,62.7074083998893,154.81713610879052,312.10296312579743,259.24907456247126,343.3207992944563,146.53884327198458,330.6905596285514
148,280.64240396140434,224.7123187609405,188.11068170034477,119.24458424226492,343.1969392401205,27.307338939538397,62.387332319130365,155.31949068674788,312.3881066625095,259.180202697652,343.4667672150568,146.6561123195222,330.71894883366593
149,280.7092603222368,224.96929630697664,187.8052695778069,119.05542307769208,342.5742159074875,27.26980939619041,62.09760105216467,154.07417016674196,312.9671257901633,258.7737892993765,343.3754825114231,144.19590185211848,330.41766476697285
150,276.8601262166176,225.0809887191693,188.32708694010148,119.2439421010048,343.00392822184574,26.44973518154133,61.70804067080287,152.34918291425566,314.8633462811813,258.93852879537496,344.6568672015851,143.84560405652817,330.76426894706094
151,276.669131216894,223.90583112751767,188.0720179524633,119.00841280381265,343.0387095490287,26.08122015227907,61.34367986485893,151.66015642214234,315.6560769628051,258.2573955276449,345.01792270580825,143.26434929966896,330.79328796189947
152,276.5616051678474,224.2126159523068,188.5355916489656,119.0978162326672,342.633085289778,25.37592052996204,61.1499932452516,150.82448857342567,316.3083329588906,258.1171769817647,344.9740243085391,142.85064101699814,330.5969996357111
153,276.19149641375634,224.5625076105471,188.788740077745,119.01506724025032,342.50218483772244,29.314875454766927,60.73463330594445,150.35146734535311,315.7100806618224,255.43107645077083,345.52557553303006,142.35508216115832,330.740915211613
154,276.1448317791102,224.7253674453281,188.6903433697336,118.72572763115387,342.4256072022062,29.389401265849,60.70332913593529,151.04739560584864,314.28668306083546,255.53061971720405,345.7214695733365,141.93389950990374,330.6734207816705
155,275.66731312773084,224.4062304897788,188.89127589827163,118.76167036856104,342.1709139888424,29.174523229598105,60.55727303405321,152.8847141001464,313.67072918923645,255.5384227187872,345.1493279181294,141.77534115118672,330.3112104547946
156,274.8777207459216,224.15672079673092,188.05655824222072,118.2991063551547,342.6397278449602,29.43581415380905,60.41468799249207,152.53202870056566,312.42512600576754,255.087372546948,346.3480059108866,143.05193963661668,329.9027554870154
157,274.4433246776048,224.1084726426772,187.4620450694981,117.99640406266792,342.6566410335281,29.533575779715036,60.25145262397172,153.41955432675667,312.4960978592299,255.1025944374789,347.1074035276207,143.28808015165274,329.51673340898634
158,274.3306958935256,223.24788690869735,187.2562371894704,117.8136068018113,340.8979215403784,29.30220931681355,60.18602877029578,151.11557792546466,312.61198297166203,254.9781566065207,346.7841995766671,142.9015590561238,329.49171710295025
159,274.1994784605913,222.64128198215496,187.30880924530155,117.47689238319964,341.1881420241833,28.88880374791984,59.94610806459927,151.87804525545766,313.08361610301495,254.93861592484052,347.5597922921325,142.62982027342773,329.61076093180776
160,274.1547404195977,222.2658481656268,187.11198526773893,117.59454917094573,341.264960953131,29.21770329077647,59.96439343499664,151.3942497659722,305.6062754872896,254.7678880442229,347.76427021254153,141.2955913886087,329.188779046468
161,273.96407784788147,220.911949431128,187.03893868200797,117.2752718702392,340.97463279684075,28.98055296876793,59.74876017272937,141.8370966392425,304.92199688784,254.58237772335883,331.8801501747769,141.00024376022014,328.94379497775856
162,273.5686280279589,219.9645326629524,186.5786030421798,116.91982511800197,341.84143922883726,28.90257475452621,59.68866869750142,138.98913594327252,303.9447533418363,254.66580621421,331.91185076608593,140.35869560530293,328.7098007989341
163,273.1102687551823,219.6003181577496,186.5280912721664,116.80962989314516,341.6148896844148,28.855418432988326,59.571284219521296,138.29878400986652,303.9037082653541,254.50012027277776,332.24812583601647,141.91182842761066,328.5744529955409
164,273.0157887736327,218.9644149958498,186.15186652600772,116.41470500389278,342.4010873629485,28.562015674514477,59.52011450061748,136.47569472707707,303.9263876387756,254.41190977905356,332.7255913059456,142.26674281897186,328.33351390895075
165,272.7033743431545,218.8576954484411,186.65037539552537,116.45255679807003,342.2246784837379,28.421796990083543,59.57435555011234,154.27336678800668,304.2852885309949,254.72563591558423,333.4225210799839,142.06077721151115,328.3399750910792
166,272.5530243157144,218.90787233495544,185.8819983588029,116.32337738629964,342.4869321983741,28.23737740444977,59.69454680543257,135.23125489900357,304.8012153011859,254.43897368048616,333.8632993859784,143.01461062530413,330.2867963072519
167,272.28363199580303,218.56490710315697,186.6095889474974,116.507588320966,340.3129428994536,28.443300637407333,59.6034144235309,154.7955171985708,305.3665441725591,254.17103214924748,328.81141513191284,142.5988256426064,329.6707915968072
168,272.16173029754674,218.34412972719213,186.6054590613716,116.02040832648976,340.27517640449486,28.00518579429533,59.204256223264615,155.67192454584978,304.5834706906212,254.2677476756357,328.0292948721347,138.82230330786518,328.8847238504774
169,271.6235466059604,218.27998120571547,186.7993296114371,115.92913483109444,340.0471730754288,28.03292659268764,59.23989700259211,131.08941369222617,305.17083513697617,253.98538242859044,327.2873278850371,137.344382158658,328.9255175066108
170,271.6412608543669,217.67687319680817,186.36421726158252,115.76996678031747,340.2014275182888,27.838411071516767,59.16316108556603,131.1033894118162,305.28338583117664,253.9183171212761,326.8125529113599,137.77231445832288,328.93995532876585
171,273.2791307772353,217.95436565963016,186.12204856434505,115.67150592974969,339.9506832403318,27.5165739889796,58.966621890222285,129.4107372542688,305.8305036179639,253.54326199600723,326.9200798447822,138.9329004764323,328.4419872697341
172,273.19886773730434,217.44109077242075,185.7855513646741,115.7318125361308,340.1900075021392,27.806846058427432,58.89373479946594,127.50016572752934,305.6673001314708,253.31974222440243,327.5120904334321,137.0839539492593,328.3169939581388
173,273.4478789394133,217.89832358532468,185.25382501555836,115.63923234295169,339.9810032012776,27.90038717586592,58.7432944936614,154.9937355437886,305.4510158029764,253.39607268414028,327.608634388916,137.11779971321744,328.10013600451765
174,273.33409171337325,217.01534304090703,185.08435515205855,115.25640076275027,340.13624505925014,27.750317375796584,58.63335258705506,125.88830153494114,305.30328761324245,253.3876906158168,328.4839166753882,138.93107918272477,327.7205181071676
175,273.08309385528673,216.5726124159129,185.02173406802376,115.04073521723504,340.1409914575197,27.534936530136125,58.562753696852845,123.93129020143816,304.9174856321165,253.23720321028063,328.5400947715758,140.2328498085786,327.8582093663751
176,272.9643774743087,216.86018737669136,185.0038730082693,115.09457693765503,340.1679065688292,27.6179800200575,58.50893911386423,124.10473355069284,304.908978010809,253.1678128634425,328.4756605753832,139.77965837530243,327.88513684427147
177,273.23973124197886,216.63179925259283,184.6114136474446,114.98702934858788,339.9921514599053,27.308340870801874,58.37286512216917,123.24568850406484,304.6809064518423,253.17636030260496,328.9594777864759,140.62222040487794,327.9907318731269
178,273.4304334696035,216.80298940901807,184.46513471541013,114.96343687084295,340.0645814971266,27.37100952810377,58.31787432423871,152.75264137453348,304.1345512379946,252.9951463017194,329.277978789794,139.9214088822793,327.8329793813674
179,273.3255747963614,216.82467321397692,184.29475273032128,114.9178434460333,340.328853452946,27.3201438218857,58.36280505612628,124.1580927476982,304.0237852913426,253.26181435653515,329.8641376349679,141.06476840311376,327.9540405776369
180,273.366369886943,217.2320211549361,184.13969827349956,114.85756362003882,340.6381078199731,26.63999590854277,58.37740094337625,125.00881866428976,303.0659908922379,253.2032202497741,330.109479581679,141.8860842549673,327.7791448722768
181,273.41831202299545,217.1197020533721,183.98232887201,114.88549491516464,340.4956593688704,26.81199318402317,58.421485865517525,123.69796682254687,302.5152131870192,252.96552028650285,329.44971433874684,143.88466301407564,327.736590753014
182,273.41508976901946,217.23459513658972,184.0209866299299,114.84311442412232,340.5870154081129,26.667731675599004,58.40384728604923,123.9888496020394,302.91664132164686,253.07295545288417,329.7522113192198,143.54784454045898,327.80808425332845
183,273.3980878829344,216.95773762174665,183.93894301938167,114.66498634429789,340.4890677566734,26.51218793471151,58.41194580790895,123.48568428368432,303.2980230295686,252.93544546351345,329.8018074014214,144.8752050606206,327.5998753230074
184,273.4866834525516,216.88520918463325,183.8132126123569,114.78167582768914,340.3019559204412,26.49281347225585,58.42100007514694,122.84362339680683,302.480651771933,252.9385577236368,329.381441302536,143.88892984069827,327.55354122215266
185,273.34664638983963,216.84822539043867,183.6187114560792,114.75393890273943,340.1291998583631,26.493101731226883,58.4379734496078,124.01149794399768,302.5748822667592,253.0238941857745,329.1342321062075,142.94809775667304,327.46991519911256
