,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,168.6277267053738,115.5805260129601,72.80955014655908,9.51284474352386,215.1342603647066,281.91793299546464,308.4072437457768,33.41041691225503,184.1090453756468,126.24201515212576,270.3968476973199,48.44541190436611,223.36786619687612
131,168.6559012342677,115.58730862686076,72.81319898643798,9.530921038539017,215.09833138304765,281.8357986790205,308.49614048064416,32.69715950345405,184.7517548940212,126.32862424610256,270.2723237772193,48.30143648627428,223.9703491619085
132,168.67245739932056,115.57325660056816,72.91028086755878,9.614433100933237,215.19876397585995,281.6771522114693,308.56244325837287,33.044506607174675,185.772991971867,126.2361124819149,270.76740966930845,48.76518191463103,223.61663661770424
133,168.74604277455973,115.26038364715292,72.84606675700546,9.717755635639104,215.14965243208607,281.6739827559396,308.73449366960403,32.93622867124646,185.6371678122601,126.1315437815251,270.69914413256697,49.97390971542748,223.42589490613807
134,168.73034794296805,115.44069061277229,72.77168797118345,9.663827272275396,215.2459365536293,281.603911008237,308.72641067468817,32.87881281442245,186.12982078234472,126.23137907067373,270.7334364578596,49.96442964002955,223.6217181750432
135,168.69548517571224,115.30796624961432,72.87266324366223,9.646495128872068,215.16259038125852,281.56174579018887,308.9701437109785,32.84325555707318,185.58607167051107,126.27588963364757,270.6712727654875,49.46129669578729,223.3345377160575
136,168.71647213939687,115.48088039970452,72.93607400340734,9.74658706883545,215.1484450197971,281.8466556344612,308.92466311904343,31.953300374355248,185.19342554887407,126.28121768555732,270.1109815746277,48.59206031846528,223.6743204365813
137,168.82455554906068,115.52486449197868,72.94624064489498,9.62635909952064,215.27517404067385,281.8952756081938,309.0747886915906,32.89841934612469,183.6790331941836,126.35815357365874,269.78929592330854,47.597165126085535,223.38461025629493
138,168.9989256361314,115.17043810661184,72.98842993636914,9.563955973652256,215.30331092947247,281.9177336181956,308.9427831682277,32.16779545371254,181.78275755302232,126.18431749957678,269.9568913865272,48.58950580656504,223.15136708304695
139,169.0106005355904,115.312102890569,73.1125856978439,9.594862299294492,215.43312152153112,281.66810750717605,308.8698788854045,33.06936468884707,181.28632772337525,126.41070038042524,270.6665545423945,49.66280966304424,222.33841135596285
140,168.9772828657154,115.24002909736367,72.98111950318997,9.578969358827251,215.36785111749947,281.648439291205,308.8571907897899,32.91192726414659,181.50431626067447,126.20256367335736,270.4897391607227,49.65438741443695,222.33958499470117
141,168.94978606841823,115.10353823512864,73.14540369602581,9.568632673937538,215.2413438801262,281.5698467779773,308.8814206306532,33.22482175021624,180.97277309804352,126.28015743128744,270.2862411664195,49.31267680372019,222.61121967017337
142,168.8262745820002,115.52542085108252,72.92516040662157,9.6384591750231,215.01908266240645,281.61672572955075,308.7749402286999,32.53352680857709,183.8547098516181,126.26645617205588,270.2526074170427,48.1303027907179,223.20070994387515
143,168.8166908297491,115.4336480314389,72.96445681570107,9.613383322436452,214.948891306108,281.72231503236503,308.7030223066079,32.48082191790598,183.7231122889775,126.5173173243856,269.59756702372937,47.62326993484508,223.39494096810077
144,168.81145078350085,115.27258203068509,72.94264110118837,9.496555751306063,214.99627755496425,281.7034405599061,308.7443131409317,32.159028667158964,182.4911056785104,126.01665544533162,269.8099634316662,47.47816255032978,223.66414954825345
145,168.71395233821744,115.09082434251276,73.1166114400844,9.518391567173692,215.1203956914597,281.7473597728272,308.8933499423332,30.61530358700513,182.4276641130571,126.37979154835418,270.3934488863512,48.70284681043172,223.80157106200863
146,168.73449856461434,115.1395739019822,72.99359837329948,9.535676145094692,215.10444550288665,281.6811000416427,308.87371388769617,32.2158141118813,182.2649461195041,126.29966669494222,270.4278316464842,48.77724379399343,223.7379531439832
147,168.7915126004181,115.01148588988592,72.96097475353801,9.642915943175993,214.9220855156535,281.615914006748,308.81070313233494,32.38739883536838,182.3969313676472,126.3106079148446,270.55777080609835,49.13457122634454,224.42405842890687
148,168.695212752966,115.1274354321772,72.71968303909739,9.578143033300568,214.7551195835408,281.73102334594887,308.797966845838,32.556213616581815,183.8739942647533,126.44689106244148,270.2336657431432,48.90098937163861,223.94692804070093
149,168.75686989316162,115.17103896123314,72.80604387902099,9.629316818394804,214.466750449747,281.6234645762012,308.7752342077712,32.72351670086962,184.3108806472059,126.5833606730028,269.8280174395213,48.16850164550365,224.1511642029254
150,168.87786939549895,115.1102220865662,73.16026053367057,9.68014923565339,214.6759047348764,281.8059893819527,308.7411071751991,32.35915653916743,183.6729350059268,126.58798594499136,269.60857230817135,47.5274553064459,223.4731845943091
151,169.0176997456636,115.35576636717606,73.28694243641071,9.792740347347497,214.9181739324013,281.7564102852024,308.6295877177639,32.24034297997878,182.83732047266855,126.34793668592891,270.539096216695,48.74609776551839,223.72889714916616
152,168.90733060871187,115.38331628538026,73.56475217355688,9.842264537227797,215.0117751658321,281.8010739442517,308.70164588318323,32.76438457336105,183.56020990108752,126.46454507255548,270.2388228459492,48.45842167367748,222.68440555409856
153,168.81646424296474,115.50252185382068,73.31708236793229,9.805438032589697,215.00809885467345,281.97922444600067,308.87374873034184,33.03698972681153,183.4029794210205,126.30474429863298,270.4150808728615,48.756549150250144,223.33163303008564
154,168.72400923993357,115.2836791715565,72.96013988391427,9.80104615311416,214.9809137703026,282.0782289971907,308.78299478657544,33.10402116045843,183.50935890772644,126.42894979449622,270.1248302128296,48.34335095271737,222.46306073323356
155,168.74374285502253,115.27184816477136,72.89021634739318,9.75801683046117,214.7941992066582,282.04238064042227,308.7297766545961,32.76435073569629,184.0850604113052,126.36792979408892,269.88780058352063,47.94696469567372,222.1000143336639
156,168.83199136398702,115.0487503378983,72.57995459633489,9.80805674826232,214.76769014827252,281.85887770926934,308.72391846438575,32.25560232362498,184.5829537240795,126.26694649269504,270.1434353238164,48.67740152599078,222.42163842435932
157,168.86522893800333,115.05258490563487,72.71037146725325,9.817898461455322,215.13287137299247,281.97993356923064,308.77796385901706,32.33906009177086,184.7165112279579,126.24588373896768,270.1528746948232,48.974629023840585,222.42315805068495
158,168.82231540493606,114.93600164755134,72.70418707755962,9.756772424047597,215.05467607446576,281.9837756790117,308.8416064873703,32.07187822381705,184.83506702176024,126.27370669102996,270.0825887171879,49.20395210684737,222.4338544476452
159,168.8162572521694,114.88816552922636,72.70905151540403,9.772801402223717,215.07357590676915,281.9473538336213,308.9069515867525,32.09352188683858,184.53337819345256,126.1769217665951,270.13991481722667,49.17750009101017,222.80671191919168
160,168.87255866548267,115.23729573169088,72.86873242195757,9.826011790836684,214.86007134029484,281.9999373987137,308.933642778447,31.9134088341671,184.13711178391048,126.20415956700484,269.9017988233179,48.627166138795786,222.3891826084123
161,168.84063534290289,115.2438580825978,72.78077872926018,9.909022006217532,215.1505181864837,281.8531488942458,309.13741995356264,32.49919255999566,183.85368337251887,126.38988051000358,269.6085960742633,49.40840480579483,222.22198581748367
162,168.85199928490232,118.93422484195798,72.89658869624668,9.90431310961372,215.5021764730412,281.8588334518232,309.0565089910546,33.63246807982811,183.05982556312827,126.23976610172816,270.08652720229804,49.3069173921188,222.2150955529752
163,168.81713780099517,118.85473049482928,73.16148849841068,9.885685623420413,215.5032535475568,281.7745986472095,309.03519218526736,33.26704784204199,183.10897398236085,126.11909750901997,270.15359189593806,49.85145145539581,222.21474699821223
164,168.82442795211497,118.9930724042477,73.12422437668151,9.93244367892373,215.4181743609044,281.8177231939145,309.0015600803645,33.81418706579068,183.19100680065355,126.0995005606379,270.3198786321322,49.84155524778943,222.2590977485989
165,168.8511440785008,115.40469223301616,73.27986004154029,9.949589852935947,215.3186940388025,281.89149782328406,309.0097942622755,31.990058684190924,183.2337669959088,126.09618198795314,270.47085326993727,49.07528584713023,223.11126830315789
166,168.7426854355479,115.25087068350813,73.19322764449214,9.841164676806637,215.2050019599033,281.995854215207,308.9903206804784,32.93201576943796,183.5646871373506,126.30024238891232,270.12459531301863,48.40089605139451,223.41240701492785
167,168.61337468933394,115.56680426069572,73.37580720951209,9.775058290019686,215.2058507013353,282.0826217415991,308.8134999157706,33.125576825886334,183.8583385911969,126.36441431938006,269.47414735668644,48.50608043384259,224.103581530759
168,168.78586280934817,115.4821759897143,73.22401385921205,9.71806278807572,215.0026424227048,281.89722577074326,308.61317203008605,33.81550999439219,183.95278856305416,126.4922981907681,270.1964204639034,48.49791639023486,224.67406435832
169,168.77025209168437,115.4542929978112,73.35246293526917,9.699398769328717,215.1987802253112,281.7494263096726,308.60055336402246,33.24046810693972,183.39079329669863,126.60088122484991,271.09982618171125,49.2401593867312,224.31410660470485
170,168.7562462883176,115.41710788194789,73.33980728402969,9.655457816310845,215.0909766092333,281.81946599221243,308.601804905045,33.28756710915597,183.521186795384,126.6361045561151,270.84307380656657,49.22517030898419,224.4231710847316
171,168.85395587775108,115.39248619319984,73.49583787009604,9.710209585274589,215.05978838592188,281.7031874594952,308.6973219174249,33.659881598689246,183.16321417230708,126.49147263436092,271.22034887977526,48.76494529870044,224.2896183352449
172,168.7583688537833,115.5452092221153,73.49941387136111,9.761995964810474,214.98090800172355,281.6897497229134,308.6639028093428,33.661168833427524,183.77992657072983,126.52308805855148,270.88370344339364,48.58164374764085,224.2881272876504
173,168.77505175941127,115.53041857085869,73.58711583780516,9.799297977329664,214.9465497075792,281.6888390523511,308.650396809501,32.90860911056267,184.0675622984715,126.49110865296691,270.7613645729752,47.859508623238014,223.83077957427267
174,168.96664526385928,115.35450779222435,73.5406239149087,9.711937262560618,215.02580884436705,281.85968049149204,308.985571970761,31.446513288673152,181.832662874846,126.32566615383207,270.4620534601453,47.6803531742772,224.18388678805164
175,168.97621321427712,115.33655042369466,73.34988577031326,9.850865478401005,215.54508036409348,281.78285688048675,308.9397619616517,32.82396162797953,181.54152788477123,126.11645360938566,270.5660168127075,48.69965543444778,223.93067328667792
176,169.02669906281548,115.29383806991528,73.23925399553418,9.81607815988117,215.43362833897376,281.83193562575786,308.9803144008681,33.19993574418802,181.86270210506416,126.18133131428242,270.50906218054234,49.23615984371453,223.5297370486421
177,169.01357319119725,115.23390538372594,73.22072880715416,9.906341190380967,215.25726458083943,281.78391507028334,309.03452985370427,32.84897489758394,181.82174390252192,126.09544071189865,270.32123448519616,48.87946209014552,223.77536380286224
178,168.83617558315498,115.0860437870853,73.26255716195772,9.75420945256682,215.01365486126755,281.7956084787793,308.99792307506607,33.293651066214686,183.47373773108987,126.20401948545036,269.99017006492977,49.0655685750756,223.52484936828796
179,168.74139399081727,115.1665861007178,73.28414544176688,9.821548897941652,214.7712212086213,281.8656043769034,309.0514921836621,32.72939667302604,183.63195087323004,126.28306002567516,269.493867998947,48.860039755266506,223.1256470511537
180,168.9391210884783,115.16422315229995,72.6037500396716,9.950983989761989,215.23152894712143,281.6138875606707,309.1884567699111,32.928292318121414,184.741441492198,126.05297680501702,270.03799784576483,50.01056340343633,223.13063768651736
181,168.85049833698622,115.11108404444698,72.55289626588443,9.863306068933936,215.2033423238992,281.69559361671134,309.1552647725988,33.79137575724266,184.4177937881597,125.98663052008098,270.4886338987198,49.75464858710451,223.126669507164
182,168.88232724835626,115.09398407330188,72.67896525820784,9.848409260885468,215.20658555660276,281.62902893619594,309.09751731721013,32.58327377533333,185.41286667764996,125.94840337766897,270.5770157456684,49.63356276211262,223.2117002406761
183,168.9172473335034,115.0599954789383,72.54360137017191,9.744661474569224,215.04154956366835,281.6321690817298,308.89416032426834,31.944279556578245,185.180897073186,126.14518665576138,270.2669487822344,48.90440757746733,223.851185673944
184,168.77732253504777,115.17176029637491,72.60484153225809,9.83083263556788,214.738340000931,281.80756541523783,308.9522195972765,32.36750757604068,185.42252118912404,126.3675325741242,270.45458648319465,48.89751386100167,223.96996781017688
185,168.67224393056625,115.10172690718748,72.58869913957024,9.84191548267303,214.7096063377283,281.84090233641774,308.8251870972734,32.578487607288714,185.66118518034529,126.51455125204464,270.20579461206245,47.78573671910176,224.08522152527635
