,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
172,28.4443376,-10.50385455,-41.41290016,-23.8998634,31.24332155,68.83848002,122.6399959,-120.934295,-142.9569494,-176.3461806,-54.84568729,122.4688351
173,28.33596073,-10.90098763,-41.48326171,-23.84451222,31.4217122,68.91597261,122.5965752,-121.156232,-142.9688811,-175.6568689,-54.8326427,122.2922875
174,28.12268825,-10.88151581,-41.51306569,-23.71701399,31.34301891,68.92944831,121.5098473,-120.781334,-143.1752276,-175.5659373,-54.12521974,122.3180318
175,28.11952193,-10.63828953,-41.51400667,-24.14848119,30.98825153,68.79578141,122.4256332,-120.8601006,-143.3246583,-175.3977466,-54.02880191,122.2507609
176,28.27049568,-10.88479785,-41.51673944,-23.98094998,31.40104597,68.93973381,122.6553878,-120.8658432,-143.1086355,-175.2957498,-53.72039685,122.3693334
177,28.57099899,-10.42588602,-41.3817228,-23.76793629,31.33257352,68.89363739,123.1861394,-120.6646685,-142.9498669,-175.4181911,-53.51779679,122.517188
178,28.59787603,-10.5690125,-41.33240357,-23.57416635,31.52294656,68.99248676,123.5791259,-120.8370344,-142.9800219,-175.6232021,-54.29080176,122.6369472
179,28.52402508,-10.50035535,-41.38525002,-23.77891538,31.51111838,69.07263521,122.6894499,-120.8022413,-143.1059577,-175.3688394,-54.27121891,122.5683475
180,28.34360579,-10.99097527,-41.51096972,-23.95390493,31.51323746,69.30095268,121.4291768,-120.8818181,-142.6701036,-174.9839666,-53.97178495,122.3219889
181,28.21420185,-11.02039095,-41.52904547,-24.03467864,31.46579425,69.21146174,120.7581618,-120.9353354,-142.7098239,-175.4812829,-53.57979165,121.978975
182,28.2327878,-11.02839066,-41.5436867,-24.08433537,31.36037186,69.24902816,120.7891593,-121.0152095,-142.7263027,-175.5246954,-53.55050468,122.0379452
183,28.39753858,-10.99755145,-41.69686156,-24.08480224,31.2768957,69.15807359,121.1610777,-121.1040497,-142.77449,-176.5526901,-54.22027494,122.0387696
184,28.55413829,-10.82313088,-41.2473481,-24.12059856,31.21008141,69.31432477,124.6839259,-120.9825644,-142.7959644,-176.7524936,-53.59321018,122.1357682
185,28.41710492,-10.54226921,-41.18225532,-23.91709773,31.45087688,69.39835925,122.9724951,-120.8515592,-142.8116434,-176.3903669,-54.49698941,122.4215514
186,28.2861222,-10.76617621,-41.43176668,-23.96319543,31.43231815,69.30306143,121.4436585,-120.7377815,-142.8286052,-176.1114816,-54.62164548,122.2846013
187,28.34829796,-10.74128725,-41.43471841,-24.22069773,31.31669332,69.24180321,121.5977695,-120.956591,-142.7841069,-176.2160366,-54.01342582,122.2142761
188,28.34531536,-10.71633818,-41.41707103,-24.1310118,31.48117704,69.2428774,122.1280985,-121.0579504,-142.8477266,-176.3915861,-54.09828467,122.139951
189,28.42815107,-10.49756813,-41.37867729,-24.25184493,31.31104724,69.18961115,121.6843264,-120.8528546,-142.734626,-176.4876337,-54.42816818,122.3163084
190,28.61517887,-10.69701757,-41.33226063,-24.19976471,31.25840449,69.31099523,122.0658068,-121.1097854,-142.605398,-176.3656809,-54.24205284,121.9905828
191,28.50634775,-10.41667079,-41.27965504,-24.02899156,31.14627132,69.43316064,121.5682941,-120.9257642,-142.5330919,-176.1118036,-54.61462319,122.1580773
192,28.21881369,-10.7881798,-41.40081379,-24.34833898,31.17238196,69.25881681,122.0134363,-120.7424005,-142.5729427,-176.5379882,-54.08421142,122.2471581
193,28.12565165,-10.68514347,-41.27489369,-24.33353189,31.38907136,69.36050158,120.3052709,-120.6211798,-142.6967203,-176.452035,-54.17992965,122.150667
194,28.26272305,-11.03904734,-41.41661443,-24.49500422,31.33759291,69.22078171,121.6124293,-120.8148198,-142.8208173,-176.9746421,-54.21018399,121.8777174
195,28.70152608,-10.32645104,-41.17318865,-24.41013488,31.2870962,69.23832698,122.5719322,-120.3437059,-142.593599,-176.3370364,-53.68763656,122.4989513
196,28.99455669,-10.48171507,-41.27069218,-24.31910102,31.06959645,69.03100929,122.5332179,-120.5298966,-142.816288,-176.9113945,-54.54161604,122.3566237
197,29.02326187,-10.08536816,-41.10798411,-24.39287442,30.86714335,69.03243361,123.372729,-120.0997831,-142.7421943,-177.2628337,-54.960829,122.7213186
198,28.40382564,-10.41623685,-41.28313503,-24.30058376,31.22959711,69.02335645,123.404956,-120.4643861,-142.6400215,-175.7662477,-54.25720134,121.3589147
199,27.97523935,-10.45893821,-41.32589206,-24.04033344,31.33170192,69.09852257,121.7006356,-120.5024239,-142.5077397,-176.6727662,-53.25902874,121.1671183
200,28.31977743,-10.44174272,-41.25994015,-23.9864597,31.4777893,69.1500541,122.4101307,-120.4629713,-142.5542018,-176.4697874,-53.82933958,121.3337484
201,28.59203723,-10.13714627,-41.38715927,-23.86990755,31.32988112,68.95570738,121.9886941,-120.5715172,-142.587882,-176.1277041,-54.18095704,122.3331755
202,28.40310735,-10.32614262,-41.31666968,-24.16637521,31.06412291,68.9868093,123.1223427,-120.6669177,-142.631614,-176.2648071,-54.05318458,121.3700839
203,28.30631195,-10.43858913,-41.5187198,-24.08383532,31.18891897,68.88619802,122.7514591,-120.7112528,-143.0121847,-176.722663,-54.04573181,122.4758558
204,28.42472966,-10.15392067,-41.40507801,-24.18926825,31.32507212,69.15005584,123.1778253,-120.7072085,-142.8541119,-175.9897922,-53.85710463,122.445906
205,28.34887379,-9.983942879,-41.3069912,-24.03185417,31.33085204,69.29036346,121.9359093,-120.6158328,-142.6152051,-176.1751431,-53.2341377,122.4316448
206,28.42345554,-10.12664052,-41.44161024,-24.25534691,31.26581591,69.18234139,122.9556462,-121.0378945,-142.7281876,-176.2023211,-53.59276678,122.3957814
207,28.52572303,-10.11079419,-41.496343,-24.21563072,31.23014809,69.11296962,123.0110137,-121.1505516,-142.7082454,-175.3301146,-53.74201703,122.1600943
208,28.48448995,-10.10743154,-41.40182693,-24.0453752,31.02488312,69.21600311,122.9527635,-121.0404163,-142.7086671,-175.9644747,-53.52428857,122.3227835
209,28.48997595,-10.23897627,-41.51693601,-24.195832,31.06864456,69.21635857,122.6849689,-121.2840068,-142.8063275,-175.6367027,-54.14541445,122.1680464
210,28.29818845,-10.59240773,-41.36209153,-24.4057965,31.371627,69.15261845,121.8285084,-120.8655062,-142.7597345,-176.8948257,-53.53434208,122.1553607
211,28.45150082,-10.70933353,-41.35759653,-24.35378387,31.38788876,69.10624017,122.1266423,-120.6985702,-142.8172094,-177.0354006,-53.8960454,122.2066464
212,28.33150613,-10.5197941,-41.32683412,-24.29917849,31.39799104,69.14881241,122.3741232,-120.6585847,-142.5333238,-176.8764572,-53.2908666,122.4957272
213,28.28286687,-10.66002436,-41.45424399,-24.21767428,31.30394009,69.01490173,122.7073077,-120.7299329,-142.7112534,-176.4526079,-53.30020681,122.3049533
214,28.53673203,-10.43379063,-41.32916977,-24.19447212,31.02594976,69.03362144,122.8182428,-120.9631035,-142.6872534,-176.144654,-52.98555924,122.2527303
215,28.60608565,-10.6386158,-41.38847007,-24.26331479,31.22780797,69.15610572,122.9839792,-121.1110651,-142.8119873,-175.8062324,-53.11461581,122.0672659
216,28.147308,-11.02644474,-41.45351897,-24.40560689,31.30741564,69.02454959,121.7657664,-121.2461112,-142.8737247,-175.7480161,-52.7141769,121.8782368
217,28.16813036,-10.73948954,-41.47813334,-24.13612862,31.16132853,68.9643733,121.0875749,-121.2155174,-142.6722246,-176.3246463,-52.051236,122.0059542
218,28.2614287,-10.97825261,-41.34765679,-24.30649633,31.19110378,68.91619037,122.2999805,-121.2744915,-142.5158037,-175.8765767,-52.37950425,122.075202
219,28.38816587,-10.84537659,-41.37244835,-24.1790721,31.11072869,68.81861298,121.6354845,-121.1408082,-142.6092376,-175.5300271,-53.1814876,121.9207323
220,28.42437229,-10.67631284,-41.25567324,-24.11924453,31.05491258,68.85447326,122.7561523,-120.993408,-142.7614456,-176.5682935,-52.74616348,122.1817983
221,28.55032752,-10.43038134,-41.4527828,-24.11110489,31.07316399,70.37798085,122.3630728,-120.9192311,-143.1647062,-176.2593879,-54.18337711,122.3765717
222,28.48963828,-10.59633493,-41.76191615,-24.33998998,30.98967535,68.7821413,122.7552089,-121.3840743,-142.8065581,-176.4546711,-53.31322599,122.4228195
223,28.56571418,-10.75113083,-41.78963188,-24.27659852,31.13393505,68.7109974,122.7836993,-121.3735965,-142.7900191,-175.7180983,-53.51901088,122.2112139
224,28.54576496,-10.85232366,-41.67943429,-24.30707733,31.1834021,68.82018804,123.0871833,-121.3201909,-143.0450729,-176.5648194,-53.24985634,122.3810057
225,28.60248492,-10.39167659,-41.44373472,-24.29122373,31.23619369,68.93333774,122.3201186,-121.0902196,-142.8220391,-176.6685499,-53.28897396,122.432107
226,28.9474958,-10.47089831,-41.37720718,-24.42895877,31.05771286,68.84596348,123.4084395,-121.2731222,-142.8312325,-176.9688868,-52.97398347,122.4281639
227,28.71190425,-10.12652668,-41.33988196,-24.66731642,30.87577858,68.88594066,122.4268175,-120.8797769,-143.3349948,-177.1821805,-53.25172048,122.6305204
228,28.48442191,-10.28304863,-41.2519036,-24.1720682,31.25524867,69.05818562,122.4060543,-120.7758365,-143.1733982,-177.1357802,-53.96806562,122.4953117
229,28.31423102,-10.29400193,-41.29374562,-24.29624924,31.32564764,69.03708506,121.8839562,-120.9454218,-143.2216896,-177.1310768,-53.35654924,122.2191119
230,28.46111644,-10.24300398,-41.30022146,-24.25995637,31.247976,68.98885276,122.341811,-121.0343431,-143.3242656,-177.0778406,-53.52499809,122.3047422
231,28.51355915,-10.08748905,-41.31053828,-24.09555393,31.38570513,68.99688364,122.3295159,-120.8264071,-143.1249005,-176.7744473,-53.45390288,122.4160472
232,29.01892028,-9.958511468,-40.97910699,-23.97701578,31.39554351,69.25632091,123.4444584,-120.8749564,-142.937275,-176.7793265,-53.39832325,122.5251572
233,29.02464854,-10.06935584,-41.14065413,-24.10270376,31.15779315,69.17916292,123.4264766,-120.7643156,-142.8192175,-176.5330462,-53.57094335,122.3905892
234,28.65417744,-10.54082896,-41.14224045,-24.09915244,31.00230308,69.07033364,122.6132183,-120.8024668,-142.7863793,-177.4148373,-53.75113336,122.3586406
235,28.59507906,-10.41179008,-41.13648518,-24.28674802,31.33179485,69.0871634,121.6545104,-120.7361381,-142.7471074,-177.2160861,-53.09638441,122.3037855
236,28.54623501,-10.40423426,-41.11216288,-24.14859915,31.09278612,69.03582542,122.9398974,-120.8044587,-142.9239823,-177.2513613,-53.36794951,122.3577068
237,28.34468011,-10.73250999,-41.20978783,-23.9233317,31.33134181,69.10191337,122.0298955,-120.7439604,-142.8886552,-177.3016453,-53.35677422,122.3848004
238,28.74274255,-10.45625159,-41.20700983,-23.92904839,31.10789998,68.9972999,123.2549123,-121.1237851,-143.0042574,-177.1083345,-53.33152908,122.3201177
239,28.70035352,-10.43650173,-41.33410881,-24.08171986,30.85870915,68.93512667,122.1492295,-121.016477,-142.9634246,-177.5915081,-53.59699386,122.4458006
240,28.51044089,-10.30490247,-41.30847834,-24.05953472,31.16250769,69.30666454,122.5800024,-120.4687164,-142.4914211,-176.287915,-53.8868849,122.7005699
241,28.42641327,-10.18581475,-41.35969748,-24.31450585,31.05276217,69.13830965,121.500078,-120.337874,-142.2754225,-176.0012899,-53.08636105,122.6554576
242,28.39455451,-10.25038421,-41.37003825,-24.24455389,31.02077023,69.08746734,122.3805621,-120.3995454,-142.357938,-176.1790326,-52.90451487,122.6101364
243,28.29486815,-10.39078137,-41.49334944,-24.20687995,31.07251388,68.97656669,121.9091654,-120.4769157,-142.6217224,-176.273304,-52.9450119,121.0901475
244,28.68008251,-10.48815757,-41.26375355,-24.02244681,31.1183527,69.02715053,123.1048077,-120.7380113,-142.5239915,-174.9230663,-53.54704584,121.1730544
245,28.53643991,-10.49974772,-41.32838868,-24.0439004,31.34550101,69.25419372,122.5890695,-120.6088953,-142.5449392,-176.093841,-53.73418111,122.6765798
246,28.42642772,-10.68105136,-41.35176387,-24.13161599,31.55233175,69.29629226,122.3051049,-120.4156388,-142.5329161,-175.6166633,-53.48433187,122.6415282
247,28.01623287,-10.63387015,-41.3675461,-24.07275785,31.47057783,69.11181844,121.7110868,-120.4233958,-142.1634921,-175.9470145,-52.91549752,122.5235856
248,28.15645716,-10.4917255,-41.33516954,-24.00343097,31.48652491,69.18928671,122.1457671,-120.4689344,-142.088547,-175.5686246,-53.15250311,122.5344359
249,28.29803514,-10.51439368,-41.24512648,-23.76276233,31.33424401,69.114219,121.9758507,-120.4151141,-142.3333016,-175.8685224,-53.64708186,122.4834151
250,28.62429532,-10.44048339,-41.28248472,-23.70638758,31.56811703,69.20004034,122.3398885,-120.4209478,-141.9953387,-175.629788,-53.51951427,122.6873986
251,29.04397006,-10.21649517,-40.88286717,-23.64192683,31.73734856,69.46922008,123.3407459,-120.0477994,-141.905089,-175.6083533,-53.55848819,122.9131461
252,28.66636964,-10.11370092,-41.1039654,-23.6945831,31.47546288,69.20791025,122.7399505,-120.0953043,-142.2483788,-175.0981166,-53.71155532,122.7112181
253,28.46218496,-9.986322591,-41.18934918,-23.76822239,31.46424662,69.19696252,122.2222501,-120.3172047,-142.2714589,-175.6735006,-53.70451869,122.567895
254,28.55823172,-10.11571632,-41.24541624,-23.79162305,31.56795592,69.2021616,123.3038536,-120.4227639,-142.3683273,-176.528914,-53.89319507,122.3986833
255,28.45815487,-9.842227796,-41.09042115,-24.25939689,31.34706312,69.16670812,121.7068965,-120.4035404,-142.0445393,-176.0895388,-53.81236619,122.6429906
256,28.9735535,-9.833991682,-41.02638373,-23.71244876,31.52091711,69.19573758,123.6008265,-120.2777978,-142.1496758,-175.4362352,-53.61150499,122.6287733
257,28.95346038,-9.836218783,-40.92327325,-23.79870713,31.46023225,69.19123622,123.2398565,-120.1545197,-142.3184946,-175.3683802,-53.37760583,122.8216024
258,28.82497774,-9.885211391,-40.89795647,-23.77756021,31.36845278,69.20495238,121.9086463,-120.1702991,-142.2409565,-174.6236689,-53.29297584,123.0092462
259,28.33267187,-10.05566517,-41.15488148,-23.97532654,31.33585298,69.1725301,121.4522056,-120.419411,-142.2726872,-174.8770381,-53.29192025,122.6975237
260,28.52560678,-9.889380172,-41.13588255,-24.00578232,31.54196061,69.31368473,122.2305182,-120.506777,-142.3945334,-174.8415235,-52.97470477,122.6699776
261,28.54196757,-10.27616135,-41.22697726,-24.13144066,31.14236434,69.15352745,122.0219887,-120.5393027,-142.693002,-175.0401406,-53.75655545,122.6586978
262,28.7682201,-10.16537067,-41.04180997,-23.77080513,31.40552107,69.17602914,122.877751,-120.7280897,-142.6299572,-174.6960941,-53.76883224,122.6364015
263,28.84260798,-10.05784425,-40.94802129,-23.70516216,31.3514439,69.2827358,122.8055201,-120.4237518,-142.7091437,-174.7313881,-53.43084999,122.8094012
264,28.91714294,-10.25837278,-40.93033356,-23.61390699,31.40396248,69.27459284,123.3128793,-120.4949672,-142.6654901,-175.5996084,-53.42423452,122.8130313
265,28.62524401,-10.28967056,-40.8896381,-24.08493089,31.34130828,69.31399006,122.0926824,-120.5299701,-142.5820344,-175.5697908,-53.02543433,122.8134255
266,28.84395375,-10.34525682,-40.88374004,-23.80171902,31.68435498,69.43263237,122.9505994,-120.5785665,-142.3078417,-176.3073466,-53.02952938,122.7840174
267,28.733352,-10.36755241,-40.99677904,-23.79055766,31.3789049,69.1728462,122.5545634,-120.7990958,-142.6947371,-176.3556105,-53.74156593,122.836866
268,28.97918132,-10.1565253,-40.83341212,-23.57259925,31.41957407,69.12329108,122.9935055,-120.6026832,-142.3374938,-175.5694171,-52.92971707,122.8398288
269,28.90025251,-10.16520952,-40.78829586,-23.71254527,31.28001865,69.2282416,122.6657598,-120.4222591,-142.5302396,-175.6508192,-53.56696691,122.8505881
270,29.08821528,-9.991434519,-40.80530596,-23.76321922,31.37333152,69.27729372,123.2981153,-120.432701,-142.4854152,-175.6549152,-54.00554923,122.6604686
271,28.65779437,-9.93012205,-40.92352876,-24.05619173,31.31639921,69.31549117,120.7255701,-120.2872953,-142.4999825,-176.0896378,-53.66538662,122.6787161
272,28.84975539,-9.628952493,-40.85716117,-24.0732026,31.6658945,69.428066,123.3587076,-120.1312217,-142.3469986,-176.1471269,-53.12270537,122.2435248
273,28.80096625,-10.21782442,-41.113388,-23.6525891,31.9398263,69.44593781,123.2354367,-120.1214828,-142.3533268,-176.5261213,-53.70724046,122.297602
274,29.162528,-10.1959752,-41.17103172,-23.71718247,31.69417132,69.28263762,124.3239656,-120.3230888,-142.322288,-176.2778456,-52.60397491,122.1113349
275,29.28302485,-10.0931745,-41.21622454,-23.85167293,31.6836473,69.3849318,125.1503455,-120.1772634,-141.9330256,-176.379495,-52.95507021,122.402467
276,28.95933745,-10.19813412,-41.383272,-23.91804745,31.65006739,69.34501213,124.6708546,-120.4051682,-142.2168646,-176.3303399,-53.67228304,122.3485097
277,28.36991254,-10.1849387,-41.39363314,-24.45803048,31.39793596,69.26255358,122.6894419,-120.7236987,-142.3164652,-176.6417069,-53.60531629,122.2991516
278,28.42773894,-10.06197257,-41.42913789,-24.4328328,31.52693482,69.28402829,122.6491236,-120.5288471,-142.3261437,-176.7274112,-53.20555663,122.4347947
279,28.48362295,-10.06162696,-41.1874042,-24.25862424,31.42064372,69.34627823,123.4320777,-120.4432879,-142.2419151,-176.5186232,-53.38772498,122.7042649
280,28.79810761,-10.00974668,-41.14516824,-24.21334203,31.48422476,69.33634812,123.7009059,-120.2781318,-142.3979183,-175.6006966,-53.28218118,122.5955017
281,28.6994287,-9.936728649,-41.13589416,-24.21387244,31.50299152,69.43182426,122.9429035,-120.2291146,-142.5477966,-176.2197958,-52.78103957,122.7761885
282,28.86291536,-10.0263177,-41.11101225,-24.19243729,31.4360849,69.37893487,122.9615547,-120.4433036,-142.6374929,-176.7372073,-53.35831186,122.7518005
283,28.54870465,-10.07978233,-41.22092711,-24.22140016,31.38592102,69.41498459,122.1505508,-120.5057855,-142.4579354,-177.4983132,-53.32495114,122.5729435
284,28.70507376,-9.937891754,-41.11594498,-23.9835398,31.49491485,69.29856469,123.0919083,-120.3947387,-142.0986391,-176.9695035,-52.94353653,122.7777748
285,28.48549053,-10.0491218,-41.07670144,-23.75004985,31.47616225,69.26642657,121.8684406,-120.1956527,-141.9759194,-176.9844812,-53.47696684,122.5813022
286,28.86471142,-10.25949295,-41.1241199,-23.90429574,31.44760432,69.14981151,123.7296631,-120.4536686,-142.2174312,-176.0032365,-52.96647114,122.4327936
287,28.8948325,-10.23433201,-41.21043067,-23.98606262,31.16224547,70.41108898,123.602148,-120.5711707,-142.9083511,-175.3850254,-53.57315053,122.1515383
288,28.89293791,-10.17362702,-41.18479393,-23.83625293,31.19120756,68.93795082,123.8272158,-120.7127921,-142.7848499,-175.7263469,-53.45441681,122.2123482
289,28.62720764,-10.2871986,-41.15347264,-23.80874204,31.57915941,69.17653201,122.3457496,-120.7496111,-142.7331465,-175.3924446,-53.11246087,122.3489048
290,28.68790803,-10.0454463,-40.98535476,-23.9263821,31.50758927,69.04935146,122.220967,-120.7356051,-142.7400263,-175.6645758,-52.74670562,122.5451704
291,28.7611609,-10.36433277,-41.16516527,-24.03968994,31.24489874,69.02799545,124.330775,-120.8155657,-142.7240251,-175.1316908,-53.7016818,122.3075288
