,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
171,20.63786219,-12.10195531,-64.55269696,-81.48001428,12.54789527,48.24653428,173.4174589,-87.26682989,-49.73679503,-65.95687888,-135.9968155,94.4013006
172,20.58016618,-11.59845175,-64.07843177,-83.26700939,12.92616916,48.76014367,173.7970502,-87.05513058,-49.80918058,-63.45525727,-136.7531866,94.55514869
173,20.71257815,-11.07745964,-63.71292638,-83.01325859,13.34296569,49.40239212,174.3230516,-86.50499071,-49.87495901,-63.30972531,-136.3719021,94.49472558
174,21.00116662,-10.37548324,-62.46069571,-77.91466213,14.5760794,50.7868878,175.3564285,-85.38972384,-51.53158308,-70.89762874,-138.079934,94.34825035
175,20.69890535,-9.763636253,-62.26014543,-78.97080105,14.06706379,50.87236285,174.7188326,-85.98095871,-51.63851369,-70.82287971,-122.2653437,94.3525271
176,20.93185613,-9.566435425,-61.87403714,-78.70794568,14.37934318,51.30204139,175.2049534,-85.52712072,-51.22322932,-71.96813703,-122.8593977,94.18622808
177,21.49516127,-9.722738256,-61.92959132,-78.91161844,14.44048172,51.31398699,174.5027955,-84.56227685,-51.32408676,-73.21478637,-123.0167807,94.22579206
178,21.30799983,-9.798137992,-61.99264742,-79.21378289,14.43969184,51.30895207,174.3702204,-84.87022186,-51.47291117,-72.59703902,-124.10639,94.21014894
179,21.10576999,-9.666387758,-61.91633124,-78.45245901,14.41488945,51.25085238,174.8835211,-84.37692976,-51.61722837,-72.83264306,-122.9806326,94.35397395
180,21.29397913,-10.50046095,-62.14254288,-78.71150509,14.62496209,51.12386622,175.2078071,-85.15859879,-51.41937504,-71.56127038,-122.1214369,94.07696128
181,21.02222191,-10.73062769,-62.20107497,-78.10419675,14.84647831,51.07827504,175.3100494,-84.65093036,-51.75080125,-71.30101858,-137.5569171,93.82571636
182,20.73235925,-10.46396156,-62.01562663,-78.04996306,14.67649474,51.19866487,175.3979208,-84.871898,-51.99761828,-71.82687703,-136.4935668,93.86700058
183,20.83493129,-10.56190216,-62.39244197,-78.16254255,14.61484233,50.99340792,175.1777404,-85.07633108,-51.8950486,-72.15923733,-136.7108579,93.9042391
184,20.84096164,-10.6219953,-62.26792172,-78.33902884,14.51054246,50.98394584,175.0603378,-85.34319864,-51.71071846,-71.61844736,-137.0300295,94.20753896
185,20.93188926,-10.43876365,-62.05255843,-78.65178648,15.0200872,51.11665491,175.4989158,-85.48674654,-51.73567688,-71.49341083,-138.0956109,94.26464078
186,19.87827058,-10.47894285,-62.09513434,-79.03535409,14.61604283,51.00702734,175.3804336,-84.93198046,-51.93623927,-71.0260208,-137.5578089,94.18111749
187,19.66718335,-9.996209457,-61.81675454,-79.55149937,14.88130296,51.21178293,176.1118502,-85.1988483,-51.95684897,-70.95044079,-122.6183134,94.19657876
188,19.52660788,-10.21219202,-61.96930126,-79.60518907,14.54537639,51.12792326,175.4297674,-84.20051496,-51.78035216,-71.4391224,-122.1906959,94.1750717
189,19.92417936,-10.36334854,-62.07676542,-79.46725966,14.47026849,50.99668436,174.7899705,-85.35141406,-51.8400102,-71.23668622,-122.78545,94.32321108
190,19.53352131,-10.41750895,-62.10485382,-79.93919819,14.43552649,50.92308365,175.1382617,-85.12671169,-51.55110931,-70.65977653,-122.8376069,94.35418624
191,19.67883894,-10.25741034,-62.06546337,-79.25402316,14.90685177,51.04801057,175.4040636,-85.7391008,-51.56502617,-70.78409637,-137.648288,94.35308845
192,20.13581943,-9.98064996,-62.05789333,-79.45293732,14.87398954,50.96508134,175.4231221,-85.96715945,-51.81666514,-70.30563536,-137.5196138,94.38772073
193,20.1451229,-10.06055892,-62.00298899,-78.84255782,14.91259157,50.91984599,174.5700981,-85.70837588,-51.80772906,-71.18947643,-137.1485528,94.52221967
194,20.18881792,-10.20538917,-62.00816383,-79.48163769,14.80051935,50.87036806,174.4818693,-85.00343691,-51.87013821,-71.09614605,-137.2667148,94.48772041
195,19.51080403,-9.734868673,-62.1136331,-79.32383228,14.63448418,50.85886816,175.2556472,-85.2706989,-51.86052269,-71.19239035,-137.7425466,94.34044869
196,20.00840401,-9.886012508,-62.11087691,-79.42066375,14.97903053,50.84647106,174.661078,-84.89208809,-51.71600567,-70.91914571,-137.2459801,94.62762138
197,20.54632447,-9.425747389,-62.07811642,-79.24803064,14.86894557,50.97006504,174.8314685,-84.91767277,-51.76513055,-70.84377634,-136.9701554,94.3359478
198,20.69562071,-9.844417426,-62.31941769,-79.53640942,14.68252609,50.81907302,174.9107152,-84.62003725,-51.82458411,-70.86752356,-137.5464303,94.36924341
199,20.76339125,-9.89319766,-62.28525835,-80.57144023,14.54462141,50.72175706,175.256173,-84.62247216,-51.7913652,-70.21671737,-136.8756981,94.35397899
200,20.71810007,-9.946037279,-62.2607808,-80.82977362,14.50159255,50.75608914,175.122206,-84.53188387,-51.78832081,-70.05548131,-122.1449649,94.42012899
201,20.71195599,-9.796794637,-62.05977459,-80.4882403,14.97795456,50.79597953,174.9720501,-85.47277106,-52.10122608,-70.48080005,-137.5831729,94.54253109
202,21.00972817,-10.08464897,-62.14186961,-80.20539118,14.61328325,50.72553564,174.6191854,-84.84130061,-51.94220827,-70.5453182,-137.9721097,94.31611249
203,21.42076915,-9.966659014,-62.10080658,-79.53710764,14.78891114,50.77901936,174.7977237,-85.03157467,-51.89892617,-72.4944673,-136.8149287,94.2142089
204,21.5025379,-9.829991764,-62.08856924,-79.39570197,14.93344597,50.84909779,174.8272249,-85.52558856,-51.95347614,-72.64092087,-136.4957155,94.29902062
205,21.38437376,-9.871860365,-62.1177775,-78.97528374,14.66917131,50.71755456,174.3039267,-85.50259753,-52.12323588,-72.9911761,-136.4462844,94.04127845
206,21.41911712,-9.602527264,-61.99438731,-79.31699341,14.8498439,50.91086304,174.4230433,-86.08707623,-52.09428898,-72.16925033,-136.2941291,93.88562199
207,21.08873723,-9.845700204,-61.9900123,-79.48457669,14.81943371,50.79089466,174.9660468,-86.05059972,-51.9294358,-71.9276434,-136.1713937,94.37823173
208,21.41623003,-9.839596318,-61.98802134,-79.43512182,14.83625716,50.85295631,174.7616457,-86.02955069,-51.92756097,-72.08934989,-137.0529272,94.30127222
209,22.20879459,-9.695876858,-62.01119529,-79.09336571,14.62560342,51.01336617,174.0666678,-86.02972093,-51.83524541,-72.44091299,-136.735969,94.28729113
210,22.10756656,-9.624727431,-62.00769905,-79.3025664,14.53205195,50.86839791,174.7528653,-86.59652958,-51.77496084,-72.33567939,-137.6231137,94.23762438
211,21.49269135,-9.695109289,-61.94577697,-79.54403398,14.70307792,50.76725097,175.0245816,-86.30869258,-52.06179621,-72.49082871,-137.3072414,94.50445617
212,20.64295214,-9.478861828,-61.92190705,-79.48129207,14.78616714,50.91774564,175.7657939,-86.1958583,-52.11201243,-72.48973416,-137.3191642,94.12479231
213,20.73561131,-9.803399514,-61.84673428,-80.24133304,14.64218666,50.96840635,176.326887,-85.82276833,-52.11016782,-70.8031042,-137.2354781,94.35323311
214,20.96146481,-9.690294055,-61.73007619,-79.6901192,14.66516489,51.03343058,175.2523909,-85.98004189,-52.13882239,-71.10069253,-137.7595259,94.26350436
215,20.81710297,-9.903540731,-61.85319988,-79.39996268,14.74669466,51.13855163,175.4826989,-85.92587398,-51.85851872,-71.25178504,-137.2731932,94.14222522
216,21.30989494,-9.784581293,-61.77675901,-79.41031726,14.79405121,51.14696661,175.4044633,-86.04619587,-51.86478142,-71.10929847,-137.4008497,94.14586287
217,21.04117656,-9.769627737,-61.80288462,-80.05497654,14.86510385,51.12322079,175.5025531,-85.74770082,-52.00933605,-70.99066953,-136.9871982,93.94976422
218,20.79645109,-9.765843703,-61.84863575,-80.52560984,14.8629008,50.98513875,175.2655777,-85.58817954,-51.97690082,-71.0165048,-137.0287238,93.96601051
219,21.05671261,-9.837871099,-61.92102248,-80.33542542,14.75071088,50.87930469,174.7923601,-85.60023789,-51.9453119,-71.03948593,-136.9376401,94.01269055
220,20.79746831,-9.968101402,-61.91728871,-80.53714322,14.79728825,50.76761074,174.9774238,-85.78821964,-52.04178499,-71.02128679,-137.6506755,94.39806469
221,20.43716413,-9.884162224,-61.86671611,-74.8726703,14.68898403,50.92721803,174.992982,-86.30628862,-52.09943273,-76.49556328,-137.0002716,94.47242023
222,21.0785163,-9.834619867,-62.04814958,-74.98366153,14.50971349,50.78516286,174.390748,-86.59448426,-52.29101125,-76.33550203,-136.899543,94.28390822
223,20.99182753,-9.863416385,-61.93679654,-80.28898807,14.74265164,50.72825703,174.4035548,-86.73505131,-52.31415164,-71.32965428,-136.2561733,94.11845245
224,20.6513578,-9.864147975,-61.979527,-80.49403354,14.66581553,50.73783221,174.1825733,-86.60260293,-52.24646039,-71.38284677,-136.5444677,94.14139521
225,21.04263906,-9.786226478,-61.98373751,-80.17399106,14.55812768,50.71452741,173.9484072,-86.98655022,-51.9448417,-70.7182244,-136.7075737,94.34693779
226,20.86255528,-9.82735991,-62.02818522,-80.11517486,14.59426645,50.49310483,173.6923563,-87.15930484,-52.02173063,-71.40757948,-136.8679246,94.62579989
227,21.29729012,-9.627481103,-61.9695044,-79.52526864,14.47893668,50.85136125,173.8091375,-87.32308423,-51.8288351,-70.66357882,-136.5082551,94.35430651
228,21.7730474,-9.742116048,-62.09055408,-80.03963494,14.51333154,50.7114779,173.7968147,-87.23091819,-51.79730304,-70.59503777,-136.6243488,94.49798156
229,21.42097587,-9.64636375,-61.85223403,-79.89579169,14.59028353,50.80899494,173.9862839,-87.4878243,-51.96966356,-70.77726232,-136.094857,94.28700447
230,21.22168932,-9.574862053,-61.8548857,-79.8002889,14.87885931,50.77608535,174.875289,-86.79316776,-51.81273235,-71.91829897,-136.3240774,94.32065418
231,21.15550161,-9.692864151,-61.90392036,-79.76736896,14.9051941,50.77610582,175.0395264,-86.82301736,-51.74501245,-71.6894397,-136.414816,94.54458469
232,20.64951505,-9.880272104,-61.96399685,-79.94854052,14.90103599,50.72809312,175.3892621,-86.41374528,-51.76963969,-71.97783567,-136.725012,94.60471316
233,21.20070167,-9.784139121,-62.13394421,-79.30410532,14.75630135,50.78869021,174.8904861,-86.67008582,-51.90829303,-72.38393233,-136.2430046,94.47086471
234,21.40102955,-9.743421991,-62.08910835,-79.03677569,14.82671194,50.82654288,175.0318623,-87.16588767,-52.02738472,-72.17009799,-136.2208361,94.37639996
235,21.09657155,-9.769469019,-62.06002695,-79.22169857,15.14675021,50.76113251,175.1981903,-87.30157517,-51.90609054,-72.57774869,-135.5608599,94.49641489
236,20.98703854,-9.677977352,-61.90466031,-78.8077734,15.07159676,50.98935542,174.5845437,-87.43915216,-52.06992246,-72.64229982,-136.1487725,94.18899251
237,20.74061692,-9.898139768,-62.09305872,-79.74461903,14.48457799,50.68516888,174.8177315,-87.20904403,-52.14681459,-72.08095752,-136.0695424,94.54852672
238,20.74213544,-9.913482373,-62.07531916,-79.39278532,14.45599982,50.77998843,174.7386564,-87.39506071,-52.13368145,-72.53350488,-136.352296,94.43460262
239,20.85125433,-9.842218018,-62.18072981,-80.14500936,14.37243689,50.81782428,175.1659542,-86.90591238,-52.2415752,-71.619634,-136.1679373,94.21781065
240,21.89653892,-9.62187763,-62.25962736,-79.33130242,14.80657712,50.67114275,175.0273607,-86.60113736,-52.10670762,-72.35432972,-135.9012397,94.27802322
241,21.87204115,-9.58761874,-62.11823799,-79.60819686,15.03852249,50.90241058,174.9343966,-86.43184129,-52.06729032,-71.09966952,-136.2274583,94.10902432
242,21.86629664,-9.628692709,-62.19058598,-79.53859165,14.85303317,50.82576947,174.4596412,-86.03967949,-52.01426132,-71.41296019,-135.8277376,94.11630997
243,21.75801842,-9.650675983,-61.97220007,-79.28773597,14.91948479,50.79075237,174.7752164,-86.39590616,-52.21915701,-71.56219161,-136.2407384,94.34899316
244,21.65733705,-9.662041873,-62.06870223,-79.42283614,14.79332402,50.71434415,174.7243195,-87.06413101,-52.1487396,-71.56116923,-136.660101,94.38214626
245,21.62148866,-9.759682974,-62.08147914,-79.39268733,14.74116759,50.56241618,174.8108602,-87.08521686,-52.2815142,-72.07473551,-136.2921133,94.43145716
246,21.49377644,-9.717853338,-61.94239022,-79.77191458,14.91899045,50.67459217,175.339183,-87.83881091,-52.27841654,-71.55062685,-136.0414057,94.56497546
247,21.64058203,-9.676890479,-61.89488754,-79.85692668,14.85865545,50.49027133,175.2709092,-87.71485252,-52.38808045,-71.78242901,-136.9170042,94.88405512
248,21.2371006,-9.646857758,-61.74628619,-80.03173247,14.97216736,50.76572051,175.3793815,-87.64167787,-52.36433873,-71.99347085,-136.7539826,94.40561156
249,21.70867554,-9.57535155,-61.82731994,-80.18971504,14.85560496,50.7700018,175.1448131,-88.02678747,-52.33088657,-71.68647879,-137.3819924,94.53024077
250,21.64255069,-9.640019848,-61.85917553,-80.12961938,14.80121013,50.64704691,174.9816638,-87.9377971,-52.3481894,-72.1870737,-137.2105392,94.66406408
251,21.88949365,-9.79085233,-62.04346562,-80.36143529,14.5501634,50.56460807,174.503832,-88.17413044,-52.32244882,-72.27254627,-136.5600365,94.62549944
252,22.42435792,-9.543994482,-61.95570555,-80.11693864,14.62044208,50.56960575,174.4131918,-88.29227366,-52.47926025,-72.29869878,-136.5662158,94.71738023
253,22.18807101,-9.569977957,-61.89156061,-80.16587317,14.78119434,50.66106315,174.6242965,-88.25289614,-52.27089047,-71.68780244,-136.9957849,94.51312917
254,22.01715816,-9.372089557,-61.74311065,-80.41096771,14.8363371,50.84315146,174.5064282,-87.40284557,-52.39863036,-72.07556913,-136.9040362,94.32957054
255,21.7644498,-9.528442901,-61.94184413,-80.44708587,14.91367394,50.61458013,175.165797,-87.63682677,-52.07861167,-72.17010864,-137.0085348,94.45327348
256,22.06162656,-9.613187976,-61.9719398,-80.67740476,14.88343871,50.64312824,174.9726289,-87.59248103,-52.08433176,-71.53018678,-137.6890538,94.40535605
257,21.88853357,-9.655685796,-62.31863216,-79.77546196,14.92322923,50.43340538,174.4660891,-87.71182234,-51.879865,-71.91390698,-136.6683953,94.45662116
258,21.54665046,-9.596887488,-62.13681179,-79.23488509,15.22719623,50.57220033,174.9196627,-87.68165098,-51.84834594,-72.34358319,-136.7865266,94.63607485
259,21.6962734,-9.531100862,-62.0837903,-79.78573922,14.96145244,50.56865539,175.2858024,-87.74864248,-52.09552623,-71.64924417,-136.1649631,94.4183346
260,21.53908376,-9.602986454,-62.10706518,-80.35390126,14.59278457,50.51303429,175.1343693,-87.51301023,-51.94150136,-71.40964745,-136.2551443,94.4300206
261,21.70764471,-9.485865251,-62.00148156,-79.7874818,14.68955142,50.50847362,174.9883321,-87.44754906,-52.0345877,-72.04303786,-135.9957249,94.43174587
262,21.62206569,-9.537428914,-61.99887104,-79.45210942,14.65561996,50.5179608,174.8947697,-87.26110379,-52.23485266,-72.19336804,-135.988557,94.44981786
263,21.24723694,-9.597767025,-62.08400599,-79.00938108,14.84663094,50.61427535,174.7640136,-87.02408736,-52.07435863,-72.71553887,-136.0911111,94.20231398
264,21.61357957,-9.448811267,-62.08387199,-78.90528412,14.94844569,50.5034676,174.8452069,-87.27189163,-52.26091503,-72.71716071,-135.8981071,94.36627714
265,21.90587382,-9.443001013,-62.1122076,-79.4296387,14.80481538,50.24607777,174.5758452,-87.51817111,-51.96735461,-72.51056158,-135.0049158,94.47995415
266,22.15518357,-9.364133045,-61.91860317,-79.82352436,15.01089815,50.62596264,174.6267357,-87.68758172,-52.0317473,-72.482449,-134.9368218,94.09366473
267,21.83633998,-9.315491289,-61.90753153,-80.22754668,15.05604291,50.62535426,175.3076616,-87.61988395,-51.86457442,-71.39100576,-135.8848831,94.25760946
268,21.65358358,-9.446964072,-61.96650251,-80.00499187,14.90364085,50.50814313,175.2395342,-87.42404115,-52.09159417,-71.39281375,-135.835356,94.51985542
269,21.59676269,-9.414885218,-61.92675388,-79.70486825,15.01698426,50.74213672,175.1916943,-86.9996037,-52.08421735,-71.83596043,-136.2711786,94.31600851
270,20.80319701,-9.632746789,-61.99662996,-79.66545612,14.85522832,50.66208508,176.0378221,-86.89591507,-52.21316188,-72.02043051,-136.1250129,94.5452587
271,20.60902384,-9.891081375,-62.10778812,-80.67930637,14.88516484,50.35558106,176.4396064,-86.47085956,-52.19316936,-71.79302029,-136.3924569,94.54903689
272,20.69685935,-9.593015905,-62.11377783,-80.67492922,15.08883559,50.34263333,176.4967337,-86.28774177,-52.17084423,-71.96835208,-135.9000742,94.82453437
273,21.21415408,-9.487296953,-62.18871457,-80.47673323,14.84723485,50.22504843,176.2944465,-86.64015631,-52.33066263,-72.44063288,-135.8193955,94.82109295
274,21.53602509,-9.628381259,-62.18749644,-80.34025385,14.87904474,50.28920065,175.8655848,-86.4063454,-52.22503865,-72.21520705,-135.7676703,94.87199679
275,22.15246366,-9.591531983,-62.22485035,-80.19819277,14.87144283,50.31073176,175.1904648,-86.31045989,-52.37341649,-72.30098966,-135.1518104,94.50269725
276,22.52477389,-9.37537991,-62.24408458,-80.28596477,14.61963331,50.22449136,175.3075852,-87.19803115,-52.48444693,-72.25948936,-135.050945,94.60743531
277,22.83237946,-9.431799094,-62.28988722,-80.09362143,14.62054461,50.20465703,175.220583,-87.21654748,-52.5321721,-72.71337938,-135.4105634,94.64761944
278,23.1924412,-9.104765517,-62.06189159,-80.11188374,14.8390919,50.44385317,175.3154559,-87.29295561,-52.59679909,-72.65454785,-135.3558075,94.340909
279,22.91119243,-9.396861074,-62.36646317,-79.87581739,14.52922657,50.0870683,175.6445456,-87.22070303,-52.49061604,-73.08762005,-135.5937096,94.75851795
280,22.62327457,-9.519184997,-62.32440427,-79.52438921,14.67054754,50.18684834,176.276944,-87.16232335,-52.42312038,-74.04341199,-135.1165145,94.43987216
281,22.28061845,-9.559797801,-62.39257842,-79.23050794,14.53917877,50.13520356,176.2759997,-86.82650094,-52.1291952,-73.68642496,-135.0490895,94.59938716
282,22.324079,-9.337637631,-62.3496699,-79.23866569,14.73210098,50.13926224,175.4605873,-86.99749111,-52.25508726,-73.53293639,-134.230291,94.48721817
283,22.04376435,-9.441113035,-62.36395378,-79.54815982,14.97860822,50.07163535,175.9703052,-86.8828974,-52.3019967,-73.65814433,-134.6084624,94.40254359
284,21.75438548,-9.291743102,-62.2983156,-79.25166962,15.2074583,50.3137729,176.5005207,-86.70834437,-52.13967454,-73.62238056,-134.6016838,94.20743058
285,21.16727212,-9.451582787,-62.39858013,-83.05045422,15.32919198,50.3410848,176.2763134,-86.94409124,-49.63491414,-67.43172785,-134.9576261,94.05207587
286,21.47985714,-9.273044719,-62.2768876,-77.82253884,15.49557505,50.49047851,176.0038644,-86.88098773,-49.699164,-74.39283801,-135.2067081,94.05814602
287,21.28153258,-8.94784474,-62.3105234,-81.6702864,15.38852016,50.58486861,175.874982,-86.72720792,-49.62966846,-66.78455181,-134.2143646,93.93285501
288,21.85357116,-9.158486043,-62.50111264,-81.98019759,15.20252499,50.45731736,176.078046,-87.64785176,-49.76678723,-66.75708512,-133.9668752,93.63582541
289,21.64023463,-9.083557639,-62.48758561,-82.52330862,15.25730366,50.37667475,175.8793364,-87.47053132,-49.8302715,-66.02742676,-134.3023461,93.86613792
290,21.89870581,-9.185745185,-62.42825815,-82.60002616,15.35428152,50.48547494,175.714512,-87.29378706,-49.70767822,-66.14865578,-134.1323537,93.51653289
291,21.64049497,-9.276482551,-62.50072774,-82.60672313,15.45387203,50.45870132,175.9330204,-87.51098725,-49.67506157,-65.92076662,-134.659603,93.45665162
