,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,282.3667191719887,249.1080845622924,170.39718009381122,137.59000220738318,337.33620707895045,33.373572198107105,92.09492418638894,105.3022136343039,318.2407411477917,282.11828218307267,115.2657154950797,251.1646154536932,333.0456967893099
131,282.2591041864408,249.4461642900584,170.30701210048505,137.77895571934815,336.9940142505904,33.333010136356144,92.11131924371792,105.94742688500524,318.43419403218047,282.3306246998751,115.44222702850335,250.8113517380528,332.69994861162974
132,282.23351435204734,249.55174653352032,170.20521763227674,137.8924459498926,337.16102856574645,33.22239029683426,92.21545317095928,106.30016042711348,318.25466921072103,282.3959549956678,115.34382117876685,251.01638253977836,332.7844734193221
133,282.2362058382995,249.6357247448909,170.30436447309975,137.82992273698076,337.03612449014724,33.23597019679995,92.15647961364512,105.167140378686,321.1608523112808,282.5473525354445,115.36774353472312,250.95085394525623,332.7856283223707
134,282.24678781009686,249.4686475119458,170.2267372985639,137.94460995860845,337.0772390710112,33.18411681841952,92.17161220234549,106.0244398990698,318.3681724517061,282.6197869864644,115.43905788407046,251.03627481809576,332.6302574567556
135,282.2741265105424,249.4477199174196,170.40267570917678,137.8829829861111,336.9953737518159,33.456888060142724,92.04033670807274,104.85139725346396,318.019011889744,282.30927197626966,115.39562508150372,251.4733674728924,332.9189440503929
136,282.3394540990422,249.3766806603272,170.53604795672862,137.72866913363697,337.0711954143613,33.71131708492476,92.01491239737108,105.25876204323184,318.2448853023998,282.60037869720577,115.47807591570962,251.89866004015377,332.6572967852759
137,282.3991218551025,249.3818806876527,170.48823875928102,137.80626301701105,337.198815012897,33.57591790374537,91.98654571913356,105.02973097890496,318.0722270099322,282.72250821588,115.76299590940825,251.9806101212979,332.32421769179405
138,282.3956914643119,249.4536084925012,170.31526843390884,137.84390810365224,337.3579322379108,33.7380605891521,92.10856291984597,105.03372729428452,318.3458276080683,283.06208658819673,115.36389899382108,251.97983835471436,332.33471935598027
139,282.36832082963133,249.6947106579446,170.50232879409924,137.8586812924282,337.1817154530216,33.63373951402475,92.189474647276,104.47774371921686,318.1179142162701,283.038341570407,115.28014700435166,251.95865732790352,332.28946019739624
140,282.51442014833094,249.49241873246285,170.3280760361198,137.8478631552105,337.2026074687476,33.54063358513471,92.16435211319556,105.16048116979648,318.42264670932536,283.1962840605265,115.39989924020315,252.01075652604447,332.2440361840211
141,282.6045411017295,249.86757541505995,170.59494535017313,137.88504669305257,337.214039205617,33.3089617613633,92.2576958744339,103.43784158903534,318.46293650509864,282.6731870971167,115.01628094708776,251.50968118484843,332.31193154378485
142,282.48085037232966,249.65448450434656,170.67296052086547,137.87475948400834,337.31492378806587,33.24403845130514,92.22970463291564,105.09061381739797,318.7261694160937,282.4868499401548,115.13119681121292,251.91375276598825,332.16260330714164
143,282.5117693277682,249.76674024443983,170.52315055377386,137.8979303394306,337.287064239085,33.3416678234427,92.16705021596712,104.99376411296542,317.8463964307845,282.7443730816959,114.88422106989348,251.67596483512744,332.22174825435246
144,282.3399783098841,249.75769842850497,170.35452740977885,137.962472442598,337.34048120755443,33.44354654155404,92.2054710396874,104.92926474808328,317.9195116943605,282.6797279343345,114.96130268474649,251.4901786911172,332.40679106749167
145,282.3855649968639,249.93094802952868,170.45770576572107,137.91825831646213,337.20468557459327,33.36034404972223,92.20727924570906,103.86098003510394,317.33314327275986,282.53399283873773,114.80253003265852,251.6508389402326,332.48585433185326
146,282.3577340025146,249.5937182600739,170.3344034139946,137.9533587135165,337.3056598283904,33.36519664427416,92.13095085956866,104.96872129905812,317.3620106660248,282.8881740944274,115.33984237199816,251.6049034804209,332.4325772604881
147,282.4364241704943,249.6309282556728,170.4998126418909,137.86525133799944,337.2326969265331,33.48663185621018,92.16272196769414,104.48054353998955,317.8471073573056,282.9896732667221,115.3142113591174,251.66398960745815,332.53392359762523
148,282.3971619130541,249.4645701326001,170.59301196212098,137.78451382532268,337.27873951990506,33.557736590917614,92.09005656533888,105.24038326569556,318.14084758188073,283.00838620056834,115.2505493323254,251.49766326201245,332.4714682976007
149,282.39726649243386,249.45897637595905,170.4903723667936,137.8250659971185,337.5073342118856,33.57639585485004,92.05802909768802,105.07136862704398,317.49953307184035,282.7693613683502,115.0383104898529,252.1842663331516,332.4060976818971
150,282.44762248877765,249.75518148841888,170.5840727850175,137.86716072049805,337.18019623438954,33.525263745337085,92.16936320528907,104.90054257667254,317.7348401990184,282.87444026035377,114.93773171718432,252.16409179088097,332.43283823233145
151,282.39348313498783,249.77762017469067,170.61664454311662,137.9879919145062,337.0971633351668,33.54667810935014,92.2275838028822,104.7166230863938,317.8699200959755,282.9118029900188,114.8369845136083,252.11917565844303,332.6316656077869
152,282.636693196535,249.81595600431933,170.6615557683091,137.9862259473285,337.0885935417469,33.61522593171799,92.17584445583128,105.10854243367498,318.07459696629155,282.84283298832065,114.95858879255154,251.96356679770705,332.5149120516556
153,282.5076181590598,249.76775386686336,170.20888584590233,137.98963232575386,335.7240048695154,33.74455872353804,92.12043398154808,104.92537393162426,317.9779287315159,283.0892744214741,111.354186263589,251.57971886572767,332.584250646382
154,282.37130968868735,249.67842840972395,170.64562806196915,137.96279883181302,335.69083222448734,33.759943522936084,92.19830263599872,103.8908869595787,318.56657607597225,282.731386480716,111.55107957769442,251.64106533593707,332.6463817711499
155,282.4584276165016,249.7055355289505,170.53674017160895,138.0276806891931,335.76131524750105,33.8225210077713,92.08817001728129,104.11640362026192,317.75418796275744,282.63195655418315,111.60531943825109,251.80558613962484,332.6552504348516
156,282.4874704655041,249.56663083574384,170.4295353632441,138.1352120733685,335.8528939838948,33.68292098626316,92.18034898172102,105.493050120136,318.0442430307632,282.77086898025374,111.18803031782814,252.01135365526915,332.43015549167706
157,282.43827510363053,249.69201212276383,170.34214632027934,138.10605155832366,337.0857213841191,33.61999267307757,92.19798759492288,103.9134021112382,317.9882153531399,282.8798610779812,114.7093677274744,251.8924985021135,332.3427726161781
158,282.4534818114022,249.41315814363355,170.27457133148505,138.1778232667051,337.1834557776451,33.595334786128994,92.08961288056052,104.61287933478894,317.4784409538842,282.8679167259984,114.38812257939118,251.7524601868753,332.3987899742401
159,282.4027702918832,249.56348532905636,170.25597671207504,138.0903473863954,337.0220753449048,33.4241876306097,92.07476847519328,104.14722007364212,318.20506173016906,283.28451254852814,114.94735629214598,251.6970691247143,332.444176981365
160,282.3708715971844,249.43336504459,170.53173902246718,138.16483723438063,336.9387472901438,33.43330561516298,92.14275383303143,103.88735839969814,318.6398398100612,282.80427762635344,115.08787855595178,251.31119038255525,332.3261887950325
161,282.4559304218968,249.3352342292685,170.34696086571023,138.00216979899903,336.9844570019866,33.56607492692952,92.18660321426768,104.13102005228605,318.03630603315924,282.59387443877813,114.78829607716864,251.58495342996747,332.4192918060616
162,282.5369922480855,249.50801741489605,170.27513205504974,137.93322118263993,337.0724130700241,33.71905578671741,92.16685816046798,104.67046930683212,318.0965277751656,282.95993208168164,114.57159019014796,251.5552532663024,332.38179480193446
163,282.52046348708177,249.6400804055091,170.2786584317851,137.9441655713403,337.19482221580427,33.79741031686077,92.08636829821052,104.24050587132317,318.1436395775536,283.0010156009968,114.6272285629165,251.60549459822957,332.6116705186312
164,282.746690987693,249.50003039832808,170.56111893528598,137.94864240816517,337.29406713089804,33.854470600719665,92.03333114324366,104.87808296328232,317.94866896454766,282.6907924433897,114.4543373308178,251.66537978010751,332.4750565549222
165,282.5202680302483,249.6455525607232,170.62049635341856,138.02239553956957,337.3382891800224,33.737787096719025,92.16336061664032,104.32440987498693,318.3233340244891,282.8551533995736,114.20443399755136,251.57867417029752,332.59166667965144
166,282.45763861612926,249.5577692273557,170.52255678598118,138.20460536083382,337.0669336250491,33.903923314891095,92.2955280671225,104.37067792664509,318.3201490190472,282.64841176850547,114.2764276252213,252.0282093177885,332.6991565354904
167,282.409734144868,249.57748490340444,170.79895822761367,138.1890704964238,337.2465020495513,33.624459651367985,92.30212836435108,104.66987296137394,318.3471822133934,282.917419466878,114.33200036002906,251.8388913064761,332.77565283710544
168,282.29389286676883,249.3674213388209,170.67846418700884,138.15196168626923,337.3242198066843,33.59077234121428,92.3316695846461,104.57904782092284,318.2084901346514,283.0327980340174,114.26009240237602,252.07284488029148,332.7249060851768
169,282.32168547863944,249.64950269810384,170.53124936866402,138.17607797687248,337.17303761514586,33.502654701053764,92.211181664017,103.93346791940036,317.94619207823666,283.18098576102113,114.63946864693584,252.07673369168293,332.6696678986622
170,282.2931783760748,249.2986398905506,170.59783769828766,138.19255630605542,337.2170176787468,33.67143925130758,92.19349125603092,104.50143313622402,317.9090769687731,282.87063344508795,114.63325085351664,252.03239692879868,332.55047424289734
171,282.4270910358235,249.4778874865254,170.54357524078588,138.16186791627467,337.29541918815863,33.628661705722834,92.26351309582692,104.15260860770285,318.1067498098022,282.7829123775872,114.57098024380426,251.70721571879452,332.76345185676604
172,282.32058957450386,249.30280110667167,170.3881058183195,138.16074301764533,337.2771954481101,33.825460122324614,92.1433092837014,104.5533550642534,318.17396789593784,282.80697819057207,114.76477147422474,252.20038362432027,332.6438344378013
173,282.5055241996678,249.38668598239747,170.66196030433824,138.08421482909563,337.31365228062344,33.78600131379462,92.12763226212996,104.86550395755022,317.927654002648,282.5373185364234,114.4921809010264,251.98976295731552,332.61737198835266
174,282.64130171208313,249.46843724193835,170.48987082365502,138.11371500569234,337.1661517528791,33.85661434342357,92.1823784560933,105.59764928358328,317.8190186613306,282.66999934644946,114.20790854137212,251.8501259796299,332.57917794441744
175,282.7006635999329,249.5200728263777,170.84953909101094,138.19223610331247,337.1858904184346,33.736653010768926,92.16851629102378,104.8573682692428,318.0619525163824,282.68655363025925,114.2683701377414,251.8896930369501,332.58672751136265
176,282.66225719787934,249.49699619874585,170.878340923185,138.2578094669459,337.2700017838071,33.744673727946044,92.16427611093218,104.99268935025954,317.7696822164143,282.7192977158205,114.39971017227396,251.86566859801792,332.58137908092993
177,282.54268499444555,249.4368969343298,170.88637749572297,138.28438607273256,337.3539338823208,33.79850487791686,92.10342875625766,104.57956915958631,318.60243400638444,282.8143527335027,114.5436721533542,251.50068630178865,332.5185581046379
178,282.4725515370531,249.4533810394298,170.7763104787109,138.19173398460052,337.2511776544642,33.80827243412024,92.39350538588312,104.64953440909795,318.5988177511273,282.6276809963718,114.39849848921844,251.7490986832952,332.4785825421733
179,282.36414349119434,249.37215737733112,170.73418752634953,138.21578543986405,337.20293162581845,33.69900457359004,92.09936208052508,104.95752834973707,318.6031233237425,282.93058832206947,114.54102934649988,251.63847787375624,332.41771935172346
180,282.24905965635185,249.1974534714539,170.24011148767988,138.1577647883223,337.5360057427241,33.71386427452972,92.03603325272051,105.6720447017176,318.099333291078,283.4034486033943,115.0478012976766,251.815460248667,332.2110942737128
181,282.2647925540204,249.089401177799,170.23667330021144,138.1259933404727,337.47445292306486,33.68562784207436,92.03123935123485,106.19682962417536,318.50677684255527,283.3530900704619,114.78419674752924,251.68311883503503,332.25399090636773
182,282.2751840810146,249.1026801492285,170.24896453705625,138.1544355221524,337.4120968408674,33.68797484564511,92.01243102324858,105.73055275580292,318.09161237629087,283.3555768975775,114.8902502605775,251.6369156179348,332.2418969589638
183,282.20391742758017,249.14990090647245,170.26836554219676,138.1469486561425,337.25101837997204,33.68349380538493,92.1129699066797,105.52386704545164,318.49383808142875,283.4980354099185,114.92242359485776,251.3700140003577,332.3269285996884
184,282.1502635213208,249.22843885210864,170.33632469642572,138.05784714715224,337.38593299368176,33.68898329038422,92.0740997364842,104.87517007310608,318.6347453713729,283.0792643183036,114.91843206354042,251.58113947116465,332.4306671869034
