,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,2.739241768813959,317.5416869473666,252.56670296740435,206.36735847567235,46.27055226981573,101.64621200219358,144.81073021617854,156.81616222606385,31.95138222329334,308.9879173977249,211.92514897587964,333.8238555322843,25.20859558991505
131,2.767598380984714,318.55828501376374,253.008633794072,206.36314819235383,48.66927419357142,101.41994378724095,144.74689115227795,155.63936364191892,32.35889825420872,307.92767614896144,209.35267731543968,334.6749010727705,25.01418529655253
132,2.821209879773725,318.9186503304948,253.21524182058147,206.3141006436688,48.74514036434052,100.98013273120064,144.47363792450864,156.76418091515885,32.39725624957099,310.54984728225537,209.31200765482365,334.3343919338587,25.78890654017358
133,2.732950374590002,318.82649933530297,253.37743806354743,206.4826984732593,48.73843360304577,100.96332273718602,144.49839309055574,156.78787784922756,32.60951766129438,310.3856913959288,209.6564223295466,333.878650635256,25.72063775687692
134,2.7931696707027625,318.70819674625693,253.4797507545606,206.43805093444587,48.66141668281027,101.00247265917784,144.47671166109,156.7665947992168,32.5178915183771,310.3013522542085,209.1527360805058,334.1457999109266,25.540408238763856
135,2.6819413152667084,318.5136837771002,253.5460651502808,206.4694776725996,46.2083903773604,101.0116173366605,144.32511586820073,156.33044949124124,32.80825299016609,310.3997439039282,212.98610499051244,334.5427130891125,25.4057839410305
136,2.707744230505481,318.44024452601747,253.1453292257283,206.3268808812674,46.34885238243159,100.9229062917614,144.2727924524176,156.44956613177442,33.3071999624099,310.00644378532274,210.61432702670632,334.3426611690911,25.967929877159104
137,2.685738787704151,317.7111849365282,253.75972394183847,206.51707876924627,46.35816468861472,101.0063783626401,144.39305917625236,157.0061657963016,33.17824515759544,310.0668178592877,209.2350765168933,334.657263981624,26.03931223566498
138,2.7452223510828224,317.65855523573646,253.91645380982868,206.4896577642283,45.949084128222495,101.0217569410087,144.34568963921507,156.89183357793715,33.1767860981514,310.1893316497478,209.56514655840385,334.8813009649522,25.95234453419395
139,2.7678303432504068,317.75712926945494,253.6340179515136,206.66184518390108,45.97581114267613,101.06477616206126,144.3664792998895,155.8149667105168,33.518215448400404,307.9032803501413,209.30933081069728,334.7686734247502,25.621965230805344
140,2.762960853437039,318.0531596469192,254.07350496322763,206.55514687894828,45.8672405413226,101.0127504806912,144.31232550000567,156.3005759096449,33.33896573076826,307.37099658074084,208.99080085132576,333.9674190752368,25.957835725198983
141,2.6753706812461764,318.18643177665183,254.13478950366888,206.50056964796116,45.8047578093941,100.9488780876788,144.17172696443862,156.19369585923673,33.15601043641974,307.6475416924581,207.84024074699303,334.4538729617398,26.071030462128533
142,2.719642412890894,318.0683811351737,254.0754403052153,206.4871758326923,45.83184854196296,100.93820492424815,144.18306141487628,156.2269006711295,33.37566360738691,307.7769400630707,209.0448269578505,334.40972042561344,26.158887974946047
143,2.709511520236126,318.31040648899176,254.05064800359324,206.43407095161749,45.9556746910497,101.08644310631637,144.23775137332245,155.97000531705592,33.6437190351515,307.5980581757722,207.1244731685192,333.9452900264268,25.842590164118104
144,2.822683884636928,318.38579215219744,254.87655215560423,206.50063647511632,45.795186280631306,100.9685166254015,144.2412012172986,156.02081605369764,33.355639434768214,307.7575639138019,206.6296426042232,333.6268631175643,26.41300710582923
145,2.808899503207498,318.1377863942821,253.88351121491985,206.4783182071783,45.80052144310682,100.93756326080155,144.20979169760153,156.14503677699736,33.38958310413724,308.2201643764213,208.0894878735349,333.87585401500195,26.10491556123666
146,2.7724341862228083,318.275815660544,253.95898654712704,206.4172482177891,45.8421358228548,100.80066173316504,144.1293106502712,156.00921460642562,33.370397349087135,308.1794810074974,209.46039717063695,333.89314247753384,26.241339592912908
147,2.7536032176280174,318.2633174261681,253.8905767669042,206.414879729404,45.92274669270804,100.7970379748191,144.01134182182034,155.90077735225634,33.6127114024749,308.1007810860831,208.96364911163852,333.8638798649595,25.967730084966952
148,2.809244191377086,318.41888635235364,253.92604340756597,206.4710994063877,46.01821999283317,100.90410609635629,144.2145575707901,155.81306988815902,33.44848182060452,308.3063809035608,207.5724597167577,334.4924000037453,26.15561043218468
149,2.78976462798859,318.35030125532523,254.51237679878403,206.4236191996592,45.9388382114308,100.75133801528564,144.2116608787785,155.7014532828359,33.69472954463057,307.87724103173343,208.56956976013544,334.38910681678465,26.08015975023076
150,2.8127349184467145,318.2140920492046,254.18988213741187,206.46162280969284,46.01232374965217,100.4266493028402,144.10278636744027,156.14222810661568,32.641365134962925,307.5895067218483,208.4294694945903,333.88203061975344,25.75241417259002
151,2.7702648147402726,318.25190204556384,254.29627983938127,206.41117638489,46.09365220056048,100.49345551956807,144.08436889532106,155.98579422867437,33.0346683046631,307.8694457513407,208.01220120363743,333.8121412703398,25.73251043585124
152,2.8257992661765488,318.23137547110366,254.1912284345238,206.4960343760136,46.001411335096726,100.44109932598415,144.0884108942972,156.3393314317118,32.50575734476797,307.5974875101972,208.6439528399437,333.3962162368551,25.567483574635403
153,2.822975365543893,318.32096584463403,254.28066298270528,206.56256734991328,45.92198217268393,100.56287677669783,144.05694702903665,155.9497961967928,32.48584608226162,307.4801030055914,208.80807628376783,333.855543593527,25.614592121304007
154,2.7849584676020025,318.47920879957337,254.32252225542004,206.52298179359832,45.96133664499332,100.4803575323438,144.1260107083485,156.41949608714216,32.71894831987184,307.5901661288782,208.51258825558935,334.0213482662238,26.122350217109968
155,2.8729854036451044,318.2375647265987,254.4916426253611,206.5027728544962,45.98872279119471,100.65956729351235,144.1375612067497,156.31707411087834,32.91385599586763,307.7149900308697,207.44478820244055,333.6100595137521,25.52493245678076
156,2.882645338691432,318.2266948774951,254.57864560363907,208.4143666648419,45.791513084100366,100.73391088377036,144.09216951530155,156.55636437826996,32.79445857329294,306.96186118939465,207.5150294258185,334.12696433262,25.29907467816955
157,2.846418646284409,318.11976645373943,254.4112180127944,206.50293575138087,45.833781502086346,100.71019332745342,144.05727438082394,156.3146627787058,33.08437632458737,308.4037375366399,207.88289334946512,333.87489886691367,25.401705581617065
158,2.9721798909287904,317.9822269410305,254.48604266059027,206.33407119572567,45.92680582600876,100.79660285679772,144.09232025108582,156.80212946826532,32.633810496521065,307.90198004673607,207.59300479996116,333.8656047257406,25.358865212678108
159,2.8350062735947827,318.2360276158504,254.58742877266764,206.4164396596329,45.84258961466861,100.82338773853007,144.12036919615255,156.3930408841949,32.6408485445656,307.8796232950561,208.0709287451337,334.20293853413466,25.43373386544564
160,2.809536438674888,318.452843197335,254.491822517366,206.4475286994116,45.93031864207859,100.69275413932829,144.03309486835698,155.84096397965047,32.99588873655723,307.79688907303284,207.8395707350813,334.2689996816705,25.6245590776828
161,2.782081495854676,318.4962315410287,254.5101909900824,206.44062067042603,45.7735465592048,100.66064506309571,144.11774523570458,155.90523075059332,33.107674529221704,307.9396105397504,207.7092034745365,333.9193603803777,25.76002665227913
162,2.734384573032224,319.4892306830635,254.4887350133804,206.48248110993737,45.789556817172006,100.72079342750786,144.13059654834825,154.2758172873217,32.92207452137585,307.8065265133096,208.0735260096093,333.8959076348549,25.95992753148237
163,2.79027718120457,318.34066365977355,254.5206279215789,206.40839101636485,45.75586656153912,100.66234278456103,144.0916516042731,156.27528524784583,32.952176771810194,308.2024142442388,207.77966733712623,333.62017667590607,26.116899120072876
164,2.7909650978757305,318.1886789863614,254.44647162061543,206.40025239555283,45.71200301209888,100.7006311242984,144.0975234978847,156.211093214265,32.81435092462328,307.84811171412184,207.9545996898813,333.5008925041988,25.600171977326436
165,2.770624853402667,318.1100049231653,254.24190413765731,206.4559788914408,45.75338378279724,100.54898867637957,144.06025397392324,155.9433177423608,32.87107650291019,308.2656335159392,208.0355383092492,333.6362907673001,26.163949009728523
166,2.834198488424237,318.0764053060889,254.16305920103375,206.5812719199632,45.99386226994997,100.51805097968796,144.02888559969054,155.94750266065284,32.98173662165337,307.93329014206176,207.12112980150837,334.1652417825508,26.09029910121941
167,2.7870924014699074,318.2593883435095,254.0985758569031,206.5384530105848,45.935457723196535,100.51534258580904,144.23688454145568,155.4217654323405,32.89639923101317,308.2505492049255,206.5266666212391,333.6045799164447,25.80601916532173
168,2.793670767562554,318.27007500297697,254.2124725013389,208.54461745338364,45.85031548841836,100.66569844575692,144.05959257639495,155.6622162919767,32.95178916079851,307.0886512020807,206.7438863472377,334.1978406279922,25.49972278072997
169,2.7988011959311665,318.13766877327754,254.15396569611488,206.5436974138575,45.969330920301054,100.61895802436564,144.09485592981744,155.73521877277534,26.267737233577087,308.0332567976094,206.53844682217925,333.69236563042074,25.550938260646834
170,2.755777528967704,318.3055582072764,254.12571960843684,206.52929753875875,45.96653758373075,100.60438832674843,144.05881297790717,155.53919195231072,32.885683818697835,307.9131901103424,206.5870859610643,333.639761355422,25.60430915795199
171,2.785908937557826,318.2636638000095,254.06529308317607,206.554317882786,45.8095336896615,100.6670012113838,143.9944828444329,155.33484052617993,32.75582150284946,308.08279287901223,208.60502056710237,333.8416846572944,26.06726079538029
172,2.791691026286952,318.2386312096465,254.00384979514,206.69584359589876,46.04869138568694,100.67254266912346,144.02669211890012,155.19467670328612,33.146596062152895,308.01737871963536,206.239185905127,333.7919749015411,25.493878162990224
173,2.8468647113866155,318.18343162416625,254.07221289165483,208.5731191607273,45.93864819415352,100.77533154956504,144.26343821338773,155.2177228630376,32.938091108509354,307.1335853725641,207.61156533444392,333.1704530699674,26.19201883733072
174,2.943194839968396,318.26840501082734,254.2015569110173,208.6537899668641,45.87588879078186,100.67924091204146,144.03998550202024,155.0300383189788,32.87005671160343,307.1303279537982,208.14753294420385,333.69171145738306,25.618521993217865
175,2.959876491992806,318.2403642843982,254.09536046974276,206.676199150886,45.82488265367237,100.7023878761688,144.1144224044714,154.94021966274602,33.02161712717919,308.074399259998,208.2126454422164,333.47870031635773,25.826094619099432
176,2.907156558863756,318.2606770384592,254.03925015782505,206.57086478306863,45.92887415194411,100.67606856720678,144.11582739127834,155.05094078199195,33.10599046157983,308.0250551666721,207.0659812158724,333.60390487977224,25.84278911654248
177,2.8846204900844663,318.22850589350173,254.0007200574124,206.588069185069,45.83691533479421,100.67365876076144,144.05266335516242,155.30181076994864,26.255898057645737,308.2689409918213,207.24720301874115,333.3480023438357,25.9411081375998
178,2.8970002854270995,318.0469384564023,254.04639351067493,206.60725573030987,45.87753198101475,100.70072017042004,144.035479740831,155.50700137012558,26.637506554488848,307.83908192787146,206.6632822201115,332.8880922908463,25.854977352250447
179,2.9377398996223816,317.9397669623374,253.66781719622384,206.49238314806297,45.91997283996176,100.6551124315027,144.19526439524714,155.70939811349282,26.22594068489684,307.78773104857896,206.72677065387032,332.8870779213877,26.14008775533176
180,2.966726883380004,318.0390485419646,254.05527596014755,206.52934838755883,46.21186228233738,100.72325918917848,144.13974892734777,155.55798012517783,32.92311048737597,307.9532100434521,206.0534528211913,333.51526622583424,26.424129802890096
181,3.017000703079894,318.0764922992857,254.45298984543703,206.51839274709647,46.191148506995845,100.63149087181324,144.0961202580866,155.66577156408667,33.30804271204375,308.0825126769342,205.64176722014776,333.56574697219366,26.27844659980947
182,2.9552909810220807,318.1043826836316,254.55830961102717,206.49653855314,46.19128800977533,100.6685603916852,144.127017368468,155.60368465167755,33.25254995690381,307.89650392247535,205.567674647199,333.51016002070617,26.369188968382154
183,2.887368453503001,317.9191353195621,253.6581360751057,206.46149177521227,46.20736548888479,100.7670087288411,144.15573483532555,155.44399768236073,33.19349988353799,308.1928146652642,205.8154166740533,333.7563745065532,25.780431544305262
184,2.9069481737212195,317.8335244886958,254.30296649389885,206.5211620607913,46.22344534186144,100.76098764943411,144.05543517665797,155.979491703562,26.50065946002885,307.9420130330348,203.81983602131507,333.8391230178648,25.55533339041985
185,2.849669904868068,317.8273665269723,254.3454370625964,206.5674137567803,46.14735713213719,100.74835160319762,144.08974998410764,155.7912868226516,33.37405861889989,308.0399373893214,205.8525840344969,333.7278912761598,25.803022044004035
