,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,296.57308150906425,257.05017727876105,210.29175325031403,138.77254332077337,341.34980291474005,59.31463341417896,85.13944664346542,152.56536363357523,357.31893819230686,261.2026151536445,108.47610828819364,269.512513182799,351.0486400695239
131,296.57326970186506,257.4315084211242,210.20190965315012,138.90135107992154,341.12373013095333,59.418717413726434,85.23574980586476,153.4122856118098,356.50110673817727,261.4949138587025,108.23566081294466,269.0137513269564,351.02259306719617
132,296.52604101249176,257.745079800826,210.14634559263865,138.9936558323814,341.3616917158214,59.447906810249,85.19622439164614,153.4966258665696,357.13680805853306,261.64439455139905,108.20449894879044,269.224450036902,350.79798738989666
133,296.52583625021305,257.71680269162994,210.26065328837512,138.9466305633598,341.43096985982777,59.38772182270971,85.19607281966485,152.6249784336959,357.05888720776056,261.7596731080313,108.15210604506656,269.1761424622399,351.105811605654
134,296.5291608537165,257.8034758271445,210.37017397003436,139.08473931305477,341.59429972853485,59.428858303927896,85.09355065815676,152.17775143405365,357.40804918591624,262.0593366278041,108.2302276959698,269.2539257569639,350.7010409062158
135,296.59605261725835,257.5024043739181,210.4249417203833,139.2972619593252,341.511565607582,59.52693955326762,85.23953829960813,151.76364990501324,357.0220648540695,262.34572710695693,108.28582132644114,269.3298423556351,350.78443762112306
136,296.61045088995087,256.99759862278205,210.7057057393133,139.03399171280054,341.6126538898692,59.35347482338948,85.17174565956532,151.82929924020692,356.6518922479558,261.8375809102872,108.76391088256332,269.3756367978722,350.7116833971389
137,296.6092468720137,257.6277619657893,210.6088443805401,139.13912267397217,341.5557295469591,59.54313709583998,85.30919121154102,152.27772756013445,356.61691312519457,262.012899417114,108.38224135523504,269.4950292883471,350.3102079198115
138,296.4598492527065,257.90718355243683,210.4298668418745,139.21230300133763,341.71279011729666,59.720309748306846,85.40775016779753,152.10887796453002,357.024454717124,262.0406030826608,108.45220575844291,269.3758641650028,350.7950847792805
139,296.53167805007064,257.7046228435988,210.4070588779977,139.2577476686366,341.7218813590151,59.6339511700802,85.45240665456915,151.72728685830617,357.18570270129504,262.0801313840748,108.07598517336471,269.2898274859567,350.8129470555467
140,296.4582814630561,257.4896560820571,210.4667539563886,139.29807161476,341.4540248225728,59.50283001513387,85.45949240970187,152.5771839040829,356.64466410317124,261.5748963584979,109.12221249977388,269.2875214637732,351.3196144737475
141,296.5339386121705,257.477355354945,210.4750117282261,139.08420300943578,341.2916354471,56.21055847613856,85.61121182301751,152.10252208643257,356.8170426887849,261.87681882248535,109.0602516264778,268.8645287728264,351.61230526588974
142,296.51497763640765,257.9302436648754,210.65553484122864,139.01512656460082,341.3815297687744,56.42044969329789,85.50670188710994,152.73964348749314,355.908003832159,260.51167430832936,109.20210043110538,268.58332449374984,352.0102942078734
143,296.65866404241905,257.6436099143522,210.54357938288027,138.8843862484533,341.04824969752883,56.273069634914506,85.48552941243821,152.66538893214135,356.36398838377914,260.55977591070126,109.34090382073974,268.8592193112189,352.2880427163882
144,296.67079436639125,258.29447339685623,210.62736288414283,138.98309725649855,340.98582482541354,56.19848758322039,85.50222125865797,151.45003710017096,357.3422276695519,260.6604522302464,109.29722121184368,270.49480723433294,352.0441926860984
145,296.54998258709014,257.53228699810825,210.4842143912552,139.03274730574836,341.1444146316637,59.50798623094924,85.48784384308665,151.85768212798615,356.8091391153185,261.0521793722197,109.06425556403217,268.5969031023716,351.59012963939733
146,296.5903435272958,257.6439204284437,209.85623253313088,139.21447680118033,341.2234219238021,59.36159871456801,85.46105605199057,151.2090728604512,356.7822226710155,261.3302697592385,108.52732690019651,268.6247652645888,351.4154296000532
147,296.58954283622205,256.8237729723097,210.42982082379305,139.29056861413832,341.61361898546784,59.68615824568408,85.41392195467762,152.2032972956055,357.5737172947877,262.0256846186688,107.884744740193,268.9011911357295,350.3019948186578
148,296.3988887801355,256.58117988673973,210.50581596869463,139.14377291081414,342.2984654275961,59.489227044968246,85.30394862770224,151.37705977118182,357.6261349082754,261.58229601815464,107.93750080546532,269.21503988059726,351.0164262250167
149,296.3205411730287,256.41761045861665,210.7137028602732,139.39748321410795,342.1846786635641,59.4087547797683,85.1965665952389,152.84071213745315,356.31987307212955,261.88873412813894,107.87152520791034,269.30035860830367,350.5751731468803
150,296.4308250677453,256.232851653805,211.2742078790256,139.56555122779187,342.4385747193118,59.55062066120245,85.38754826949013,152.14410309623136,356.75890413792666,262.1049800922601,107.83449234883254,269.5815284502824,350.4217719478431
151,296.3063507118329,256.0214650443331,211.13985474981504,139.53294265472934,342.35067136396736,59.45860351506374,85.30318656570823,152.905474266269,356.58831287991046,262.0737482587677,108.0053939637204,269.5031971835186,350.37189196190906
152,296.27900412324936,256.3361520503444,211.3416974887304,139.6036913823562,342.5001218320951,59.290616184748885,85.48201232266378,153.5330224387314,357.1028446296687,261.93361880259044,108.18746003304749,269.70797929306707,350.314481865865
153,296.3261486313121,256.4175652496227,211.56488823169963,139.27011113796053,342.25274608141217,59.45632846036754,85.76843769954463,153.6657303237555,357.4780542984432,262.31794465304387,108.6295822035889,269.0374079728662,350.6908180890646
154,296.47408150190955,256.60595936260813,211.0052002182311,139.15497923510662,341.89607403761005,58.93055909716209,85.42597895623857,153.7610391638331,356.9210733193838,261.83612962298025,108.39112419564034,269.2018092343086,351.14520430219216
155,296.4395340367994,256.4328524959801,211.0310298516681,139.21330892423498,341.70648658861745,59.04936193410887,85.53717962018028,154.72967525883774,356.9693568100293,261.8813290485227,108.98385527657182,269.03546567287606,350.8967980649837
156,296.5060494326761,256.19631462138125,210.86587056052448,139.3143613465839,341.1457768494661,58.99800994740227,85.61505127710915,154.03417071554648,357.0092989225493,261.8776351819838,109.14304861200664,269.10394876487123,351.0639328672223
157,296.6392823639142,256.18300993292155,211.17742332015857,139.25854148898895,341.0636717117188,58.90977547295014,85.54072002596928,153.0083233169317,357.5464809995308,261.9446803068474,109.1419285198838,269.0679049783613,350.967742268387
158,296.65818073281764,256.224380650617,211.0623411092808,139.3218610528821,341.88891519677776,58.914447540372336,85.5528180300851,152.81160213783943,356.5566818371713,262.2283390544221,109.20573926081704,268.9540738191971,351.0476489818004
159,296.3479587835901,256.1708301200479,211.14168433896708,139.3447364176601,342.224838655466,59.132558919065765,85.55488563224525,153.2134906210948,357.0131935932603,262.8594618959002,108.06277936818066,268.597136978614,351.01372299130804
160,296.26207670870144,255.73599854700672,211.0015172949021,139.11460176660472,342.6796258229843,58.7286406809475,85.5790467466082,150.50345928007914,356.65740170899744,262.0619431249909,108.58732449774664,268.938752274512,350.8889148683994
161,296.2793033749523,255.3108205103502,211.12426890127853,139.43004015266547,342.3843630999834,59.117432023776246,85.50758101401445,152.24805977516735,356.0813338434755,261.854497685595,108.57858781686288,269.3584842340129,350.34076605233616
162,296.348580389345,255.94588331007,210.8227626598448,139.39979425715305,342.0705517034991,59.06749577438031,85.49463277172757,150.46526009006516,356.8767746751665,261.87315981483016,108.63586194759084,269.33590211829653,350.1710525189923
163,296.6951898050377,257.81877713483146,210.4119175409629,139.39027138935313,341.5022645189892,58.97761897619563,85.51643338483692,148.3235514544585,357.30287125603815,262.06773067519146,108.36383427740262,269.48045373016294,350.30569802686864
164,296.61254829040587,257.6527247867585,210.52090511368772,139.481097794082,341.7144577475483,58.99298822588892,85.46257665816775,148.8768029711243,357.60470559444605,262.06303861234926,108.9755068010649,269.269041933963,350.6535075436742
165,296.5516566555129,257.80782276162995,210.33470284925343,139.3878984896776,341.7428316100888,59.399981053109,85.59423874146418,148.9190250829366,357.5182155551395,262.5437278234251,109.05003067188392,269.1199010350657,351.046299294759
166,296.4835399054081,257.5529349529812,210.235283192132,139.2541234854376,342.1053433784461,58.94009908127228,85.48458856403157,150.08397118883283,358.2451772237253,261.793661164624,108.9569940331172,269.1261970942852,350.8747425981516
167,296.5325222040833,257.92178463895954,209.9370824861684,139.26592654632677,341.7433177334521,56.330842802459614,85.47733625789725,150.51704022163256,356.9725471614204,261.8037024247284,109.1359677114649,269.0697203457784,350.5100105832938
168,296.47291812007734,258.1304399155304,210.08971605734973,139.33123469669337,341.5732986275187,56.33367108541908,85.61564611110668,149.6823210402646,357.3366636311217,262.1533238844253,109.17441188908808,269.2171510566117,350.4351776378231
169,296.5418098217268,258.45436506596934,210.0227805579921,139.38316694733788,341.5386240201856,56.350880809748496,85.60757583752579,149.50856794355514,357.78910930363963,261.9625507083876,109.15645677909434,269.34083535881365,350.7861629611258
170,296.6637507088815,258.5803172523412,210.1975484468529,139.47673291632796,341.60447420241366,59.54533809096453,85.59599320687968,149.09584616911476,358.077924583179,262.2865665769966,109.23199466501686,269.0693958205482,350.7097104354974
171,296.6691842912249,258.4412229574653,210.13438408457213,139.3866184705931,341.7773767568865,59.247108691508735,85.57375890038219,149.55677270622394,357.7772749782084,262.4881228059955,109.2473195844155,268.8791887885343,350.48085127673653
172,296.6853827775725,258.334375422017,209.8634794394616,139.4459169919316,341.70403419673084,59.45564408682839,85.5397460356425,149.55547851048385,357.8596810995288,261.97967920714666,108.73604415310008,269.2005808455663,350.3177381585723
173,296.7433206337077,258.3366475807872,209.81228895051387,139.40856340742343,341.5971049086458,59.443522678240846,85.46849442562403,150.50624669935158,357.5836901174175,262.1888071924076,108.3650471280068,268.832769562211,350.8266764738616
174,296.7065735283614,258.386313020881,210.1578747775632,139.27327931040165,341.6392070836821,59.55825140674232,85.57914619466142,150.76301925099898,357.0490189191,262.13621850919145,108.56503319300444,269.1135760351594,350.6182282558216
175,296.74164224271186,258.3401645540774,210.2489216805976,139.2418475295778,341.5898482302644,59.39972540060327,85.55158611878197,150.6275411105849,357.5332574848406,262.0568595831604,108.86542129992088,269.1603101978151,350.6010291893057
176,296.74275419706186,258.0682208179024,210.45176334583817,139.26403004717469,341.590746682404,59.45404925273391,85.59457351302615,151.31252453447098,356.9625448665887,261.99114431548,109.226747919678,269.1740987333467,350.6044342046947
177,296.7977883983291,258.01724872370784,210.2121867305968,139.16990063768606,341.5359894575188,56.2495898338297,85.3414538865976,151.11213469689773,357.9702671582612,262.3578737893091,109.61374447102904,268.7653045578213,351.16136871878325
178,296.8145502462208,257.28665984564304,210.23483658221733,138.7876634321214,341.6342497616053,55.9788418531688,85.40772026867296,150.5123762969408,356.76525082521096,261.26310262032985,109.1921322262944,268.5234942014272,351.063552030437
179,296.8328120177893,257.5123824862196,209.99512482421056,139.00634104496683,341.5190744592849,56.094997663118,85.35444541693207,151.54638930927152,356.7599639486509,261.7513810796779,109.64439343028675,268.7190953010476,351.06131551455223
180,296.44940056772793,258.02365373075014,210.46007699984395,139.33494871918134,341.92482273736897,59.463064607860176,85.42528479892226,149.6708373196219,357.3048492050449,261.7130388348953,108.9035014595306,268.97891254222066,350.8739077283879
181,296.50982550555807,257.9038909075048,210.68840233166503,139.45172428421168,341.8931099592994,59.41986910961918,85.17714274691247,148.77854005470778,357.18035436596546,261.2686686373904,108.3481840388693,268.6618850883485,350.84192872444123
182,296.562090307168,258.1145195294172,210.6519769898106,139.46621002495425,341.9274639240909,59.36212080501406,85.28289447211236,148.22848663062862,357.29059000542287,261.6795722327036,108.56792707030156,268.7036894595396,350.502686134154
183,296.53214398980265,258.1226035581632,210.718443058803,139.43491430048817,341.75017060397283,59.58528702733754,85.44069944286045,148.93053171676212,358.3117481495335,261.9691830218628,108.49838932400648,268.81047438878096,350.48775083987874
184,296.52510684383657,258.0188050278473,210.47173196956,139.36098434477918,341.8898165488108,59.58289600081246,85.4627543346229,148.41704891923987,357.8465049577627,261.89957742405034,108.08389431910123,268.9310302711858,350.99193453585576
185,296.4603194807045,257.8968777118298,210.3357853857616,139.33124950821278,341.7215138040938,59.4651090067353,85.54377546146758,148.84698890587634,357.6326682358207,262.0091291581591,108.43302521826924,268.9438301278802,350.0952407532498
