,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,327.2451603429254,267.55081395674256,256.37277853051995,179.59037685121953,7.945623936196012,59.38286956988591,101.09557615132644,48.5418369161532,66.57000255940757,276.4417897632114,149.4095537452775,311.7885376516812,341.762750184554
131,327.15507509025247,267.3713822834296,262.09156924740034,178.7364225032231,13.115802129017268,59.96422714855051,98.8697161661223,1.007183954223805,85.70032074982322,280.1000383166476,151.08129631715497,316.73549844362844,345.2501594862199
132,327.6973615714485,264.60271324067367,266.6126704219077,178.10676567979493,14.49459578030764,64.61537375426867,97.39767581934078,328.50008912839644,78.01491570069261,281.9081156152484,153.7873157650395,316.7243797306671,348.6557985113393
133,328.2961417791442,262.0798657201369,265.2292352799907,176.90221006803768,13.965023482651755,67.45705852989548,97.81386027726596,327.0280406786157,82.92079349064704,285.35625337427973,156.67774626702314,325.54221576975976,354.91442198008144
134,329.02906901170564,259.8144584789254,267.82142818286934,176.39774073098195,12.35861356835512,67.44111196848033,98.32923597829996,311.0165993127335,81.03639061962296,287.21969386254915,156.99889857239305,327.8645179221076,359.0861445980811
135,330.11837735317306,257.26410357507626,266.92523148713,176.30446103111942,12.469847127002629,69.72153560152779,98.25829810770374,305.55158349966223,70.13454843972237,289.891888830593,158.5861702361834,336.89557972172724,2.8840683684499937
136,331.23450074897744,255.30270334182532,267.47003000950787,175.88423545626569,15.80750563743587,70.76052489600507,98.7880332223284,305.1309689353315,63.55327069873756,295.55283458728525,159.6072274242912,339.9350285799902,8.13896515120779
137,331.3599642113752,251.5025121080678,267.4271873572433,175.72709741312755,13.153507985214697,71.78286052470249,98.96948750103977,307.9232264467817,63.70366960552408,298.55960666933765,160.60172443732029,335.5009259053233,11.536528770065972
138,332.6938701805749,250.3075960694141,267.5911643547492,174.94203753175958,15.93235810401436,73.32228562856137,99.23886278325958,289.3198212691305,62.09521097202312,302.25320946827145,156.77437243526393,339.4092374852254,15.742311891937138
139,334.20314579961286,245.59532963118355,271.795663940847,174.61874570688553,16.57307482552091,74.97188026416197,99.56628003396143,297.5011470024616,57.81677668418014,304.79512679081967,155.49641898632186,342.9254804088023,18.28125795411256
140,335.99510158961925,262.3091990128394,268.3288763725844,173.40968249952698,19.4085618759036,72.0510887265291,100.16137017329643,316.1627213323493,55.15553431762264,306.74329414127857,154.07285235036974,340.34622555372925,22.85942720345198
141,337.182320559114,267.2408959365758,269.6225362389365,173.1276972491602,21.762976862041818,74.81983082842353,101.43948758780456,303.37466125773767,41.54199506467055,309.01359919567125,145.24374922295107,341.69381360712487,29.038679654148865
142,337.7959836470194,277.08828675887406,257.2646854810878,173.37439203838113,28.369319308762822,75.98501722999647,103.951628015825,47.82695573416468,75.83732280391192,311.79521583688,138.02903206721209,340.8078940727743,35.72119874316228
143,339.23370945494173,287.00355697792475,251.56007763736653,172.45658915140254,29.125730980107395,80.25378489527644,104.849885976714,102.90736353748778,71.08347702086031,313.40737943265555,134.87655041135474,341.27467586678625,35.54293607471004
144,339.9029694678222,288.5958887285401,248.19871414981063,171.40430568625655,30.60736901497292,81.99924355430953,108.11243856091748,120.6722896422294,87.6123514884279,315.348201123627,131.6008057615852,338.4079072163765,37.81549688701381
145,339.7600585512409,290.8148419902437,243.53772237067145,170.49020925351286,31.77869114089054,84.1536745366676,110.58784762367551,121.51497636557586,88.94004201415132,318.06962277239165,126.96132111249356,337.5999191865822,39.18840648526823
146,339.9776070509289,292.0797931075866,243.2582077199013,170.06782446454133,34.767510932374016,90.48723732807746,112.9392769164934,126.42897853296824,75.93112488840501,320.00658381799144,125.74142784479892,338.9854505688241,39.08037513072005
147,339.5325270172417,290.43967301063094,243.0484851130437,170.28971183092514,35.62179307876987,92.34838289998504,115.43911916337774,129.00364191188757,55.9079917549537,321.52794167098585,117.35275074962128,341.8702182625561,39.95253749873823
148,340.0017441455229,290.38084821038035,242.50943712409253,172.41061166474498,37.05497164751191,93.5849387045483,117.25366197340098,124.95814301118862,48.44148047734189,318.99744624645933,108.30767766337694,342.97782031027435,36.546891894677245
149,340.275842071046,292.5172940141844,241.0169390999056,175.13850182745043,36.3142926533927,94.31571004243143,118.90413117675898,125.83766087254556,41.18321637530268,314.2302761116235,94.94476738569908,343.9692562735586,35.19550264854308
150,341.645148652278,296.6111072117712,239.47635670957644,177.93677754085795,32.31621801820007,94.47222912147664,120.77527055763234,128.89842291650675,36.66111552643316,313.3025928068392,81.5954961360369,341.47611472220296,33.67951979874669
151,342.19343628724795,302.2006836089757,238.38243145037336,182.8557910360625,34.90292479534939,91.11767986254722,122.78968160529315,135.51716611405033,34.167412891125586,315.1425159468362,79.33595976477802,333.2812640154565,32.48546949890191
152,342.86048013918594,305.60323913300755,237.228435836451,186.33712577077992,38.661395404052286,77.21895559789698,124.28722928200034,139.6397209435939,27.13161222261,316.2794476847969,80.15983156019216,317.2300278670036,31.326976174836663
153,344.73732956212183,299.0604479032531,235.66081140657215,191.6995013806113,42.88939603889835,69.9352460193457,126.03570085005548,145.33165666853233,25.964907721551064,314.0075068844443,78.84838405308054,301.33424201590424,27.692868189341603
154,346.4809361433546,304.8009008413297,232.9480755188025,198.22772491108503,42.568139122920655,71.62311808079309,126.30944527482131,151.27247619995345,21.276659951239782,312.885995484182,66.4449259273788,293.92641027106805,25.486995403552665
155,347.12521238094814,304.24467103196616,233.32203467044457,202.58942248801577,43.661926278671416,68.15549252825147,127.32038687836484,151.61013082723068,19.79049230007332,307.8721488301824,59.53606764116819,285.50203123674225,22.820268704270266
156,347.08082269884727,303.0116315462951,230.51403847577305,206.28466933506965,45.66109412124607,60.911548065613765,129.04124732284757,153.11969594831106,20.10443831029749,304.8781942991652,51.8906157449454,265.2849798118964,18.74873381960974
157,345.6290638347655,302.30731488793754,227.11187433563487,205.77235109581804,45.4282141753966,58.2210302643958,130.0942278236285,153.82152607163596,20.19770364785149,299.60913304339056,48.03110795357446,248.39321509788235,15.503796936974435
158,346.3190953145839,298.6116038874141,225.38206517242128,213.5988278704515,46.573172760884646,54.7605878722202,132.63683119886306,149.61904268768876,20.45631558610904,298.4887558350009,52.40141372130266,245.775370541901,12.338381741663063
159,347.01209159046255,295.9678567338451,225.8947772683688,217.0398819542552,47.54631870531535,56.47138667699456,134.080519842246,148.41459352458108,19.586083443877083,291.45908069991424,48.354731017334274,280.4187387747902,10.132078918463204
160,347.4501936636895,294.10106212102164,222.5559791159103,219.6311425017951,47.874268598256805,58.57077388921704,135.13407305465566,149.24456906396694,21.514130127028903,289.56925920362954,49.199246508448375,299.98034999889984,7.575362565139913
161,346.6738836964938,293.149082830012,223.44288166189992,216.45094574315377,47.33298091811182,60.47267576837146,136.1821243401399,151.46431293009428,17.37768976187545,281.2771250000449,52.81794920760602,321.6494127095826,7.094147178602245
162,345.8698689094624,290.2567619405417,222.28064227269704,214.3949115033604,48.95456253643274,63.29610233248148,136.80416082527665,157.34027731112346,17.538657554149104,280.4468150195526,61.763849598372246,318.86420037647497,4.78636346623319
163,344.86010684048927,286.94453989290923,221.13791989999967,212.62009276884004,41.14300036661776,67.55316095592973,138.06578177059455,159.21231082062505,15.737786555441248,279.9410721089432,76.18489393865833,333.4706472455041,1.987223720047873
164,344.4643417091614,286.7474125430846,223.2434373653543,208.80392652714664,42.71244837609214,71.47876240432676,139.6455356715703,162.30373348351353,17.98626355155458,280.97860486678974,180.69030685693505,352.878102629206,359.3708724789371
165,344.8715027882656,291.0428429794722,231.5214281779217,208.47649539434744,35.08489121216645,73.40541072493973,139.78557413277252,164.0994453660565,22.226124060327976,280.30306446107625,176.07208100374208,343.7719920268343,0.477216239358558
166,343.79861234384936,293.1442170001101,247.94637864949644,207.11463856923797,32.322943439131805,77.07525351195272,143.75595286699172,171.34256243413455,33.27269213491334,285.32402566367784,169.24174087538074,336.8465022236009,354.9779480042085
167,342.0225502254246,291.69498787980785,257.69684480299645,204.9263677813543,30.18590723044728,80.08308043581413,145.80277163802185,163.6490420480582,45.616220789557616,289.96704929021683,164.13904174424266,340.89778529058583,352.99517704237667
168,342.0954371998335,289.7627028749874,269.25239775200527,201.67378771240817,30.65895802721666,82.21958101799225,144.95491433470724,164.14334316118422,68.26852780693909,292.2246832292064,164.47992778873194,339.0340901624422,358.1884022835834
169,341.0274776385372,292.852052045545,279.2062980815119,199.9307491679137,27.178845377759565,82.9371432734625,140.7043646422982,173.19220461205023,87.62918539141748,296.88476065308635,158.09050678434232,338.5526738722027,4.383045992624087
170,340.1285235834058,292.47538607771673,283.3829513087116,198.84171940144373,21.39629979596913,83.5323952325345,138.3332757100926,162.52996382000012,97.3454203048406,298.73890850901694,160.6614548439852,344.24490885523915,8.298779098858368
171,338.72146507756247,289.3714640870054,284.2082560099806,196.23928984543988,18.03877332313266,80.75492046436659,134.56523261338666,204.60885175857297,94.60017740699416,299.7357959345616,152.05155480657552,341.22029817354235,12.249571882973909
172,337.9550695584221,287.8258417954298,282.5498723226144,194.27180013179247,4.049943965861469,83.45350322169973,129.2846269377011,272.05479456545373,95.01728285968368,301.7809346944811,148.97734063546503,345.0059265756058,18.586170162637792
173,337.5725458252466,281.28320758103087,277.99230912038854,192.60221372042187,356.4212140491404,86.95688953635684,121.89265144353962,264.6776474531247,101.9331523013788,302.40519277290366,140.7752603621816,350.321828979692,21.794420726682795
174,337.12181211168047,286.7393828892784,273.2995650207057,190.1976463366963,351.8723864425049,87.97850977511597,115.5447564459365,262.4271196461243,116.92744882555878,303.8041714924013,135.06198035195877,350.2707963917752,21.268048393893743
175,336.9699844584188,285.9043514705419,271.6158413175658,188.2935449417426,349.04153910765325,90.21705746221132,108.74670161549996,259.30372188961275,118.77101661397325,302.7193217789603,130.7141413655755,346.61386633123453,22.564286932618447
176,335.1478516128622,283.95303165091474,268.57770320716713,187.17291739817725,354.9491128353511,92.58673432979624,105.55291424551908,273.1211510434418,125.83134227354518,304.7116579794606,129.4734525261516,343.147076766451,28.287058927495128
177,332.9329245307628,278.5195751114061,267.6044818306713,186.41094492276392,358.3476566685724,94.31357213349824,104.2426030009618,262.92092273075656,110.68019583295114,307.9425290198959,123.24253663103724,339.70437964666894,41.07275309583867
178,332.4919530459126,280.34300668541505,263.7810006434495,184.5975807032488,5.382558367794279,95.15385224771848,103.92889715057682,183.12036607640133,129.12979812436265,310.47117049299044,118.44510078201174,336.01209270760626,43.184165001795456
179,330.2295510381758,283.7886957319978,258.445801087845,182.8267309484986,9.170612260016048,97.64654334147365,105.917433394292,140.05793910592865,129.02300683985882,313.95191148191503,110.61741505498829,332.67038104436125,48.67369670441965
180,328.5377815695567,285.83338880886816,256.2562701246887,181.92731686042228,9.830417124994687,100.1579676385536,108.80035706041154,134.12064532883542,126.95495775392092,318.5098859296575,108.854983284094,331.5177499891042,49.76893590049941
181,328.8297842539996,286.4113852524426,253.01735069327316,181.2023721102424,11.411923773525173,102.75480504057734,108.4225056907714,141.3037971203492,151.14960569627323,320.1475415220636,104.23473144361378,333.81966895325013,45.89739501885448
182,327.64670092396005,287.2904367496779,249.0929607725875,180.70101961529295,13.7255345900344,103.03069086031373,110.17506483416372,139.40750144637778,126.59320527014133,323.5438495997682,93.73670452364226,332.8486506465991,43.96450929091818
183,330.2587678762859,285.9880920026072,248.56488821127087,180.1651192540537,14.326988603243397,102.356555118753,114.10666063901722,136.04584451926226,86.29116928264234,325.4814923472506,89.14431903356004,333.9805684951772,42.434096248323975
184,329.0449721522765,286.4946029708008,245.07709840979803,179.68114121844346,15.514542378393855,95.701749767038,115.55550227410014,136.40327431465087,94.07753977078416,326.8534905448873,73.69555828901287,323.6946333154812,37.85786222670412
185,330.2422963822203,286.29459548285297,245.9601101405904,179.89842345592996,16.162676303146107,79.10345218821516,116.35910435322168,131.53759419489944,100.1024032030514,325.8675217776734,73.80375173065379,306.99870492371747,37.936815612683496
