,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7541,274.145480182808,217.4483732222571,164.6028112067203,104.97044769178784,311.419306224868,1.557838755851851,60.6876833191743,51.79759728434827,302.4666516048516,255.69911389431903,34.20506351681008,309.4799124974955,317.89347998060896
7542,274.2215440523435,217.12773392851955,164.60204449213714,104.98350487895163,311.4299235790309,1.1919955952636605,60.69001668588633,51.84993601781932,303.1979444541623,255.81427545094888,34.24311960348878,304.0507876998124,317.8553788147499
7543,274.2085578303645,217.0828298572741,164.77834094616802,105.05678058888036,311.4858035539118,1.241162887350082,60.63260207026898,52.0170689056367,303.39370318887586,255.9569608612053,34.21472188727681,304.8653880247974,317.7969416481992
7544,274.32405992137694,217.02010187514435,165.11549210627769,104.96649001738646,311.45349305440936,1.1160358721993395,60.57898901080401,52.254752267857846,303.2342716311082,255.8747493721936,34.65549322770724,307.18043529154914,318.08022348771266
7545,274.0103579502592,217.06728386218992,165.05854092307447,105.06475659594564,311.2610647289478,1.110235675332136,60.4656328895114,52.29320551203124,303.68989258611555,256.0076844601971,34.31017856565384,308.82909289002106,318.07475821468825
7546,273.9822909664472,216.9954390661132,165.02276391537745,105.12999477315309,311.4034227188674,0.9374693440559336,60.54801759563097,52.3058105978179,303.60147543965263,255.93195640942764,33.88050717052848,307.2715885968827,318.1216598587156
7547,274.06868766162074,217.76426118343596,165.11013954513146,104.98033931675002,311.5382567342547,1.0431844008615123,60.56131393391095,51.3326197495408,303.4643324870553,255.7514007039709,33.52164758142828,303.71570471882285,318.4207670497542
7548,273.9601012012983,217.34052232189492,165.26004045391193,104.89417564254774,311.4289514657592,0.7605083755158178,60.45647655429519,51.67063075162283,303.1822800994737,255.68138696344613,34.27779774983079,304.4274794620697,318.15034052538545
7549,274.0020369718214,217.4789846156385,165.13060757674165,104.97926195547592,311.3596492346792,0.7985497741858391,60.49642381095603,51.25488335185887,303.31754926135,255.64999900225277,34.13928516648725,303.7789033138039,318.2302080194196
7550,273.9188578571879,217.3667172410641,165.13060560447218,104.7782863528232,311.4431106390136,0.8471889843254324,60.45239778851485,51.46829325902692,303.02365811589215,255.8472246680297,35.06263479856304,301.9023914732799,318.2087139756283
7551,273.73718400267194,217.61459648321028,165.24783339532658,104.96419169357468,311.28978252516504,0.6950297073520129,60.44419728101781,51.4953723808687,302.88676399202967,255.8452363125596,35.18063445643971,306.7435355932371,318.2242741075511
7552,273.8590673708155,217.3763447556915,165.1366560786716,104.78046423126688,311.17862010032724,0.8651951563404059,60.51697090245583,52.12606127458122,302.886349902825,255.9690831207651,34.28774459627238,305.3345448794336,318.2156324322946
7553,273.8151532276963,217.67967044063,165.25944479344,104.71941242739427,311.4803510714711,1.0292224239760324,60.38611888303981,51.72293918385027,302.5681299435943,255.7460817653004,34.846095700050725,306.9994097319524,318.1936985453533
7554,273.830459365476,217.49345580803453,165.29925154322586,104.93930142181584,311.4699738013129,1.1153312416283798,60.38387431258568,51.82369769215368,302.77244679871,255.8915644524261,35.270457469744514,308.5131053864105,318.2349334092774
7555,273.795253733369,217.5324574753736,165.44759361491708,105.00381589936626,311.39039703987555,1.0132245929894474,60.47000600369879,51.82571660411793,302.7996099828786,255.89542388110263,34.84706914143402,312.9005488200549,318.09207111373684
7556,273.7036629150855,217.3342754108664,165.39717763318234,104.95169587744078,311.4420495844487,1.0898472853937369,60.453862515287845,51.859358610047295,302.554964418053,255.85298806506768,34.93591125439961,313.1024179199318,318.02704228959
7557,273.60424238570414,217.33512744931244,165.51051785288757,105.09390152155416,311.46175408583645,0.6839078401862094,60.35867684807485,52.51861740117363,302.85526948829227,255.8989443395308,34.88703584248567,308.9602518359799,318.06113577547774
7558,273.5767649349322,217.42130665795847,165.33349046871635,105.03090540172916,311.424607833471,0.9689049227035812,60.38059322836847,52.43886336399477,302.58355513919275,256.2256121300523,34.66672230735035,314.9963076344167,318.08132924743376
7559,273.71477222609565,217.68946603375477,165.23641431267103,105.03608910295262,311.5372483392891,0.8486649772402272,60.51979119812539,52.14689834026564,301.9485566355112,255.88794002370983,34.110567708885895,312.0252248242619,318.3254944723041
7560,273.95205020991784,217.00407827355747,165.8212883305579,105.10952641926303,311.1865122272924,0.6230425829389888,60.72824684442191,52.6193973137333,303.59357023249515,256.20251933855604,35.22579767031513,310.8869307754032,318.62749314542185
7561,273.9760312199797,217.09700871695145,165.78200893147465,105.10840732981956,311.20979854341704,0.69973087211372,60.777041361059865,52.28053629196084,303.5233070918283,256.20054054460013,35.11538427681426,310.7772978531182,318.3252240972901
7562,273.973600208637,216.93051512256,165.79918032130394,105.0797334252606,311.16839277176905,0.6649886844067866,60.75149968259674,52.59980525147181,303.30537406498496,256.01538461532084,35.240560603625184,310.4901436740621,318.4912819700011
7563,274.0433997237125,217.08501946251067,165.7197963314419,105.10622096503864,311.20572825352946,0.5633423995437504,60.65224358043284,52.09064976231664,303.628042301827,256.1189782975925,35.70623878454488,313.24918171354824,318.44404869766305
7564,274.0848407767022,217.04065115511,165.5625151316076,105.1781345105287,311.127122773771,0.8589523006654779,60.7607496096734,52.1441114561405,303.6347053015677,255.98361290775935,34.92029753924095,306.22620093802925,318.3036429982308
7565,274.0515341729561,217.3016210884168,165.26550805229823,105.23070632472016,311.09759028704747,0.8023249318501177,60.533570460148105,52.12561857219139,303.60122392987194,255.60164501729187,35.76689361587198,305.06119371649464,318.1614696157461
7566,273.92071188754005,217.38056450370047,165.2263992182856,105.23399701467538,311.30238826286654,0.9190773503071276,60.53269490178104,51.81006405218086,303.3823159272479,255.74731135288647,35.486198762587485,304.6990593895373,318.1617953609455
7567,273.9680403538142,217.2534670518833,165.33901577442748,105.30801438558234,311.1407691582027,0.6910107954033189,60.588953744903634,52.07792318141089,303.5913404413955,255.88417211402836,35.05551984695946,304.4090546150993,318.2254551963031
7568,273.9496729016197,217.30991303930244,165.41596731979746,105.3574127953025,311.16111291478103,0.7398086154573772,60.57266820809698,52.04970028364173,303.6045553695445,255.90483260658857,35.60132931436537,304.58166033103976,318.497955591018
7569,273.83790135385897,217.0490415816622,165.4204271815029,105.31545526516058,311.1969904913011,0.6148979368423064,60.60418452993144,52.56538997528035,303.6377105818177,256.0522709225908,35.49255236775064,309.24501112867966,318.4784197174816
7570,273.6951931300387,217.09728704073504,164.92189599401152,105.28200141159311,311.1080350666817,0.7371141380086067,60.73264844676613,52.17788957798736,303.474163500901,255.97283932185547,34.64793149741772,307.8563799404829,318.4457296851078
7571,273.87973111061666,217.5174229137465,165.0921961790796,105.06369121311629,311.3152515667066,0.45739584529849,60.5881337480717,51.829122253300966,303.3111241923199,255.57214407192083,35.850925898152205,301.9928221090134,318.1648382918675
7572,273.8177297119554,217.22219360591117,165.22934612717106,105.080607657355,311.3586141096273,0.6608871016982684,60.64988875579834,52.14672254565683,303.3475754619091,255.555650687671,35.41618850364247,302.30455075900045,318.2702966876402
7573,273.838390716451,217.4946456933493,165.3156490840324,105.10082739745964,311.297581600062,0.7427619147689246,60.630244686474605,51.678690448271766,303.3368804090294,255.64405441276105,35.68142621869722,305.6313400022935,318.26774896007305
7574,273.87017280857265,217.20115375402096,165.33882528222614,105.24218226561108,311.21496975315966,0.8756807165368302,60.55822153676495,52.5038809144623,303.13574765308937,255.60075549739415,35.84607139882247,310.5083123374628,318.389196651747
7575,273.3370133516529,216.817689962124,166.19918436641848,105.29287865392736,310.0948160292645,0.5701588873064891,60.71367441751529,54.88428638338712,302.5326558669483,255.68622692104225,32.913596574062225,314.0460950186606,318.71762428128744
7576,270.78672451319414,216.70750239800256,166.59494006340566,105.82767788023662,310.0508353130302,359.4406938852514,60.22126378427021,61.79138858584484,301.3817197658926,254.20248846499555,45.570748623814765,306.0904587213536,319.1137392033893
7577,265.5850116664291,216.6776285521728,167.57803711311533,106.13180938048524,311.91692432013616,358.8412059566467,60.21082787323715,69.35058920254023,298.2817056369008,252.92858964583337,48.589573863014365,304.89496363496204,323.07740847985326
7578,263.01137185548487,213.8022608159904,168.8370634545634,106.42504016742046,312.22001359045083,355.987734608177,57.88039534958494,79.87197447983098,301.4119774222392,250.2439922557901,48.008941360822405,278.3891486822659,322.3930609205695
7579,258.059868693437,206.8322490297903,170.7925911035389,107.0119363872109,311.3536413745313,348.5296025933674,57.52795988510485,72.54843767645156,302.46728132958776,246.72759717457075,76.2194555773233,240.15709675842504,328.7887170150745
7580,254.83471392846332,196.6170807572648,171.5254907364852,107.92108449332032,308.0128236083336,344.6026205577191,55.61985134670236,58.53389907293597,304.3228700710968,243.03709704839957,83.37148833124431,223.31343112691917,331.8122525205921
7581,249.42486250111077,186.17480179466983,169.44529652704827,105.74885944648224,305.65901461349034,341.0950026806158,53.51991203746522,40.945297065283285,326.15995996520047,238.1147067655913,36.039944475949405,212.79324933116573,328.9346555154243
7582,244.63241431944493,180.15269254852217,171.2253533561168,104.53044962121328,290.2829914439221,337.09010927808407,47.95013500072554,30.534138941284112,47.47356899961357,232.5610368478536,45.34889043197219,203.03151901043165,324.9537561174315
7583,243.1418345689065,171.00019555635578,178.5456395178565,102.70191163065805,290.8777382136625,334.3817784658836,44.49793482713886,27.851233187944697,21.396582983452493,228.29419250677387,2.993315837653376,194.09936951984147,324.76950241380746
7584,239.653328199869,166.96897725114485,178.5984300651791,100.77274197992568,294.3502593293215,325.0922402862201,42.58903204259799,47.617453108007744,15.985333700293824,222.78028771587148,19.9650149712824,190.71252483952625,327.75217525188765
7585,233.7270394164925,166.42567882605522,174.26727699343144,101.01221314416476,291.8135776082399,322.2039934334608,41.12520762503392,35.53446796872869,29.316724746319096,208.9538937743504,31.569177997079088,183.00418744183668,328.0301678114825
7586,229.08733542334133,169.30708541046164,162.47660158113678,98.20011715995126,290.4897787389148,319.5298168183388,38.0299775102153,25.58667379386388,355.8539251134568,192.8059557841263,54.34818326824948,179.40775734705173,320.2942716479431
7587,227.7749720020977,171.67187078593182,165.4730101063573,95.7741001513739,290.7662533739075,317.4745713724874,33.26970020999533,29.42696126468383,326.42678628041506,178.7796630999988,60.034597152938005,178.65664774294245,322.2781457524917
7588,226.79771205704105,175.9494124659859,163.36926402767858,94.06068694492858,290.98205372846684,316.7842593962782,31.03588651442105,39.06844524216212,316.3458043238259,178.26534355327735,67.35419121845123,177.71535216087534,321.6234897861259
7589,227.44987277809628,179.15383636179,158.2969407530444,92.7751895427674,288.82885744506297,305.744658359916,29.29086803282829,55.56066327124236,311.044432509174,164.8352675509205,78.46128878063945,163.1424692788537,325.0674420793258
7590,227.94099121667924,180.4445741278008,152.30405162368308,92.11551580195132,286.7810254086378,306.2834879654128,26.86928759433083,69.56378074439037,307.33409202386235,152.85488541283485,87.31044719089638,141.22785560720033,323.00335271268904
7591,226.7275166621752,182.8757577027269,147.65331954677407,91.61630973910108,293.7810893474335,305.40861807473885,25.67981467715483,80.15256317476666,305.7472048096473,148.71982573696764,93.35691094594551,122.70144349628777,319.73203285685304
7592,224.7916401919188,179.6242164440727,145.97947372180303,91.70247928593348,293.39559455877674,293.4266255092297,24.682962194005366,87.92114573769376,304.04264997111744,140.8469079368799,91.00207301454624,91.76765832790522,317.6272750559809
7593,223.0988646905492,179.13118025136137,144.5371338573973,91.69187715189472,297.5319478774469,292.6985792621198,23.991275001953,92.74765654096784,304.8961430500781,147.5760537831443,88.7284259894848,103.82876608252182,316.7320671345746
7594,223.9062191073848,178.48430215904946,144.01825999774917,90.31348281466754,301.2832493957903,296.76526693587795,24.183266510822776,97.41845673657636,303.6664794146184,146.6836473023883,88.5604934785052,99.20122667431583,316.6013961879024
7595,223.06572170704956,177.88821522106784,141.46855579567378,91.21422197155604,301.4419613396595,299.5437503021311,22.842917799307685,105.90505988490946,298.84440721155755,160.2251373762518,94.5101565878871,106.83852057225651,307.0902712760313
7596,222.43564106090412,173.25224682343926,143.5284159591879,93.91584951757832,288.42279111503444,302.0738372812259,22.001164186001223,96.45245778483148,299.93312974628503,165.96217074945895,92.9953934745666,127.34402138825844,298.7195550311126
7597,222.57979190140367,167.4039279801521,140.4516006909817,94.77766368272398,276.6001167892307,300.036146716492,22.266956776009074,83.38317897338698,288.1088927191413,166.6042638993243,68.45953718882242,135.82555668307714,291.6027869873571
7598,219.9468589566537,159.9471398521068,137.5079593704589,94.58769056067467,271.81255927921296,300.53613524576576,21.95748409544988,43.472580733474594,280.45104701735016,165.73935561339587,39.06182362079071,139.03383444636128,285.5826881743186
7599,217.7728467142775,161.3107385981122,134.01165695369045,95.40796154537672,258.932115366698,299.8379722563735,22.00037320462927,29.265352771358813,268.9861892590434,165.86831943742786,10.282615382142083,140.13600808446827,281.1066466246056
7600,216.60402603423145,165.66461379979657,135.35921420275315,93.00089858189254,258.0465923304129,297.2843088310468,20.8491171176288,15.977900621679543,252.3967794443152,170.4290068121755,7.544999570642997,145.10566201912692,276.63295768401304
7601,215.8005299196802,167.93291965975544,131.60287658221074,88.37665519263011,260.0406211299341,295.5507954434774,20.238644305007,17.0788821106735,232.78203621185745,170.88189955499524,3.2709281475437506,150.59594753583886,270.2345147081236
7602,215.47095396200464,167.5259619876977,128.6662405732303,83.94419516714176,262.7621349172523,298.11388792847936,19.187433489197797,14.67343811496353,240.0696498998322,159.63602994736786,1.1659534720512776,152.4566318959373,264.7545758585905
7603,214.8833109099226,166.6250507134749,124.6823981211159,77.69718647538286,265.23052339036,299.89852780947854,18.86280759911272,9.510349336299278,211.4068016518832,149.16442663393366,8.732420739380581,155.57203541515068,260.3880510231125
7604,212.83060743196629,165.83494480744383,123.2216746956787,75.07351496946006,266.5242224081095,301.96018300894553,18.290735980085,3.0291004458117614,199.221124507399,145.98237495014362,24.158732115989164,158.69967850414693,254.25872799770772
7605,213.11423735879575,165.2048990282146,123.03111008164204,72.93676736213202,270.4145235631156,296.47297259763,19.30159242796605,356.4876711878041,165.65294817279448,147.99271063536915,18.70840387609144,157.28520077803003,250.273978939468
7606,212.76334347261752,167.42339819137547,120.7683114296285,71.67114733904367,268.68739280757944,293.4061045362647,19.675469716662487,353.56540679345903,136.04787478635137,147.95730322204656,42.59370467450272,135.37281135836076,247.0199079064318
7607,211.5541389031322,166.1719471297456,120.36311954918872,67.85202663138867,274.07589398208154,290.677917628356,18.94363325166232,357.1925106292079,138.8696701742598,146.29187729832975,53.33373868109204,115.71044204523582,245.2532074300212
7608,207.71010495708404,161.61511336345643,120.77390394944398,65.50901065106537,278.9417997746181,277.9753566800897,17.217580361482728,4.858372845531876,126.16819555318752,141.70867698488078,82.03737895205532,71.8513106198774,243.34960047146168
7609,206.38350074316432,158.27042376387797,121.22776988560824,61.68295705820357,283.245728847532,274.77061025491,17.92006875109475,10.382952430556152,148.11267445925125,139.10309021414977,126.95793589726688,68.11454669533306,243.9101265651375
7610,207.3072437767045,156.1137055706327,120.19055731970074,58.30036160079004,284.81413777251424,275.5970432539766,15.56747459398586,15.88546484039404,145.58343364154268,138.2609086935341,127.55781938835864,74.54894594220357,254.046981493315
7611,206.0380886431156,164.28401333373756,115.97122078124708,57.58253285452638,283.6950905757871,274.2277472343494,7.515816822647323,20.18173445714009,166.07707815492827,137.39455117043104,134.21020227393163,85.06207860243416,255.2813449711716
7612,204.24915068252471,159.8285847760607,117.1847461832184,56.09206495382294,282.1036069564846,272.5807029660692,358.9965613483156,27.34261818890546,231.83214171815337,138.43961909842167,133.2953205505598,95.25264954874568,253.09123220698115
7613,201.88061700576168,152.5513527750357,128.99597942313483,54.12430457829172,278.0207220004203,271.0130995925288,357.28045274033525,48.29207221687916,252.2479351202491,139.48997519118814,102.48489861052067,106.4284945901676,261.66883461568625
7614,200.78163375916336,151.05928200520216,136.20160344058027,53.48209754625864,267.6580000391752,273.26327707883564,352.9384702231922,62.12689272823848,270.8866900625084,143.30465957011913,92.80771695669452,112.27270733160246,264.861292447345
7615,198.84848866451537,146.97945894347873,136.5344146593713,50.406124715793226,249.27920023288107,276.19677563663475,346.67113614479246,75.94264295585334,285.63787313129114,141.71235438910657,61.39862126565329,125.67049717060888,278.8944876095157
7616,197.0908490022028,142.14519478248633,134.36697459783903,50.04460179770077,239.90967856957417,274.8530486173589,344.43417958829235,81.40829145723131,293.2707095516613,142.20537986417568,45.92498255065065,142.49773606979306,281.45686215994715
7617,194.14490237847076,136.86316828849925,133.20299589544516,49.5314281322908,241.38731968082635,278.7385770810121,340.6892291697013,82.16480023247802,298.91373288548874,146.24004294120164,28.44856450949409,142.619753084659,278.10523435609906
7618,192.74326738631643,139.61271200552082,130.82640544042724,45.86014480796102,236.324850258478,280.57759247298435,335.6092075213552,94.42811660877578,301.1469502080004,144.7241164212272,4.125258792068011,143.2692076430777,279.72282345856604
7619,191.1977973191744,139.81708149961045,125.68519057593444,44.54289400001206,229.1060599124162,280.152261902774,331.60723489532023,94.97955497427178,301.82398768943426,145.3161553617465,352.66657619344056,136.82011909303034,280.7824092505649
7620,191.3355245935588,139.98271291640177,122.93405689941648,43.33554111853898,231.3829057736536,283.8106496247136,331.4105551045169,97.84932373004396,300.15312440499,148.51396659997954,356.130939789759,145.0613125174695,286.6167420447006
7621,189.5667213540225,137.3073191278144,120.16441512820812,41.598118477707374,234.29193972643617,285.4723267334697,331.4651746322571,90.06448749819587,296.3474461470012,151.03481900399478,357.328552474255,151.61129749035902,288.7071699804722
7622,190.6209224109352,137.34367192670888,113.42979668972528,36.22179152810717,232.6613706424673,288.0414130765868,332.5096060390826,52.35057880439969,293.5903284032886,152.72167765928893,9.37666988891132,156.2937977770177,283.871112999325
7623,190.13988477608808,145.72547511027415,112.41534843527056,33.59165768833631,233.34742161876144,289.5912360270922,331.5765540491231,7.90393163788175,267.1772441083561,153.47010393693657,19.161605622993942,157.4002009253387,276.43518430623635
7624,188.9720068187611,146.87133630644198,110.09507765200854,32.17458479973544,235.804922672256,284.06145235685136,332.81248292326103,0.174505635081788,240.93711975198244,159.75739755413898,14.505202398622746,154.7216665817962,280.77982284206405
7625,189.2662419466291,149.08505273042357,107.36992264397853,30.120616630695675,239.3364874429469,275.61665690735765,335.67815663773086,359.0040318554276,221.32550047917036,158.41209907646632,19.524905277244603,131.66753060201938,279.1907418346571
7626,188.8433102651772,153.21001112679107,104.51738093524509,29.425321095746767,243.56358334521053,265.563868719746,337.42095756633563,358.58508662368035,190.4136392336332,155.60835280852308,37.42058534780298,125.00285296238532,266.9566767831397
7627,189.459275125092,156.45377675503025,102.50383945811484,30.45457710515385,240.1452244101204,261.2226677651726,338.3891127946167,356.03808903704584,170.51479160235593,145.0181676506464,45.2871088227294,108.70133134481335,256.3692164871188
7628,189.75947756819096,154.44846675294755,100.598421919676,34.67995778856225,246.32998135683215,253.93899381107315,338.7532214350539,355.26186310361595,157.0201988912163,147.2971265528493,4.418273729306364,86.59797436774151,248.41136557659644
7629,189.9530803858419,167.96700196815917,97.42395097473307,37.58672387959465,252.3857109489322,251.1806694385081,341.78408740774194,3.26237975057027,149.91969551241812,148.84534204216936,253.90471065579976,71.8968609039428,237.8133469720621
7630,190.17230755611567,168.37942671163623,96.70572159245268,39.8542125099472,255.44825719089425,249.8108531702753,342.36266000927765,6.5241666625545545,146.9829402171936,142.38432109300263,210.63223003303048,68.30252041487127,235.0121894387073
7631,189.64730868123672,164.00737415422708,97.57779281153798,46.91425142276617,255.67528946277497,252.45190936224185,341.88258390337575,13.307184027092164,156.09055417836842,132.86540069240868,212.59463513132923,79.2003348827547,223.85069353016056
7632,190.391980909131,154.54852202755794,95.67524697108612,51.37753493854436,261.1548393579954,255.10451505735836,340.9320257129425,20.59455124931005,160.6168869489331,120.06200974539053,200.7866294523689,88.3050658806018,215.4762746961596
7633,190.14396839486133,145.37557753308317,92.06368781955084,52.89289258903349,265.4371717229095,257.4494942502384,341.2042624067057,27.56280775761615,160.74202161692492,106.2215563413168,180.0777004468176,99.83219593024812,207.6724664472001
7634,189.0788469867291,144.18958618818925,83.62047461280686,48.84741360682667,251.55025272972844,256.36906282982017,342.8107721253552,37.83561207400322,167.76525199599052,94.245438988134,132.78011898888022,131.17007642435698,201.47549564568672
7635,187.3092422390649,137.05697183808445,77.07584187599275,42.60772744264624,247.70025625692583,259.53762857220613,346.0254536045066,46.880713946555765,170.71781451559627,86.20904591903579,65.16449597387795,143.80603222960605,201.29028827719495
7636,186.60197141590777,135.07506446981537,71.78638941347549,40.46999663654703,231.32545473641065,263.96491768922573,345.97087704131013,70.77361677409067,175.403340324188,93.15017913447484,50.977060566753615,147.83872984217388,216.61648943823872
7637,186.0100316666916,136.30677716399575,73.2162294269463,37.717676074153765,226.98344671353905,265.9080676329502,342.80065589842127,76.03807604823238,183.8780882231513,98.7045291826889,28.554598162558246,151.66183492775505,225.77758552144545
7638,184.94086114610084,134.09811167403294,83.08483004880486,38.10398591584016,226.2978215932116,272.15613355531366,340.2024509297888,79.39744413623548,219.9482036504007,100.33334202680018,19.76932166324224,165.998313450762,233.59755714747016
7639,183.17803183838151,126.9894287231886,106.65924877272076,34.65959107592844,222.9675926220512,274.497325174039,334.39631272421303,94.76108397858428,250.777028069515,100.82350307084933,6.650262196453058,165.31646685608786,243.87022946157867
7640,180.6592314179717,129.93729947870312,118.98527458587536,32.13306048613674,220.17400783909665,279.466718663444,330.535904691535,106.6171803513601,272.2230714993849,107.90126041697818,352.3935368842009,153.21781332853092,250.26572964708947
7641,181.30295936951077,123.41278650690298,123.22921766880022,31.45541639751494,216.0308647801353,283.2519420566572,327.5436257827818,117.6994061591362,286.9988737736238,115.23519480700378,347.63664386917753,164.4846440877263,261.519822494936
7642,182.32524697751805,119.81143277582784,119.715092656699,33.111619977895934,218.1949110864288,285.7144835013916,324.1011685938214,124.8933238912091,301.9101658222547,122.71599588229228,352.7170255541622,169.49064012423895,266.1914336858008
7643,182.1493887060791,120.50368394094156,118.88772515136834,31.320626077337533,221.5738731008956,287.8918589122616,323.3120165070714,132.6438628184895,319.82668388717786,127.34004255961288,351.3694546158706,164.75138573532482,273.4632213035076
7644,182.46382000184937,120.63634872385666,115.3233868799436,28.54670297955717,221.40352511630624,292.70192638510343,326.8739201168452,129.25610483725464,320.2246467584169,129.0096980182041,350.51866255540614,164.76023501398936,281.7007188509755
7645,183.07422755392568,122.57194629324968,111.9411031639728,25.43098523830437,224.50597360474003,284.691216793354,328.1196860014372,105.34984167185316,329.060157133927,131.01575976084766,354.8285574322662,162.36380176583344,272.20271218069894
7646,186.52203766594343,137.73237640177942,109.3320521849943,23.659636815301308,227.261189758811,276.7938772447848,328.76107718881667,26.459501357504195,326.2800783175615,134.75357028081757,345.4735779985617,149.95338041961938,266.1932994161293
7647,186.6667911563424,139.87153910601242,108.0935874472074,21.812919523290997,231.06541953325973,267.2799592520065,331.11964883876266,2.4933207038804137,33.367911811746794,137.86777654483487,344.9891854882079,135.52854104213327,259.7656574332913
7648,186.24938236134204,143.51329258924815,105.77480041736608,20.50478972130258,228.10270315749372,263.51404155280136,333.4829916675624,1.937399432091922,145.70118145773762,136.48548562565747,345.74275641218657,111.48792911422906,254.3084366456102
7649,187.47219208432887,149.9990489037651,98.51926314616314,23.6888067743805,232.63451941234644,256.37347670448844,334.2882579228372,357.80509840754337,127.78131823285408,131.89243496737797,320.2094783707723,89.93682317888312,246.2723173588741
7650,186.9837683676597,152.46409843641084,96.73844649497391,27.80466895615388,237.43763922247268,253.17460410906423,334.75133556427664,352.2422579525545,132.910592628116,130.40250518339778,331.2374922050503,70.41654624813546,242.3553839315083
7651,187.14693044079465,156.52544184120688,94.4124286964724,32.970373669533025,242.4148785424381,251.11671815200896,335.99451672051714,357.142238307726,113.28530788552484,131.97390815270904,324.6611461741581,57.809427806758094,237.8853408787892
7652,187.09190875801457,157.97241107346633,93.42710210308758,34.21027572611848,246.31829640850964,251.7242379156482,337.9199170654388,16.12026202029921,118.00751008746514,126.60629341183504,285.5075300893003,48.15236295382,231.18187134895777
7653,186.70007083107492,169.50582610217214,92.73768815634348,40.20771910908236,247.25601347221928,255.1149660462163,339.7319853473367,34.81042699247826,130.1208927373543,120.56048236602533,265.74156535446707,54.014211063792125,228.0115971769715
7654,188.2332649811693,175.2800844922295,94.28087820100755,47.26970924625599,246.30728880324904,256.63971438382816,341.1144307579779,30.153402025467,141.7366907653582,111.48558603350742,255.6478368835164,69.79672286972689,219.02813739300024
7655,189.08269517045332,171.28830255554587,95.09256408821378,50.71759441599309,244.7267330033498,260.5302203060548,341.4934976769073,28.91593376670476,159.72747929614675,102.30415053379092,254.96670999617888,64.42648560033776,210.75815204220737
7656,188.56959604426604,166.4777745755011,95.00255373270002,52.88692437122957,241.008028769316,259.7031610139959,341.72467642253105,39.75246687149857,165.20780478930985,95.49539780882938,262.73748095052133,148.05007005848265,207.0517919089083
7657,187.90346413389096,158.8618848802168,91.97999129146427,49.87861196001434,236.31366195334695,263.321169704755,342.1938704822859,58.407700260926426,169.10314305219455,91.981120047282,51.89814465908567,139.47205108661464,202.62335220479588
7658,187.66312971762585,141.93938823572316,84.60695336819873,47.12961587696678,230.02608422659603,261.96702330909784,347.2365867887748,71.33871233824463,165.8361623224343,92.55482044441932,32.48186998717006,146.3681037109626,195.35611792799065
7659,185.7656587204515,140.63732192631633,81.49588163614204,42.9099297235848,226.42009750515345,261.85681385927563,347.39827226348115,66.61130741908912,172.8769481157581,96.98247960402615,21.548243729965165,143.26698427976174,203.3709159074152
7660,182.95891251737456,139.58592183191678,88.60410400304849,40.39903559365353,226.02723518490944,264.6998396670704,344.4841763648675,69.94218264149067,228.02431886865267,102.08219617869602,6.163693869503942,166.73174941070218,221.32243634754025
7661,180.5912973424087,129.30008432834737,111.33899937175336,36.75031424537413,221.62047741218396,267.5441296763015,342.05055762357205,79.23244082152047,261.7480413916195,105.44779210046951,3.807997153654435,166.1584653533512,232.59030180111944
7662,180.9522724345772,121.79907252125022,126.9645468656606,35.645760703125994,220.07133677001903,275.82993030909813,335.3480827482935,77.192181823956,282.613386815099,109.35033023278774,8.690264670335877,182.3283473151432,243.5108469140976
7663,184.2764351982229,125.5225282086936,120.64517274553918,32.21256055261006,226.40774113310405,282.6847745163386,330.7910474302913,102.2947308097626,306.4134068526577,114.97050208096636,13.602387534613271,176.28143001061343,253.22356971338087
7664,188.0461877617909,134.42208341861806,124.0831817384949,30.457142864607206,225.30817050176984,285.0684528847696,328.559314032748,131.4986853048313,331.2747121402176,121.9878900488765,9.232984320873824,164.1869439105013,260.5296780695584
7665,189.644847718531,133.46847503699314,127.51131747981664,30.127416753330877,227.66636820806875,286.59606620674606,325.4972361528065,140.85185534665524,331.6203604346505,128.69116992849013,7.671737346429837,168.78886151331434,265.4102381499431
7666,188.36078552563268,128.99017018418556,124.36285564400016,27.998441502495705,228.1806156907311,287.55637206726715,325.5933479618087,134.49589640831033,350.45486507158193,133.3409185111248,18.87264935289105,171.53754084417614,275.0274092683896
7667,186.18737233302912,128.76383790529152,125.2728501008567,24.56396548674011,232.73713243468117,292.73056336125103,329.68328323184926,140.78236746995228,354.44647815953715,138.91276398104637,15.091348239881404,173.08385804001065,286.2527868848673
7668,185.91416074683397,122.08261816163096,121.6601122901544,21.08728475010757,230.1501010967345,297.64160095672906,329.14675319066544,123.28917884027472,64.97228214062659,140.40877196070284,27.13666861376392,171.29684018975183,281.53652706307946
7669,186.69216799998355,124.94574783819732,116.42517344512945,18.149725523524488,230.96548824013055,287.3736423736644,328.4922402487028,84.64986802569413,102.69386252404166,141.78842276058882,28.841327245701297,164.52580806180353,275.1933060891828
7670,188.0084305328211,137.23986458953308,110.80383948563056,18.219520529384702,237.20943242962625,273.8828636201975,332.6316700709526,356.39632552519856,117.0652679104928,138.8900072110496,25.648836912383747,136.64730612914417,270.4520593779209
