,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
7462,283.12118605157497,214.22358783619103,205.61107089246337,129.5757817280273,308.08801318730724,42.71621133281102,53.48593702045836,75.6197973084009,124.60972789274138,283.7224820320938,47.20883701694925,291.8237195113725,14.932180418870823
7463,284.14036449593925,215.607770263556,194.3851317640658,131.38431993556517,319.6771537408196,46.61799017967561,59.18918937144534,73.00368291917921,143.10623642454917,265.6310249733621,33.13306205460389,282.2856561847483,5.649893105614087
7464,285.4430925645628,237.61625635632927,188.61320547629904,136.41931585889483,329.8506631848964,16.109456467384344,61.78011254882917,80.32687672942436,165.69661984667383,237.45659747882195,17.697395156760148,231.970239040043,350.2259872776774
7465,286.9318665837351,251.9525145293054,181.90455772874589,142.9724647635,345.4955237921,4.168021277535688,65.96342810444992,125.98373182799928,196.34607263927208,220.222677226835,17.519897437530734,199.72185610861857,335.8470072947272
7466,289.4651667615839,267.60847628513375,169.1442855718541,149.47546251329527,2.9723354317886463,6.777557088375216,74.61781481870626,116.80759329234291,253.0592457149775,205.4302626708308,24.765187964644458,168.6561507395398,323.89434630677533
7467,291.5305569126454,265.62890907720555,167.83187077830848,151.79219509073442,4.102968032842935,9.21836806137813,77.70414136637888,120.16312683315188,307.8053722330359,182.46733970866592,8.646691635919337,141.3882624281418,310.71606612630507
7468,290.8799389930649,248.98508204657935,170.45734359095746,153.09352403831636,359.6205444128799,20.621165239053656,82.21390580231791,160.32793507249414,325.3007324822272,186.63030079884524,20.84238812794536,131.8877061692316,302.4694016548528
7469,288.69351403361014,248.9761900881835,196.24411434298847,151.0326936832204,345.60395178753737,24.80140873169925,82.56064374343909,205.72058193975397,358.62326181018125,199.23007226904275,119.61152174705956,118.15073007060369,317.0844942784137
7470,286.98298965414983,240.67998813674043,222.23153515950145,149.1438259957695,335.3170904165907,24.461961753488907,77.07300899196339,207.4237325979309,22.35297593958037,215.06241656854897,114.5246800131802,349.1970209788123,339.8773844669129
7471,284.8863553518323,229.2307861531723,220.4998185435975,144.84619979972837,312.5537834331804,30.11752838030668,66.4050931642282,195.38109471760265,59.49312828219293,259.8474439306518,107.06689602176108,280.024248993122,350.0773430997445
7472,284.3095637068651,215.77351127087053,232.04161800064796,141.08113559912306,305.0597791224633,38.81172820072212,60.25300423136139,168.7960728374654,79.5061492216466,264.9855003559817,79.77462430292408,284.1534264408062,2.805533600660829
7473,282.71945148534536,208.7658838277541,225.11624914230407,137.32981179681516,310.5889541266877,40.15219780344787,53.09485630469541,198.59738335008035,88.5801324930005,276.0988783002334,78.31025082103481,279.4284941974664,8.941785628369823
7474,281.9928869873984,216.34570357608396,206.8023848470391,133.2471199836925,318.3777326402903,48.243236092107566,56.36476283927011,157.97907537234042,111.69252927347932,283.88633560044525,57.14378442039339,274.1961119957134,15.968209871417043
7475,281.9305958043038,219.843859057072,202.78790684857452,129.60577442911483,330.6019573292189,45.04542701178537,60.47753014920968,83.14942539811362,97.0542913511427,288.5617451357861,48.17956743988248,267.2140462020613,10.559963645818796
7476,284.4184272571586,234.74431664738464,194.75345450165597,130.77248942935788,333.6651147015505,9.718205672846349,62.74765573294847,81.34063699888591,123.83667788414444,283.87055413796634,20.47359133288026,210.6812294223249,353.24018424059864
7477,286.00536549114906,253.636627643568,188.6114193029196,135.25409516919422,349.3440326110839,4.736773906177202,66.22182887048007,124.02805135712568,195.26722782642543,261.2765874185428,11.736054330755318,177.93918268669842,343.1738660331964
7478,287.3405912893248,273.2736449765915,179.00311981673818,138.85986612609372,1.814996289360063,357.4341589554949,72.99486347461057,125.48098736318669,275.9608734004284,232.07730442580183,18.914124166394014,145.62303917366808,330.8593117308354
7479,286.6437532522037,272.2098884614937,172.69723455473098,146.33274358562662,359.3517110530352,6.130182938275147,78.03656937580938,129.5962164415487,277.0358466634602,218.21264368322272,345.1229366990003,125.72683631453329,319.6146218685943
7480,288.3550991431642,252.17563022711144,165.4493872315087,151.02474585506766,0.3563096074010892,12.615452118367257,80.97461664074258,147.46141487488285,308.0259584009267,193.52100419006925,342.2005609673575,119.67921515588844,307.1228133280657
7481,287.4061958384417,248.53856061969853,165.25304644499604,150.7156261736221,354.8283126600669,21.81701592289123,85.02466522856157,191.003552049104,317.0483876194978,182.8797437533853,357.6479847193485,108.7066018493496,303.5450567105691
7482,286.3859493005689,249.4673957765824,187.0482795275701,146.63824857216656,344.137320118326,20.45185005280036,82.68877953919161,211.34096078544917,351.4170650020826,183.87705261536044,134.40576625925695,86.90556079503591,320.03984177105593
7483,284.3402598125173,237.39466226024007,213.9419676561925,144.65304059138268,329.3700650198911,23.743000602587752,75.02929928272785,203.39850688485703,21.78786846160521,222.6334792849024,117.78115264498332,28.07863887835362,337.8902873361725
7484,284.32577775220807,224.5849827578274,219.2709042240239,140.82180924062962,313.82982892235526,26.670201071345367,64.8839014859919,198.23618424959187,58.29334907422864,244.35989270009756,106.8832107407138,344.3154514913597,349.9508536514408
7485,283.87536328646524,214.6808824373213,228.05909742793128,136.34206284264675,306.6110459062977,35.20503166227809,60.54103983714074,192.59063673875588,87.03769357081768,250.845329557845,78.00862238137854,311.806774165362,1.2992723737531495
7486,281.69099004332566,218.52267712102775,220.8733696235656,133.38930298197474,311.7701636089814,36.73850388080721,55.41510763818008,209.26314685557105,101.24059281169072,267.16384405161875,74.91936383703782,297.8224892106541,11.681964576104477
7487,282.37428235343395,218.39495833906767,207.4608146177351,130.71540042003713,314.19012151651134,44.50701896700617,58.528556858196325,113.54535810530707,133.58701282050842,273.76622862020264,60.33343109138914,289.2032886205558,14.304550339648642
7488,286.20192801173107,225.18045090762183,199.12744638925363,127.88808182556356,320.61660337824594,46.208690786317405,61.38290824393467,88.72161379719824,124.01335815026202,280.0290973877783,50.92819651826276,280.5281092069196,0.6672444383761148
7489,285.40164701698114,235.61347799277408,190.68790978254103,131.06438149297747,331.9501872662421,28.643361253857645,66.92632226961577,90.52584296757875,148.50880664103087,262.755517782973,25.59963232267208,238.26798573717127,355.220483436599
7490,285.18401508994475,250.67698539190943,188.11947664215265,137.9476087059992,339.5466336011222,9.496940918271973,67.22778678126537,101.99930988033432,168.57083384950175,249.51674836834417,18.927600336787517,210.6799473735692,340.9898407657542
7491,287.7420560200469,266.777305259866,183.86188281481424,146.69275484211676,353.05629410741733,6.119633051390202,74.41336521839914,122.493209861525,182.1616362508656,236.62865156601623,15.316958132248397,171.6739604040268,332.962264367655
7492,287.34754978929817,261.5687840669111,174.7442809795876,151.49167780138578,355.0822633785055,1.4735649648337876,77.18982113521012,136.13407365690773,204.3592505592075,203.9702952398101,1.4457884599222683,122.4733320037992,320.1253758605218
7493,286.4154716212363,256.392256994215,170.92879489685308,151.96671279908432,357.07149587327024,3.705927970222185,79.10297364293515,161.76463512294626,252.9335660077324,183.49966107382969,336.43314855249224,126.67236197272308,311.2173185553423
7494,285.86405716967573,250.81057431002708,171.89423029467574,151.25650475995675,352.868426010826,10.133993086367989,82.3724767764726,170.02358987925365,288.8017527076099,188.3109136766608,357.90204912053065,105.01623873132073,307.54958576781155
7495,285.06821271309,245.85599243379303,176.49147827310782,148.9713795672845,344.12595622939443,14.12943918996942,79.91342266685751,178.5918593985399,344.0948188327126,186.33029358400336,120.82068513641195,105.43303440851572,322.2857742442706
7496,284.468272488719,237.7828115182313,208.83697317015748,146.85772769302255,335.6730373669642,12.208041050139952,72.70452647905263,179.63908121202667,9.717783073656882,223.92786605796917,115.03946247938056,73.7196778778824,338.0711738238903
7497,280.8879161339105,235.1575804263805,216.231125581958,142.28214060877423,312.4599165377258,17.256180811274724,63.22847271015028,187.61124389575028,35.705953009802265,255.70350916215227,104.84904476241974,28.206287050130022,346.79027065461474
7498,281.07968830412784,224.19601531760452,215.15236510056775,139.23601251369,300.74529657086964,22.07711652539883,59.61911889319813,185.6325333265173,62.40276340916394,260.2579515722682,88.58667856089862,354.62941228693654,358.2211770376932
7499,283.28359297089503,220.47237504474688,221.87153411091,136.62076557207203,301.91239229312737,21.649093188637767,54.16893207993048,202.7673485862863,71.85293222063537,268.15044924086635,81.3538109703171,322.4887981137532,6.250927316896975
7500,281.39906765386763,216.73077001339357,213.7625526830105,134.51447346545976,306.75809731016545,28.876570382711098,49.87692490928987,204.18984927729397,88.05089333069722,274.06502340965,75.29312298920972,309.300093125814,8.674409066584712
7501,279.73725535814407,210.35948168032184,203.9549941881124,132.2562670339022,313.1537162160828,33.95959187748089,53.23656770683316,148.78792019960642,99.52489027195806,276.84725734874905,58.13509557986138,294.822333861895,17.236289363186515
7502,280.8861765524303,209.85241885690863,197.24075958278183,130.1561656189935,320.1897021946261,38.08452959614471,57.33859376122621,92.63733496053224,123.42238734373136,278.8465464706981,43.85082168521551,282.4072285922934,11.43954068537398
7503,279.8400927750456,221.585292869566,190.35837214675365,130.81409092229973,326.1081071547083,30.567155595281317,61.127562272851215,84.23770304672304,147.21568243315625,262.1486575960222,35.59059325340122,255.4955550480687,5.044011019730606
7504,281.8430279407636,238.0693573505084,185.0931726056278,133.79792149673264,328.87488879340805,7.364724097004115,63.09406863953273,94.73566613813632,158.96069829539485,254.11329932732647,22.26060042426733,219.9129579173025,355.78669886554826
7505,283.2277600484671,255.38515038926784,177.90396562098164,139.67775834815637,340.9153532496035,357.12062507543493,64.26474833456753,135.1603069199231,183.0613760995471,238.73301679892933,8.297908971824405,187.8251763660396,335.5440514222672
7506,284.15506571087764,261.7020131843138,169.123957059771,141.38380337298568,353.2337677734149,356.82650081077804,66.81737464906105,145.60384648042498,185.8833566618285,212.81517293639075,16.79143907007666,147.9467362496516,321.2096507726447
7507,283.47729908091395,255.3418420870323,166.48012587888724,142.2292300859047,350.23325753413303,357.6652124036003,69.16423848628702,156.64812913641995,243.92215484787047,184.75880753539343,336.88075667345095,108.58883886713954,311.9616922216425
7508,284.2082029963841,252.29327177002008,163.1080162111401,140.7780459363898,355.6186208198491,2.2255263853757725,71.47454947916299,179.9925465134611,273.1176399631336,169.80137308965942,330.5794201526378,89.09217678421568,305.91441166847324
7509,285.323401755994,253.6444613205425,166.56139971655688,139.7957661317661,349.2063124624226,11.37652556452451,75.38987741784779,192.8707844296765,311.60043885417497,174.33448600067285,131.13868707753034,76.13839694718008,308.10530368393574
7510,284.7046464340218,248.64971603622652,190.91362386404683,135.67544899623195,338.2101979352081,10.801653839980547,72.76298529345138,198.46067453051808,351.8035611849714,173.54930108314412,127.37635360609502,58.51970199983657,324.20395122887555
7511,283.4466095218803,241.43293468894365,216.23287251077736,134.9403680395274,325.04231573756454,12.70047583445313,68.08586960452844,201.05568463316945,17.740038703000415,197.2625756609652,115.95002434050376,31.83724203343323,340.4503070076484
7512,282.3932998320994,231.9995411808649,214.1044697061046,133.397357283983,313.2159569787648,21.6472935858302,62.27137311326225,196.2403891279333,59.51047810621469,210.4416866028272,104.85087628630474,22.634602475265183,350.3275410505965
7513,283.8737442981377,221.99708510408288,224.3275720488454,132.50590299528565,303.18533738980864,22.6361052315974,56.6441750386041,199.62145583629015,81.50652062022866,223.3761816714796,81.14525346378463,9.63102145045842,1.371157623639045
7514,285.86931258138753,225.35891802514595,222.7425342406923,130.0119293277654,309.13693787064483,25.75637211693732,54.5666746744779,210.7757842720821,112.26218085873003,233.71465532755212,72.56749801301136,351.57362491465994,6.1212783163235125
7515,284.73940737472856,218.94973042301245,216.53451617230544,130.1550178424501,314.2115456953171,29.864671163519336,54.06853531187934,210.22953760032323,109.8453365381784,243.3950714661445,58.12376941588558,329.06808074765013,10.886831924939193
7516,284.3960250491141,217.0926333165572,207.79307238698024,128.12558222515332,318.0121760088028,34.58495459371165,58.72643975431048,102.67564839842646,131.13134374517642,254.7401940136263,39.70928846954723,318.1802934722452,18.20491690466936
7517,285.66458918719013,217.5348436875826,201.94372149072677,126.9463377344846,323.73023706204884,40.37187791108366,61.78728415027911,88.81336793274555,117.7787266093508,258.76983115949986,27.98814226268343,318.98796159629984,14.285103312657236
7518,286.1227779813401,231.75005271203617,195.13141273246603,128.6391982316045,333.21032276666307,45.158038493587895,62.24336472798014,80.33306088440658,143.32667048723272,240.93514491689243,28.79812886115601,305.82213645290176,357.5964742058523
7519,285.0317900567678,247.80761674751423,190.5772520058673,130.70621374503145,340.1356825410738,41.71980318158665,65.25274558483443,93.13298598294104,168.15412280327232,238.20645923696904,15.479747561848887,277.486027126234,350.8879605302278
7520,286.4553969194511,258.9276598020009,187.7719233632148,135.99775180525387,342.6523133592732,10.77185550875614,66.78994220918707,138.6693822518339,183.58487858132807,222.7286228842409,9.75511574942519,229.9461473157008,340.5643624712228
7521,286.94309306725626,270.46217554880656,176.672671874719,140.5501727825075,0.7045977678433336,359.31879388166595,68.26527215133703,128.2248124039961,182.29895417002012,206.20208253010293,11.42897292340673,195.71851442305416,329.7141756106331
7522,285.9710340250817,262.87193122365665,167.75102107399348,142.2678446519452,5.014657449706703,356.1873483164801,72.60086960624193,141.0519639508437,193.8892628745812,189.49046808981672,2.464338749357118,142.28433795158128,317.5015224304211
7523,285.1317456067251,258.98484810473417,163.11221461162702,145.3234212072295,5.902548135992292,2.071207343260232,76.20703784899395,172.79347384881785,248.33378441081132,184.85978435802576,337.0072006672366,133.89113568160434,309.3990563042536
7524,286.2613151647921,252.76653137785297,165.10525166433158,142.43226529971176,4.979483529211164,11.036110688785309,79.24751634127894,189.80095680727436,271.96219441487506,181.8056556887721,348.3216398439748,134.87391967099103,305.70417099347003
7525,284.6843684338112,253.09456385356523,178.75982767975253,141.80350087906703,348.2913343649849,16.472105469895627,77.73435895738515,205.62495855925047,331.259772362715,197.5213978030168,144.5993453055388,128.21783630715473,320.2283105443047
7526,283.8342854215389,249.88171253471995,205.3815009761982,139.00497713203447,339.1328767428296,16.669373923086063,74.18970777783511,211.46368316321136,1.9731902030400748,214.86707967769408,119.0580077844084,51.154191340471066,335.1036750174996
7527,282.20900107425297,236.14867688685808,219.44442597023604,136.2374695516826,324.62651561581754,17.128947096985513,67.8366381337515,201.467751545638,29.037236396359543,242.0155851772309,105.96265901487016,327.7829097717953,345.2862610277329
7528,281.3191180436579,220.2413589944657,218.08987240177083,132.1092985752051,310.65293317932253,23.75017450857604,62.46079157013028,206.1478131356718,62.863451710841936,253.56085294285128,98.14806201178313,292.7477616579272,355.5449808643565
7529,281.370669533053,216.923588653958,225.8698131179545,129.1157114649916,303.0349955740509,30.97549932750229,52.71645851115573,199.1354834657388,84.63034790183431,261.25645397050783,80.48015138066545,288.826302145691,358.2795243784954
7530,279.81443594556345,216.31158592221408,218.6112432982591,127.28528652020351,308.78052191985404,37.080157317681,45.58954361582102,201.43970891851703,102.62552601247258,272.3966330029631,77.01513626496934,282.1018001882193,1.21977790718944
7531,277.9707169530203,209.0432322601554,204.75544795727757,124.57468913975764,315.9204683082298,45.51851958494532,52.045820982017815,137.67687529820782,107.861270121733,277.5988091943117,59.82092935851909,272.23481555980345,14.631306749122592
7532,279.6827003763464,210.7441159624255,195.41363321907437,122.67967274811156,320.9752614162106,45.03455782282256,57.25337801450591,85.35800357129258,118.78730844686676,275.90287324383337,40.91966254670767,266.1919094808677,13.600318776977437
7533,278.9770445503594,224.9598535987344,189.28490528092652,126.10301728424514,323.88932285641124,18.59829205469373,58.539953872042815,79.54778915134155,145.35663796841777,257.3484954697195,33.95839256219411,234.08346305704956,9.805031677883154
7534,280.4411364351275,238.1905472825659,184.34064509756027,128.49419199111395,331.2404368099585,1.3758025616239509,60.44936766908635,87.93572204026502,161.41478854185624,225.9460698991969,18.98648157082625,208.4518564659512,357.9357200299505
7535,280.0252188738384,253.35442484157755,175.95720397022188,134.1790645444088,337.9521860665946,356.4517059796492,62.461559232872695,119.62418174551202,179.7298697245411,216.8385883245209,9.108573230022474,159.7730755105449,339.76275923821834
7536,278.6822300575312,249.8427198910229,170.77415087395474,140.60408810773748,343.2563669514229,352.5227650237623,65.74894367368269,123.62999184735662,170.9582483980635,199.66991145184463,8.676765813699925,115.07077663468712,328.1965826538787
7537,279.127461741194,243.95119675769345,165.43813775676088,145.33564312349674,345.83333306287125,358.3545145049408,67.30643201553251,140.99667152528542,195.54496305941277,190.57063564020257,353.53084356528166,112.31553178837632,315.6754273605724
7538,279.59705287141026,239.57434268374524,164.2567387336645,144.653140169445,346.2496071193334,2.8837046208040307,70.20160220918741,154.77371479514582,260.2963913059694,176.49705679547,4.38728012376809,104.09709905099388,307.0920822207948
7539,280.85855886516333,239.85249276419592,172.21997745118912,139.92213712390082,335.75891948965915,6.010636274692991,72.55866670722146,171.90820275535725,303.90698855546947,178.77874660610289,125.88208551637165,66.24209465886871,298.42969074960644
7540,279.70734916742833,236.2713313638152,189.03190160708235,136.55710401712233,319.1427546831303,6.409163502535635,71.5249739160089,178.49379017097417,341.08154910856507,184.86364501038128,112.17689799333806,43.94490710914772,308.4782176794165
7541,276.72769424741057,229.5938193472496,212.21099397902395,136.20783125991966,310.2252038291496,9.134501097799497,66.43494622091991,193.09942084720632,6.3188832484477375,204.94604626065689,100.5715180989496,26.60316316206856,329.51803896617275
7542,276.7574011659962,220.121858090192,211.2875730038634,134.65457708198463,299.7779219559254,14.532579456921656,61.6835765749814,197.48941332379164,32.60495343301075,219.9749218016186,88.43973352186467,10.403438060979155,341.2560301575627
7543,278.8201686076209,214.0496387585872,215.4562237390483,131.29192153510465,291.286416346039,19.09545383886486,58.278887262481724,198.867723768844,64.53294083985905,228.35040976307857,68.65313533438038,351.83811445816195,352.1262045193662
7544,278.5988184239857,209.62549544012907,212.3615383089526,129.0105412264405,294.43690582759194,21.002596944073005,49.63569200743731,194.1456312788101,87.48082582610665,241.6810624552841,55.67107634341311,334.8968673093718,355.77386011547367
7545,276.8636801053931,205.8219066466236,207.43213313416533,127.6634133278548,298.5366960972325,23.945883637581527,47.43979929113532,191.9235085532135,105.319112745364,252.98244178466408,51.01090618247147,318.2466408164321,5.452546535730942
7546,275.97872034710576,210.58492388163404,200.64492067423248,126.18486383379556,306.29836470611906,28.555688058019715,48.06233295257235,166.25737245020466,134.34597321002707,257.6331687660191,34.17047574422273,293.2490288163641,11.14479688272271
7547,277.13468429967304,208.37952739044587,194.74408687596596,123.2666033192132,309.7624162757942,34.73911864547649,53.625178325469285,84.02938244551558,137.25422443544915,263.7818938439073,21.61255920675142,278.1042686246943,16.03896017103095
7548,277.34689891965724,211.9762297084272,190.5047569853141,119.06593210009744,316.7830597964176,35.87979557602095,56.33764215034172,63.146751640642826,148.57430066785287,264.63168745011546,18.09193409953359,274.7116041532811,9.105544414736634
7549,276.4482740024322,224.24887976013733,185.77224072542805,120.01049166481435,323.7417755147368,35.15844925301502,60.259956395152656,75.67579470935885,153.46175005765653,259.0547430242318,10.34564773967186,259.8815844865044,358.7147333930617
7550,278.5589302830032,234.3802902860494,179.14982862377627,122.38739271118212,330.69263765143046,11.82639418532558,61.42066593584458,97.26911029162814,148.80188819363278,249.2811284666168,9.899423200498424,219.06589717770265,353.55009234299706
7551,281.4033139881536,251.9448661088192,173.03863762602444,125.97992318452384,340.25268195505123,355.8399586299993,62.29606012671112,125.08991588411004,178.55140955328298,239.14887727789983,8.457233988843338,196.49635301845623,342.4826314397708
7552,282.69145265656255,261.06713047381044,167.34306367488438,133.44272922577014,351.5505883628832,356.6212155741095,63.45508997601028,139.90322153293596,235.2640678723997,220.3387128282119,20.277454870536044,162.15824436153542,325.5138102305656
7553,283.8503308405366,257.46106462861945,163.0695652107957,137.58664643168018,357.76404316791,352.4454162743699,65.19188189406051,140.54836343356888,256.3231843754514,202.82019021477456,8.086141443679459,140.7853081445275,319.40229985411287
7554,283.09680078667253,255.77815011584192,158.6585588216206,143.81446233746516,358.8821948605902,358.6388515207065,67.44851662415496,159.86515131687767,288.43040375267293,194.5107409448352,5.4890824269493805,135.7069347961243,309.6722530713324
7555,282.3427902550298,255.51726848663245,155.7826967855477,141.96599400557113,355.05303385552673,2.6868496760750515,70.6523670305464,185.37690310943952,292.1456770789852,171.8165948475689,21.11592903547778,140.76043875950847,300.63601914436794
7556,283.292029592834,257.21412285740684,158.8285320913717,139.29418106003237,338.3538644280367,6.692705132286226,73.38219803315239,205.7116937630017,309.94721939486624,170.02027170168049,133.9265707712133,125.7616875515116,296.7540959360101
7557,281.5159735879813,254.00857334384875,188.1411193876405,136.74006182005897,328.91617186159976,5.470793252004561,73.41339107046224,198.52446337455223,351.1349343423976,171.92495488284533,114.1005145109047,63.73345459893862,305.41750629883336
7558,279.4462532887793,246.17882179585507,215.1617088650517,136.83272333940906,313.8689836145761,8.68425859674868,69.01880158395633,206.24061598685563,15.251725602799786,183.1897794160183,109.94627539506344,330.1288014680614,325.90677853755346
7559,278.95128759996976,228.73570283307237,215.92433180026424,135.41143280904402,306.96618709179324,12.378163513925209,64.38635127526408,202.38713007448217,51.10141200181063,203.88909069516484,105.25119810942223,319.6158673018733,339.1777276766307
7560,280.43229607297224,221.97943994922963,220.9872251639825,131.31894738245248,310.1011615320972,20.575782347168065,59.007163759349005,200.47392601770707,74.50507046881145,219.7485533625421,100.59048965388573,298.0125471355743,347.3453123598824
7561,281.3153393573783,221.6409810741564,219.9305598591895,129.439512685439,312.2482037035771,24.783752001471772,52.24887868843862,212.0081345012988,99.04045547323852,233.4924490141984,92.53830700864624,285.0277964800018,352.7033846346856
7562,280.9477681068013,219.05034146012807,212.2034442263076,128.1555896438737,318.8227095454502,29.704383780154465,47.97085558220591,207.24595645303316,120.17623704612905,247.8479484485757,79.22508561512862,281.9072190667604,357.41623584343563
7563,282.62864898745374,220.53940572125555,203.882475314116,126.44964118547657,325.5480905530311,36.83945006602681,50.44152750646391,99.45726477516608,116.0849920744898,255.01352846418183,73.28349097825627,277.5320830079144,10.008272759365386
7564,284.00222531446826,221.56746220383891,193.62256224956224,122.43213213135552,337.7748078359015,41.5445849207902,56.72200655749615,84.63390553393754,144.92926512713044,261.9594203138099,52.90021120424638,265.9043427471994,11.2897604353791
7565,282.98202214643794,235.27875204269776,188.8461090674556,119.49030348864332,336.5363579147993,31.33439703617909,58.34516970508199,83.28598262878184,159.71263105594264,260.634630782145,41.499442315594415,246.4640426702822,7.153571530565756
7566,284.12993354865444,250.1822199033345,185.34499507335747,123.02903231365414,342.25315450109895,4.635150790988752,59.67936972973988,95.56556599042098,184.6300376204725,253.05405269967548,25.19082968049265,214.4712478979177,359.7759700354488
7567,283.4007110206691,259.28726278190913,177.03342037661798,125.8918003004534,347.4411509118217,355.7366991725234,61.7843293378586,136.39383285475472,189.1545678135439,245.3907942906783,14.720294533594336,173.51339156036366,344.2364060554376
7568,282.58050099398446,262.70085954894665,170.23066768397342,130.4209096640457,355.68341489111924,352.1481856802583,63.21187329696904,145.96510602132486,200.85603205288623,221.51077447169945,5.254754105196512,139.99853392853475,331.6431116621084
7569,279.93972400294285,257.79073479714754,164.98178981970517,133.88341729646592,1.241103959176808,352.65412805246154,65.5927997071952,153.72496661666543,222.76816964080808,206.7695391875688,355.0694036732532,138.98988723616353,324.6807739405149
7570,279.14486528374107,256.6412921122369,157.8984842820273,135.6794256441216,5.844614248775887,1.4398568015207711,67.63695794167309,175.47592518093157,242.3244684773295,179.71416864576744,350.9023231958762,135.31587566825425,313.36305212379904
7571,280.7715396590368,248.33155802909997,155.93677666762616,133.15658500880588,355.96656830171355,5.714257752575604,70.60203701435192,184.7502524973622,261.16740161762425,164.12978881715694,342.1235639295175,139.43477868363,304.2831394785603
7572,280.8272481019414,246.07692896705436,161.4414106607603,132.04658900360357,337.1861794454276,9.896396673268494,73.3867870656739,190.78000792053703,287.748160019151,173.12395205284415,167.00607444880862,92.9893536807864,306.11472619183405
7573,280.5714241003476,240.33119880578064,184.4706110302677,130.15743516681653,324.3640584021293,9.32831357379261,69.3473255475571,203.6405629429888,332.4641664181475,184.36456873182405,115.31309441866787,318.9696256012019,323.05940264790206
7574,277.56293702027364,231.229915952528,210.0996683346433,128.51589138119465,315.0708354911929,11.629213017877683,63.35176613885199,205.7124240186331,0.4314133249313799,193.60168253691177,107.46267170439816,298.269639286432,335.087701651533
7575,276.6145636697465,223.8647978003069,211.8029758378657,125.54285262351804,308.7959693012129,17.046231732139148,53.186828151665175,201.6117433939052,29.310692368802734,211.3956980448869,101.33298164208246,280.0778141596979,340.55260293424595
7576,277.8223789518559,216.3618876466452,213.76584149227708,122.70133206395974,308.592371392657,21.729271236282504,48.17555681867822,204.12709633248912,63.28889556051768,225.78930600995744,77.16347444761533,277.631293422398,343.7749581310151
7577,276.9095477541162,210.76242676935237,208.08167363861543,121.3366086731983,311.6244865717393,26.60004801218443,48.31268122794384,198.89039875542343,95.51760019340205,236.3208178760329,69.66969354506323,272.8676513077344,349.62871514478417
7578,277.08181509128383,212.8410316026832,198.75374850722423,120.66931436837552,319.2649950924456,35.18674453950434,51.78785238735846,155.5424442153827,106.1857436320944,242.87592737409176,49.40310864209191,270.3110870773826,3.572582684727719
7579,280.52221956209024,213.65415875252927,192.1486380493209,118.4960509007934,320.28804356129405,38.930012859777165,54.74582396578171,88.15062034037499,123.54601216370094,251.32792923715652,38.71935349539904,265.9076513021645,2.606883173102582
7580,279.6867760990224,227.70476510950172,188.1383792365706,115.4669630052917,324.12606064725674,23.756342911674587,56.89855263843844,84.29423291235891,133.49645870048616,259.0879048047321,30.971336639436075,246.8766137631856,357.7348817744786
7581,280.70378190302625,240.11255757641896,186.3941832827597,114.4122624799776,329.0550950933914,6.533476122916114,57.63453862709218,89.58572120615953,136.92987424786045,259.88124604447626,28.469781376513485,228.4450611489145,351.77642646580466
7582,280.2475659877041,237.04608512870232,181.9610671856017,113.18468370834924,329.6843634348781,4.781076830718184,59.39816458881588,99.5800869672262,115.45699903258154,265.2779235247625,20.50224883016191,220.1646776227563,349.2666845964747
7583,277.4374944972958,232.808704852269,176.40272637175934,111.26633855588908,330.2719686185257,5.020730642728202,60.84727076015346,104.02486917669424,89.41053605922988,269.11873660409856,7.518854462059824,228.73454620880332,350.85408936766567
7584,276.5302231953426,232.1248112536105,177.3079292774872,109.94461522498716,329.43739986342496,4.5250681722249295,60.75262174558475,105.05885229237744,82.87928803965696,271.7167388251573,6.549503199506559,243.66852194746235,344.2643211916986
7585,276.1818217686042,232.71326446573585,177.60025682365207,109.90225966953372,332.75078735815174,3.836055386671878,61.64084522279047,105.04879116162098,85.20119927511453,272.9886629979801,12.677752606489866,245.4606171146976,343.17351619167454
7586,276.1186550928367,233.9515781389557,177.95406717396529,109.5925421375042,332.53667023701234,4.2579719503198215,62.11904342422115,105.52481986592244,84.82247627700998,273.5743756816575,12.671750764423493,248.38158812382855,342.96758705054657
7587,276.1962691660498,234.1110576948948,178.30787726290558,109.5668651320451,333.31685065988944,4.73543676673216,62.31468530582469,104.98498877757632,80.31561620189163,274.1585287208948,12.983953296317049,248.456618870258,344.044041772223
7588,276.41788491920283,233.44993384641717,178.14357546862257,109.55347425822836,333.49884590827907,4.798007361107409,62.12329210646447,103.96430044244508,80.28569224183596,273.5486526508084,12.832904793133764,252.01499484708373,344.4446783477742
7589,276.4751915665077,233.63137767542364,178.08075453922535,109.74462565798082,333.711070041451,4.787688994906444,61.86811053890794,104.49725989434076,80.98170479753716,273.3783147469594,13.200337482299396,254.05001981634817,343.9735474283193
7590,276.3815425163772,234.394069623778,177.97401515715478,109.93584763217484,329.0314558778218,4.530108658460032,61.6253826537555,103.3424099835656,83.42279219349936,272.9017992830516,7.110032490241579,246.5429783149374,344.4262896292293
7591,276.4664982981508,233.35277009719084,178.07190718270368,109.81993394915334,328.9552631741648,4.744568760915796,61.57958471733263,104.14372761474584,79.84363214023001,272.35834501895874,7.883638249580684,244.65186432511643,345.28117661281703
