,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,194.7914240344929,141.21339818851368,96.50934593781714,50.637083869350406,248.0629952805637,274.1875126034721,341.79672237587937,320.7464207391228,224.8145928960424,134.92336346426748,42.23144099093164,136.87914140517387,228.7205807568648
131,195.6702689538291,143.48364503013596,100.32992587629552,49.07138224043022,246.35864322956573,275.7615172940967,341.85111553494306,316.07345913831733,232.42723720099235,135.4789220517207,49.71022841686805,137.3208661476943,230.2522577502474
132,197.05803030010796,144.1312169060026,111.90570278566138,47.74259584096883,246.37882219325684,275.9979340121745,342.53354494100404,309.75674950502406,241.45202487680984,136.29803071601165,54.74572640778371,138.4900681019974,229.9123855173572
133,198.319829812606,145.70878232627993,118.61440139955664,47.794920861473415,244.63793186689736,277.67184485124665,344.49242696772023,300.5054957548298,248.69263729992616,136.6394872484845,58.18593038792442,144.4537928497062,228.29884583192495
134,198.825424333895,144.93570869700707,139.65342839227924,47.65298004018802,245.64282589134717,276.7766411856427,344.9890391717737,298.19326347527544,265.904690578758,137.2349463975217,58.778475120178655,143.6767003093477,228.05634826757995
135,198.475381625006,144.9765659051541,144.83558513377966,47.934322328759706,246.5645782389105,278.4838668623071,346.15985227449863,298.57535977192936,271.53762305290223,138.38285783809596,57.35696707500562,149.7847308433951,228.21899521855696
136,199.63943276919343,141.19281373655406,145.1844328881608,47.32192429203152,247.31850387605425,280.8573599227045,347.22008640044635,296.85262791039315,287.2225871336722,140.9996937000909,54.93451291443517,148.7445257243308,227.02994843926948
137,198.8043685448037,141.2609475964679,156.25834889219567,47.12778342750089,252.9887903118942,282.35137485221367,348.1868072815503,278.4978725098534,307.4411482548738,142.37426287702536,57.059951149639154,153.22940948538323,227.18486427982467
138,198.0117286112685,140.27875321645203,159.74290902741112,47.61975551618696,253.1527383194907,280.09455694736454,349.0263540478631,291.1854853035449,306.739965959684,144.42006206159556,60.10146519798697,156.1252635379227,225.95942273923504
139,198.9023439599395,137.53198578080975,157.68293017216436,47.65255754303031,254.43755692278395,281.94047879156983,349.66689602689416,285.31530066423767,306.0282164972405,148.1523141698127,62.16808171561116,160.22149555361557,225.0218098528508
140,200.37867644098532,138.44738488562467,148.97097566262053,47.03713324745398,255.86446930560453,280.78461757074905,350.5175995382988,284.5310090799608,305.5498006219107,150.5806394378485,61.56298002729883,166.19423323636295,223.14423379995736
141,200.55136740848795,138.06465136847575,147.0510112355838,46.48712304585803,254.08155906316844,282.4234224108764,351.30247308293895,278.54876696358065,302.090896826931,153.41265390282194,67.13471210278352,168.50878230356128,221.16945805087607
142,201.84373809827093,134.762381025854,143.63203440598582,46.60304139661357,256.02914223259063,283.23666811563845,352.7748690205163,275.8851466881313,302.33482854581086,156.2468650107245,65.33302674246168,171.83019163729173,219.9627258001481
143,202.9237062533848,128.63698987675355,140.0861648371919,46.94508171068798,258.72326323849904,283.1281386437013,353.2405889066577,272.8430546314618,295.03966349860445,155.97434390169732,64.66413774337121,173.79968354150742,218.7349179783746
144,204.07894149888293,125.62521845588626,137.88395510449735,49.17822375608428,259.25464825964696,283.7502072877039,352.40294929746653,271.52517582537774,286.5130915924127,157.9608662247899,63.79571367410164,174.43607083660282,219.43929511641784
145,204.4250573392445,124.3780085527115,136.5840834466334,52.70814182544204,263.74534912332365,283.70665655650123,354.20358717312354,272.49102077528204,282.08656955964483,163.70426053842849,62.26260503597382,173.32094480861454,216.6917154401712
146,204.0100973088597,123.32276507499743,135.93589465918626,55.93408322021684,263.6018299539681,283.6341317425159,354.56533225451466,271.40309634360256,280.6221215316163,159.19575822814943,63.137810622153616,173.33328552861025,215.6552831743033
147,204.46462399353015,122.5178822347518,136.3622722260287,58.92228985789394,265.3302347059692,283.5607616417087,354.998742131559,269.3650459428494,278.7345316813523,158.62666023727752,61.94319141049498,173.8847450129345,214.2522366603284
148,205.04593235888547,123.68923991509756,135.17116996817504,64.05871480521235,265.9594115376913,284.9437702846606,355.1375070388204,266.8662058464101,280.1359885594636,156.97117536631532,61.53989947235669,173.36412544538996,213.1150017098304
149,205.0930135142335,124.26411970138456,135.60312664103108,66.55635584937473,266.1770540746823,285.58931157487467,355.26637909664004,263.05223540056966,276.7125377267621,155.34452167644676,59.36506588497917,172.5261436419296,212.89295615305488
150,205.27934092685896,129.70846272382323,137.139496756012,69.15841551337756,265.77276605516414,286.75838720505953,354.8690567820104,267.37923582155634,271.4773860694222,153.79694511494702,59.99952086234679,173.00272714054017,212.34803696465409
151,207.81411003450407,140.948125053189,140.85519972694823,71.24372111609816,265.833196292108,287.2932849916142,355.45834851963895,272.4047575175472,266.42915960958646,155.6166498422544,53.90581229125627,173.94977117764907,212.0399986850967
152,208.04807381025063,140.52099521236616,139.0997320684724,76.0108144825973,266.5681746441247,287.76780228765045,356.15020450851193,274.5442843671319,268.6169382809003,153.57336632267794,51.09239500234322,175.08956493973332,211.75329319036143
153,208.0087811345776,148.5836525840074,136.74377948044773,79.56029475460039,267.42251890344136,288.3627271342071,357.2822557247113,289.6111270180804,263.8743607674418,151.32105139759094,47.83937917601571,176.6146526858489,211.83472361747155
154,210.1381470535736,152.6755284849568,132.7359138700804,82.04388426325852,269.13498024442293,288.44433597734286,358.02765944305804,334.0720992636734,268.4204896217853,150.06321547516217,38.54502380178866,177.50075413645408,210.58776534240243
155,211.83839944530223,170.30559114159863,130.29048424320428,84.25137755787789,271.5473832022641,289.5935437306218,358.5556396576496,343.4925899149142,272.0343805924839,148.55161171602506,33.36815546160411,176.9520451637312,211.10910014842167
156,213.02374173945128,177.3731138611385,130.76419314177707,85.46961385944161,273.15526680631854,289.88431366348914,359.4446447682021,353.4375561048549,267.8828629311121,147.7838587360564,34.238784528073545,178.43379524925072,212.31247477642935
157,213.1647486258413,178.28470202290475,128.39706915628832,85.59033871092858,277.3623595956429,291.54842099611903,359.60410967545715,8.59079241194773,262.6737087713385,150.10976637965257,28.36043706315021,182.25600944443752,213.9024899761718
158,214.5280689214379,176.23997208931772,129.37240583847745,86.41952632103148,278.49989013908333,293.35533491940635,0.2115525310418544,27.76498072384351,259.8087004632562,150.13875860102166,21.44172660029647,181.2869890172745,213.64861440904244
159,215.3969194864048,180.85210849023204,124.71893871534482,87.82394949991152,280.4860798927966,296.0119595883353,0.9057071251202488,32.03501160838173,261.1107178753329,149.5301356733093,10.27864983008195,183.9487233642504,212.97198407333053
160,215.28655620661823,180.4749962025096,123.7427893732503,89.03478474141656,283.27068167540835,297.2120759698263,1.2881834201793194,29.11801326167505,260.8382564495466,150.13400676149905,357.95742117927307,185.5720426910712,213.3822129386341
161,215.44744880229908,179.67908348469953,122.08281536155556,89.85909401886829,283.4295235842676,299.76572373313013,1.4073430583419109,30.345423919771637,259.44214957372327,148.71428877133502,357.6920768841125,186.1311755935852,213.1395027105225
162,215.8208615864036,179.00341241104093,119.5278970040203,91.16426361797832,283.56756369030575,298.3947954902899,1.4238433514171955,29.374637490056056,257.63506437621334,147.36365943075825,349.9225311911991,187.68266151145508,213.4813282309908
163,216.5314577410356,178.254074450219,119.36356383310174,92.1068836311519,284.56660817825394,299.3210630171052,1.3901904858126928,26.594141183371555,259.2762052855061,148.220585374518,345.4190662032378,188.93083290273637,216.578938982784
164,217.37587323170231,179.30157386836478,117.43310327106671,91.33730618267168,286.3215676702912,301.8040860419688,0.7650051614308666,23.673173115321163,258.6974449963669,147.1423189505373,345.4630895169755,188.97920534653508,223.42431229672485
165,219.21596465574805,181.2433566401084,115.09082482527006,89.39290443387343,286.36372819774465,303.6772131264809,0.0041202027806447,19.86857972409828,256.6118596328768,146.70060154858203,344.1110718015175,191.2394614292228,230.9422774478232
166,220.49289436081685,182.918557985084,113.11979696876176,87.98614758410737,287.1986453959737,304.3264467599007,359.679062317936,15.1477315833256,256.3975394860845,146.8938624216542,343.221457508171,192.79124512080065,239.5210184580908
167,220.67129280333168,181.7307609760196,111.92936383113488,87.05629674078078,289.47661052435126,311.2899905220922,358.6959275499589,14.643085369498625,256.5403672870674,146.98028305244347,343.2375690979315,195.40201758892252,247.1722951441999
168,221.24222807625225,181.12224394426184,111.407290554711,86.95900878905309,290.9997608420849,312.15111709289647,358.53982607052416,17.517986834128262,257.0585934795833,147.32449329199412,343.9329838115405,197.18755021636375,256.4952444557435
169,221.20621323321788,180.40485394597064,110.716974803585,87.36766784356526,292.38895830194434,312.8565789477515,358.78976093310035,15.322329585562484,259.38902355818243,148.37693573813627,343.340329149806,198.26227878579144,262.3080174937047
170,221.64535244495144,179.34603829266797,109.54538135785978,86.69354619410913,295.1635654298838,312.5270915140151,357.824646301823,16.86898986724992,259.0078574174929,150.0971771898955,342.37681796596814,198.27646965227964,265.0738965240124
171,222.83685899149748,179.4637687944824,109.65255333997608,86.65924840303119,295.4641552670116,312.8722448831137,356.17533113503094,15.185691004609804,259.35382993529095,150.69347592661458,342.4301896386874,198.57703900841784,271.10986841133376
172,223.5467856076937,179.1181902576963,109.90068924566272,86.42071004264625,296.32613211344506,313.5354962328236,355.82216637538284,14.035547298158605,260.4639271966163,150.4481963474902,343.01189621427466,197.75007078211164,276.8049201030145
173,224.1544145204731,178.536074505543,114.04879881127364,86.35151255188218,296.6126608327803,312.0919211030536,355.18918109590805,13.871114161050484,260.5700681752714,150.814567023647,344.86506278992294,196.2462749164327,277.4445773854593
174,223.8336883070556,178.5707548210153,114.74765641014184,86.5710576524756,296.55341042561014,311.8840260917864,354.4592504393638,14.138917260622692,261.7772039764148,150.6983681007744,345.9918114342269,196.15025842740508,278.05776131424386
175,223.3955494188186,179.16139653082797,115.0549058349866,86.73597497774635,297.78706101117393,311.92602033937777,353.74786333419047,13.940392146791014,261.2404957949512,150.5540346160942,344.63565672911426,197.2805765287068,277.91021281676046
176,223.042048383243,179.14666760921267,116.09676348092094,86.97573042489574,297.85196587839863,310.61437826607335,352.7920143916263,15.82615939740547,258.698192795677,150.3815172918291,345.3654285919934,198.4269020136733,277.7073754306006
177,222.7826950717778,179.31442824044228,118.99904108409906,87.61759407496452,298.12521751733266,309.259330979976,353.87637921941496,16.94204130915651,261.5455486041728,148.80077899278962,346.1506722362241,196.1755172611456,276.1989621377072
178,222.38797031382816,175.71267165721085,129.5976182896567,87.69596369098781,296.98332023036977,308.08133720559687,353.3385260984164,17.547797977932415,277.75926267829254,149.3796572161669,347.60099616897696,195.68645608083,277.2099666043043
179,221.85307826904665,175.92198330943617,129.30414176612143,88.51063107779821,297.2322630051698,306.8633155220504,352.69730995946867,17.723002052382665,269.57107474087434,148.54766478186843,347.73944031273163,196.11852853499235,277.0145481820616
180,220.9043384741573,177.79340575526794,130.34445726688253,89.04813166648294,295.36361871718475,305.03647687592184,351.9689114728585,16.70081445638735,265.371815372968,146.6263629896931,348.16512080253244,195.0490246517839,276.6237084645992
181,220.4320209783062,178.48637587686875,130.49125469506404,89.21642740178181,294.2088326904346,303.50293210028127,351.52132654849595,17.03771475908353,265.96405261688585,146.2704663556422,346.47563036903296,194.6779907972852,276.1491237547042
182,218.90490807974388,176.97934753463292,129.3253782589045,89.61717496613896,292.1725644224016,301.0340998221958,351.1835198001363,17.600307612181854,269.7356075522224,145.1564805622104,343.4546396495852,194.3197868726893,275.79575161450435
183,218.82641507335845,177.18210309347148,130.17583429918758,89.24905590574639,289.00496621709783,300.95953322099405,350.7935595274119,20.2167164780044,271.784256204068,143.2873323954856,343.5130126703352,194.01365902315527,276.37652621344245
184,218.80585540249012,178.7841753223011,130.856092418898,88.57138779160498,288.8354666770374,300.584954164766,350.4947645657693,25.03316949553832,273.5585703513007,140.3606964663042,346.9728535894707,188.8951209259085,275.95005221733913
