,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,286.4471192963759,236.5764517513392,187.1312094649617,123.83007482236366,341.37725309335895,9.31633042122178,66.47522460747663,99.5309622617758,125.558520413507,242.953450416832,15.942292582075211,213.9162479887323,12.528025631618783
131,288.0099290488047,242.77330969236243,184.2613765132687,128.82983267385552,342.4688359771392,357.79858593757643,68.56988472185904,106.86485858598934,124.46150394964567,246.1842601401773,11.311704734169416,196.1944878494301,5.284384674317384
132,287.3598748930532,252.71704073234557,181.4103030712907,132.93833625115303,350.8516197736105,358.00460393116407,71.5754516713057,128.40649329924838,89.81225240309873,241.69585784433812,15.827199848204858,174.7099686162433,359.1824956371073
133,288.8275572090759,267.43276672833065,179.24129837997208,135.79638391275662,357.6429739495974,354.65760440986367,73.97654452494636,126.3311234970227,104.60402530177446,238.59695707533763,15.36876751640756,155.04968398709224,353.588316201024
134,288.2331779917956,271.8542666116948,176.9929072753413,139.43005928258157,356.09460120633906,354.3294229482723,75.1850390868855,136.82497943532871,296.8657551739969,239.13249437612905,5.076275370352299,140.1193546819425,350.0937221866339
135,287.7487187395344,273.55240062542583,174.41773534557254,144.50651366461295,355.79902946728447,355.39515453124983,77.47651996258097,144.36949566905565,289.5759694078754,223.2449628925704,345.8220471847414,129.37071931643516,350.0879008191395
136,288.6754600544252,268.53151102012123,172.76967338226612,147.1015990495938,354.3396693109982,1.3104949333693046,79.54559140958939,135.89109090560228,303.47958338025046,202.52304704178923,335.27138626072826,119.19910404208856,345.41084874969164
137,289.07393905174865,260.0317732409127,172.99117490236296,149.64504206974885,354.26860398210613,6.146068080198377,80.72894588918625,160.45759075221935,306.549058496038,194.81549026153985,327.58277755668195,113.89411875322456,339.64334206044015
138,287.38209736845585,255.38196741030555,170.34905538006953,149.38413043645798,353.457689480523,9.63661438074277,82.64643343543105,169.5723750929401,307.0716371501265,182.60495789016156,344.08726871975034,94.03799578718429,334.0036588837752
139,288.5990153968106,252.92026679362985,167.75923931369647,146.63742832137376,347.8923289128178,15.250730678423524,84.7095387020702,187.19720119468332,315.51930216422903,182.0211386889074,123.10768750153292,99.15061990194256,328.6674146728692
140,288.02984468576665,250.5867588771929,166.2248370874686,145.11169264225748,337.4252917830986,15.984294001381176,85.78964239590947,195.96365702407763,308.80387478308074,186.24110361913444,120.6570863154981,71.56735563669598,321.05808508116354
141,288.2189440536946,249.62100368370577,171.28677525886712,143.60044031285787,332.3458835268232,17.98916854453776,87.07108032669412,202.096275355795,324.7383245888168,191.91076977972253,109.98876916889816,60.48814486759007,318.65691748420727
142,288.2340647434548,250.91425427242984,186.2729889986384,140.68827236571803,329.54718922556697,22.252968076811964,89.01119705887056,201.54861524947,347.5298552012697,191.80089546136935,104.04745499897264,36.81220003690721,318.0600361704546
143,287.5091608068832,242.2880806211856,206.27875274365263,139.97162728511708,317.2586536117465,25.630860340619105,85.08383798851717,198.4837488188897,3.822549257649228,197.04261833682347,103.63618034816344,32.39073166673202,328.7435049914308
144,285.20223640172463,235.00369712184963,217.0996622794721,138.62124101490582,309.37941331606766,26.605605265222916,81.79781584680637,191.58975608272047,26.23807097184559,202.4628123074234,101.92206805149124,22.76758272557376,333.22447329724207
145,284.52451369830385,224.6895495554784,217.3770975561779,138.44357033994254,306.398944005587,27.954640195183508,72.99973447816589,195.7768741467188,50.923220619081576,209.2130254908945,92.61046491440062,3.768067180311982,329.249157770361
146,283.78420308015694,220.0120859134824,217.8173879134029,135.45826809898088,307.19232855978794,26.63570154064188,64.78729188634628,200.62586272475187,62.91405318234031,213.43032814192648,73.97646344443667,339.0739800927752,331.7242841682037
147,283.8853537724587,219.602213910853,217.74732217856084,133.05848151022693,309.10742316502456,31.567756025613683,60.26795668362148,211.0208211379832,75.5694009859091,215.03347506063707,69.91565338254736,330.86228973876024,339.6923564907085
148,284.2772004337368,216.8121437797076,212.6846752741322,131.58571411102406,316.2825397746341,34.85629719867885,58.422997363888655,210.13289806077103,87.87762143641963,224.98599549936128,65.25135549546246,318.3068771846842,343.8943065625463
149,284.4673863300772,216.1926689292914,207.1789010912956,128.75444892206647,320.31597115165766,37.26931229679754,55.41234523393891,201.51431908230856,86.46620404008551,233.9042487479244,55.48087529379573,320.4960643398733,356.1269748698064
150,285.66135469483186,220.558628542893,202.57876906680988,127.1508213645876,333.48923102166793,40.23407802499228,56.516359243493135,136.6328513782707,114.56784381805028,242.52703109589723,50.68760885445419,314.81213509445547,6.828354841874998
151,286.20796834996065,223.22295713224648,194.25468199691832,125.410948158705,333.1768957400278,45.17004356702904,62.50121667659907,107.4343182849807,117.76393189544856,248.31112764243483,32.802841826685906,307.59989832566254,20.35975586834297
152,287.16580582893323,232.7384269286441,190.98071331082463,123.56253247197296,336.13788833344665,46.55597907293622,62.87870828365343,102.84391894596357,131.94738090119404,254.66557144614325,23.28124114674742,294.00995549058354,13.657600562802678
153,286.7365253035173,241.1277649479602,188.12032101537355,123.0337750596496,337.6772694891454,45.15654442818432,65.00362291340231,110.0839509478655,143.37979729863662,259.9522717151596,23.877808888213536,288.778055889382,6.579413862077428
154,286.1597132629597,242.10470613105483,185.1270027788858,123.58736913400983,340.39149518699566,25.77938701573043,67.77889042478058,114.35847387599073,138.25117719165132,255.92034828945776,19.296960423220984,250.53220368745,2.0637534932291923
155,286.1120178540251,250.49504021936,181.1032648659011,124.75123864978356,346.2158097674667,8.470952109361452,68.81447183285579,121.6209685735461,160.80819243214987,247.2040945447349,10.977865350021796,234.7469322305538,356.0627906408981
156,286.285802205342,258.82078195816985,178.2064210985794,128.15667170740187,351.172961930244,356.88011067930785,70.50162626006603,127.49512246523024,216.9485690299269,246.3742354128776,20.52830826680184,212.30351779990264,350.7925423242238
157,287.93427714529923,271.3952624421013,175.87759040147884,130.9106083438029,357.3011333978557,357.9832525379253,74.226147668911,124.37505658529388,270.1254337853572,245.52651238268095,12.70422384821902,192.01680289828636,343.1907643980963
158,288.67698162958595,273.910700202529,175.49054285130066,133.81448944222436,3.816107807970567,357.82675084543484,76.5582458335615,130.4276988035995,278.09170662784084,240.89035146834408,13.475147763741695,164.2396567694209,344.73160743765845
159,287.4425093281986,270.08021348211616,173.2401604765372,136.0694041555584,359.29725225750553,356.2177985994376,78.30180624151741,141.65112261005814,278.8673160161398,240.4327230538745,340.16067915331377,139.27124749743513,339.42106697851574
160,286.9166504849587,263.2581830781955,168.6822490845373,140.96671805089457,358.4424819718992,0.4679341593111974,80.03761168728603,157.65697674732084,289.2417816739794,227.575541730176,325.7727656208308,139.12707018552476,332.09311141331614
161,287.39799913379466,254.71925949240432,162.91465897551822,141.7173457608481,356.852723773866,5.726731988499077,80.17497887303008,170.2153068633451,288.602963405433,201.29808373956743,335.62715208539,133.39748846196548,325.4315613652903
162,286.9597615240418,252.55628328714835,162.38253635358996,143.08427171427607,352.574392676923,8.518362248896329,82.7273136706563,176.3955201136954,292.05563426785307,191.92397457158623,347.92381359399485,115.9952248032667,319.4487127657633
163,287.2300643911668,251.0918419764278,158.54460534991324,139.1478573349089,339.1466665229065,12.467509641952963,84.63757810166858,191.5830906780945,296.8857599023464,180.4417235167197,127.582570267535,128.69337871197075,316.27332203563026
164,286.674920441802,248.6276781757994,157.07564506800597,136.65556097472867,332.9593374079657,12.624025810979782,85.31397969474065,193.47929338913207,304.62271658167447,178.7595914415689,119.4698067817,102.94010918220428,315.7133578890481
165,285.2107221913764,246.3676692702796,160.27454889454052,136.58394642919234,330.02618812176894,15.45115794751285,83.77256121138686,202.0966473451643,317.2214434102438,184.0511761261134,105.86195982599824,16.52765003874588,323.0724220289044
166,284.6863687174504,245.8459911624011,176.2679044047656,134.78148432993882,324.46206311875073,17.759224816703234,81.11380157402763,200.5388198947359,337.47298671927035,189.71872500662133,98.979646388564,1.7523065672497342,334.4327103832623
167,282.8110311092087,236.06364368938625,193.41627899684448,132.64924288789712,315.4637989573974,21.110743279977545,76.83503256365866,198.80783733501065,356.6540101121313,188.48025807221808,107.2862294250243,298.04833609518425,332.4604366349872
168,281.63895277165267,229.42610276482907,216.2900099165914,131.92215983977985,309.5484620666314,24.596571614888585,70.60971017971434,196.766318693435,15.90770240982282,198.4181017280805,106.37724116594548,296.13548286256264,328.56596462482537
169,281.9876693740521,223.51964319790423,218.0777742789206,131.1171352187027,307.6767052074468,27.100825428870085,65.00842807422224,199.27700936037843,37.09658622109175,211.23619819670583,95.68450559143804,295.02686832035954,330.48874610418244
170,282.1839990563043,219.7452697534762,219.57810108245823,127.84421493364898,310.2259769880427,31.33830879172753,61.05372397885852,208.6300696882664,52.60178270043898,217.0981198045976,86.70853512569666,307.72738627715245,335.5111357311958
171,281.83879365025246,219.8284060805972,217.99855997975493,126.00443872508885,317.13313251873416,35.266205700111485,57.31368120367744,208.1883086892057,62.88995652279598,221.8014759728808,87.61806692450375,302.13784728560745,337.983078942555
172,282.3791574675595,218.93398613194745,214.491600244699,125.15141630972656,320.3450586854111,37.522262165311176,55.15928972689306,213.46597096122125,75.91906071729503,229.7059307042999,77.6893564539533,304.59085978989987,344.85125052933194
173,283.2238411621965,217.98757512479605,208.48761943292573,123.75374331546278,323.62581975937053,40.18993222974806,56.182089473530894,172.78832415084955,80.39554524044993,238.627447650612,79.95904328233283,300.07689579460185,355.26436412731755
174,284.22024398465027,220.51146851252585,201.40781517015228,122.48648711229492,332.5678236816018,43.828379124573935,60.773596711269015,115.85949998180374,123.8924583225529,248.0538202717664,66.87761690378349,288.864572127232,9.85186237984304
175,284.8297767132007,224.5152062221649,194.83072806270687,120.9732837231745,336.23576132416,45.59320304731156,63.317308676628286,102.6076146926378,126.4528164408725,251.6306938041435,53.7552254995334,280.5690498814146,14.89271707440708
176,285.7933182639682,233.86676228471856,192.35507309718184,120.00138735936773,335.0444041869239,39.60472481558356,63.88973740224309,99.6844534607874,131.5945638066819,253.15586084256583,43.0416785873735,267.27960305159235,12.005842288478975
177,284.103218186272,239.4563433737191,189.25547074628716,119.39619953241856,333.34018027527856,20.80252790718321,65.70825007490959,104.35189186031214,131.33541347952732,252.5570822285211,40.22545523044414,242.4758472262568,7.351467994957019
178,284.99072171468794,242.505941830828,187.73238506612495,121.97834973040428,338.71660421263067,6.10591478596524,66.96256950780356,101.07692036559308,131.17290017992514,251.18695374057623,29.97175833618895,216.1538100495816,5.0180398319487765
179,286.39318344890336,247.42371548400095,184.9661863534908,125.18442326703124,338.13151710841174,358.3138067244431,68.4002652113088,118.35364633279607,116.56588547430933,253.15432721276383,24.833083163806627,193.22261640083693,359.53518980689387
180,287.608593978007,258.349721961268,181.0109040568487,129.3554007471828,347.6541080783476,359.9495365244516,70.98745617566595,130.50585013937254,72.62702872943245,250.92849827543404,14.874224419392595,171.5319608453854,356.21516365505454
181,287.20073411848784,270.7211609494155,179.0817353654733,133.53758380924302,352.0861314834822,357.5626240449603,73.02817402239302,122.69128000990176,112.9931473495034,249.4796334591152,24.829339793276144,155.29141583055713,350.156758557835
182,287.0749416321455,272.02539512271534,177.82356739565654,136.99712883546908,353.69511281700704,355.7795618344914,74.6984713278935,123.81288930840344,198.42238946768407,247.42414610586863,11.230232889782064,139.79787529598244,349.25982592952823
183,287.5926396875529,268.1465585996166,176.05010904100254,139.8613857246129,353.1114167074537,356.3441541603085,76.78495558512398,133.41001860840774,259.48461054472943,244.72062531315436,2.870929193153311,131.55415300840951,345.8974560821025
184,287.20433006610904,258.7435469385511,174.12470326742448,144.29146795175328,355.3051963788479,3.957531299025853,78.14080601101779,147.0471305558958,278.2492053331499,240.6942381974324,355.3551434581749,113.19310805930742,347.6835598057027
185,286.9637430117045,256.35945481559054,173.9668011524396,143.8869525242984,357.5204059636539,8.06750703989975,79.92463392670432,160.16902268438423,299.0687406096396,217.92750270883187,356.23517403187867,98.41872722477429,344.3062413388179
