,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
171,36.53853032,-5.358118008,-69.14374629,-43.79416749,22.84923158,49.84336604,134.8059257,-75.69074171,-132.3624832,-167.633607,-30.08901058,145.4356625
172,36.78684037,-5.258954982,-68.99637289,-43.77746085,22.93138087,49.90553396,134.9028,-74.97844228,-132.2352808,-167.8746654,-30.17672511,145.5297584
173,36.75536681,-5.187935922,-68.97575378,-43.82850205,22.91378729,49.87534505,134.1335574,-74.70748946,-132.2839431,-168.0136872,-30.91554314,145.0557278
174,36.38786253,-5.426021349,-69.254708,-43.94083642,22.89303523,50.01892671,132.479868,-77.13398239,-132.6409791,-168.5045918,-31.28629209,145.2172415
175,36.36033721,-5.626327444,-69.12534774,-43.43113285,22.80664367,49.96354875,133.8477484,-77.43468533,-132.8597596,-168.4101964,-30.27655778,144.9544601
176,36.26713901,-5.787445067,-69.2106209,-43.59307072,22.80523656,49.95361534,134.1732367,-77.16399696,-132.8453677,-168.5176369,-29.79053922,144.503038
177,36.22033219,-5.792844384,-69.107232,-43.75630861,22.77034188,50.02095666,133.8354017,-77.19182929,-132.9181325,-168.6923387,-30.1341111,144.7617906
178,36.2498682,-5.573618421,-69.08196613,-43.82252072,22.9594329,50.16174749,134.4574755,-75.36243785,-132.6321561,-168.8460055,-29.77060701,144.6886738
179,36.42519211,-5.457248549,-68.91984509,-43.97017278,23.12421039,50.31009819,133.9880027,-75.10944312,-132.458334,-169.247526,-29.88135424,144.3842531
180,36.22510206,-6.335371049,-68.9881371,-43.70759214,22.67476647,50.24933568,133.9891712,-74.1976796,-132.8861443,-168.9011232,-28.92855769,144.1915166
181,36.26058571,-6.297602071,-68.98719227,-43.64715601,22.84509528,50.30476644,134.9408774,-74.43270455,-132.8638678,-168.3618644,-29.09584975,144.2761712
182,36.21165682,-6.20336199,-69.03391799,-43.67574169,22.74670169,50.21519007,133.7009465,-73.46946057,-132.9339239,-168.3053115,-29.24876449,144.329373
183,36.14274815,-6.373645963,-69.17258586,-43.87569777,22.71492175,49.97691299,133.0270322,-73.73635026,-132.7720607,-168.6502986,-30.01283976,144.9339383
184,36.39443776,-6.172481003,-68.9464899,-44.03898253,23.03024288,50.17489706,133.590185,-73.35480135,-132.40979,-168.3227361,-29.87980867,145.1926453
185,36.42948298,-6.083544791,-68.83032845,-43.96263759,23.16865841,50.15294317,133.9062437,-73.01105875,-132.1576927,-168.4664493,-30.88650721,145.4129776
186,36.4806285,-6.171093318,-69.07212176,-43.95071645,23.10328154,50.18355302,133.3543855,-74.01771745,-132.6731231,-168.4665897,-30.95834947,144.9821168
187,36.56708331,-6.171351398,-69.09666381,-43.84252955,23.03319369,50.10603187,133.1807899,-74.79196665,-132.6458384,-168.2043832,-29.93103596,144.5017649
188,36.39924524,-6.167521817,-69.08285572,-43.80467363,23.11223519,50.15459366,133.4746187,-74.0966427,-132.6532077,-168.216378,-29.78432293,144.4972919
189,36.44821102,-6.091861901,-69.09070747,-44.06209832,22.84479624,50.04840687,133.5824268,-74.59412741,-132.7736602,-168.768731,-29.5551234,144.5051037
190,36.58147771,-6.156207267,-68.99180545,-43.92314903,22.91104695,50.32073101,133.9329827,-73.82278491,-132.7513015,-168.6387049,-29.49586074,144.1266766
191,36.60195509,-6.205566187,-68.96748769,-44.02477659,22.93556515,50.07944812,133.6818081,-73.98749246,-132.3275963,-169.1670732,-29.44334636,144.1335151
192,36.74110629,-6.275565705,-69.02503577,-44.16007062,23.02366972,50.01340485,133.4623401,-74.42166195,-132.5013152,-168.8560552,-29.82463579,144.4810715
193,36.94982664,-6.322549993,-68.94043105,-44.18465442,23.07589332,50.05019759,132.9976666,-74.47131974,-132.5841345,-168.4091489,-29.18845663,145.3783406
194,36.78481263,-6.410708434,-68.99182421,-44.21047731,23.10356288,49.92457937,133.1042163,-74.51090538,-132.5593544,-168.1338688,-29.0306542,144.9308195
195,36.74584744,-6.237667753,-68.98777292,-43.98629873,23.09957772,49.71533184,132.9575795,-74.65337126,-132.4955294,-167.8809721,-29.69707088,144.6971597
196,36.40806066,-6.248891278,-68.98342841,-43.94337763,23.17042717,49.7352003,133.3283642,-73.9995974,-132.1816074,-167.7033183,-29.61804161,144.6566832
197,36.46457043,-6.047230286,-68.88281075,-43.82505401,23.08838855,49.42820987,132.6950798,-71.94024517,-131.7302715,-168.2279177,-30.25164286,144.932943
198,36.45649699,-5.626478756,-69.20312306,-44.25273488,22.66227791,49.45362868,132.4205767,-75.44791835,-132.2969556,-168.2364894,-30.29854161,144.8229239
199,36.4561429,-5.904300484,-68.99991611,-43.88164301,22.81861335,49.88423057,133.4658745,-75.01568602,-132.5392231,-168.2306937,-30.07321646,144.1660382
200,36.4592495,-6.04788348,-69.22120627,-43.90152289,22.91289555,49.80844395,134.940907,-75.39190534,-132.5774546,-167.856038,-29.197699,143.7232828
201,40.21181619,-6.019006561,-69.11149882,-43.57091384,22.88815853,49.87170707,135.7307591,-75.57898963,-132.9289653,-167.966791,-29.69200858,143.8361894
202,40.1592652,-5.90608759,-69.16589135,-43.41081199,22.89286546,49.87993905,136.6853808,-76.11800733,-132.8160522,-167.9559043,-29.0555157,143.4978937
203,40.05683033,-5.856146664,-68.05681725,-43.43839626,23.03648463,50.06808249,135.3652094,-75.04083863,-133.9653995,-168.6091017,-29.04908317,144.1145238
204,40.03528764,-5.96087874,-68.21015976,-43.4690978,22.91187279,49.92267858,136.1180036,-75.58969242,-134.1634058,-168.472779,-28.78961298,143.7270389
205,40.14353456,-5.84533376,-69.00341664,-43.35284202,22.8843988,50.06748323,136.0953483,-75.29287175,-132.735033,-167.9859284,-30.84460849,143.6104071
206,36.46647483,-5.731727433,-68.94467094,-43.49175018,22.8736342,50.03005726,134.3116615,-75.17343389,-132.553097,-168.1114333,-28.38376623,144.1014598
207,36.48140631,-5.803369497,-68.96703855,-43.51359421,23.0639937,49.94634601,133.6209528,-74.36882545,-132.2355102,-168.8785289,-29.62536335,144.7153487
208,36.41785002,-5.482731892,-69.05457741,-43.73129882,23.01013754,49.85560558,133.6877593,-74.37186685,-132.0130098,-168.5705014,-29.69587291,144.8039968
209,36.83455235,-5.597230254,-68.94436802,-43.71672307,23.03633972,49.74794432,133.4670961,-72.9314915,-131.7052298,-168.8537742,-30.30099074,144.6278983
210,36.44808726,-5.594640948,-69.22816833,-43.80153806,22.81583151,49.69002832,131.8977663,-73.18478091,-132.1442558,-168.1245279,-31.07061053,145.5704541
211,36.26877799,-5.665795327,-69.28370189,-43.90435134,22.73991184,49.79971628,132.2288155,-73.6493054,-132.6847884,-167.6054762,-30.66323671,145.4800161
212,36.07839856,-5.754943268,-69.3212726,-43.8872154,22.58261278,49.71979646,132.1736187,-73.36885157,-132.6546435,-167.5940706,-29.73044767,145.1139206
213,36.16146144,-5.612514785,-69.18051328,-43.7752292,22.69144989,49.84431082,133.0921759,-73.68132783,-132.6083305,-168.1188578,-30.43185621,145.3385461
214,36.05818415,-5.646812534,-69.18323844,-43.78016973,22.87918491,49.81726562,133.3917936,-74.24948986,-132.6069834,-167.8833702,-30.24197317,145.5758763
215,36.27674197,-5.443354793,-69.03689866,-43.76337182,22.77409424,50.07389027,133.4003239,-73.99811295,-132.3815114,-168.4599417,-30.39697924,145.2227392
216,36.3968283,-5.340328251,-69.31862338,-43.8744387,22.67776006,49.75996758,133.3336215,-75.46218739,-132.6774713,-168.4534412,-30.31305478,144.8910436
217,40.20151113,-5.220419133,-69.28197143,-43.49051927,22.57122493,49.92751194,136.2538751,-76.05961542,-132.8173328,-167.9452593,-29.97420108,144.4135216
218,36.48199126,-5.294533234,-69.18298821,-43.53145203,22.64673182,49.98325876,134.2191636,-76.08781529,-132.8455197,-167.8265747,-29.7337912,144.2102017
219,36.53222313,-5.434660169,-69.24687674,-43.67656999,22.6882772,49.93016352,133.9326369,-76.1272026,-132.8007478,-167.8143334,-29.8885742,144.6776086
220,36.51289736,-5.642526673,-69.12560524,-43.69764345,22.70594841,50.11668288,134.5303789,-75.89718137,-132.7269047,-167.9333132,-29.7485339,144.7636506
221,36.63800351,-5.845629763,-69.10468562,-43.53104999,22.82927588,50.13274678,134.6792424,-74.14524903,-132.6003377,-168.3918459,-29.16628087,145.3088589
222,36.67615613,-5.895722965,-69.25022596,-43.68853161,22.70242605,49.95715988,134.7574508,-74.01985161,-132.602757,-168.5382825,-30.29950394,145.2918744
223,36.5983966,-5.640165861,-69.19398622,-43.41086991,22.73345672,50.04586088,132.9126334,-75.39894073,-132.4339868,-168.0978429,-30.0167233,145.1301999
224,36.65789463,-5.821951855,-69.06179134,-43.52796208,22.83546225,50.08480519,133.9866687,-74.29453015,-132.4191971,-167.888099,-30.02949113,144.5453429
225,36.56831479,-5.829873879,-69.03689351,-43.75873313,22.8746194,50.03372182,133.6613662,-73.7685277,-132.3584311,-167.859164,-30.78951969,144.6675471
226,36.44343683,-5.525371943,-69.07567391,-43.59212357,23.11798673,50.21941772,133.4117218,-74.35539408,-132.1348905,-168.0023479,-30.64502836,144.8953811
227,36.53175671,-5.468386825,-68.91713266,-43.45567526,23.06009813,50.09727924,133.6659271,-74.32790565,-131.9480038,-167.6923021,-29.6959929,144.4637008
228,36.74777959,-5.309382821,-69.09404283,-43.59790574,22.96375667,49.81299259,133.5251538,-74.53493979,-132.247301,-167.6845229,-29.84524525,144.078944
229,36.61264815,-5.475970478,-68.90703711,-43.7541572,23.10730334,50.15090192,131.5133851,-74.20710703,-132.4874529,-167.3977183,-29.20935578,144.4113242
230,36.57257308,-5.347153669,-68.93655801,-43.78833313,22.94911899,50.12810371,133.0612496,-74.84338754,-132.4324573,-167.4000597,-29.18494328,144.337216
231,36.50844882,-5.566274773,-69.08871107,-43.82014049,22.93602066,50.14451818,133.0943701,-75.81762262,-132.7580061,-167.4630404,-30.12678704,144.7036103
232,36.5599426,-5.702386243,-68.96466883,-43.86129669,23.1264314,50.17148398,134.0620823,-74.98720725,-132.5148261,-167.6968384,-29.87483838,144.53323
233,36.41500471,-6.068315764,-68.93646036,-44.01934888,23.13641766,50.22551638,133.8693632,-74.64973517,-132.2306766,-167.9356695,-30.86823245,144.4889646
234,36.71772083,-5.7990508,-68.93591283,-43.81071998,23.18856247,50.33029935,134.4428282,-73.86435813,-132.2562992,-168.0204813,-30.6045913,144.7782299
235,36.82861159,-5.316267688,-68.86556392,-43.74060192,23.35567023,50.35011083,133.492947,-74.50631057,-132.5561892,-167.7847259,-30.34363613,144.8191147
236,36.75332284,-5.459272362,-68.85103673,-43.64028232,23.42159617,50.3964979,133.513252,-74.31611001,-132.5430706,-167.7067321,-29.74797986,144.2916123
237,36.8375377,-5.408483536,-68.89944682,-44.03432785,23.34671427,50.1916189,133.2885925,-74.40937943,-132.614467,-167.9068401,-30.36600663,144.2687117
238,36.61407763,-5.553429251,-68.94939321,-43.98837964,23.35423627,50.11790386,134.0557332,-74.28986776,-132.4878784,-167.8054317,-30.05927748,144.4456355
239,36.59840432,-5.315305649,-68.83619977,-44.05356182,23.44118043,50.08221506,133.1615068,-74.07421129,-132.0939361,-168.1866342,-30.24350179,144.4603136
240,36.19522161,-6.063373074,-69.05262549,-44.12670467,23.03705287,50.0611924,133.4194126,-74.49931644,-132.4604086,-167.9380743,-29.38183097,144.2248194
241,36.23061041,-6.071720659,-69.06939848,-44.04256115,22.88283938,49.98128081,133.3059428,-73.48088051,-132.3687331,-167.3772559,-28.59996551,144.4063629
242,36.16918267,-6.050197476,-69.03305368,-43.96631184,22.93011164,50.05392718,133.4644851,-73.96388836,-132.3198667,-167.5464195,-28.51820772,144.469187
243,36.43884086,-5.753462356,-69.00009343,-44.13697337,22.68203582,49.87767458,133.8702256,-73.92528216,-132.2953928,-167.5614396,-29.00941255,144.6091563
244,36.16385299,-5.79583358,-69.06459836,-43.93678956,22.80436228,49.97714629,134.180553,-74.71742618,-132.2808134,-167.7909173,-28.90484587,144.5363258
245,36.39452087,-5.754631746,-68.92903796,-43.7863323,22.90224246,49.92786876,134.5586398,-74.23471817,-131.9561339,-168.0895764,-29.11992215,144.1212855
246,36.68849403,-5.740212488,-69.00308883,-43.80374441,22.80401919,49.96496265,133.9381114,-73.8567528,-132.0994505,-168.2611451,-29.29432194,144.1396865
247,36.55420184,-5.918017075,-69.05082355,-43.93749494,22.84888429,49.95932104,134.6270224,-74.33747282,-132.4087552,-168.1755225,-29.51442632,143.413822
248,36.68953989,-5.891823288,-69.09495085,-43.81846757,22.99473609,49.80188328,133.9677425,-74.34832015,-132.3753785,-168.2527673,-29.40062,143.3359373
249,36.49085476,-5.837766264,-69.08226254,-43.84918969,22.78795281,49.83162913,133.4481496,-74.54832606,-132.4639044,-168.0383922,-29.73836383,144.0453666
250,36.58892408,-6.010854723,-69.16188464,-43.89890517,22.87098939,50.01355997,133.5812279,-74.37370296,-132.369477,-168.1779784,-29.68032492,144.0271209
251,36.22909935,-5.913038011,-69.09661897,-43.86360498,22.88443603,49.8920272,134.1685583,-73.98469491,-132.2093689,-168.27249,-29.48149422,144.2778857
252,36.22476334,-6.162204185,-69.22804384,-43.92991759,22.65550937,49.75969318,133.341671,-73.52846173,-132.4144622,-168.2156557,-29.69108797,144.5579528
253,36.42819165,-5.825489436,-69.08789278,-43.65589267,22.92264996,49.98648479,133.321052,-74.72991635,-132.4971269,-167.9976885,-29.67297868,144.4086112
254,36.47101906,-5.968070942,-69.12274986,-43.55304287,22.95756318,49.83948155,133.7075269,-74.41464502,-132.5095227,-167.9824898,-28.87356419,144.0713054
255,36.66645649,-5.889796799,-69.06849944,-43.85364812,22.98378767,50.14502263,133.8197927,-74.68488565,-132.5800534,-168.0765715,-29.78289398,144.223038
256,36.32024497,-5.672366529,-69.15396296,-43.85482397,22.99950063,50.20477689,134.1496806,-74.99157139,-132.5381756,-168.0357143,-29.36506122,144.1145698
257,36.4805805,-5.720578597,-69.11267029,-43.96680694,22.96100142,50.29884606,133.4468957,-74.63110142,-132.5283475,-168.2954943,-29.32671858,143.5820477
258,36.37361562,-5.820950509,-69.2338031,-43.92538983,22.82807682,50.17181674,132.3940122,-74.24966143,-132.7702629,-168.3717715,-29.79219639,143.6961195
259,36.3531513,-6.04135401,-69.22261452,-43.89985216,22.83044089,50.1106141,132.5046719,-73.64244822,-133.0075536,-167.9607251,-29.19806062,144.13832
260,36.22352717,-6.016704115,-69.191175,-43.79541202,22.85619124,50.21287564,132.6044278,-74.10586658,-132.9870267,-168.0098592,-29.15036821,144.4225001
261,36.55438799,-5.871678909,-69.1721896,-43.59453225,23.10815178,50.049677,133.0903752,-74.25200639,-132.8840169,-168.4072048,-29.36992169,145.0848885
262,36.59930827,-5.819987162,-69.18616384,-43.64186789,23.03398146,50.31360968,134.5769548,-74.1785984,-132.5299338,-168.6727613,-29.65699886,145.0300858
263,36.8818064,-5.900569943,-69.10365042,-43.64798554,23.18905004,50.21051766,134.3305265,-73.30553819,-132.2534858,-169.1674373,-29.65570484,145.689787
264,36.55115448,-5.894694756,-69.18764838,-43.70798183,23.11334004,50.1638262,134.09422,-73.4765308,-132.3793187,-169.1780173,-30.17024268,145.3492001
265,36.53014289,-5.894689645,-69.18127057,-43.82311444,23.02326816,49.95846394,133.9657064,-74.94096757,-132.7211586,-168.2011946,-30.28592402,145.1123554
266,36.31005267,-5.94198099,-69.25095798,-43.7646555,22.85648982,49.92215433,134.0998869,-74.83567274,-132.6860076,-168.0931665,-29.75898907,143.9509997
267,36.28361115,-6.093303726,-69.25009742,-44.00196527,22.6995194,49.89293237,134.2157028,-74.96381958,-132.7517193,-168.2068075,-30.45028237,144.537925
268,36.49352233,-6.117615125,-69.37270571,-44.06070541,22.72221969,49.96423473,135.0108341,-74.79677935,-132.5667125,-168.1708732,-30.39849839,144.2493214
269,36.47194159,-6.083938092,-69.28642637,-44.08043877,22.76692574,49.9816876,135.5638384,-74.68017813,-132.3874003,-168.5957381,-30.51248813,144.1579068
270,36.53234831,-6.129318415,-69.37358108,-43.96104523,22.81304517,49.99291392,135.1040522,-74.92475436,-132.6144123,-168.7004484,-30.52546294,144.2875189
271,36.54860047,-6.079488667,-69.56317052,-44.08571948,22.63925834,49.88201407,133.5754375,-76.46198201,-132.8994438,-168.1106247,-30.36247315,144.2643053
272,36.75289295,-6.086332973,-69.31498474,-43.62486934,22.80744999,49.97692549,134.0477837,-75.77763672,-132.9494267,-168.7343897,-30.02416601,143.8562303
273,36.88053056,-6.147564825,-69.31407627,-43.63836514,22.86074133,50.00607953,134.271791,-75.58308151,-132.7366434,-168.7243032,-29.97157854,144.1440208
274,36.83266293,-5.710434467,-69.23589255,-43.72814953,22.80678841,49.97161605,134.9671004,-75.74766299,-132.7130034,-168.433865,-29.79839294,144.2014458
275,36.82775453,-5.630680046,-69.23446793,-44.09912108,22.59532697,49.84825297,134.6283871,-75.45682018,-132.5738583,-168.2607389,-29.52840826,144.0637467
276,36.84810269,-5.476352395,-69.19949685,-44.06489819,22.75274843,49.89295556,134.3964438,-74.93921383,-132.5139766,-168.3604012,-29.81880536,144.4199965
277,36.63990551,-5.774582859,-69.24106179,-43.97791514,22.70900424,49.78939094,134.1431041,-75.10018253,-132.4807991,-167.8010773,-29.57220415,144.0700886
278,36.74622412,-5.655770359,-69.15186736,-44.03901008,22.74886191,49.91981919,134.0161203,-74.91506502,-132.4165082,-167.9158083,-29.15725343,144.9105993
279,36.40825535,-5.921316726,-69.23335445,-44.25301883,22.82469877,49.80041949,133.4665803,-75.32067055,-132.3814563,-167.8460129,-29.40736423,145.1175082
280,36.59668855,-5.93144589,-69.25339301,-44.16545739,22.85598537,49.80922555,133.5604724,-75.14395626,-132.4092343,-167.7911219,-29.70740759,144.936402
281,36.59236428,-6.081864585,-69.16656029,-44.12194182,22.82684538,49.73624071,132.6682578,-73.80402939,-132.0906855,-167.7178456,-29.61966087,144.7740488
282,36.57163842,-6.025084647,-69.19550663,-44.19995116,22.74663186,49.73129585,132.5340059,-73.42338442,-132.1099402,-167.8414528,-29.90654509,144.8317191
283,36.4929503,-6.030541137,-69.21407869,-44.04326008,22.79106913,49.8907706,131.0841156,-73.5586553,-132.4021087,-167.4758968,-30.15302895,144.9128573
284,36.47526538,-6.241443204,-69.19937934,-43.99473424,22.72055164,49.9326087,131.9767942,-73.15658109,-132.4336662,-167.498648,-29.3116942,144.51197
285,36.37684449,-6.089879856,-69.1135269,-43.95434464,22.72539942,50.19911485,132.570464,-73.21401238,-132.4462174,-167.7666061,-30.27352693,145.1266124
286,36.0551043,-6.170593779,-69.2293095,-44.00471042,22.71541975,50.19524918,132.6625652,-73.98805519,-132.4565921,-167.8612536,-30.34094154,144.8183537
287,36.54655063,-6.152493505,-69.25254922,-43.74509557,22.96657504,50.24808524,134.630596,-74.0889995,-132.3719515,-168.5534718,-30.13725309,144.6399454
288,36.43692962,-6.068744159,-69.3289889,-43.84932436,22.85761454,50.25355679,134.3871441,-74.23665805,-132.501373,-168.5116018,-30.19244333,144.7364234
289,36.41646615,-5.922770067,-68.97524368,-43.38514687,23.12065751,50.41377454,133.7280525,-74.14748405,-132.3740713,-167.8337696,-29.40583046,144.9876303
290,36.53054545,-5.952366456,-68.95562255,-43.24250626,23.29125411,50.42532009,133.9587827,-73.90881079,-132.2938534,-167.7295744,-28.66142057,144.557693
291,36.33837919,-5.569590104,-68.85167329,-43.28380632,23.41250499,50.49598992,133.5090588,-73.68737779,-132.2151351,-167.6712538,-28.81812458,144.9394588
