,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,14.35287038,-2.10253623,-24.09355277,-16.76934906,-5.226725254,31.60141588,-151.1838769,-98.8446497,-139.2347666,145.4628487,-16.7330663,157.2698704
175,12.90983761,2.424401927,-22.51838674,-16.09529294,-4.958577642,34.80791543,-143.1037536,-106.1400983,-136.8409513,138.2997942,-28.2540643,158.8263931
176,9.240665967,-2.930050618,-25.9699894,-24.93574633,-9.377952531,38.52798531,-179.6810897,-108.5261256,-140.8392995,131.8826396,-41.24504495,157.0039686
177,9.21276748,-4.681169016,-26.33573253,-24.84525142,-12.25233435,40.78259246,173.7674339,-105.5833015,-138.6612005,124.3396889,-50.10959743,157.0077015
178,14.63611428,-4.847358844,-29.66145138,-26.39547351,-14.66468513,41.53252509,-163.735194,-102.8752007,-140.4363653,112.0287063,-40.02398895,156.1771297
179,15.73005597,-3.867559025,-34.4325301,-3.186761839,-14.99651108,42.48984271,-161.4915875,-101.4773159,-140.7465627,131.7268266,-32.00687956,159.3617756
180,14.91243719,-6.124209497,-33.21198389,0.395446216,-17.27128103,44.17005016,-167.1020208,-105.8886974,-144.1627449,140.8705247,-28.5518184,156.2070316
181,9.987157565,-4.869450335,-33.1381592,1.215876175,-16.28545546,46.52411629,164.6448507,-104.4356846,-145.9558216,141.6770049,-26.87482972,156.1849079
182,5.361673074,-2.695747814,-36.36036619,1.689390573,-24.04105546,44.67311147,168.9127757,-107.8067858,-148.3935646,133.6688581,-27.43557091,150.8204169
183,7.979590332,-2.989281634,-36.0149325,1.685356885,-19.17146482,48.06647638,-155.435928,-106.3693888,-144.4201929,124.2402531,-33.5924073,149.6143448
184,13.57182324,-4.512359469,-36.19002674,2.245154598,-17.05994681,48.92642608,68.68335623,-103.0232095,-140.1578662,123.0675638,-32.88765524,148.8248068
185,13.0034963,-4.949272666,-34.84711313,2.634441832,-11.0395752,50.03731067,51.90104405,-101.2028857,-138.0246545,124.2167546,-38.17138391,154.5184616
186,14.53439089,-7.598755753,-34.93859872,0.528265435,-3.512602927,51.75039563,28.90477702,-100.1244427,-136.6371902,120.7554046,-48.82654805,154.1352514
187,13.2690514,-8.493344694,-35.88613436,5.301190716,4.323307093,53.51281058,23.73189395,-99.2649755,-139.0827812,118.1126666,-40.34400746,152.1939801
188,12.46347782,-8.291107525,-36.95455464,8.061404789,6.848483354,54.67699822,-4.720938267,-106.5394213,-137.5056591,121.0131126,-36.03227032,150.460569
189,9.639186711,-8.635660541,-34.78528834,2.651780769,9.118794185,55.92475761,135.9245553,-106.3337081,-134.5500487,118.2039705,-34.50870958,149.2352359
190,9.598384265,-8.89725534,-36.20476351,2.10317411,10.69748179,57.422266,167.8310208,-102.5814884,-134.3895375,108.2327138,-33.02342329,148.7018015
191,8.322723742,-10.25667551,-37.50970884,11.75580293,8.57664364,58.34474399,177.5095308,-101.8490089,-133.5071865,79.03504412,-17.3175441,147.6306015
192,7.641068086,-9.45269558,-39.37663028,13.38420221,6.828367589,57.58421426,-177.9174151,-98.66776082,-134.5168779,77.96115766,-19.80510062,143.6066855
193,7.331965375,-10.82337009,-41.98872222,12.79309387,9.463739261,57.74195568,-176.3278912,-96.31710089,-130.0996283,76.79351832,-20.18015539,142.8567547
194,6.84998668,-11.93392641,-44.36596695,20.54987135,11.3347683,57.5706806,-175.7832839,-98.10320339,-132.8671351,72.537496,-14.39107216,142.3962817
195,5.57936042,-13.49545284,-46.00752597,23.27094906,12.81371812,58.15913461,-170.4011293,-99.27646142,-132.583312,72.69592104,-9.492391293,141.4813619
196,5.848017728,-14.2758023,-47.97914333,23.97377121,8.272793549,57.59916906,-168.3798069,-97.55582491,-130.7783326,70.7609381,0.245297051,137.5773374
197,7.03718389,-13.96275902,-49.99934433,25.78730747,10.54952268,59.0909612,-169.0297476,-96.93016176,-129.3083057,69.11831207,-7.750520093,136.8176606
198,6.172660116,-15.00999341,-50.4841539,26.46091326,22.02028226,59.71649228,-167.0191691,-95.7255125,-128.5940929,67.40390303,-16.48673577,136.0233921
199,6.740174852,-15.37683229,-52.07778017,23.30700996,21.48970738,60.54171624,-154.6148278,-92.82948917,-127.1268028,69.98245404,-13.7550492,135.6519903
200,6.601201746,-15.67969535,-52.3794319,7.673403897,22.75566856,60.84576632,-156.0950928,-91.34628486,-131.2832959,86.72581121,-15.26071774,134.7608358
201,5.624103574,-16.24998559,-53.30241106,14.675421,22.46237016,61.15262985,-155.4606157,-91.69201035,-131.0663262,73.25995649,-12.3111407,133.8405995
202,4.547599024,-17.11482724,-54.93825989,12.32847356,19.17797532,59.83981275,-155.4097184,-93.0730331,-132.4791729,89.0635343,-12.50278176,131.8567516
203,5.036771932,-17.76480659,-55.17210337,-19.31706505,20.24321909,58.66108654,-157.4089495,-93.58143533,-133.6378639,123.6578887,-0.474073653,131.1874964
204,9.06075652,-14.99590263,-50.6060447,-18.45893675,22.94461381,62.46046945,-156.9175034,-90.26828677,-127.2646623,132.8306686,3.962888397,134.0991966
205,9.138726894,-20.15840542,-50.27951974,-29.94415116,27.82144512,62.44671756,-158.4149329,-88.81232594,-127.2270418,157.238633,5.698287453,132.9952825
206,7.93153379,-21.22048874,-50.3541602,-34.62378427,24.01621487,62.44137744,-156.6381366,-99.13298859,-126.3568805,-79.37912181,10.41386339,134.5917168
207,6.057672343,-16.80320528,-51.12538955,-49.2752334,23.75080243,64.59199568,-159.5118059,-99.08471443,-126.5758985,-72.41593423,10.02360377,132.9717564
208,3.686728729,-17.69501611,-51.93538175,-52.48107215,24.15257931,65.1204685,-159.3004826,-99.27733779,-126.5231951,-67.75396894,8.258010795,131.5578751
209,2.37416044,-19.61678204,-52.50684823,-52.71309551,23.60558826,65.46363303,-160.9789646,-98.46012452,-126.5950365,-103.9548922,8.117018584,130.49997
210,1.701747629,-21.35720916,-53.27004434,-53.93100265,24.00077694,65.75195646,-161.6350903,-96.79334439,-126.0016462,-113.2706746,6.944484867,129.7869605
211,1.875206384,-21.03109067,-52.34139353,-55.02349041,24.35105654,66.63137821,-159.3212121,-99.32274189,-124.2809064,-117.0030934,6.874429041,129.3809688
212,2.710410123,-19.96520687,-51.63235729,-56.91306054,25.63405976,66.79225143,-173.7311089,-95.63518495,-122.9945396,-150.186557,8.339577003,128.8195182
213,3.353558988,-18.97890624,-51.18871666,-56.65266026,27.64983003,61.8827306,-171.5911311,-94.37124975,-121.6193554,-162.9466286,10.10412562,131.1835107
214,1.8151602,-18.19583275,-50.7376284,-55.28630726,29.18297198,58.62632097,-171.0128844,-95.74199084,-120.1028682,-168.9616513,12.88181546,134.265703
215,2.147768917,-19.55300242,-49.98104919,-54.2412435,29.90444493,53.40193732,-168.9214017,-94.8708572,-119.7232125,-166.5861064,11.04953345,135.1222873
216,1.377915504,-21.08310687,-50.94026875,-53.65816978,29.49339633,47.22943066,-170.0785388,-95.148156,-113.5347098,-165.8677135,15.73579481,132.9039813
217,0.752626376,-23.82849977,-50.51571384,-52.24087368,30.46270136,42.92894438,-173.0282844,-93.62340792,-112.1464361,-168.0548238,19.21175781,138.2513738
218,-0.028834882,-25.05482767,-50.95008323,-51.73352633,32.22180802,41.59662418,-171.8431259,-92.25141829,-112.3242469,-178.3296846,19.89526112,142.9113432
219,-1.099601535,-27.18158692,-48.94696086,-51.6859406,33.10744608,39.6661719,-169.0871389,-91.3589426,-111.3942934,172.9169589,18.43563549,144.6538311
220,-1.988079624,-27.10087981,-48.77281766,-51.07844379,35.04277051,38.54043874,-166.9939672,-91.78533429,-109.8431759,165.104679,6.029943464,139.6711489
221,5.728443473,-27.81600675,-48.54827737,-50.13260778,35.07285901,36.99429206,-149.1055405,-90.8874637,-109.3804168,167.1870754,2.523246767,146.3300856
222,4.537343776,-27.77945598,-48.24614834,-49.29197924,34.33095642,37.35528194,-149.8504027,-90.67542942,-109.307365,167.0823175,7.382681318,150.7394328
223,5.106433196,-26.25310327,-49.08821895,-47.54155879,35.27425922,37.73354655,-149.9461281,-89.5955431,-108.1920834,-174.2559309,14.14926164,154.3006993
224,5.920158896,-20.61015715,-49.0753648,-46.98456712,35.81398677,38.57661144,-150.9669415,-83.42685311,-109.3316587,-177.2097381,17.27964734,153.4370722
225,6.52857389,-7.320321861,-47.61913098,-46.09205467,36.17590649,40.32606957,-154.8931772,-67.87153104,-107.1551719,174.574931,21.00959816,155.1735156
226,7.159405591,-8.046723978,-49.89326817,-48.6593541,35.02275881,38.72333993,-156.0987866,-52.63069262,-107.3503419,169.3276875,22.0711703,154.2997282
227,-4.110185691,-1.40775187,-49.91443244,-49.09211008,33.8148959,37.43488914,-153.3595148,-37.85812911,-107.8515597,165.3932501,24.56784428,158.6232805
228,-11.2948892,6.135132772,-50.49164407,-48.18915041,35.47319726,37.44160489,-153.3750102,-35.09778327,-110.1241041,161.7990232,25.44321443,158.6890898
229,-19.44076704,6.310905976,-51.80097219,-43.67131471,36.31915618,37.26840426,-157.790882,-17.41668298,-110.7002743,156.8823617,24.69496422,156.8225749
230,-18.48302809,11.12889172,-51.45621345,-42.56079623,38.80173869,35.79388539,-154.9235327,-7.947008977,-110.1227032,153.7451009,26.54398181,149.36385
231,-18.33544978,10.55582366,-52.29258784,-42.92877158,39.46529752,36.05053848,-154.2394254,-7.660345054,-109.9275238,152.3450915,24.95483131,146.9230521
232,-18.59816407,10.60994408,-52.57276879,-42.20095095,40.40917329,37.15384717,-154.5159888,-8.979055638,-109.2159947,150.3345201,26.6762299,146.275066
233,-20.89022096,7.269548077,-52.76041373,-41.93499232,41.6945792,36.90895601,-156.3754694,-10.38951434,-109.2518896,150.2522829,28.22413302,145.1300277
234,-23.52346332,5.93549547,-52.33670981,-40.28417934,41.32076629,37.09549183,-159.7915731,-14.23853836,-108.2485949,147.8677772,31.24928415,144.3474691
235,-20.83573245,5.452780767,-51.4109011,-38.83363244,42.41324833,37.38439042,-157.2892887,-25.59123365,-107.2948036,146.1279365,33.36607604,143.6457908
236,-12.183423,8.313441689,-50.34225109,-36.30082901,43.7537473,38.01308304,-148.1927927,-63.38438799,-106.7679635,144.2081972,36.80691375,143.6858296
237,-11.18873617,3.578665844,-50.23483077,-35.55292542,44.88871411,38.88139396,-151.8618035,-84.44004666,-105.47445,126.7962161,39.16183762,143.7292256
238,-10.58645949,2.028543877,-50.05658799,-34.52655558,45.9402463,39.31288608,-150.7468953,-73.15301347,-104.59655,127.6537417,41.14608674,142.8115619
239,-11.36259999,0.436627498,-50.4441418,-33.13877436,46.93774404,39.83854443,-147.9398324,-74.78119892,-104.0548598,129.1574787,44.09787535,141.4735906
240,-11.43946873,-0.768868794,-51.19184225,-33.4630412,47.23210777,38.85457895,-143.9675248,-97.10267766,-103.2384571,126.8006527,49.08713072,139.5054314
241,-4.874473886,-4.11924639,-53.04580246,-31.11448166,47.61139593,39.50421278,-152.8139647,-93.67056897,-101.0077144,129.1626517,50.73469405,137.7893554
242,-1.616547425,-6.498637145,-54.29244636,-30.58819616,47.75930196,40.73832545,-153.9212689,-90.6250193,-100.9684704,130.0369444,45.62039494,137.2265369
243,3.645379358,-6.72610852,-55.36795151,-27.67534783,47.32704278,41.00096791,-158.643913,-85.12695291,-99.79808959,132.063363,48.54261932,135.9016934
244,-2.279644365,-1.750923642,-56.25080217,-25.73069603,47.20344882,42.1514277,127.073124,-85.10922887,-98.56079147,134.1539651,48.3987118,135.0622816
245,1.234918534,-0.989545839,-56.63704725,-23.85186325,44.52327754,45.27377438,50.35129202,-84.20419702,-97.15500435,137.007369,45.52883006,136.2905777
246,9.625331975,-2.96060812,-56.75415939,-23.67002005,37.00534546,45.38923393,54.29777867,-84.94982498,-95.40662126,139.4919165,36.58876936,135.8898342
247,16.82287537,-3.155463855,-58.44001551,-21.69118027,24.41806071,46.13974374,48.32202723,-86.3172486,-95.42002153,138.2632122,26.53559291,136.3500785
248,19.82902949,-2.927323186,-58.80889266,-19.62854206,16.054012,46.77056299,49.77590785,-87.24466518,-95.65006139,148.58087,21.00695222,136.1918139
249,19.25896878,-2.859026691,-58.57796745,-17.80737509,9.868515871,47.3047065,50.81337065,-92.70489018,-94.48852519,136.9352336,10.87480384,137.0319246
250,20.10120125,-1.783625986,-56.90190537,-12.9917888,1.534546395,48.04842738,54.7849726,-91.25695673,-92.30201257,137.5327885,-3.645364845,137.4764408
251,14.30147323,-4.642443686,-58.78868904,-14.97582904,-2.906612629,45.27740722,52.29269974,-93.6024134,-94.77254419,130.095587,-26.11809303,137.2274541
252,10.29438779,-5.043949968,-56.68326107,-15.81018671,-10.39066679,46.21562639,114.5948402,-91.54080242,-93.50211516,121.3384775,-38.73656003,137.3722809
253,9.984688774,-5.479071237,-54.54009878,-10.71094722,-7.721869342,47.52488695,156.9551208,-88.01321465,-91.57068346,128.0699944,-61.75861673,137.1924902
254,8.330177373,-6.507066975,-50.69934857,-10.45898036,-9.431188116,48.21982446,163.8249014,-86.90187132,-90.38524086,128.2998253,-62.53230648,135.9658426
255,7.601564711,-8.077689775,-47.42409241,-18.16863534,-8.981218,48.38096244,174.7051667,-82.17001133,-89.64801428,110.4133392,-63.5592171,135.1874023
256,7.481692356,-8.77491614,-44.20941229,-16.86731794,-7.420137842,49.30976824,-176.8183624,-82.56235552,-89.37267292,103.4020391,-74.14851583,134.530564
257,7.867223139,-10.23991191,-45.3491252,-10.00018491,-1.148354623,49.90696383,-172.668316,-86.24036014,-84.6483123,108.5240202,-100.0093139,134.3647467
258,7.329879895,-12.10475538,-42.94304099,-9.884689129,-2.435014318,50.2862412,-169.7217893,-87.83673104,-90.82058573,111.9052804,-114.1429107,133.2174301
259,7.777395053,-12.79096416,-40.4983251,-11.99168326,-0.581773744,50.87094427,-169.6421733,-93.01101993,-91.67374065,110.8481558,-111.4571037,132.7422645
260,8.100614523,-12.77509649,-35.84271162,-8.787519735,0.980462021,51.83312411,-167.2608918,-92.63273451,-93.04088348,112.4354946,-110.6672115,132.4629236
261,9.328462618,-12.04023048,-33.30747419,-7.545804853,1.4824782,51.88984669,-167.1130265,-91.2880619,-99.10153172,111.6578131,-109.2586236,131.7743734
262,8.758385056,-13.02433281,-31.04642468,-8.218057039,1.569337819,52.11559528,-167.2519842,-92.78928726,-104.8261946,111.4548007,-109.5721068,134.1109641
263,7.676848198,-13.29630076,-27.98838285,-6.311051223,1.359192126,51.86549723,-166.5724612,-97.39778551,-110.4813696,113.7974566,-107.1838247,134.1094527
264,6.530373669,-12.50183132,-23.88912692,-10.0489298,1.183763403,51.8113965,-166.4403938,-100.7035161,-122.8988569,110.8975654,-109.4338356,133.4841988
265,6.060567981,-10.2624042,-23.36023379,-11.51215088,0.199364966,51.11734956,-165.5378223,-94.86846266,-126.1390119,111.5306453,-112.0333459,133.052629
266,4.975830563,-11.59624679,-25.910398,-13.72970683,3.555836505,50.7742027,-173.2061031,-94.89701457,-130.713428,107.6730414,-95.21084297,131.9986672
267,4.416056496,-11.93656293,-25.86827773,-14.73114425,2.673888774,51.16200738,-175.1608523,-96.34967624,-132.0148555,107.7158896,-92.12546466,131.566669
268,4.27278377,-11.83516344,-25.67117041,-13.43791782,3.707303093,51.37637889,-176.0005597,-97.91149429,-135.1176793,104.6383905,-78.95454985,128.1982457
269,4.131459756,-11.78492942,-25.64624425,-13.60681381,6.421955977,51.29682644,-175.6787018,-98.45776982,-135.3579242,103.823271,-83.78791982,127.5244699
270,4.72544523,-11.06688441,-25.50841159,-11.59093515,12.33755391,51.46499413,-174.143438,-99.56685666,-135.3617097,101.813214,-87.59598524,126.6169123
271,5.075255604,-11.3029667,-25.32923656,-10.89762233,14.63162598,52.11137962,-173.4940723,-98.2390249,-134.8281705,105.6490817,-101.0703385,126.0084406
272,5.447988678,-11.67642791,-25.6364125,-10.26498931,17.74812501,53.12602154,-171.8728543,-97.79135463,-135.3708431,102.8603546,-100.558123,125.628407
273,4.703615854,-13.18403964,-25.56257237,-8.776594919,18.8775059,54.01981044,-171.1922024,-98.05464111,-134.0469528,111.7510216,-101.8899906,125.3994596
274,4.318276648,-13.56487206,-25.37870773,-6.976828467,19.76633121,55.18058238,-170.2651745,-102.840217,-131.7174813,109.9397583,-94.45223776,124.5196701
275,3.986230514,-14.1566344,-25.2618996,-6.563271379,20.47778978,55.63072942,-170.1545326,-101.4862702,-132.1493343,108.1405805,-94.0758365,123.641025
276,5.668409517,-3.809428275,-22.98792583,-3.034419496,22.8636423,58.13757932,-168.4427537,-92.48509046,-134.1629321,109.4669798,-88.57536158,124.8382304
277,3.941183285,-1.615593193,-24.8307261,-3.567440193,22.37964352,57.50165239,-168.0926875,-94.84596591,-134.4929159,106.1224436,-86.79960143,122.0614678
278,5.45023909,-0.445006673,-23.80417387,-0.633983711,25.26155334,60.16489837,-164.6159036,-91.84137283,-133.149201,105.1392432,-81.00499994,123.2358125
279,5.308245748,-0.832317522,-24.11955925,-0.364411589,25.75208262,61.11446646,-162.1856676,-91.62574179,-133.0741701,103.7031877,-80.52781867,122.611023
280,5.067651799,-3.395417482,-25.17090689,0.163273652,25.29052684,61.45897045,-161.3730633,-91.55219006,-133.844584,102.5520449,-80.86570485,121.1165521
281,7.730795319,-4.919845162,-26.12490721,0.302361153,24.78072512,61.74635795,-154.3935664,-91.29563515,-134.9200247,114.571385,-77.77395293,122.5777465
282,6.701196815,-15.91486746,-26.42310667,-0.139563851,24.53422687,61.69301091,-154.6718223,-90.60630012,-135.1666412,114.4736305,-75.75787364,121.7742342
283,6.712052211,-18.30396501,-27.63488751,-0.341861355,23.96922016,62.01590091,-153.5449954,-99.08151367,-137.0517377,112.4082373,-72.03522052,120.6281287
284,5.87924732,-19.25247174,-28.50729664,-5.01011359,24.96156648,61.26212614,-154.5121719,-100.7858276,-137.425474,101.5262832,-67.36157822,119.6699028
285,5.4672964,-19.65606725,-28.93141756,-6.145443935,26.15428212,62.2596862,-155.0861374,-100.6584469,-137.2042324,119.0730083,-65.31652407,118.8621803
286,5.583442287,-19.82149237,-28.20444645,-21.50223793,27.29649519,63.13161959,-154.2042598,-94.20175039,-136.7258818,113.7461516,-53.46025038,119.2292605
287,4.514389425,-19.85650006,-28.03575209,-18.3900698,31.47937345,63.47361875,-153.8805818,-92.73376972,-135.8961599,113.5077465,-30.08041807,119.9296978
288,4.157160583,-20.69525809,-28.63609643,-35.58416101,36.06311268,64.18514338,-153.4808624,-97.0616552,-136.5014676,-84.26861836,-39.15115206,119.3667753
289,4.960606801,-20.71972327,-29.47009368,-37.69593924,37.63975193,64.1476551,-153.1240353,-96.21302809,-136.4943721,-63.22306475,-39.49924372,118.766137
290,3.736706705,-21.99730533,-30.97217954,-40.83605464,39.62201056,63.25903093,-152.7916256,-95.69531277,-137.0180757,-71.89041233,-40.07851421,117.8451212
291,2.423754554,-23.41037966,-32.59120496,-38.63745443,33.78168752,62.84405735,-153.3457822,-94.97444753,-138.4776422,-86.76177197,-26.4031268,116.6658938
292,1.715598177,-23.46215577,-32.97162924,-47.70616465,33.80702112,63.49491308,-152.9198399,-95.55746621,-138.3468327,-117.9721672,-29.14139905,115.9591305
293,2.11962381,-23.62154497,-32.91612061,-47.22378365,33.15654537,63.25224768,-153.2870708,-95.68521674,-138.2063943,-174.1743482,-24.30014079,115.3694828
