,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
171,29.0476092,-21.31895711,-66.00451523,-39.7642829,6.205867008,54.37966051,165.4021086,-64.60084242,-112.9563704,-159.2325986,-105.9854823,168.0553561
172,29.01336294,-20.99621165,-65.97081808,-39.85532458,6.270617301,54.46299528,165.3715043,-64.49032615,-112.8119104,-158.9050865,-106.6507648,168.3568657
173,29.02176052,-21.02351506,-65.89873798,-39.97334529,6.309969122,54.40588479,165.3753994,-64.33246104,-112.8349717,-159.7782688,-107.0902298,168.2006084
174,28.83333374,-21.37373089,-66.04615327,-40.07313408,6.087118374,54.34341412,164.9363322,-64.48064285,-112.8637206,-160.5171327,-106.8110433,167.8827216
175,28.80478143,-21.45548958,-66.09566412,-39.98998414,5.899522971,54.07015237,164.9045822,-64.50202782,-112.9500142,-159.5348586,-106.1806037,168.2149726
176,28.85112046,-21.38301664,-66.06918325,-40.03497011,5.913543843,54.13378669,164.9483291,-64.45913303,-112.9302218,-159.7434708,-106.1555895,168.1073896
177,28.84123725,-21.17555714,-66.09748008,-40.2150108,5.825295078,54.16396294,165.0019899,-64.53927505,-112.8872502,-159.9044294,-106.0696609,168.4286348
178,28.94984552,-21.08166174,-65.97741283,-40.18053692,5.961341011,54.34685046,164.6351581,-64.42916509,-112.6667617,-159.3989405,-106.3415228,168.6684703
179,28.98128137,-21.12369008,-65.86041039,-40.10255335,6.240349826,54.56007754,164.74968,-64.42969555,-112.6209721,-160.1271054,-107.1779981,168.6805446
180,28.79062456,-21.66236646,-66.07257609,-40.15555475,6.280228027,54.54237598,165.3282646,-64.28110408,-112.7755693,-160.0701853,-107.1913201,167.3650315
181,28.72078102,-21.54012523,-66.16388112,-39.9514197,6.093984967,54.62604679,165.3075902,-64.48940958,-112.8270753,-159.3568309,-107.007674,167.3848094
182,28.76939312,-21.54002382,-66.08036335,-39.87145409,6.165458599,54.65468279,165.4122406,-64.28689013,-112.7686515,-159.1836988,-106.8395667,167.3702254
183,28.5402675,-21.55195997,-66.16028228,-40.16534725,6.418718735,54.5494736,165.3281803,-64.94487857,-112.9125901,-158.7039577,-105.9420151,167.0465516
184,28.58651265,-21.44195953,-66.0313662,-40.01828974,6.403240011,54.67947852,165.1029788,-64.4607381,-112.6545484,-158.8195244,-106.1392179,167.2325281
185,28.38958152,-21.51063389,-66.12496749,-40.25922327,6.430216234,54.53495805,164.9563515,-64.62187058,-112.9250335,-159.2264422,-106.0235279,167.17843
186,28.20621142,-21.61094565,-66.24808707,-40.31129524,6.140891467,54.47398821,165.0060311,-64.2774949,-113.1147684,-159.3803887,-106.0463711,167.2510144
187,28.3251706,-21.60169611,-66.20942252,-40.24096263,5.98143535,54.42785039,164.8533827,-64.35597432,-113.178212,-158.7034057,-105.8559225,167.5067133
188,28.24756669,-21.52086914,-66.1624818,-40.09271158,6.143811008,54.5503557,164.9583533,-64.26140965,-113.2277074,-158.8319265,-105.6744252,167.4448653
189,28.29879708,-21.40433516,-66.03861861,-40.14302683,6.242123931,54.54747526,164.8944859,-64.14652354,-112.9437541,-158.578355,-105.1817528,167.6069558
190,28.40517238,-21.3424983,-66.08579463,-40.11896852,6.244836168,54.63126546,164.9481428,-64.12024614,-112.9747162,-158.5633512,-105.6348163,168.1031595
191,28.23392337,-21.32610007,-66.11395009,-40.19059534,6.142409468,54.45846506,164.8908431,-64.26109677,-113.0016909,-159.2571753,-106.0300477,168.2612427
192,27.80927649,-21.1733252,-66.026404,-40.27448646,6.855767044,54.44953251,165.4147686,-63.8837221,-112.6851889,-158.8208107,-103.8828215,168.3138395
193,28.4426478,-20.70266005,-65.39246041,-38.38536575,9.552124363,54.63096524,167.1169303,-64.59239592,-112.2142548,-153.5517106,-94.30286409,167.910711
194,29.56632,-20.4426501,-64.03910952,-36.73484026,11.01772942,57.44987718,169.2183999,-62.95529061,-110.8237943,-164.1044876,-72.76752385,167.1708851
195,31.59008268,-19.85080971,-63.192445,-37.00577984,13.53251625,58.05023187,170.4142577,-61.71536545,-111.5033905,-170.1910091,-33.88676235,164.4382092
196,32.10038024,-19.77160913,-61.87862354,-35.33784189,9.085549688,58.45418729,168.3124067,-63.47769796,-113.5063808,-177.8365087,-21.9962692,163.3270349
197,38.50023787,-18.32284825,-58.6518621,-30.55291622,2.315280478,60.86968041,145.7550244,-64.42585279,-121.354779,-176.610824,-38.95578699,159.9869596
198,37.40530361,-18.92055693,-56.76198669,-28.62122406,-1.35416778,62.65034421,116.0691371,-67.6600027,-130.4819011,-179.8807732,-49.04870681,159.7523873
199,33.97162889,-19.58315243,-53.59710765,-29.98345389,-18.01821556,63.48259506,83.59435229,-70.25251186,-136.5576631,132.5712518,-58.2220607,158.2417683
200,35.13238118,-22.21109802,-51.37362527,-27.06518012,-18.55177736,65.63646677,65.8484981,-66.62648843,-142.8598638,139.9200016,-61.28053072,152.4400587
201,30.81747862,-24.23205391,-49.03634042,-21.77714383,-17.66797741,66.92645608,68.05581358,-69.53308904,-151.035207,132.9735663,-62.59830051,150.8108317
202,33.19647157,-24.2703175,-43.89240405,-17.29312954,-13.22767255,69.80478365,75.28945749,-76.40163745,-156.1671647,112.1239129,-63.54925209,149.2964457
203,22.49832258,-26.7722163,-41.69369227,-11.8677163,-7.708632345,70.90906925,92.53100427,-81.8206372,-166.7169254,60.96426227,-73.69076784,143.5120722
204,23.13774733,-27.03630839,-38.38104052,-10.49414503,-6.675613678,70.95997936,104.4996313,-84.53554258,-173.6775173,132.3500458,-82.94666238,137.124578
205,25.93669543,-29.86086347,-38.16640183,-9.18817676,-1.91904172,70.80436217,86.81034481,-87.86178297,178.5165348,98.74532666,-82.03455595,131.7393371
206,35.13132765,-28.4292341,-32.02983299,0.320153479,5.457484586,75.35219773,105.0407572,-82.79617279,-173.4775386,104.5252441,-69.68215055,131.9129326
207,28.64712128,-30.15651781,-34.77498911,0.484595481,10.96062488,73.26775494,125.1294277,-79.72517749,-171.7983956,85.97296485,-63.71746838,135.534348
208,34.99525163,-36.1055567,-38.43821435,-18.99800872,13.13532111,70.58063073,130.8661716,-83.1167941,-174.3411358,131.3277934,-54.15712062,139.6351621
209,43.63743144,-29.17333332,-37.64000016,-35.01500852,14.33170623,72.8446095,143.6273032,-75.40560589,-171.2842223,-174.9488159,-43.32811924,147.6105833
210,45.68586883,-22.01842492,-39.83984528,-45.92979381,16.24144228,65.72182385,149.531915,-58.08754423,-170.6597068,-77.22652605,-26.15438166,143.6951767
211,33.85537957,-13.63724456,-42.97848772,-50.7499525,22.24978354,59.98755752,162.3420766,-35.17388926,-167.055117,-80.00629072,-5.123370661,147.7039569
212,27.42996221,1.90101279,-45.82339233,-57.42903503,22.57961821,47.8537839,169.3299069,-27.90934118,-164.8490472,-93.74559582,4.809867721,142.8808612
213,24.64450924,6.271138512,-47.42017121,-66.74403288,26.75480062,43.10467563,-177.0555182,-11.23922229,-160.903592,-105.4052552,0.713476957,146.3329387
214,24.11149258,13.99641215,-50.14343184,-79.7995399,31.4941765,38.61544968,-168.4956367,-3.161395102,-154.8080749,-115.1136568,2.059847912,144.9200794
215,24.17292393,14.7458149,-52.12997173,-69.88062671,34.13806525,37.07741503,-156.8639578,-1.486057823,-153.0024769,-120.0256016,10.7919285,-174.3539733
216,18.46475897,12.59760885,-54.08628083,-64.06415048,33.89393953,35.18631727,-154.5398646,1.775112699,-145.6033893,-124.092822,17.49734401,-173.0738007
217,16.39388161,9.949810449,-54.49202947,-59.48245694,32.83631637,39.52586854,-139.6166949,-2.251482928,-137.6351776,-138.3580631,30.82102398,-161.7006026
218,13.83650494,11.18356316,-54.51764308,-59.26994756,31.99050411,41.49139513,-138.6606595,-13.77748039,-132.5328385,-147.0864793,26.30220898,-161.1044896
219,15.19846777,11.38385453,-55.0935816,-55.63822363,28.64306616,41.26310511,-154.7576905,-15.483769,-127.242734,-157.8635381,6.808044887,-164.3485449
220,14.70853141,12.49905086,-57.08986877,-55.23007554,11.44313946,39.2105093,-176.9669971,-37.39209607,-124.6178601,-167.8911012,-25.5305263,-168.1313328
221,15.24931475,14.82957626,-56.49618056,-50.23266648,0.3119488,41.96485742,81.26002725,-32.1394032,-118.7905031,-178.9324572,-42.38820841,-169.8950254
222,21.49182974,15.29456608,-54.76656838,-48.3354106,-8.351423393,44.78736704,73.61054455,-34.40445471,-118.4937601,-164.9296683,-53.34026658,131.5702601
223,27.97774277,17.15085538,-54.31801624,-45.17409547,-16.9209632,46.84328793,75.61906259,-54.35438148,-116.0230752,178.0020214,-67.80091676,122.9937513
224,32.43189207,15.45442146,-54.73229689,-42.98058194,-24.02971156,48.92961505,74.0502138,-92.07647301,-114.3419943,162.8371875,-71.73222943,125.0822577
225,35.01246454,13.01147817,-54.44050527,-43.21723267,-24.54523755,49.82916071,71.38774252,-98.01901571,-117.9198565,157.5122843,-76.5772942,125.733239
226,40.08952514,12.59370509,-50.38768034,-38.99448089,-24.71538394,52.04913075,69.01414107,-99.76466392,-119.2039051,146.2933549,-80.4439729,127.8881163
227,40.34971601,11.07657778,-49.72463973,-33.85739072,-21.55976407,52.79438203,73.36479129,-111.5302338,-129.8104064,143.8854925,-77.03467272,126.7678078
228,38.91341073,1.001574925,-47.37243141,-27.30667621,-14.52497486,52.80838771,78.24363787,-114.2415833,-135.0496887,139.6835266,-90.66730476,123.0635336
229,35.19228248,-1.571473872,-42.44741879,-24.1632427,-10.07745803,55.82077171,82.25646467,-115.3331963,-139.6991356,144.9893272,-109.4133953,126.0918965
230,41.08880324,-3.477303253,-37.79212661,-16.42495042,-3.412006791,57.87918571,84.41913587,-115.438126,-141.7205061,136.3872967,-107.1438108,129.0322326
231,36.58651888,-4.930711022,-31.34769712,-9.281935092,5.933167967,61.5784342,91.98581354,-106.3130103,-147.9647821,134.9950994,-102.1577002,127.4753915
232,30.09296532,-7.505475865,-28.4657149,-10.49774722,11.38929093,67.45825181,99.22937759,-99.03333635,-156.0321337,121.4126187,-96.20961333,123.9479712
233,29.41842246,-5.257697695,-27.6118722,-10.3208215,13.85883349,67.74677311,122.7932223,-103.2170638,-160.8688449,112.5192738,-86.53622243,121.3322982
234,33.65890599,-4.602455668,-31.76694591,-8.533690818,18.29759571,68.23970874,114.3956653,-105.4709239,-166.8461362,137.0046867,-80.88677992,125.014546
235,28.8107912,-10.40308268,-39.61325918,-21.78381622,25.93907789,67.59533676,124.2982062,-108.2312937,-174.607169,162.8732884,-56.47740102,128.5528005
236,34.90953367,-11.40839986,-40.5001634,-35.40837099,22.26287794,65.34535392,137.5771015,-112.4768598,-174.150565,-59.41867261,-36.62705496,132.9017903
237,37.705543,-9.810752902,-40.87337094,-37.46153636,28.79023924,67.51384335,149.9358136,-112.0940489,-170.3036356,-71.0849073,-15.30013529,135.8526855
238,34.66176043,-7.302314289,-38.73860337,-42.61468129,32.56601462,62.62269233,157.9942048,-109.1679827,-164.2791898,-75.59811938,-18.24046318,124.7635899
239,36.06749844,-8.033464759,-39.95822346,-51.77019531,37.83913593,57.26302875,170.789972,-98.05332403,-163.2573188,-84.00434908,-10.42955173,142.8033466
240,33.96283576,-11.10107071,-43.442486,-56.91908258,39.21134085,47.26274252,173.0734451,-104.5605718,-167.942265,-96.89200431,-0.081767342,159.9481186
241,33.76377769,-9.954043854,-42.97991915,-60.39231309,41.05577377,42.5022303,173.7144625,-73.84793379,-163.1649377,-101.347269,7.590835721,156.6444968
242,34.11697815,-6.311492679,-43.05784922,-67.02388056,43.85905056,38.81390318,177.8826446,-25.7359689,-162.7673584,-99.83789126,17.96531853,156.2135371
243,27.63486292,0.277944494,-48.28006915,-74.26557493,42.88347578,32.76170434,168.3045866,-0.427217346,-161.6138716,-114.3362987,15.66079941,147.7226088
244,23.23861781,9.768241288,-52.50977708,-68.27693873,41.96095938,35.06635671,-179.6883673,7.997745335,-158.7663003,-118.8837818,16.33228546,159.4250108
245,23.86562238,17.17127846,-53.34076515,-64.93452924,41.90687099,43.99544927,-168.1685201,12.82357592,-153.7715174,-127.2698638,12.97628845,-177.0291886
246,20.59344365,16.99034873,-54.66660691,-62.7223697,41.56951897,45.09180688,-169.0205367,6.721420066,-150.703529,-128.3116246,16.92946312,-175.182249
247,20.90377988,19.65702294,-56.42681587,-60.20550006,39.42334579,42.27034664,-166.9705284,-63.18312579,-149.5584912,-138.3620165,21.78569945,-179.8566951
248,23.29326806,16.0153909,-54.90918587,-54.8945857,38.15570697,42.77678018,-169.598953,-46.38242397,-144.27743,-143.8546065,13.40404277,179.072358
249,31.15684014,12.27956471,-53.71918989,-50.55565449,34.65594306,45.57051318,177.0785076,-72.05098041,-139.0506307,-146.4251097,7.942908954,176.6645811
250,35.60508667,13.76593313,-54.12963601,-45.69621536,29.68407696,45.89573642,131.6906644,-92.40904395,-139.6401977,-149.6351595,-4.407019719,178.5005944
251,36.31468065,12.80265696,-54.89004182,-39.00590601,22.05436479,46.89235139,85.26694173,-100.50297,-137.2096959,-163.0648672,-25.50385289,172.3029692
252,42.80446027,12.77458782,-55.69483099,-32.69132578,16.8082537,48.63862164,88.56331038,-101.1063699,-133.0919809,-158.5556343,-26.16570546,162.238569
253,46.44826194,11.79954783,-57.05178031,-34.50534234,3.543379483,49.57477064,83.5304222,-116.4606925,-130.2614481,179.9229412,-31.89972323,156.4733504
254,49.95226898,8.971701898,-58.12948924,-34.61130816,-6.241479204,55.7697799,87.07071063,-115.903661,-124.3929968,165.8503116,-50.32381731,155.3950001
255,53.38802182,5.378882533,-56.84139461,-32.79773237,-9.881815875,57.4216727,81.58801396,-114.4199056,-129.6059348,156.5089844,-54.14626422,152.064344
256,59.84742452,5.35770616,-54.98711384,-31.85086404,-13.44817784,57.52150509,91.58959881,-104.1295664,-132.2318513,133.7926588,-60.1717693,139.8789729
257,51.31782811,1.728979429,-52.40274566,-25.0835668,-12.20759483,57.66419979,101.0824857,-102.2256226,-134.8049157,120.9141577,-58.93283336,133.2721704
258,58.08579908,-1.399841896,-50.08570907,-18.97193527,-8.855068069,60.17287829,98.09512158,-99.81306507,-137.8970683,120.7938301,-65.15492138,124.1648731
259,49.81800601,-6.807256848,-47.48707218,-16.20289828,-0.939120189,60.6492579,122.7261332,-99.21155149,-144.8127751,123.4783856,-88.16651888,112.4940303
260,45.19423473,-13.07531571,-45.80684308,-14.20288562,-3.006698612,60.83424916,119.818968,-100.7965021,-153.5797789,118.7575215,-79.36097392,108.9846437
261,37.61592095,-16.45402107,-42.32653128,-13.25019403,3.901125372,63.38557387,132.2584488,-99.37608001,-158.9463661,120.6155889,-84.85376869,108.3667624
262,38.13246845,-16.77214784,-39.4730179,-11.24158079,8.364446529,67.29647285,147.5871472,-99.48616329,-162.0443897,125.6475835,-77.45138362,109.9491008
263,41.16529195,-21.02390711,-38.37656735,-14.21865947,12.71718401,68.33335661,140.7264444,-92.34601983,-167.1400813,149.8682948,-68.2881296,110.4599051
264,39.23383825,-21.21891633,-37.2967717,-15.14683215,13.87607382,68.6590817,142.649156,-88.30459723,-172.47259,-153.6007599,-53.16424575,112.1457914
265,36.32790907,-21.05297729,-36.7278808,-21.99722083,23.14886207,65.61304778,150.882483,-83.84995646,-171.0144186,-49.9473845,-36.03672788,113.7850952
266,38.93800997,-20.37630831,-36.02567969,-29.53509665,27.10383056,64.32239172,142.4174582,-81.39987228,-168.9883371,-48.2190029,-25.64161896,128.7470977
267,37.1520023,-22.66902642,-37.32792071,-39.92261391,31.87988338,65.38974118,158.1978542,-81.23346825,-165.6583703,-57.47407546,-21.09039014,145.9062498
268,30.66877098,-25.01460885,-39.93807705,-43.00343553,34.34187745,62.58630951,165.8652725,-80.66361729,-162.3214172,-50.81194306,-17.5931427,155.2624549
269,27.91951239,-22.95598672,-41.37666972,-40.32196902,34.61970379,59.25559402,169.1834657,-70.25471735,-163.1502087,-59.98794094,-8.347160794,161.1977818
270,28.80412181,-13.80734107,-43.29373994,-40.2591395,34.73179307,55.12485864,169.7407699,-54.92416931,-162.6318526,-57.11870096,-4.548796927,164.7568299
271,24.75542691,4.508282968,-45.34132714,-38.8685014,36.3848818,50.33315914,165.2050345,-28.38329401,-160.0312536,-59.30565983,-7.31795135,161.7272085
272,24.91830922,18.50590464,-47.29285027,-44.09423689,39.7045045,49.00812135,164.1577677,-12.17235566,-159.2536491,-52.78173713,-4.383996429,166.8910143
273,22.29355658,27.28551713,-47.52090805,-39.15833977,42.06633127,44.01857246,-171.9333165,-0.961404813,-157.5003965,-49.77698163,-3.469420046,168.8943343
274,28.80927201,25.03386155,-50.44667486,-40.27431008,42.45920037,37.61519763,-132.0362802,21.13029832,-157.5772476,-57.99725663,-0.841743565,161.2257144
275,34.98089629,28.51295071,-52.39378084,-39.15040809,44.52429458,34.16679954,-89.28607535,30.39261034,-154.7966956,-64.82245014,2.67542672,157.9637657
276,31.99387397,24.87565122,-54.70132393,-38.92940982,41.21211445,35.82771591,-85.01680341,27.28828866,-150.9875098,-66.55153175,8.373085369,166.1147908
277,20.56145106,24.82183511,-56.88767912,-38.60995066,39.78317969,39.08657738,-93.9094755,17.44641573,-150.5906477,-66.40264111,10.84361131,175.805322
278,22.4955236,20.57365771,-57.74787198,-38.03147798,38.95532573,40.8299042,-90.23908853,-46.45514224,-149.6486892,-66.22640553,12.16716492,-176.8259636
279,21.3059786,18.91257576,-57.80725016,-35.39502453,40.28126282,40.71098413,-102.2539892,-132.6261441,-148.4381051,-67.86295483,15.12457469,-178.1277315
280,17.4513023,15.98300219,-62.81570977,-39.02893553,38.12380918,38.8463709,-101.2885792,-116.5625722,-148.1391778,-74.69783862,6.234813746,179.0493486
281,20.48889925,14.53700232,-60.65584689,-35.82343501,35.88227366,45.8638047,-96.07305801,-108.8886296,-142.6673162,-88.92130277,7.723789677,-177.7054383
282,19.62078784,11.35942122,-62.23698847,-38.49653378,36.39836262,47.63745728,-137.8236954,-107.9657445,-141.6643098,-102.8829553,8.970483238,-178.6355383
283,24.75021156,1.860295659,-65.5797346,-40.22238791,35.59671125,52.13472732,143.6021646,-113.4877722,-137.9248673,-125.1929698,6.966536875,178.9913731
284,29.56938584,2.382407034,-64.43791912,-38.37296538,38.61236921,54.77257822,96.88714995,-108.4440372,-134.3910246,-149.0984369,10.65754346,-177.6758085
285,32.89598332,-0.251181489,-64.28997885,-40.56030106,39.45159372,54.41170201,91.40863217,-104.6160052,-139.3370758,-149.7318919,9.523271875,-177.2351157
286,33.97868563,-5.417404186,-64.79995158,-43.03947582,34.85210689,50.94291533,95.35192947,-94.85340353,-146.0402918,-154.6980629,7.308246459,174.0806342
287,41.09421163,-14.64495187,-61.00571221,-41.34759054,22.20497745,47.18087441,83.43303068,-106.7813255,-142.3431582,175.0206863,-7.619878628,163.1414626
288,44.46224574,-21.67380998,-53.94650293,-43.51035141,9.248526215,43.49509729,82.6592393,-99.98527885,-145.4813341,175.696025,-24.37585038,146.3177276
289,55.24141082,-28.37650197,-51.63720836,-39.22643561,-10.36569513,47.42176422,92.42259491,-93.71161255,-148.3608186,169.6402682,-28.11643394,128.0685735
290,61.49659225,-24.98515072,-44.14780794,-31.8512119,-18.45940213,48.96207166,117.0507254,-81.13833744,-151.4850463,164.6682306,-39.89019261,121.3031235
291,57.21081216,-32.15005679,-42.23592372,-29.96299793,-22.70696529,48.60025277,135.4928076,-80.37932052,-155.2049669,158.0170177,-45.0825394,115.9955315
