-9.056162745721040963e+00,-9.764621554149114147e+00,-9.627221594667890514e+00,-9.136728213657276498e+00,-9.504160236375881254e+00,-9.626397471166679765e+00
-3.347786370272482515e+01,-3.399407610251697065e+01,-3.330214018203210458e+01,-3.332676490876049513e+01,-3.331724717349873544e+01,-3.391958361250109277e+01
-2.583730585379836597e+01,-2.579180416500875950e+01,-2.523336720856303117e+01,-2.570045206670455329e+01,-2.541834256649651280e+01,-2.556440255290463881e+01
-1.120560629227650651e+00,-1.855531831197586801e+00,-1.023070354148083005e+00,-1.502126261706547172e+00,-1.710728315310024339e+00,-1.386024067652150693e+00
-1.718347304171281564e+00,-1.353298330720574816e+00,-1.376012450380131868e+00,-1.614707825053123269e+00,-1.527322621384622936e+00,-1.964355932125986026e+00
7.654521444508173289e-01,5.443637482404622974e-01,1.055825177642603085e-01,4.694080752864908668e-01,8.632691015821345459e-01,9.917519907081220332e-01
3.706680116471404718e-01,1.161021841039810987e-01,6.056327550849694985e-01,5.188048113328257438e-01,8.078246271119545741e-01,6.688434333497497164e-01
1.347413862881501334e-01,9.060404855582007144e-01,9.991350132801102291e-01,5.163716730795607779e-01,8.128975729683172169e-01,4.553736406529232950e-01
-1.167337476586576495e+00,-1.685467180481828864e+00,-1.842386574763017926e+00,-1.756157844714090199e+00,-1.531946616493597091e+00,-1.759442979530355666e+00
7.250314448183081684e-01,7.122109368484862424e-01,7.563157779470874864e-02,8.135116113074730704e-01,9.048330538777715759e-02,1.172239188155708156e-01
2.541908761498375968e-01,6.188591861082894940e-01,2.664715522149990745e-01,1.725326006422833736e-03,1.915426777512860834e-01,3.947861090406280526e-01
1.919955753093754991e-01,9.501441439158603286e-01,2.788170613568708989e-01,2.567850142173723205e-01,7.501860502875461467e-01,7.981918455287237979e-01
3.023489471634756010e-01,4.890339169239630301e-01,9.819999726285262298e-01,6.916973575812770392e-01,6.721867135092307599e-02,2.414061902790609615e-02
2.259421067980111886e-01,4.723239877240436035e-01,3.664954926649565126e-01,7.090157054892168853e-01,3.257331875261697540e-01,7.965171580058714174e-01
4.067305315095703921e-02,1.437834961048655158e-01,9.716046146145694840e-01,3.636604139431007798e-01,5.971295923058536070e-01,5.048521301110124870e-01
8.688973506427638549e-01,4.233834293324412190e-02,5.554276453086436360e-01,5.324388948511472597e-01,3.130750984289044636e-01,9.714146924156515928e-01
-1.256984873952355031e+00,-1.876966488108461117e+00,-1.112754218099101911e+00,-1.420326742928465613e+00,-1.775091450676471228e+00,-1.569610746130958523e+00
6.593584175070082987e-01,6.108522126611352077e-01,7.782779058945388240e-01,6.004968393533779425e-01,6.927794455760744041e-01,4.533554443283516200e-03
-5.010546003769424495e+00,-5.771968105248221903e+00,-5.201026200607375749e+00,-5.306215872216240470e+00,-5.875339423633652913e+00,-5.016638284359302702e+00
-5.397771951814438474e+00,-5.485234603071837967e+00,-5.278140061134427796e+00,-5.898552364078279098e+00,-5.658525350076995863e+00,-5.675488231478537315e+00
-2.529349377137191723e+01,-2.596104108451382686e+01,-2.543250890451030344e+01,-2.517493436583428590e+01,-2.583974370823320754e+01,-2.519411963022500345e+01
-1.756806722812507715e+01,-1.741819120907473817e+01,-1.723281903230289203e+01,-1.720312279695055580e+01,-1.771794614330855211e+01,-1.710500304521340098e+01
-2.521098936303426186e+01,-2.517687726746576971e+01,-2.569111733909696937e+01,-2.508468807643359000e+01,-2.549646936681308063e+01,-2.564356671305378299e+01
-2.140664294594153816e+01,-2.132206617712423835e+01,-2.164657278127937445e+01,-2.126405864593878547e+01,-2.176399863171491234e+01,-2.136945403393164256e+01
-1.987038373112236966e+00,-1.140703697855826260e+00,-1.502125764339309111e+00,-1.416954115089132493e+00,-1.822760749443795181e+00,-1.358680135316715720e+00
2.459703502400463204e-01,2.874684431023878384e-01,1.007643465577001685e-02,8.071856955737047867e-01,5.280681808806064748e-01,8.562250693702613269e-01
9.422641503393570650e-01,4.525062466554452545e-01,6.702393385261044001e-01,5.196997851190008344e-01,6.584106554192192817e-01,6.526807352161472231e-01
2.103200050351132777e-01,4.405498342276208401e-01,3.489588708673323492e-01,4.264363483508996078e-01,6.338230088773638693e-01,1.548214282490011362e-01
3.587346391721724093e-02,2.620597721095736521e-01,7.988399796662437602e-03,9.745434245087003511e-02,2.022963470421027532e-01,9.060226438367610102e-01
5.810286130368123025e-01,9.751164341988372009e-02,6.739303143135250140e-01,4.971818161065459929e-01,8.951043236548457127e-01,4.174873640024616694e-01
9.025836214336133700e-01,3.364811826395319727e-01,9.109993577248847174e-01,7.995569407929165040e-01,7.369259146566534691e-01,8.029645991853424647e-01
6.037718488845242870e-01,5.161010739215370346e-01,4.228456653154509803e-01,7.262153635374624105e-01,7.888695569658539242e-01,2.447513699759564787e-01
4.804382219862808334e-01,8.028290475411439253e-01,2.491735606543871162e-01,5.572948188815218806e-01,5.365812255739440539e-01,2.706094841600613643e-01
-1.102790769476705179e+00,-1.611907921300822943e+00,-1.173067840093529046e+00,-1.408030465074205928e+00,-1.039619570075799970e+00,-1.817081078610951028e+00
-1.222390494760484891e+00,-1.041926765249545639e+00,-1.849360315426956225e+00,-1.007050763237595792e+00,-1.205990190120251215e+00,-1.599646989170425693e+00
3.423900436780402678e-02,3.489688397943613296e-02,7.597613152233084755e-01,3.981417160512867870e-02,7.455313302509151141e-01,6.196510236517588366e-01
-1.643790318741288337e+00,-1.100236869513622873e+00,-1.279100070627614771e+00,-1.479724764558583372e+00,-1.659544270778072095e+00,-1.081293526680595196e+00
3.681211512916020556e-01,3.557431112254277883e-01,1.188704504755282443e-01,3.941563848564534345e-01,9.245347121582849770e-01,2.866141130585635466e-01
-1.447420695526365542e+00,-1.311242116942723079e+00,-1.144089716406275770e+00,-1.112720186895659324e+00,-1.131806330796878646e+00,-1.367770114439667450e+00
-5.045665633651462478e+00,-5.076434152610734607e+00,-5.198141736731050067e+00,-5.238971229842623423e+00,-5.726615879641055784e+00,-5.284302812786532577e+00
-5.535322542008234592e+00,-5.537105480351022457e+00,-5.653507240978676407e+00,-5.808300750100277909e+00,-5.549491042514542727e+00,-5.135358354020435279e+00
-9.549243923132973322e+00,-9.039050615719155246e+00,-9.526171459367507310e+00,-9.184060495287278414e+00,-9.761798539157572563e+00,-9.132325944934169826e+00
-9.096280092138778528e+00,-9.777971893671194792e+00,-9.366241178793409006e+00,-9.581999449836445137e+00,-9.487490400128638868e+00,-9.315390245510982936e+00
-2.101003878529079927e+01,-2.161896435318406517e+01,-2.180651083365468779e+01,-2.198889744839919658e+01,-2.121420306991310056e+01,-2.134135144479367696e+01
-2.134496394770665617e+01,-2.104974561518745091e+01,-2.178053567057991557e+01,-2.199523099965698947e+01,-2.128630658354252958e+01,-2.118012681808758657e+01
1.967540307724566784e-01,1.295086801474143456e-02,4.609105956485491928e-01,3.607683045647319675e-01,4.187592561245797596e-01,2.474199966792431926e-01
-1.691682079803277672e+00,-1.635218065269288257e+00,-1.807517336844595812e+00,-1.465412955861020494e+00,-1.980197854014073000e+00,-1.648310589042407015e+00
2.098191652468597290e-01,7.063942745861229167e-02,9.716371197894122513e-01,9.573022584628044784e-01,6.231221642959696716e-01,3.798420492797061065e-01
8.887826115215703426e-01,2.357724437569885811e-02,6.382739931813533607e-01,2.662726418376074600e-01,1.164622611326615598e-02,7.819113479774616460e-01
9.122586463048176775e-01,2.683633318509612842e-01,4.229016153630772434e-01,1.430267984236033296e-01,6.347004759739606206e-01,5.440225476540061500e-01
-1.390098414880668765e+00,-1.477456439997738569e+00,-1.917346174851074281e+00,-1.589221277957006961e+00,-1.436026637816442575e+00,-1.283893303974274369e+00
6.300894216699530759e-01,4.462311755274324110e-01,6.040854880824081397e-01,3.914220136439775510e-01,2.861669272403856157e-01,3.038318931557393299e-01
5.699437612202945536e-01,6.092203804074756146e-01,5.682512132828185791e-01,7.537682232689886241e-01,2.774476098675647817e-01,5.359338632766645905e-01
2.079590103740459606e-01,6.630419110569819585e-01,3.715639162657990990e-02,5.814947232246719944e-01,3.107204206432454541e-01,9.229116096740939135e-01
-1.737808353745485146e+00,-1.931843790109988301e+00,-1.206514442653378705e+00,-1.623078752488792631e+00,-1.104689614504577033e+00,-1.729835247641539064e+00
9.041796002692585876e-01,5.173661107985061403e-01,9.621319956137014406e-01,3.686029044704987045e-01,1.699555506323525700e-01,4.372741885639372938e-01
2.143179220215493119e-01,1.405580402521013905e-01,9.644262401317460487e-01,7.958274313326946237e-01,6.247995710278438919e-01,5.248000406106705373e-01
2.634710378055221680e-01,3.179493676440933170e-01,4.808959399816383762e-01,3.492296969676297325e-01,3.778350062705523316e-01,7.387063081580946822e-01
-1.856195647681759375e+00,-1.959529300454225575e+00,-1.232674818952694151e+00,-1.674034480024154448e+00,-1.557739729151257135e+00,-1.356923646006097384e+00
6.262024051803607438e-01,7.985941271498194771e-01,9.165400780949829462e-01,5.491605488651162270e-01,3.450898403951048188e-01,4.462366772124352066e-01
6.835620798773207607e-01,9.062507458341623190e-01,3.871384551248292505e-01,8.180625480987694376e-01,7.653820718698662873e-01,3.677173894779950380e-03
-1.798544946959270030e+00,-1.517824401648786070e+00,-1.578426348410186142e+00,-1.341700744457882344e+00,-1.711637924680377454e+00,-1.240694692189576731e+00
-9.488881157726838822e+00,-9.364620767869658025e+00,-9.706861903199829555e+00,-9.017404948181413360e+00,-9.423115896132701508e+00,-9.424404752083569647e+00
-1.362535354565184598e+01,-1.361843591579773793e+01,-1.395542384259927537e+01,-1.372545553377133132e+01,-1.308213444418415783e+01,-1.315257945793042538e+01
-9.906341131474492911e+00,-9.525449969397703498e+00,-9.045367136579159251e+00,-9.657668774235649067e+00,-9.019478626501401308e+00,-9.808778829342355010e+00
-5.943232781839095757e+00,-5.434374695045296910e+00,-5.053543198869927977e+00,-5.920287624458469899e+00,-5.076081128516090502e+00,-5.209859495025234821e+00
-9.554325883787820217e+00,-9.122549746274170701e+00,-9.328231649096020206e+00,-9.216021656350957159e+00,-9.695997229747455037e+00,-9.317039640381718613e+00
4.541691243734675698e-01,8.159756748738804522e-01,3.549921703006146956e-01,7.594299170139156008e-01,3.086395044317603586e-01,1.927742423931908533e-01
6.210090473555290869e-01,7.251675263199998112e-01,7.186699018029569785e-01,4.784751898147148186e-01,4.589218291019737661e-01,6.311557717353646346e-01
2.223964049313476021e-01,9.153950931177090578e-01,9.558563954670371565e-01,6.005562856789298243e-01,6.132222372348592465e-01,3.582898925101206666e-01
6.870802868474824576e-01,9.326461316630878517e-01,1.608728140087398728e-01,5.999044635837313955e-02,6.379594477090891891e-01,7.136830574581721764e-01
9.457227803394513410e-01,2.254588121630953790e-01,2.003599176236087187e-01,3.959364321076954685e-01,9.424709128852182261e-03,9.118025088842884873e-02
7.872048484006854974e-01,5.508941301900095455e-01,8.884183474585656271e-01,5.249118943362656164e-01,9.766445499790250562e-01,8.670859921671194570e-01
6.894956436722310400e-01,1.960947953861672532e-01,7.130226867337026153e-01,8.080361539269413917e-01,6.379580308877070838e-01,2.743000195998078761e-01
9.003263489341016834e-01,9.834486724807709468e-01,6.668660139852690127e-01,2.198866445091287591e-01,6.714923486579559286e-01,8.301916456408183764e-01
5.270351630430818446e-01,9.763901182246469412e-01,2.607676982849955749e-01,3.900600129143699801e-01,6.033372107002233919e-01,1.891460200406848147e-01
-1.849224497339167828e+00,-1.111861002358820238e+00,-1.801960517412979579e+00,-1.067102604235621532e+00,-1.175947396229708897e+00,-1.031942757217205298e+00
-1.497611415611308949e+00,-1.716838030823439665e+00,-1.275382734032765919e+00,-1.455607947829949289e+00,-1.167685912955387595e+00,-1.383529018229476382e+00
4.301488230388101908e-01,4.857920836865060599e-01,9.602160501564857009e-01,8.322363347060307559e-01,7.410729941083038508e-02,7.505969446686232560e-01
9.340245100582483806e-01,9.770509250132800583e-01,2.057943391238215014e-04,5.508719678713647205e-02,3.266137344223042360e-01,8.550230349906138283e-01
9.579539893324757749e-01,7.193811786824876320e-01,5.319033904234082843e-02,4.741280991121954447e-02,1.793073464000802808e-01,3.358887405382833258e-01
4.210545923498263399e-01,1.857227295178015547e-01,6.005474539754739327e-01,7.108850149440006927e-01,5.984991158326532501e-01,7.572030435382809399e-01
-1.343540900576525754e+00,-1.014755850214266175e+00,-1.336048867846509225e+00,-1.086641180856380950e+00,-1.662194937865282052e+00,-1.446530381026448042e+00
-5.539288446489558204e+00,-5.843021050143310191e+00,-5.744526299130089164e+00,-5.022530036089485783e+00,-5.106275927553002525e+00,-5.259797871605305097e+00
4.531042022512813405e-01,2.846807052488242729e-02,4.796303681967261090e-01,3.280910048030009074e-01,4.522720602664271894e-01,2.275094762354138433e-01
-9.061746541075111239e+00,-9.397177595122293781e+00,-9.026622854182921429e+00,-9.527019119841337869e+00,-9.365960104211112025e+00,-9.583380781586269492e+00
6.923977676240143930e-01,1.242643428668473993e-01,6.244335353258266830e-01,6.649763228063587661e-02,4.515864888764764551e-02,7.308982762548569267e-01
-5.225328313203331909e+00,-5.086439321736127894e+00,-5.444693947961027014e+00,-5.228052196617202441e+00,-5.751923862342972704e+00,-5.793408296361383769e+00
1.711665827657061767e-01,3.472934420130963096e-01,7.903213116765979152e-01,4.815784497401165432e-03,1.038917287940016587e-01,7.507600040796030827e-01
9.315198036496713518e-01,8.333224873836031499e-01,9.155189596076033220e-01,9.172774981762832347e-01,2.490299934026760642e-01,7.232140927311179190e-01
-1.019126058694977965e+00,-1.009795685243287444e+00,-1.261089115925762894e+00,-1.061286100814862188e+00,-1.048489331550646497e+00,-1.558317589396671865e+00
6.801770637672576170e-01,9.358964031770120595e-01,1.947334798932158773e-01,5.125603328061254516e-01,4.103357690613508302e-01,8.819764008153612167e-01
4.953497537094883052e-01,1.161890259756803712e-01,5.390901479739100832e-01,8.111228371530443404e-01,6.072611239331711097e-01,9.900535980304616679e-01
7.589128166584026003e-01,9.644864826991216278e-01,9.463134482044486262e-01,2.718426881816071727e-01,6.744761783430280877e-01,8.917306298069102022e-01
8.359985839752640535e-01,3.713243818936350360e-01,3.877877278213579526e-01,3.070658421986874886e-01,5.336690671216203219e-01,4.814753752200227055e-01
1.911379710501984741e-01,2.591300582765090343e-01,9.138249508055366066e-01,6.212391030679582649e-01,7.193297780542785569e-01,6.325135367264480557e-01
5.067201889349000066e-01,8.937072978585600680e-01,3.185628844538758164e-01,9.146944870489539525e-01,6.348007077603013970e-01,4.962083850826779496e-01
2.283204089794603764e-01,9.430118570047427706e-01,4.003407928648621272e-01,1.331505336414281482e-01,2.381055224514263546e-01,5.669568477743035517e-01
-1.073891480169444579e+00,-1.651825103126890015e+00,-1.697675611219052305e+00,-1.033791881460692341e+00,-1.692043841544507377e+00,-1.103120769494705167e+00
2.602221565726748898e-01,2.330686892804374466e-01,2.710359666434098980e-01,2.514836849492840809e-01,1.990129331939439750e-01,9.403695244617815696e-03
-1.172695671970311881e+00,-1.316920459207890470e+00,-1.782413738552093951e+00,-1.171823797758314578e+00,-1.349701224252592091e+00,-1.283090150093974646e+00
8.261995135068573859e-01,7.519357872272335319e-01,1.332114320695787502e-02,2.510222784608553415e-01,7.768231280969343233e-01,6.454376950759963538e-01
-1.549622802199592142e+00,-1.892065710800925338e+00,-1.732833262434981370e+00,-1.776595512936495647e+00,-1.632687367537965395e+00,-1.436051135834228498e+00
-1.460704959703151840e+00,-1.021431509934522142e+00,-1.925687830683718405e+00,-1.168734228612957171e+00,-1.495032763787430774e+00,-1.549171476056002028e+00
6.601886900058384633e-01,6.684084633563083244e-01,7.530061243747891986e-01,6.075686225630846371e-01,4.606292262191039599e-01,2.100908193578676642e-01
8.400621496801854438e-01,5.535245050687829238e-01,6.130333049105263221e-03,7.870816695732426593e-01,9.723588837605967594e-02,4.941329461135046675e-02
-5.425239100134116477e+00,-5.984407325993556626e+00,-5.156575112755261259e+00,-5.340093585691952249e+00,-5.048310647075183510e+00,-5.692546642287767966e+00
-5.005638933035878146e+00,-5.239164967007106988e+00,-5.953371804499107078e+00,-5.064619611998239179e+00,-5.682059579616090872e+00,-5.519503706482423944e+00
-5.505118931844146246e+00,-5.908263341446183148e+00,-5.357432152026389005e+00,-5.973610420989865943e+00,-5.761154406090188473e+00,-5.153311779131400705e+00
1.489668349914653467e-01,2.942623861077845460e-01,8.022155313726578862e-01,2.721818676748815058e-01,9.405706360307973801e-01,6.022560382958308534e-02
5.927621196366845702e-01,7.294099999265616363e-01,4.468437452551854427e-01,2.878151074127566211e-02,4.565419893344934144e-01,8.058027813173200826e-01
3.819021466300092094e-01,4.539957591625964906e-01,5.990458901369820621e-01,3.338983816430115548e-01,9.936060407112407011e-01,9.511155836042362033e-01
4.150771528373258246e-01,4.152863318003940929e-02,9.580935033162829573e-01,7.259694971774351968e-01,3.004002498820186329e-01,2.456827652182872468e-01
1.893198231322245073e-01,4.951031992911851809e-01,1.258083217654625274e-01,9.429685989335434559e-01,6.049494622917991338e-01,6.889101029525270814e-01
5.194889126889045139e-01,9.860399605180000249e-01,6.054163552757408917e-01,2.366422232349529864e-01,4.208886184446974932e-01,4.670085526244661667e-01
2.122300562215586606e-01,8.417233400309009905e-01,1.300890384497916941e-01,6.833267732622554380e-01,2.563739744245440155e-01,4.503290133708288678e-01
6.779003861604420145e-01,5.525805724128132201e-01,4.752707810926005694e-01,9.599436881530658550e-01,2.366089473018716527e-01,1.144198007557923891e-01
6.305980299004133593e-01,1.988002627635605535e-01,2.717461416065490853e-01,6.491717959283488382e-01,4.530449753733658547e-01,6.475379117549018293e-02
6.087821103659328825e-01,6.287858447285430419e-01,9.521393719658640675e-01,9.402764913480177178e-01,5.872354894637088485e-01,9.903010448997505710e-01
-1.924839262280962693e+00,-1.321439936538480131e+00,-1.330044091700310460e+00,-1.943447134767825046e+00,-1.893081286186092838e+00,-1.960967948398518734e+00
5.458166329282708729e-01,6.763399956549781544e-01,8.709439701342367446e-01,8.356198840468097577e-01,4.446448403255031101e-01,7.483938611391678375e-01
3.822880597272556580e-01,5.298276354413611333e-01,1.069045558359663639e-01,4.641351841129167655e-01,3.480623262497057890e-01,8.062004977744219314e-02
-1.327418425714587569e+00,-1.888046607955152334e+00,-1.598434815663230424e+00,-1.333166992822898411e+00,-1.836228455779520985e+00,-1.581311056542263449e+00
1.422052507015968414e-01,8.981830772478469616e-01,4.260333276446641726e-01,4.540361423528344043e-01,8.388916924980016621e-02,3.688768439459251258e-01
9.883485674522159981e-01,7.545956187891148526e-01,3.770525311875612129e-01,3.079854506623729282e-01,4.611782889373139405e-01,8.621809874122629003e-01
-1.729279331530686692e+00,-1.853098054915229387e+00,-1.684136270562474280e+00,-1.250404590012387684e+00,-1.254215354564788498e+00,-1.170794440278026816e+00
-1.792031059335998489e+00,-1.975057021265298474e+00,-1.316458698813840256e+00,-1.473002699368082480e+00,-1.362524956043582813e+00,-1.500504135208750922e+00
-1.622811270571548281e+00,-1.547800087894508403e+00,-1.904697963920479742e+00,-1.605910992307400642e+00,-1.120463474093731371e+00,-1.594144602727538107e+00
-5.439953817185593010e+00,-5.861236118278739582e+00,-5.608692405194752872e+00,-5.386938437980190564e+00,-5.521523972998852337e+00,-5.955314372807975154e+00
-5.371580905616527346e+00,-5.472306347230381895e+00,-5.756599449040338712e+00,-5.337354191428471673e+00,-5.251639956018576250e+00,-5.934513161866943776e+00
-1.383248852672957607e+00,-1.789850787230446993e+00,-1.529642769149109904e+00,-1.451659807761819687e+00,-1.407803934272963797e+00,-1.683733308789214789e+00
6.221160619042677142e-01,1.649473327671810985e-01,1.791012101342419616e-01,1.484800633980987161e-01,2.985324714399424373e-01,1.363625642952634998e-01
5.407207687671798935e-01,7.918770286572096584e-02,9.604772235633617372e-01,8.458315522262913611e-01,5.283599007088639610e-01,3.577721085899020492e-01
9.233683394117709886e-01,2.988956069580290809e-01,6.121222878595938832e-01,9.286350388816899670e-01,4.244436256890891102e-01,7.051219818140119777e-01
8.657882248093085042e-02,7.748256932956563148e-01,4.052677614376598569e-01,8.895503199877500267e-01,8.692311610293630419e-01,1.757931885989794107e-02
1.564998050279923225e-01,4.400416229455696993e-01,5.466704472703021178e-01,9.886011925887117080e-03,1.284097988576803351e-01,9.651413469055331040e-01
1.704885385522731944e-01,8.749223150455666120e-01,5.624380222892544356e-02,1.796446943746148328e-01,3.972962679996405733e-01,1.452112230076135768e-01
5.354173420059971100e-02,1.668227383141829279e-01,8.520326920975428431e-01,2.598267410360480811e-01,7.542162552401073805e-01,5.508057680290090463e-02
8.206527293778005383e-01,6.097201393547699855e-01,2.243168555018638655e-01,1.906932224335119441e-01,1.267814153404754896e-01,2.121048056818072292e-01
5.936972691987633111e-01,9.551093610404537415e-02,1.461136779887712844e-01,6.887073137984112137e-02,5.043748052271544990e-01,5.928376087430676789e-01
2.440132113358131072e-01,8.929756291904711318e-02,7.517053050525921432e-01,6.497849211137118886e-01,8.247254569212997266e-01,7.596395270990348170e-01
-1.240936060081741621e+00,-1.459510842998470448e+00,-1.787761768560244269e+00,-1.698628803946805377e+00,-1.215958001700648605e+00,-1.857526324376469251e+00
3.081960613263378113e-01,9.157893021373429976e-01,1.868107716236299121e-01,5.419313445030660148e-01,3.987533743980080647e-01,5.798384928722960518e-01
8.639139206641227586e-01,9.302565740322135124e-01,1.139888325606075448e-03,5.394167717209863433e-02,9.438478563386700770e-01,5.901079413304468613e-01
9.025581885765303625e-01,6.218271897879728005e-01,8.818770796766186582e-01,7.792408525188526669e-01,3.592431466675829466e-01,9.300972465970414049e-02
-1.526160140897260042e+00,-1.939160034030922519e+00,-1.092459315523932384e+00,-1.805318674702206527e+00,-1.177840216036911025e+00,-1.329099369662825936e+00
-1.600095438153262384e+00,-1.685342304955310233e+00,-1.577072667968773212e+00,-1.277794841965411043e+00,-1.317100630868499156e+00,-1.184312934212304880e+00
4.752995479786769062e-01,6.492963437037483354e-01,1.256563846642538840e-01,4.960163005703298600e-01,2.741469491753950605e-01,2.696019748310556352e-01
-1.265492804516012315e+00,-1.340713275651621572e+00,-1.241855850395534810e+00,-1.208107554832813069e+00,-1.050487298487438714e+00,-1.883200143897983070e+00
-1.870735335009555245e+00,-1.900151413947903434e+00,-1.479225315719250755e+00,-1.372705930006166808e+00,-1.570876651999316254e+00,-1.963297305485064870e+00
-1.682346139196459811e+00,-1.292557382655330267e+00,-1.206233093993985150e+00,-1.487422625720252078e+00,-1.830416925167269726e+00,-1.499487987031109082e+00
-1.651008330399366120e+00,-1.668251130465228549e+00,-1.759691147891004226e+00,-1.790882652825636079e+00,-1.688582996170270079e+00,-1.399498327476803583e+00
9.243250617516586276e-01,5.793756321233903828e-01,4.602079300464412270e-03,4.522557140987398805e-01,5.298685736243572419e-01,5.913533068539432724e-01
2.252016063459003625e-01,3.536540762892631529e-01,4.163345085693150871e-01,4.126641538367775697e-01,6.757528978983318169e-01,2.622056607103985248e-01
1.200915071848713822e-01,5.328574039598876766e-01,5.468547680609321393e-01,9.124638244167706524e-01,2.337563968466440656e-01,8.172255854039811584e-01
9.515365381579006243e-01,8.027467314701145495e-01,3.175651973497148894e-01,1.789439132914972808e-01,6.911504634868592678e-02,9.153384071145025391e-01
8.639584489708238557e-01,9.892782034774588729e-01,5.426332793895466411e-01,1.652614201309321462e-01,4.711657616549891348e-02,2.976129139037668736e-01
6.433644655597811068e-01,4.351464983106353435e-01,8.450191666389841316e-01,3.596652584500149574e-01,1.652716338849706812e-01,2.234257221075459654e-01
3.633668850722878707e-01,5.956399633845291808e-01,7.802214409157012254e-01,6.004733608335539596e-01,9.212464783377415367e-01,7.948963432531807038e-01
6.915402900894352944e-01,7.802233807436842472e-02,7.920503939730363374e-01,5.968807079462121745e-01,2.073416874813450717e-01,1.604707061916529343e-01
8.804658773413631678e-01,1.183297467385148183e-01,9.320565481614505599e-01,9.351450875247702132e-02,4.816777161456806677e-01,9.585343914817321398e-01
4.635455935997551125e-01,1.527363454532852938e-01,2.925855589323659300e-01,9.504365872426331352e-01,6.373127650408785261e-01,9.079621288333719065e-01
6.342798021354010274e-01,9.067033319539314906e-01,6.230370411260640617e-01,3.662366227223421422e-01,6.774803527594007724e-01,2.438699456272521715e-01
-1.110980632799519308e+00,-1.521061345484580940e+00,-1.251289088829326213e+00,-1.478064503904737315e+00,-1.640447785744967302e+00,-1.648169713342105602e+00
-1.190424328889182481e+00,-1.008602591780275670e+00,-1.915319975931242258e+00,-1.641457332283895232e+00,-1.344612925962582750e+00,-1.686564910701126241e+00
5.976913157829657486e-01,4.262110148023106060e-01,6.955858055337330592e-01,2.435711191231162420e-01,5.074449251955204243e-02,2.209875566539298841e-01
6.464761397969692736e-01,4.675144348979065612e-02,4.422525804085695178e-01,6.152064422724721204e-01,7.032459246569640055e-01,4.876572853297600485e-01
-1.257519724804957439e+00,-1.147878680815201058e+00,-1.874721831200842015e+00,-1.745236064442110990e+00,-1.990610589357320492e+00,-1.580356482992872458e+00
-1.374200241701087899e+00,-1.084525773702716744e+00,-1.238982889616349281e+00,-1.177242492423833164e+00,-1.877937387265984581e+00,-1.964202217269733985e+00
-1.501654633916557291e+00,-1.502209052506055853e+00,-1.595587027985239326e+00,-1.530808038259112935e+00,-1.845020167818843593e+00,-1.753479210714341319e+00
2.979241486586819976e-01,7.334251922907363275e-01,8.279572192150105314e-01,5.040337313040516021e-01,2.600207830695260292e-01,5.800976079629924786e-01
-1.329347286456186827e+00,-1.707618001232539484e+00,-1.431012428009466486e+00,-1.936658611915271777e+00,-1.053270001603592299e+00,-1.877444718583184624e+00
-1.711438323749708834e+00,-1.474370041926006847e+00,-1.844617249928308667e+00,-1.142203974903623021e+00,-1.715778213436085720e+00,-1.725777079781115608e+00
2.596255819765209694e-01,2.428998474811543407e-01,3.750151286716703058e-01,9.170614702173696120e-01,6.404977384708749888e-01,2.729672721791003287e-01
6.636467968483009683e-01,3.361360905562702506e-01,6.034304290078700284e-01,2.292628536314236243e-01,3.928855055593054590e-01,1.254427395458380667e-01
4.501686672423406144e-01,2.732591830528551258e-01,8.003316285371953054e-02,7.966183370281979537e-01,9.960035049250878236e-01,6.990473516672826015e-01
9.114589184396378885e-01,6.589811737446640283e-01,5.658583521086002488e-01,5.207418552928649857e-01,8.665913086209798832e-01,5.600536465502142791e-01
4.258041177021522072e-01,5.323178981881804273e-01,2.928896581705029423e-01,2.983144982409480228e-01,8.946660836759748880e-01,6.340395296566003758e-01
3.164402397940314637e-01,8.196239717787057177e-01,3.597864124133722807e-01,6.104595820065361611e-01,7.486139843207741951e-01,9.938577586075993953e-01
5.111178900589019580e-01,3.793227215123055052e-01,9.706904750143754423e-01,1.053429948588534559e-01,4.089737782590702198e-01,3.656654294625807378e-01
7.882949773426153328e-01,9.961264087382515342e-02,7.349639383858912467e-01,2.847048700648390218e-01,3.145259612602298027e-01,2.237420421362087408e-01
8.107613327552497529e-01,9.559358951248851932e-01,1.143266206609850899e-01,5.910367388850433779e-01,3.029691629205493175e-01,9.831100262278605895e-01
7.393378997372946904e-01,1.501652010383753844e-01,5.610974131871382387e-01,9.725382552780533763e-01,6.596650042758948063e-01,6.806555653482961876e-01
9.707186632013655725e-01,3.600245065237150932e-03,4.362177332098653437e-01,1.099716725792683203e-01,8.667339903645232546e-01,8.540738707369516236e-01
7.910663039301925048e-01,6.051137814199550879e-01,4.903123533437864223e-01,9.520985155565162561e-01,2.590841328967263824e-01,3.131322488967774875e-01
-1.057548598088325242e+00,-1.681895426922360492e+00,-1.526241014760471026e+00,-1.582162154813493649e+00,-1.504936612006597674e+00,-1.510422608304563541e+00
-1.781725216348187146e+00,-1.144534790773803268e+00,-1.269385925403937243e+00,-1.816274267998004843e+00,-1.327500350361263903e+00,-1.134788110999593203e+00
7.681793270951091657e-01,3.507495484421487841e-01,5.950106652405164898e-01,1.693846944284849165e-02,4.978199966389500464e-01,2.488354958756749946e-01
