,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
166,45.24220682,-18.67113929,-66.25292657,-46.84033622,7.683852491,51.19468711,63.11330417,-59.85246187,-144.9009083,-65.71306869,61.33104329,113.2561006
167,45.47229594,-18.68851654,-66.24863939,-46.85163468,7.728250184,51.44979214,62.63467303,-59.89069317,-144.5365432,-66.26042578,60.81748751,113.0189268
168,45.47640424,-18.58119827,-64.24905331,-46.94335528,7.872027678,51.26592181,62.86854552,-59.84188161,-145.7050196,-66.04978442,61.40416986,112.706052
169,45.33886758,-18.6448355,-66.25510378,-46.82947028,7.820156828,51.29605473,62.93641758,-66.53106396,-144.7655444,-66.26035437,60.89356443,112.7521371
170,45.54978068,-18.63005792,-66.22647999,-46.78923995,7.848610798,51.30303545,62.78341442,-59.87009371,-144.8425874,-66.16869157,60.88398383,112.8485316
171,45.47775486,-18.72061585,-66.23159105,-46.97637525,7.881092274,51.20857391,62.54893159,-60.03008743,-144.7031161,-64.18088837,61.05577572,113.2813519
172,45.44694018,-18.78784123,-66.09584743,-46.74299964,7.880851643,51.23500109,62.40298568,-59.64509496,-144.7743123,-66.55250512,61.00028388,112.7021871
173,45.33656691,-18.77465182,-64.27374555,-46.90821652,7.928466838,51.4165735,62.37085815,-59.9087736,-145.7132793,-65.23529938,60.32358836,113.3451541
174,45.32521017,-18.74163793,-64.28940487,-47.06730605,7.736046072,51.09679066,62.08684348,-60.07313813,-145.8128669,-64.7956619,60.74851662,112.6753272
175,45.28048779,-18.86451602,-66.28367734,-47.13499384,7.742511384,51.15454591,61.98034317,-59.93825936,-144.8854772,-64.74723105,60.51882382,112.8662181
176,45.35352048,-18.8679064,-66.33629178,-46.97828241,7.768912008,51.20867083,62.14378422,-59.8011661,-144.8821014,-65.84117534,60.69674832,112.9356326
177,45.3438854,-18.88390043,-66.29655131,-47.04770516,7.789038271,51.16804287,62.41719028,-66.62872243,-144.6156795,-65.63741747,60.46338185,113.0564876
178,45.14993817,-18.85060677,-66.28974456,-47.0194683,7.803719885,51.13847946,62.61000108,-66.25949373,-145.0579184,-66.23371807,59.99109201,112.9579771
179,45.00202706,-19.2699227,-66.44535675,-47.01776706,7.717372532,51.2575245,62.77165821,-66.71179921,-145.1500089,-66.21096925,59.94933802,113.2023479
180,45.07232166,-18.91145092,-66.4373785,-46.7548646,7.756532306,51.17302204,62.59125324,-60.0436164,-145.0135168,-66.91327406,60.54853934,113.4574029
181,45.0594916,-18.56401086,-66.49860796,-46.8258522,7.614490169,51.07911956,62.64877086,-59.70895799,-144.934488,-67.37523348,60.54874627,113.2614459
182,45.1490917,-18.39698137,-66.45875243,-46.76400297,7.713269411,51.17172639,62.64839367,-59.70274102,-145.0587871,-67.38761633,60.55486904,113.413898
183,45.03176687,-19.22923238,-66.42587668,-46.68000296,7.879640275,51.26836638,62.55662923,-59.69386857,-144.6945538,-67.07195178,60.86900605,112.8930631
184,44.92657631,-18.60398168,-66.38578611,-46.68350283,7.854039476,51.148487,63.07254353,-66.40628871,-144.9649351,-69.08711215,60.93217484,112.6483852
185,44.97769662,-18.50423284,-66.28225615,-46.70231277,7.898681698,51.24008008,62.94161692,-59.47561129,-144.8097325,-66.99708587,60.87822137,112.9533521
186,44.86849139,-18.72590057,-66.30990705,-46.82631427,7.986468209,51.25029473,63.07251705,-59.99579114,-144.740956,-66.46368703,61.47371886,113.1252902
187,44.97986755,-18.34001891,-66.33708929,-46.70965256,7.982545962,51.25607375,63.03475992,-59.59329279,-144.7180987,-67.41934861,61.33407292,112.9312747
188,44.87288599,-18.82620838,-66.46455283,-46.92507473,8.066284367,51.16839547,63.20949076,-59.76858164,-144.7421149,-67.04861574,61.54668818,113.016148
189,44.844229,-18.84075157,-66.38399004,-46.76908331,8.096631826,51.19416789,63.20993333,-59.69942664,-144.7328213,-66.84109852,61.62655482,113.0664955
190,44.90194793,-19.10694649,-66.41597469,-46.81083087,8.121746672,51.06919916,63.20275728,-59.23931699,-144.9452544,-67.66199711,61.78399957,112.9218006
191,45.13924397,-19.08044533,-66.48822397,-46.6689487,7.988061428,51.21958978,62.77022157,-59.28166775,-145.2164459,-68.29124062,61.49242331,112.8495314
192,45.06502771,-18.99139271,-66.46309187,-46.81903486,7.942957677,51.1412718,62.47108094,-59.41166974,-144.8738131,-66.48736832,61.53569389,113.0789244
193,45.01818043,-19.12963273,-66.53024155,-46.72333126,7.94206051,51.30238941,62.22749032,-59.24731939,-144.8201791,-67.41131845,61.6948114,112.9734482
194,45.09441259,-19.08280582,-66.49020932,-46.82502877,8.00748947,51.21847121,62.37491754,-59.20708052,-144.7391808,-66.90346885,61.63108001,113.0547775
195,45.00111825,-19.00773823,-66.35384826,-46.84198845,7.845387129,50.96040129,62.74180385,-59.5222247,-144.7809228,-66.45444085,61.37061022,113.1158353
196,45.19294369,-18.8043571,-66.15539452,-46.73459453,7.888389192,51.06469277,62.78877347,-59.21401895,-144.7062659,-65.74974243,61.04803472,113.5181947
197,45.27413421,-18.8470683,-66.09311566,-46.71323579,7.985319295,51.40957593,62.45810325,-59.12447855,-145.1687862,-66.40163414,60.87278545,113.4610102
198,45.26504714,-18.24880559,-66.10534935,-47.02952551,8.051101688,51.36665424,62.68100575,-59.69972473,-144.6736115,-63.81704779,61.09741497,113.9286699
199,45.29666062,-18.89769196,-66.12563495,-46.7850923,7.990156859,51.36485982,62.70533851,-59.67112952,-144.5421042,-65.33692206,61.23180656,113.3885469
200,45.20744493,-19.08379588,-66.15893113,-46.82468613,8.026852023,51.3119114,62.76674031,-59.57601417,-144.4926932,-65.16041311,61.04909548,113.3067706
201,45.33973167,-19.19444244,-66.20049043,-46.99045076,7.880729857,51.1280878,62.6245162,-59.62920865,-144.6223365,-64.74342934,61.18541335,113.0431428
202,44.64159931,-19.80033402,-64.26330587,-47.24910138,8.019098278,51.09832832,61.80146066,-65.29902995,-145.4147171,-66.53424628,61.25323152,113.4032287
203,44.62572317,-21.52875256,-63.47042024,-45.60582668,8.756297779,51.6735106,61.6783777,-66.19058133,-145.5196122,-79.58302435,62.73758998,114.6108571
204,46.05906976,-25.50189843,-63.47022508,-44.96556543,8.824728809,51.24488242,55.61029701,-68.12064174,-145.6808769,-82.61441525,64.40824562,115.3078186
205,44.97405896,-24.79076474,-64.49874901,-44.83953802,13.76359107,50.67152399,51.9157483,-66.92983715,-146.4637306,-81.18291051,56.25955323,116.1533361
206,40.62720351,-21.77189316,-65.04448955,-46.28941433,12.90547926,50.29520176,56.8520215,-64.35942508,-147.265943,-75.37953534,56.34982927,116.4813785
207,39.81020014,-15.81367381,-65.60899203,-45.30266454,12.04413522,50.34991311,54.63492139,-59.53297184,-148.9813302,-74.24469538,57.57757003,116.5467828
208,39.10936074,-8.336215873,-65.95655413,-44.47578399,11.59114211,50.73709178,53.85140137,-55.4768954,-148.7983618,-71.29201075,59.66167597,118.7696632
209,40.58235897,-9.016478295,-65.79496509,-41.46724337,9.936021186,51.87052264,50.483412,-41.6891,-146.652428,-69.55240512,62.5420024,120.566106
210,40.36039165,7.046177777,-64.57733712,-40.18032773,9.776485924,52.55022034,42.78284926,-40.82534818,-144.3364331,-60.87116464,68.14326354,121.8849642
211,37.89202563,9.541210431,-65.0174749,-40.00045459,8.643392512,51.82004238,35.9343125,-20.17103587,-142.5901392,-56.24282417,69.87316391,123.213299
212,38.84668848,13.90425576,-67.21684755,-39.8606417,5.533711273,50.22358352,26.1990727,-14.62800105,-143.1417672,-46.73148632,64.37203472,120.0955223
213,38.61260925,17.74159734,-68.26762434,-35.87034153,8.612410545,49.73892883,17.66594617,-8.610086368,-142.5813589,-54.05109005,62.02741388,118.2315784
214,35.20271795,15.17494295,-69.76931539,-35.1898136,9.700925586,48.77447172,17.07382338,-17.09923299,-143.2068368,-49.85793656,59.57502158,117.5800621
215,37.90002959,13.09955275,-71.13034133,-42.16288058,11.86697511,48.42935214,23.98909731,-21.80221282,-143.1794678,-35.039756,55.44015718,116.4259823
216,41.81557558,13.35334041,-71.78501986,-38.93087933,13.50937318,48.23309949,36.84135779,-25.1539751,-143.280261,-48.94364332,51.6851449,115.2921928
217,45.42525737,13.59159377,-72.9693863,-41.51149601,8.923535776,48.03140208,59.25262291,-24.28468022,-142.8228291,-52.78067878,70.59727331,114.1000656
218,45.70428573,14.32127884,-75.22842081,-41.32232112,10.14223306,47.6852973,71.02685911,-21.15049757,-141.812738,-60.29696836,72.59413764,113.4035427
219,53.79124542,13.8112261,-77.29537492,-41.37849443,10.34765464,47.20834579,69.14059865,-29.58295707,-136.8162682,-64.68021073,75.51242333,112.3711548
220,56.84528473,11.19082983,-79.30312427,-46.00268659,9.762317404,44.808913,82.58460661,-31.21514888,-136.6269455,-63.17685038,83.08207529,111.8839486
221,70.59043901,8.847504557,-80.63258395,-47.43749768,10.24769474,44.85902105,85.87399345,-31.1172699,-138.2079731,-64.6624573,90.53468827,113.7922819
222,79.51886801,7.286306789,-80.80180954,-45.70293341,10.999447,45.19198336,91.58775187,-32.8812276,-139.6001991,-68.16086629,84.81215159,112.5709453
223,82.86766044,2.717852799,-80.39558871,-44.47155039,11.53266127,45.39973779,96.71452564,-33.01441471,-141.8745235,-71.16161709,94.19893881,111.9680437
224,81.86990781,-0.103382858,-77.30398839,-43.09711874,12.72843216,44.81001125,108.5765739,-36.60672401,-144.0842112,-78.18161503,91.93756003,110.7431427
225,87.32175722,-2.36655112,-72.88291785,-40.5686464,14.11555172,45.13867763,110.4200482,-41.82318122,-142.0899773,-64.46441874,107.3083928,110.3777538
226,84.5100913,-2.929763602,-65.82663239,-38.55900105,15.85286818,45.79416634,109.8883155,-51.1595037,-141.493789,-63.94039352,106.5482766,103.7425908
227,82.44201835,-6.451651915,-61.23471602,-40.71583859,13.81745472,47.42429739,108.0762938,-57.93241044,-144.1867221,-57.66069602,104.3235278,99.6111921
228,80.72428809,-7.367341262,-57.9687106,-41.67430325,13.43002735,47.50353476,105.9831495,-56.5019672,-143.0044077,-55.65851927,107.869472,101.3730665
229,70.00165775,-6.700814915,-56.59605681,-43.7961512,12.93274494,46.38026593,106.7704221,-56.20962873,-147.4003664,-51.0163385,106.0914614,99.33055413
230,68.82162129,-6.925483223,-55.81804795,-46.24177704,13.63220266,46.70783028,106.4554671,-56.78189587,-154.4702911,-48.33419354,106.0190249,92.4626775
231,66.62469729,-7.637956128,-58.38764046,-46.45645403,14.98465852,48.5093905,109.6427528,-50.14663087,-166.0765617,-50.56622727,106.8908118,90.39027446
232,59.45304715,-14.95942777,-64.51731011,-47.89830441,13.51795188,45.42993649,105.0973767,-55.23844771,-173.980179,-63.69576665,98.99199411,84.24103761
233,57.00439443,-18.2633735,-66.24257839,-47.88348839,18.41665662,44.78645391,107.2019413,-59.46731313,-173.6118742,-65.7343896,90.86856789,81.97082357
234,55.87424754,-17.61461466,-66.8275383,-51.55366062,21.73862181,44.34701673,106.58826,-59.23233519,-169.5052106,-71.9745012,91.68511529,79.23938633
235,54.7487969,-15.63909199,-67.6578025,-60.15242446,22.59324305,43.1226813,103.161006,-59.66167897,-166.6750888,-75.56665929,89.40674026,79.9477233
236,58.99979315,-6.161501916,-69.28259255,-60.88377995,23.72414895,42.51276222,94.79682364,-48.88896333,-163.8126353,-73.32649958,90.28467929,86.95686796
237,57.98068471,-6.73948983,-69.45397363,-63.09878967,25.79717525,41.81677912,89.64403299,-17.21528794,-165.1414446,-71.54365733,92.60197599,95.67612332
238,58.96152485,5.745406343,-68.98997708,-65.15807255,28.65536721,41.04540403,87.14368257,-12.13728985,-162.4561503,-69.88407435,98.57970649,100.1917742
239,54.43963959,11.60473914,-69.89508667,-66.27390063,31.21081644,39.8566915,82.57203738,-8.699023927,-160.6491554,-75.4037278,85.20069981,107.2754578
240,51.42866095,19.1183215,-72.6708527,-68.96603634,32.65467455,36.81863444,81.24470651,-4.319737276,-155.5225948,-78.41298282,90.21076508,111.7303831
241,53.09049259,24.25289876,-68.36791532,-64.55512284,37.85000004,39.43767687,83.72947384,8.08144304,-148.572779,-75.23716021,93.91696104,118.3776118
242,46.42726907,21.05896425,-70.87525001,-63.44262289,38.6101438,37.253767,80.24059316,28.00837873,-150.0451998,-77.48351084,86.81709675,116.6214781
243,46.63871414,9.364454704,-71.31641706,-60.69131773,35.25898439,38.26189306,80.40464129,45.34415802,-145.6740963,-77.29777751,91.5211598,119.5373408
244,49.70420932,10.53358807,-70.63620257,-59.52279514,37.28743156,38.03424581,94.1184803,39.34256129,-142.905067,-84.27562814,93.21932275,126.6633125
245,48.9966785,10.87622654,-72.32216513,-59.04145152,45.83464055,37.41137211,81.41418189,19.80520283,-140.7132124,-77.57371366,92.20067667,135.6183474
246,46.01378649,11.73608117,-73.77514711,-55.27520058,39.61788065,38.82357933,66.55819013,0.26241424,-136.9624069,-72.47141222,94.39742155,155.8486305
247,48.0500288,12.71989509,-75.32453451,-53.7033535,40.91536581,44.03730666,62.32176245,-5.6704799,-127.2029413,-70.86891808,95.04071356,162.1254359
248,45.63972846,12.58578275,-76.19241528,-52.48346698,52.26537111,45.37568669,67.26517853,-2.295535366,-123.0205003,-67.41539405,94.09105585,160.6512785
249,51.25583728,12.11026093,-76.88790297,-51.75889373,52.25259016,46.33938486,77.05025347,-6.018241381,-121.8314588,-67.79703132,93.24203878,165.2421561
250,55.43208501,9.758593611,-77.38869085,-52.18017841,50.15380444,44.5419444,77.08767151,-10.66392318,-125.0843072,-67.75359385,98.13698753,157.4663463
251,59.192878,8.689799356,-78.53785984,-48.23967599,29.54354145,44.94508936,73.3400789,-17.19432552,-132.6278308,-71.03071494,97.66243796,149.9909962
252,68.36375606,13.10127746,-71.50762874,-43.01090571,20.60922927,45.53091983,73.74253275,-23.99653859,-137.2364471,-69.82989039,61.6265029,145.7569142
253,67.24671812,9.914309315,-69.06794143,-44.06283324,6.359846388,47.12697862,72.40301209,-27.50181847,-131.3273499,-79.749208,50.26001774,144.010713
254,71.02392535,11.05478938,-62.87469045,-35.37429581,-3.437934497,52.84537585,80.14571508,-28.14618939,-136.9606353,-69.51425234,36.72256439,143.5895626
255,71.25809357,8.588768992,-60.33951764,-36.26942926,-9.951170579,53.61197587,86.39319907,-32.43170648,-139.4670623,-67.34523023,13.65456769,139.4128437
256,70.29702894,5.553881061,-58.05906385,-39.27523583,-15.51785435,53.79919328,85.87458087,-35.92236901,-142.7547244,-68.19033302,-0.998417533,136.6581957
257,69.22525102,5.756255907,-55.85784899,-38.00097958,-16.25941433,53.90980269,89.69046961,-33.31265668,-145.6265134,-75.31002746,-3.54475628,132.254839
258,65.34691225,-9.683246608,-60.72888428,-43.39924517,-19.53627017,51.11535009,84.83335188,-38.56197663,-157.4256015,-75.40443744,-8.018753701,122.9333675
259,64.30879179,-12.17325769,-60.64769616,-44.75546196,-17.66455049,52.02539363,86.5702215,-42.95765088,-155.5259753,-66.71605409,-2.86819979,119.1022648
260,56.74473668,-13.29964861,-60.25686739,-44.70959314,-11.39357092,54.26808692,93.49890055,-47.3351776,-152.4838017,-71.03158401,5.812248778,117.0468212
261,56.94631105,-14.15866833,-62.66956164,-44.4894489,-9.331947923,54.62361105,95.44248517,-53.31954034,-152.3736143,-70.67157327,12.62269874,112.4189026
262,59.18512734,-15.09044053,-63.10231113,-42.6068027,-5.793495753,56.18118369,103.9177796,-55.95936647,-150.13886,-70.16808517,17.76101707,109.5848668
263,62.86608123,-8.389576985,-63.4824979,-44.14153294,-5.818830471,57.98297767,102.2875796,-70.59782236,-143.9086592,-78.51256233,17.97608182,104.9838367
264,62.67125719,-9.349416255,-66.96432863,-48.78839219,-3.466709019,60.15982695,107.3740781,-72.17026181,-141.9769947,-82.25481739,21.37037624,103.7118164
265,65.73942592,-7.450647167,-65.24065069,-52.13408998,-1.992676434,63.1567031,112.6959925,-69.42705193,-139.2562916,-82.09983583,34.78452923,105.2455163
266,66.18306614,-6.779191994,-63.93632299,-53.29050768,1.227082407,65.02388748,110.2163063,-68.83817687,-137.4371827,-82.18910373,38.47898925,106.8728017
267,64.56870416,-6.772792755,-63.36226081,-55.40410528,3.403410494,66.04328313,120.6403513,-66.2265563,-135.8992564,-71.38755876,41.3812466,104.1249515
268,63.52189681,-6.461832898,-63.54753297,-61.19275001,3.452097536,66.78898984,126.7415833,-65.3418302,-135.7349711,-82.61600309,41.10022244,103.182843
269,63.23858247,-5.865281969,-62.92789282,-62.20773523,3.832862221,68.0464077,123.9709653,-55.15365013,-139.3292077,-82.80254856,42.56335888,104.1279082
270,55.10997452,-4.796163074,-63.32177961,-62.86007463,1.945914604,65.60696821,127.6195901,-52.60395228,-141.4193204,-81.47991935,41.65827581,103.8481502
271,54.01972177,-1.908946293,-63.82108146,-62.42104898,0.694638142,65.04710714,103.2308544,-57.43012457,-141.5412472,-80.82129188,40.3565354,103.2521183
272,54.92889187,-0.420967562,-63.44425792,-61.1881943,1.272331934,65.62499867,90.38643193,-59.39007177,-140.8997324,-78.95814563,40.15725111,102.2194081
273,53.62028707,-2.201007182,-64.34982525,-60.07623468,0.913701637,65.76251376,87.84919423,-63.06158527,-141.7846296,-80.5864612,38.37503275,100.2163928
274,63.39134319,-5.45870049,-66.72813088,-60.01026993,1.060115728,64.09446637,83.33983193,-66.34414202,-138.5398494,-84.97320733,36.21537992,97.24151429
275,57.91911839,-9.639931225,-68.94141516,-59.95382571,0.457267484,62.03099553,80.77945994,-70.66956067,-139.1313017,-91.33222581,34.38169379,94.59871812
276,66.26490256,-9.42816657,-66.17123156,-58.86830044,0.739304089,61.75002035,76.30611802,-76.23044167,-135.9558334,-93.72117412,35.04470896,94.40679471
277,70.65234522,-4.465967531,-62.09371445,-54.69225236,5.731142956,66.80129982,81.78580298,-72.23686146,-129.9342776,-91.80206998,41.37753313,100.183427
278,68.38223334,-14.52933364,-61.97934301,-53.93098782,6.673567406,64.62227352,82.52522753,-61.2836607,-128.6590794,-94.23671697,38.02696963,109.5532275
279,66.88935539,-13.23300511,-61.77849597,-53.12814786,7.840946747,61.02425554,80.86952588,-59.01438996,-126.8878282,-99.1979214,40.44424267,125.4134583
280,63.35911252,-14.52132983,-63.91074291,-54.10492693,8.270438509,59.71683699,77.12221514,-53.65227935,-125.046241,-98.24013667,40.03181321,133.2938713
281,62.8820325,-15.32481128,-63.15107267,-53.06664176,9.652188596,58.68130885,76.59212972,-52.93215407,-122.9641471,-100.5627211,40.91400176,138.8347065
282,59.77236446,-17.40049765,-63.38387751,-51.65761015,9.973394626,55.14946978,79.2597356,-60.46432199,-127.2478056,-105.9067581,44.21734749,134.5470012
283,57.96290448,-19.69866914,-63.5336593,-49.31135285,11.65068736,54.10270911,89.32691614,-59.82558849,-125.4704109,-106.1056343,50.27579591,142.0236869
284,52.64514331,-24.29383072,-63.62442586,-47.7749002,12.90653869,53.13349647,88.54541067,-57.92973728,-124.3235495,-105.9270731,51.21153741,148.5656747
285,50.57181753,-21.97392871,-65.12078344,-48.05660799,14.50319531,49.79891824,86.66666035,-55.35356349,-124.0380758,-114.7376906,51.21003456,149.9898156
286,53.86705605,-9.402012392,-65.11215266,-45.1257753,16.8169518,48.8980569,88.29873694,-64.13700799,-121.9326062,-111.4277984,52.60999232,155.3409141
287,53.58604083,-9.427476944,-64.58321762,-43.93740477,18.11027345,48.69128858,96.16489159,-62.09371691,-120.3641144,-109.2869811,57.45397742,151.6784367
288,54.27407592,-19.3034444,-64.33342419,-43.06734377,17.17865239,49.81404657,84.92097487,-63.86837276,-120.0959163,-113.5448239,65.25722298,158.1928743
289,53.61622927,-21.34523353,-63.63519618,-41.39330943,17.15724331,50.93220195,81.56054407,-64.42877924,-118.4837256,-120.0397029,68.63237431,157.2373808
290,49.19048335,-20.45622208,-64.5827323,-42.01339694,20.13806028,51.44514618,83.77827919,-63.15469809,-116.0244908,-119.5396512,67.17219503,152.0586578
291,45.29317588,-14.49580286,-67.81751188,-45.02995696,17.52522089,48.23834196,86.94644054,-63.00491073,-114.750653,-122.8135618,64.90528493,147.9759691
292,48.79434303,-10.07705852,-69.69193302,-46.84957096,18.15846273,50.30891928,86.54535117,-59.6300858,-111.6341387,-120.1630166,65.70255702,148.8610079
293,47.86226492,-5.748571511,-69.33987502,-47.67143732,19.50653589,52.7919973,82.69297019,-50.3141448,-112.7204694,-123.2528272,63.79165881,145.3990579
