,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,50.92875089,-17.53156978,-61.82410624,-42.73143584,8.364946348,47.60538262,93.30944362,-60.11706561,-139.9244981,-70.55250159,61.65366333,134.2163081
174,50.80069933,-17.79621417,-62.00577974,-42.66904915,8.386427382,47.67520275,93.15054306,-59.6833277,-140.3162341,-70.99893061,61.1684181,133.9441186
175,50.71813269,-18.00552443,-61.94841418,-42.58796339,8.349340219,47.49421391,93.77638612,-60.27072761,-140.0650771,-70.01144022,61.24547637,134.031545
176,50.77903389,-17.90540266,-61.94839608,-42.92569885,8.132124877,47.44110626,93.09687209,-60.4170378,-140.0440562,-70.72157754,61.08155885,134.038877
177,50.61962565,-17.93347428,-61.91650843,-42.73557685,8.087395878,47.31800024,93.71021833,-60.42206234,-140.2083245,-70.24508821,61.08947906,134.1379927
178,50.66352512,-18.13059098,-61.88505046,-42.74271728,7.968705594,47.34339555,92.88491955,-60.61240171,-140.2336055,-70.24428788,61.24335947,134.1656856
179,50.6343053,-18.17877702,-61.85204412,-42.70194165,8.043900698,47.32517709,92.84690575,-60.34061921,-140.3725102,-70.25170107,61.55615974,134.2101582
180,51.22532912,-17.5258745,-61.40895357,-42.65315006,8.543235853,47.88445862,92.69205467,-61.1038031,-140.7579197,-71.46558098,61.08109562,135.111212
181,51.04626537,-17.58404391,-61.58370777,-43.15048902,8.299872808,47.55597893,92.45131312,-60.62052409,-140.3002876,-70.81668754,61.06507768,134.9411444
182,51.1244009,-17.57231313,-61.59644488,-43.05539993,8.25651718,47.51693167,92.47371919,-60.61227106,-140.1596641,-71.14342014,60.84769385,134.7258889
183,51.16338325,-17.70261411,-61.72872816,-43.2898063,7.967012276,47.55331184,92.60771293,-60.6385039,-140.3369376,-70.49746657,61.09096742,134.4475554
184,51.09850063,-17.38001884,-61.65889814,-43.09907011,7.892102421,47.51031354,92.47631622,-60.77985646,-140.3777393,-70.12590154,61.18707401,134.8009631
185,51.20334035,-17.70190452,-61.71739629,-43.04493504,7.723098367,47.462891,91.51462385,-61.06169674,-140.5311009,-70.30250891,61.1284136,134.7527019
186,51.10942375,-17.87042512,-61.82495299,-43.06952199,7.763732641,47.72796897,92.02792449,-60.92358011,-140.6799637,-71.67567609,61.01159137,134.5417004
187,51.21324956,-17.87899201,-61.76304685,-42.90458023,7.709706651,47.49568866,91.95865891,-60.60326854,-140.3618219,-70.93028388,60.89514018,134.8945165
188,51.12345698,-18.08729687,-61.8672271,-42.95038399,7.656485765,47.4434238,92.14866022,-60.62091507,-140.3905403,-70.81606672,60.9702699,134.7464502
189,51.3640726,-17.93922069,-61.85623333,-42.7567277,7.607643219,47.35884873,91.94909213,-60.71967463,-140.5306999,-70.50155556,60.89138283,134.6995076
190,51.16976387,-17.65645779,-61.72284342,-42.87227881,7.864469731,47.50264194,92.40172348,-60.62408745,-140.323873,-69.66902825,61.27938895,134.7786087
191,51.23885979,-17.83204698,-61.73211098,-42.89540762,7.774927948,47.42942098,92.10235874,-60.61902391,-140.4432247,-70.48880421,61.39863209,134.3242308
192,51.18535507,-17.90166967,-61.6495039,-42.7134941,8.08616739,47.70852643,92.70843495,-60.54616996,-140.7040155,-71.17546442,61.05148659,134.6208378
193,51.07694045,-18.05115926,-61.75246393,-42.91007936,8.006556797,47.44034335,92.083027,-60.25679099,-140.5341383,-69.90035506,60.58065921,134.584807
194,51.13607256,-18.10307001,-61.56684619,-42.57591759,8.232165607,47.58619656,92.88745086,-60.32028794,-140.4565561,-71.86576453,60.88206644,134.6539511
195,50.92937928,-17.90796797,-61.56796981,-42.70285456,8.366239426,47.71298882,93.20268133,-60.04425559,-140.3044838,-70.47899386,61.23619945,134.8714464
196,51.00070481,-17.95538025,-61.55965162,-42.62397229,8.287729062,47.66429077,93.09589845,-60.16755333,-140.3381589,-70.2896908,61.09312348,134.4244298
197,51.04213312,-17.72190253,-61.63129409,-42.88091667,8.677479668,47.75396088,93.00886352,-59.78916354,-140.1936711,-69.35948959,61.53157764,135.0926171
198,51.45185321,-17.2434055,-61.55125836,-42.48665223,8.757723822,48.0301571,92.69954853,-60.09278615,-140.2719659,-70.45625027,61.77201007,135.0039429
199,51.21279238,-17.83969622,-61.58989132,-42.60617106,8.817863241,47.80958033,92.90148606,-59.70970761,-140.2386779,-69.93660768,61.37545731,134.8132632
200,51.207983,-17.75422236,-61.43696748,-42.56063618,8.937699658,47.81167435,92.79986149,-59.70565159,-139.8228486,-69.77842702,61.36121088,134.754405
201,51.11520276,-17.73536684,-61.40724386,-42.48526235,8.891000663,47.89600639,92.61537997,-59.4907754,-139.8801062,-69.94960844,61.19104944,134.8930899
202,51.11220473,-17.60408879,-61.35644084,-42.51733086,8.869686009,48.05301552,92.43979759,-59.44875864,-139.8350328,-68.11933799,61.08406216,134.9203415
203,51.06750033,-17.74038568,-61.46631803,-42.66423145,8.796592338,47.96605173,92.35697679,-59.56767443,-140.0195371,-68.79063025,61.51496431,135.1701954
204,51.20211806,-17.84499472,-61.52491781,-42.54271793,8.744443122,47.96999181,92.12204822,-59.40092734,-140.0822362,-70.71219042,61.37310557,135.0726349
205,51.20114509,-17.54072793,-61.46539583,-42.45601685,8.963026414,48.07407767,92.62520035,-59.3905627,-140.0283929,-70.70799977,61.37813176,134.7862045
206,51.22100133,-17.37638314,-61.40939683,-42.59079269,8.775094489,47.90615321,92.45275722,-59.91891591,-140.0714116,-70.17958694,61.47064897,134.6315519
207,51.26720764,-17.47862894,-61.50528944,-42.67024346,8.373821968,47.87020701,92.62022904,-59.80027622,-140.1757604,-70.23375464,61.35988258,134.7115452
208,51.14070584,-17.52101304,-61.50091486,-42.66698943,8.469007864,47.87985382,92.46920418,-59.84938495,-140.0897563,-69.93680387,61.13093036,134.6056319
209,51.20521361,-17.08400212,-61.36926627,-42.59816113,8.705879999,48.03493297,92.3272189,-59.29105876,-140.1748223,-69.67941253,61.41089558,135.1266543
210,51.0757365,-17.62488126,-61.47929308,-42.81932287,8.81146943,47.94427001,93.13779633,-59.18114671,-140.4336716,-71.42209733,61.83528276,135.2450983
211,51.18826606,-17.95495653,-61.6493898,-42.91941821,8.761462238,47.71275043,92.03018123,-60.00126086,-140.5456849,-70.39653194,61.40503937,135.2135002
212,50.8779912,-18.37248484,-61.72063412,-43.10455196,8.600654426,47.3493153,92.58884365,-60.27819631,-140.2632178,-70.28001291,61.5078244,134.6380324
213,51.03410786,-18.25750853,-61.85074371,-43.06835256,8.477869501,47.34630458,92.57695299,-60.32209782,-140.2174448,-70.33747141,61.54810307,134.7024101
214,50.97278803,-18.18721917,-61.79507155,-43.05168624,8.154911173,47.3583457,92.50694914,-60.12248645,-140.1682881,-70.95101732,60.93606215,134.6257882
215,51.06976899,-17.85709113,-61.83718346,-42.8691611,8.232240696,47.35692191,92.41782662,-60.42365878,-140.3103064,-70.52178382,61.34017014,134.79972
216,51.20709606,-17.91616383,-61.74772088,-42.92018688,8.417867679,47.62110762,93.41543037,-60.37890356,-140.1759685,-71.16699168,61.49459197,134.9760893
217,51.17353392,-17.76052166,-61.67841987,-42.807856,8.040421922,47.54575323,93.14903062,-60.60754233,-140.1061253,-70.96406841,61.13734061,135.1635084
218,51.01731103,-17.54089789,-61.70487696,-42.94099792,8.32975252,47.52613196,93.44922233,-60.4820327,-140.0241833,-71.53558344,61.32504515,134.8779248
219,51.19613052,-17.38210089,-61.63086655,-43.02039927,8.511154557,47.65567198,93.27139852,-60.45348668,-140.0475079,-71.0535807,61.2727636,135.0104723
220,51.17774392,-17.4263637,-61.68818221,-43.13386219,8.292746118,47.54842474,93.60790559,-60.66169075,-139.8814288,-69.76526775,61.19993431,134.8972214
221,51.04967013,-17.7001224,-61.56739492,-43.17669096,8.682400851,47.64370237,93.1688947,-60.20882027,-140.1237731,-69.14659685,61.39143019,134.8865087
222,51.00945306,-17.97701144,-61.38279771,-43.05371136,8.75414319,47.79271926,93.50034347,-60.33200863,-140.011132,-70.95880358,61.61617409,135.0743985
223,51.17128481,-17.97869385,-61.63855823,-43.26280967,8.089725059,47.52544699,93.0022316,-60.6736317,-140.2009501,-69.82410237,60.80086541,134.8056642
224,51.04088533,-18.12546683,-61.6253008,-43.31407119,7.981671119,47.39564199,92.65454676,-61.00940215,-139.8159662,-69.86563486,61.09740337,134.4031359
225,50.92697282,-18.00237913,-61.76565869,-43.08223329,8.051648007,47.46567312,91.85867907,-60.78136073,-139.8580924,-70.46202783,61.01153984,134.9075572
226,50.9880392,-17.9028224,-61.72274672,-42.98998352,8.122976767,47.50866072,91.74912448,-60.75386228,-140.0424428,-69.98375069,60.67984904,134.8403974
227,50.9317071,-17.89196622,-61.85140139,-42.87270331,7.889105388,47.42820769,90.88181193,-60.92528178,-140.0331401,-70.88519701,61.04834639,135.1511407
228,51.07104146,-17.59587893,-61.6573696,-42.67757654,7.904201845,47.48983469,91.39369112,-60.70432444,-140.1957651,-72.97848877,61.62840231,135.545448
229,51.23396962,-17.30435504,-61.8296243,-42.75441993,7.837170998,47.57609125,91.66945175,-61.09799915,-140.773306,-71.80159313,61.21977264,135.2829213
230,50.93843898,-17.32009261,-61.62081318,-42.84064484,7.94462845,47.41315586,91.6485021,-60.71046464,-140.159996,-70.79579695,61.22265554,135.0223266
231,51.09403323,-17.37778804,-61.61645069,-42.55553528,7.990816782,47.46202532,91.60215604,-60.69890817,-140.0216087,-70.00625181,61.09948977,135.5031732
232,51.20824899,-17.27263067,-61.55009064,-42.54911061,8.128488257,47.53903519,91.93873467,-60.42641795,-139.9370296,-70.49881867,61.08667493,135.4641768
233,50.97769327,-17.47254469,-61.63887872,-42.7740127,8.049874458,47.43173191,91.64543218,-60.63759844,-140.2710848,-69.22296064,61.397021,135.3678861
234,51.16004378,-18.06437802,-61.5797611,-43.15452343,7.746367082,47.3541539,91.14779334,-60.85176623,-140.5825483,-69.16440429,61.0471996,135.0386187
235,51.25167564,-17.77948044,-61.69825915,-42.89485946,7.877842301,47.53214964,92.05204864,-60.57157836,-140.8232579,-70.07030663,61.12512415,134.8394658
236,50.97653478,-17.80533921,-61.75213192,-42.98471574,7.545220672,47.27194216,92.16676218,-60.59993686,-140.0431185,-69.41289511,61.07382953,134.4775168
237,50.81794972,-17.85665604,-61.79802931,-42.96054466,7.631856887,47.36627938,92.36204509,-60.39198178,-139.9500977,-69.93555654,60.80102565,134.6020582
238,50.79364511,-17.62359927,-61.70192282,-42.99470158,7.529701134,47.36385033,92.1461417,-60.46217723,-139.935964,-69.78654599,60.53685048,134.7680467
239,50.81574635,-17.88767007,-61.77533264,-43.01216474,7.673635107,47.40614786,92.1561856,-60.13919492,-140.1529597,-70.15253291,60.86919215,134.8047322
240,51.17422731,-17.363676,-61.39647175,-41.96825865,8.183609462,47.72306433,91.5669589,-59.66986635,-139.9115608,-70.42302509,61.95663977,135.135169
241,51.13635711,-17.51949098,-61.31438554,-42.07771177,8.349106985,47.75443753,92.99226399,-60.41780486,-140.2388381,-71.12583511,61.35787183,134.9909561
242,51.19142086,-17.43771899,-61.48804277,-42.07599024,8.377023723,47.56379765,92.69779411,-59.98487162,-139.8682388,-69.83395979,61.30649042,134.730546
243,50.89466062,-17.60501923,-61.52045906,-42.28494201,8.233902104,47.51227666,92.29397429,-60.05491954,-139.9479792,-69.51884664,61.17711429,134.7200519
244,50.88286258,-17.5889688,-61.52825166,-42.26195628,8.261014396,47.49831036,92.5133109,-59.87855434,-139.7125906,-69.9237343,61.2115721,134.938025
245,50.70542766,-17.46143049,-61.48240141,-42.6855589,8.788540956,47.56293192,92.62484576,-59.97815555,-139.8549166,-69.22028916,61.5806772,134.8163172
246,50.94762822,-17.04138905,-61.41155865,-42.39236202,8.747488296,47.81348785,92.3208961,-59.4157838,-139.8344498,-70.78618171,61.91460415,135.0198161
247,50.77767437,-17.90560158,-61.61271449,-42.42253916,8.568867583,47.59420623,92.34523533,-60.37947692,-140.1803237,-70.96074226,61.18296963,134.7238124
248,50.60027394,-18.02710705,-61.70548276,-42.43075723,8.402663755,47.32490461,91.8887164,-60.37048975,-140.0008437,-70.22777639,61.40532892,134.7984785
249,50.61242963,-18.00299481,-61.78178691,-42.49765429,8.254158117,47.36689212,92.02294733,-60.19710185,-139.7527616,-69.64676315,61.34108567,134.9578985
250,50.71864963,-18.22271101,-61.77470611,-42.53949763,8.17015445,47.37740875,92.22053626,-60.38206903,-139.7681116,-69.56286308,61.18454226,135.1742065
251,50.41492398,-18.13906143,-61.7265402,-42.97851134,8.536007538,47.49264152,92.46920654,-60.1953821,-140.0074007,-68.87363001,61.36121577,135.1512698
252,50.51602342,-17.83359418,-61.6092577,-42.89014324,8.435368206,47.68597345,92.20905121,-59.9906814,-139.9753709,-70.15649123,61.43959909,134.6507086
253,50.81233576,-17.65626231,-61.50289169,-42.72123384,8.970481636,47.80710138,92.37962231,-60.09878965,-140.1804164,-70.71567516,61.25807507,134.6149928
254,50.81129077,-17.39248494,-61.39762731,-42.63836649,8.81390087,47.82537527,92.04191236,-60.05130178,-139.6853342,-69.95978594,61.45166673,134.6790101
255,51.02965418,-17.474465,-61.41151637,-42.5617314,8.905421743,47.70846281,91.91890862,-59.73656982,-139.4616536,-69.49292247,61.39373543,135.1119963
256,50.93246195,-17.60593563,-61.39923773,-42.48484239,8.797923289,47.74095263,91.70787205,-59.62293186,-139.5215188,-69.17084268,61.19379915,135.0723522
257,50.90231461,-17.76535736,-61.41058423,-42.79040052,8.583450452,47.48178681,91.1544025,-59.43432107,-139.6579743,-68.51418746,61.13286682,135.4169265
258,51.06838884,-17.71088831,-61.29450763,-42.67829353,8.795739077,47.57844023,91.32844262,-59.28370816,-139.7945274,-69.65593914,61.40207911,135.4321133
259,51.09455348,-17.41272561,-61.30911595,-42.65002817,8.778588545,47.73033019,92.12441516,-59.20006068,-139.5309563,-70.30044111,61.33208778,135.2511307
260,51.10704997,-17.23776649,-61.34413518,-42.59533116,9.17996103,47.65833301,91.57353028,-59.48114021,-139.4697017,-70.68562048,61.32683357,135.0410069
261,51.18036169,-17.35793929,-61.37204348,-42.62114715,9.003565485,47.73350633,91.32755712,-59.73427618,-139.541339,-69.87567428,61.3144398,134.874853
262,51.17639268,-17.46289909,-61.49521008,-42.60987952,8.63842955,47.62643926,91.3197009,-60.08836851,-139.579021,-69.87995204,61.19134806,134.9320046
263,51.01058983,-17.91494823,-61.64403878,-43.00593076,8.337074246,47.49743247,90.97233045,-60.40635088,-139.7628925,-69.28922217,61.32878786,134.7870455
264,50.8922841,-17.81502553,-61.49376017,-42.61571919,8.627228498,47.5223415,90.8734011,-60.32376939,-139.8609593,-68.91727463,61.81296137,134.4673242
265,51.00809476,-17.86415257,-61.44936111,-42.59762823,8.578307385,47.74807447,91.43336744,-59.93129273,-139.7318504,-70.19482409,61.2206781,134.6555385
266,50.85955717,-17.8769395,-61.55110963,-42.61792305,8.441221281,47.5254841,91.71033081,-59.31349436,-139.6742899,-69.80524885,61.13525086,134.5036402
267,50.95070802,-17.95256439,-61.7999664,-42.62249547,8.168967965,47.4101209,91.34668742,-59.87510616,-139.9258102,-69.72534626,61.01609924,134.5109769
268,51.12949245,-17.97706637,-61.78800825,-42.87008452,8.211467069,47.46343154,90.8272706,-59.97414764,-139.7897814,-69.73135312,61.1679485,134.6944418
269,51.08794082,-17.94777348,-61.79065357,-42.80389448,8.199336684,47.4309961,91.32263806,-60.18734772,-140.0302595,-69.3731652,61.16617913,134.8752345
270,51.19635219,-18.05733646,-61.95711541,-42.69089906,8.300419883,47.45546985,91.71383573,-60.22043807,-140.1340062,-70.40855587,61.35271335,134.4647128
271,51.07092462,-18.14854898,-61.7798193,-42.6361542,7.954484829,47.568327,92.02549544,-60.32138516,-140.1083178,-71.26568736,61.37361224,134.9293097
272,51.01114762,-18.50045359,-62.04496072,-42.77305552,7.437586204,46.97202484,91.63430271,-60.66843071,-140.4722709,-72.19999239,61.1916025,134.8474111
273,51.01767036,-18.25661238,-61.82619768,-42.39362682,7.76250425,47.345135,92.99842281,-60.19893778,-140.2145079,-71.74321834,61.00794661,135.3551006
274,51.12031858,-17.84393109,-61.87384461,-42.60455045,7.67272974,47.34472247,93.45541079,-60.23292134,-139.9256356,-71.7318458,61.15098013,134.8389042
275,51.06066958,-18.02328492,-61.86841644,-42.58027618,7.852307275,47.4210716,94.3289179,-60.15371323,-140.207368,-70.64047553,61.0411749,135.218915
276,51.04494352,-18.28578888,-61.68724495,-42.45246296,7.748600463,47.56026227,93.76004019,-60.24656281,-140.0752674,-70.47286942,61.28076237,134.9251214
277,51.35738369,-17.75123233,-61.62158132,-42.1249486,8.143275754,47.61499115,94.02054758,-59.9758319,-140.1266794,-71.43284051,61.70783352,135.0550554
278,51.00168777,-18.06243518,-61.76414148,-42.38724704,8.10381611,47.35681912,94.80443392,-60.32249987,-140.1900737,-71.38014279,60.92567664,134.9472458
279,51.06658685,-17.90344471,-61.70576109,-42.35230285,8.232045718,47.42711396,94.00003094,-60.11849692,-139.9964517,-70.51003645,60.90161752,135.1373871
280,51.14607575,-17.85664517,-61.75782679,-42.33718967,8.206390026,47.54243785,93.90031001,-60.1893735,-139.9664361,-70.49093523,60.8382801,135.1291407
281,50.94968681,-17.9312266,-61.83701884,-42.51638864,8.036085031,47.39843292,93.59895478,-60.26685048,-140.0862114,-69.66959666,61.25211293,135.167392
282,50.95405392,-17.80504308,-61.73334314,-42.32369267,8.395239479,47.60279423,92.81599761,-60.1429477,-140.2007102,-70.64672434,61.690967,135.2932649
283,51.18649175,-17.90113779,-61.73142429,-42.33601746,8.211250554,47.62485929,93.43950652,-59.88266116,-139.9795217,-70.9750063,61.95926779,135.2369039
284,50.86707514,-17.54926625,-61.78957643,-42.55023277,8.345649089,47.4953684,93.28935724,-60.35491141,-140.2324914,-70.84441692,61.55784097,135.0198781
285,50.97765169,-17.32838709,-61.58588371,-42.67582962,8.582536059,47.54741275,93.20078981,-59.50129259,-139.7947061,-70.46826041,61.59556254,135.3806796
286,51.05831164,-17.36221767,-61.5987351,-42.61116921,8.672964608,47.62325266,93.54321653,-59.55803179,-139.8209793,-70.33114194,61.59233811,135.3688256
287,50.94537422,-17.11431324,-61.45702816,-43.1663133,8.872737839,47.62191487,93.36889875,-59.12253866,-139.6546331,-69.70253758,61.40296438,135.6642787
288,51.02966296,-17.45299966,-61.44973611,-43.11805305,8.812545826,47.68169804,92.6482196,-59.23178622,-139.5520107,-68.98416785,61.89692148,135.5215025
289,50.85897269,-17.35763782,-61.25717835,-43.01412625,8.827478355,47.74886418,93.69162354,-59.42117203,-139.5440887,-71.09062154,61.61538871,135.0074778
290,50.72017387,-17.53142409,-61.496919,-42.85614597,8.482847341,47.54352468,94.16234232,-59.72094482,-139.7261532,-70.87765003,61.00650573,135.0059636
291,50.8632214,-17.56879203,-61.22954314,-42.51600329,8.635333318,47.67847344,94.17726225,-59.30144631,-139.197153,-70.5916406,61.31418871,135.367642
292,50.92307489,-17.52347137,-61.40735347,-42.6378644,8.692717148,47.68882635,94.23424062,-59.54907665,-139.3200427,-69.98899796,61.36551505,135.287894
293,51.02443141,-17.5134971,-61.18263869,-42.61134581,8.707041587,47.90276252,93.46582934,-59.23394826,-139.5594618,-69.6444854,61.42380483,135.3548653
