,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
956,42.67150015,20.59593011,-58.62078638,-55.67292617,31.44068512,45.80905665,128.917557,131.9443526,-140.2289668,-113.2038798,62.92821258,162.2387243
957,54.70522844,17.40061692,-57.73518358,-55.17184023,19.60405123,46.3411311,76.96227017,123.280364,-141.5514116,-118.6060602,37.32878569,161.4670212
958,51.35662922,13.12137124,-54.92920118,-55.60548631,3.216224558,51.01265232,84.52444173,109.8325887,-138.288911,-148.0210135,26.72136721,156.4510152
959,61.49189311,3.068158589,-52.26108016,-56.23895282,-12.00537998,53.21348902,90.60627481,120.3528558,-142.9988529,-161.7593057,15.52499455,155.369325
960,73.01404426,2.644816893,-51.05680883,-51.69011675,-14.90028925,55.12080816,96.39184265,136.2829557,-147.0076436,-165.4228274,-0.748398465,152.6720464
961,76.04520215,0.491269839,-47.12134073,-50.29872836,-16.97312959,54.83700908,90.60925759,20.1627549,-151.1045844,-172.7520614,-24.40950552,151.6812814
962,77.00554906,-3.782987828,-49.37324726,-49.30737721,-21.16869645,54.80457811,85.25951722,-53.81967029,-164.0565719,-177.7908043,-36.93344178,146.7025062
963,78.90104742,-8.242266244,-47.20917716,-42.86236169,-23.07557244,55.73594319,85.52495811,-51.21187299,-172.9137739,176.2236812,-45.13061317,139.4044113
964,78.75999046,-11.58881404,-41.99000504,-39.36265605,-21.09216923,57.32331655,92.33208066,-44.52782412,176.5053501,158.333005,-54.69193707,132.3681505
965,73.61069498,-10.26121934,-41.45853653,-40.10945924,-23.46251873,59.39529768,99.64302731,-41.78099962,176.5081455,165.2879392,-41.19115714,126.8649108
966,63.39566335,-15.6738818,-42.13344044,-40.41214571,-20.43324373,60.23349934,94.22682759,-50.1332177,171.5983093,157.0704521,-46.99754037,116.4766986
967,59.78312587,-18.65050788,-44.74646064,-41.75862667,-18.60365801,61.89870026,90.62317259,-56.0671419,171.3663209,150.638861,-41.1252724,110.6935626
968,55.62544576,-26.12854506,-47.39158054,-42.74756394,-11.36974536,62.77374678,95.64460231,-63.93009623,173.9710242,160.9215847,-35.54534429,106.8317922
969,54.7906575,-23.95377668,-49.62560605,-44.49649498,-8.597879472,59.68048787,101.6896842,-56.05875503,-179.0410663,-136.5938324,-29.80530555,109.6303981
970,47.14366664,-20.54264751,-50.24605923,-44.59505181,-4.983071314,57.95419677,110.1567393,-40.31828979,-170.1398317,-110.3496972,0.29389433,124.9115466
971,44.45354678,-1.027632658,-50.39294774,-48.87113756,2.767200922,55.20843755,124.8333197,-27.00375031,-162.5354947,-109.8140409,59.69439886,132.1368976
972,43.6512905,11.56073347,-52.02264223,-50.06497081,8.949096452,53.77914412,133.8526462,3.487911938,-158.357031,-110.5080289,70.68854907,136.9710959
973,41.17878152,16.26604793,-55.84878724,-62.18947025,13.08815768,47.63507324,149.317374,15.23743353,-155.8485065,-101.1883468,53.18091632,135.6645021
974,33.80570079,20.42604017,-58.01260323,-63.7390158,18.5207147,44.32779585,112.0682305,39.32469053,-152.1433681,-91.88416977,55.2041082,146.3099757
975,23.80418324,21.72591975,-60.79851022,-65.41131835,24.81892742,39.67415109,159.392533,57.70669249,-143.8214952,-87.65720165,58.34386799,149.8285581
976,24.9981895,27.25269018,-62.34770589,-65.98644504,29.0247706,35.28599274,152.4850336,59.84269177,-135.0062187,-96.39996911,50.1127234,165.0931729
977,22.95401472,16.91598873,-63.89800295,-65.78889621,31.97260343,34.48024638,144.272905,73.91221609,-127.1413771,-116.7089506,55.70649355,171.7863668
978,25.93716615,16.68953588,-66.22065402,-58.61738857,39.26333358,36.90630901,-150.2583983,96.9010136,-118.9956019,-128.0764529,60.67867984,174.7563926
979,29.87131835,10.34390673,-66.53773676,-51.41066462,39.65224223,39.59993386,152.4158414,108.4922049,-121.1430716,-131.2118176,64.16604596,172.1838422
980,32.05827848,7.180589351,-64.27209626,-45.60253413,25.23285008,40.61314139,72.39212004,128.369761,-130.2734472,-134.8723278,56.81720742,166.9070543
981,52.49495458,5.125517057,-58.00625829,-44.55152082,16.36516555,48.97802725,72.93730973,161.8104898,-125.38919,-151.4302491,31.0732373,168.5178959
982,59.03644401,1.650839869,-56.98193331,-45.8808585,-5.411895343,51.7781884,78.8950467,175.1551858,-129.130248,-171.1478976,16.54801882,160.9201224
983,69.86386091,-2.56587195,-52.332588,-45.6960834,-12.47139209,52.02201121,90.87351667,-147.9860954,-138.6639613,-177.7785576,1.327966201,156.3045055
984,76.91565885,-4.840809301,-50.81272572,-45.47191645,-18.60609485,51.6782697,99.02143104,-134.3658221,-147.3442056,178.0949956,-27.0004582,146.6691021
985,82.16719873,-8.013214791,-45.47573922,-40.98577965,-18.06774817,52.67882004,107.139976,-139.9329399,-153.808978,164.1594417,-37.72650777,141.8249888
986,92.13341626,-12.4601049,-41.89744379,-34.63972567,-14.42147318,54.60088465,127.9316914,-120.1183572,-162.0558973,162.8032321,-40.05719435,137.5597807
987,91.68429923,-19.00757113,-42.30372345,-26.05598238,-13.74681663,55.18817854,153.7177123,-96.75344102,-173.7090927,146.198354,-42.21743338,128.7565852
988,73.67698864,-26.61300318,-41.11048593,-23.9415148,-9.858123909,56.11262993,162.8052274,-85.69868432,-175.6183849,148.217797,-50.66788409,115.9712926
989,67.49598732,-31.27791986,-40.85556337,-26.12600362,-8.109261994,59.49362441,166.3267678,-80.87606886,-176.6413271,162.1074866,-60.58091007,113.5269515
990,62.86420752,-32.11615238,-42.96638829,-30.03142966,-2.617864965,61.28924548,169.1285086,-82.00271723,-178.0403329,-124.657903,-74.02915376,109.1634847
991,60.2620859,-32.42831932,-44.58086668,-32.26437162,2.276465898,61.58185791,161.5344332,-86.1804289,-172.6240873,-99.93280744,-79.96300215,109.4142059
992,61.5948636,-21.51881043,-48.26110522,-38.56721126,5.127394691,59.74784848,167.6419221,-68.21463197,-167.8521533,-90.02919821,-80.42152726,117.3200395
993,55.68145029,-2.39176007,-51.59215804,-49.26006914,9.722959878,58.09334259,166.422216,-45.75833547,-168.9938945,-99.44115548,-10.88700429,131.0609767
994,44.49603358,1.283226082,-52.22388847,-48.93970313,13.17050163,55.82857251,174.6418389,-25.22203664,-164.6904941,-91.20339269,26.79091229,134.789323
995,36.00797199,13.21577858,-53.98195221,-48.06181712,16.2566133,55.2135994,170.3181242,0.274077452,-159.1764553,-86.89283092,63.70897532,143.6133433
996,28.97814063,21.52515971,-53.4835545,-50.85998813,19.90637698,55.21425836,-179.1094453,32.84059727,-155.3629027,-90.47444433,76.6898178,150.7488298
997,23.21440532,19.38429898,-57.14781125,-52.09538067,18.9113318,54.52407301,-177.0497319,26.27169738,-149.3056074,-98.4652761,98.89093691,148.141367
998,33.40140348,24.18087219,-58.23935635,-56.23430562,20.24067384,56.98350243,-174.6822142,51.58784677,-141.9428748,-106.6514969,92.92671793,147.8574238
999,27.54153177,17.3304062,-60.32285951,-58.33375039,20.60823898,56.622745,-176.5662963,52.65750238,-134.0462411,-154.3854833,80.46749926,146.5173157
1000,28.19434373,11.80264641,-61.69546299,-60.348322,20.37789034,55.69958326,157.3850149,110.9513413,-129.9148394,-143.5274266,77.23024782,144.33147
1001,27.41369351,9.850972145,-63.18170569,-57.96277504,21.15853115,55.16598077,156.4384801,119.4952114,-131.3206347,-139.1633395,79.81153436,142.7656503
1002,38.4572116,9.391967308,-64.50526755,-52.65908222,22.19918831,53.96761553,158.033099,136.9742432,-129.0305098,-147.0450508,94.1323247,138.9182665
1003,55.70588385,10.33230552,-64.5322652,-50.67762412,23.43581932,56.58771726,95.97629413,141.0971202,-128.846857,-160.6595668,102.1685986,134.4845087
1004,62.55608391,12.70314901,-63.36050074,-46.8011316,27.07684394,60.46046042,107.5110982,142.5880862,-121.6020811,-165.6419327,103.0806396,135.5775851
1005,63.71197054,13.69636204,-63.49556679,-47.39390687,28.0357255,61.86218307,107.6762804,146.4905688,-119.7494895,-171.2953344,109.9023491,133.9084191
1006,64.41929401,12.45178595,-63.42779656,-48.78793766,27.92777722,62.27099963,116.0155182,155.0109778,-117.9361594,-173.6477829,106.8989534,134.9682436
1007,63.32977916,12.65325286,-65.12135341,-48.88175639,27.80472755,62.19447809,117.7176199,34.8776663,-113.9849892,-174.6522595,102.6315295,133.0530716
1008,63.20122954,12.1218205,-64.95163929,-47.97652886,30.41631292,62.16825882,116.7133783,-11.97445815,-113.2452091,-174.8677454,105.4890801,132.7939266
1009,63.86068646,12.79614598,-65.29595684,-48.57069585,29.55661136,62.20916003,117.1061294,-23.9886743,-113.43622,-173.8429519,105.6682014,131.1550706
1010,63.54023161,12.40988028,-65.27983125,-48.17903122,30.18926604,62.75438902,113.2914481,-19.7879452,-113.0013187,-174.5464632,104.9963386,131.4098875
1011,63.31134947,12.99781174,-64.3708484,-47.22317967,31.12433569,63.31545002,113.3573106,-25.84007038,-111.664807,-173.7946458,109.4668191,133.0216812
1012,63.20986234,13.97917309,-64.1902327,-47.52302594,30.99298891,65.68585382,112.2229809,-25.65792089,-110.5955262,-172.6745834,112.3651142,132.880975
1013,63.39759688,13.53254031,-62.22704977,-47.40524395,30.71225184,62.64226717,111.7194152,98.85293218,-113.9314357,-172.4299998,111.5776975,132.1140008
1014,62.47214091,14.16358075,-61.98372275,-47.69617223,30.99367156,62.55088129,112.7287055,125.1405945,-113.4119976,-173.2450263,110.1600314,130.8039179
1015,62.77283953,13.77114501,-61.76307803,-48.19330944,29.89984644,63.09561024,113.5919266,132.0666286,-113.4180555,-172.6874032,108.9245073,130.2298655
1016,63.1516601,13.68443008,-61.81093604,-49.31732681,29.72119253,62.65094002,114.6715515,108.0629733,-113.6609366,178.0362087,109.6755928,129.6723362
1017,63.31569447,13.77970602,-61.00602154,-47.35202415,29.83420421,62.7979544,114.1284461,97.58010219,-112.0295856,-176.0010743,109.4719615,129.8772729
1018,63.37789719,13.50347195,-61.92372273,-47.58632613,29.5873709,62.87708203,114.0533619,114.6505104,-112.1226124,-177.0705664,107.5223653,130.0817383
1019,63.1751254,13.3828743,-61.2911707,-47.8740779,29.34778421,62.56037296,113.7856858,111.3887156,-112.5672572,-176.5763758,107.8086375,129.7305201
1020,63.18697187,13.7197356,-61.05834396,-48.10790767,29.5752999,62.47572551,116.1664452,110.7958056,-112.4877885,-176.3015998,107.3937481,129.8140501
1021,62.84651272,13.57880475,-61.50967339,-49.72976379,29.23054816,62.34424916,115.3217183,105.6296672,-113.075952,178.4637073,107.1479037,128.8638579
1022,62.73484331,13.53232107,-61.46311854,-49.74344848,29.18851701,62.41239918,115.1676623,108.9529026,-113.0836645,179.0903843,108.0128162,128.785268
1023,62.98969427,13.91606706,-61.48471632,-50.00609523,29.45674086,62.57899543,115.5941173,99.07829036,-112.9312161,179.9179203,108.870139,129.0043833
1024,63.18415186,13.80847571,-61.35306774,-47.94932616,29.43141342,62.7740921,115.3004516,117.9209417,-113.2878037,-179.6385804,108.6375301,129.1620369
1025,63.20830134,14.11455001,-61.40415088,-47.99591705,29.23017025,62.57014812,115.847908,113.181743,-112.9826386,-179.6338844,108.4104442,128.8261967
1026,63.03736338,13.77976238,-61.09506477,-49.62878201,29.1661441,62.45930309,115.5633034,113.1464166,-114.9298307,-179.8994907,108.55669,128.8145612
1027,63.0913942,13.81166973,-61.393344,-49.89002073,29.20227112,62.48660404,115.6003304,112.209445,-113.2426558,179.8386261,108.9157672,128.9006037
1028,62.67244615,13.82076878,-61.26667006,-49.89207056,29.08559884,62.51215153,115.4336164,104.3382358,-114.8539653,179.9073817,109.0808173,128.6505654
1029,63.23791204,13.72346117,-61.36855692,-49.92479038,29.19699168,62.65170741,115.2108872,106.2273656,-112.6378893,-179.1493715,110.3521167,128.98106
1030,63.41234816,13.47270791,-61.30473969,-50.04241148,29.32718449,62.48848317,115.0615136,114.1379498,-112.5960596,-179.6252951,110.7511488,129.1395098
1031,63.55474143,13.53624276,-60.92783365,-50.18041447,29.18815096,62.40897012,114.5865782,101.1857295,-114.3976253,-179.6116037,110.5471017,128.9574224
1032,63.47040936,13.47949628,-61.04739933,-50.14556705,29.08851467,62.49173201,114.6145126,100.4734448,-114.450731,-179.65219,109.9176298,128.8957997
1033,63.46599739,13.51273318,-60.99117443,-49.9794004,29.19758862,62.39031569,114.5319503,100.4753732,-114.7504868,-179.4234927,109.593327,128.5985905
1034,63.24189422,13.420489,-61.60647292,-49.92144032,29.14182732,62.47955095,115.0243173,101.4281005,-112.5881794,-179.7936443,109.9920429,128.5675991
1035,63.28693562,13.20985406,-61.65051142,-49.92867107,29.48284949,62.79028545,114.9545026,112.5174325,-112.5652866,179.9565323,111.5064739,128.7590645
1036,63.26409815,13.08485998,-61.07366099,-48.35070786,29.53247833,62.74989502,114.5382528,122.2933948,-114.3581555,179.9929781,112.0177141,129.4274725
1037,63.54355789,13.19627769,-60.96582504,-48.25009235,29.55541273,62.92137306,114.3551664,119.9309247,-114.5244076,179.4648573,111.4329558,129.1455727
1038,63.39340571,13.15413537,-61.07315528,-48.17577978,29.4293668,62.8361922,114.4226705,113.7863637,-114.6403133,179.8409482,110.9902682,129.0037486
1039,63.42060148,13.06377292,-60.93023708,-49.7310988,29.24841398,62.74333085,114.5986788,125.8252327,-114.7955868,-179.7662439,108.764335,128.9797493
1040,63.37452801,13.14872994,-61.11782558,-49.80286398,29.18951216,62.74183151,114.6762714,105.6549352,-114.6479509,-179.714133,110.0870788,128.7611008
1041,63.28302719,13.15934478,-61.22412303,-48.32160718,29.06108346,62.66509393,114.4416928,106.6518772,-114.6738903,179.4194703,110.9353039,129.0436184
1042,63.37345193,13.23366161,-61.04782196,-48.38047594,29.10196132,62.69981145,114.0856306,112.5035358,-114.5020343,179.7663703,110.6686137,129.1717377
1043,63.27979861,13.29702457,-60.92003881,-50.02146105,29.16244515,62.75847295,114.091631,113.3810253,-114.6046224,179.8131827,110.3657483,129.261059
1044,63.23079663,13.24834834,-60.96008262,-48.21714573,29.16865323,62.82562906,113.9702509,117.8550047,-114.6342402,-179.9246333,110.4449243,129.2403511
1045,63.18151521,13.33794197,-61.02957964,-49.93856223,29.06456147,62.74304531,113.9998322,112.3853826,-114.7723117,179.9872933,109.1612117,129.1893932
1046,63.13123918,13.28248229,-61.05393115,-49.95692765,29.13784692,62.78215768,114.3040385,104.1512739,-114.8421039,-179.8634301,110.4435379,128.6513829
1047,63.06593929,13.34226143,-60.97033739,-49.87684018,28.9621432,62.99984519,114.2585892,109.8016069,-114.7287139,-179.5739614,110.3587403,128.7944955
1048,63.17740903,13.26117462,-60.93625041,-48.22752282,29.08121091,62.90207722,113.7001706,122.6808654,-114.571426,-179.712723,110.2662918,129.1979751
1049,63.31466002,13.43200127,-60.76795258,-49.76864614,29.08816993,62.97883958,113.2762299,122.4606612,-114.3603594,179.9500344,109.6132298,129.1890157
1050,63.17533735,13.46121163,-60.89718759,-47.91921738,29.18988711,62.87108839,113.9308084,116.8584535,-114.4650426,-179.896286,109.3902211,129.2609088
1051,63.24999006,13.44738261,-60.82258101,-47.81062479,29.16845493,62.78463842,113.9944251,117.4425076,-114.6644587,-179.8820556,109.4861408,129.2179715
1052,63.16761676,13.41110984,-60.99263583,-49.90265864,28.94715253,62.51605579,114.818753,108.9086106,-114.7880776,179.9294095,109.3212408,128.7824872
1053,63.51065096,13.42909718,-60.92971023,-48.21339391,29.14252526,62.82428884,114.5657857,121.7371733,-114.8454059,-179.9123904,109.5889417,128.9640067
1054,63.37875883,13.35829678,-60.96163216,-48.17379021,29.19111834,62.82925748,114.3042279,120.1114024,-114.5825627,-179.2498854,109.4018859,129.178629
1055,63.28589383,13.16708461,-60.92791084,-48.17656307,29.17189509,62.753647,114.8167066,113.3181598,-114.4601103,-179.5962688,109.0233777,129.0720538
1056,63.34845281,13.35735168,-61.03963604,-48.05171502,28.95513114,62.69494597,114.7464098,114.7871049,-114.6425096,-179.4438758,109.6794157,128.8373862
1057,63.39191308,13.4295887,-60.98236466,-48.00300507,28.91464137,62.50769798,114.8477698,112.1687067,-114.557969,-179.0848265,109.8285497,128.6842988
1058,63.30509297,13.36441299,-61.17219465,-50.14674892,28.84738409,62.41471422,114.615553,114.6390957,-114.718556,-178.971189,110.6153093,128.3838026
1059,63.25750125,13.35563623,-61.19290801,-48.44681542,29.07301464,62.60917541,114.5586609,118.8313525,-114.7295251,-179.2545519,109.6362212,128.7268423
1060,63.39787239,13.44074147,-60.97619216,-50.2605757,29.10813833,62.60960973,114.5391128,121.9363224,-114.5166749,-179.239589,110.5440681,129.5531487
1061,63.2623233,13.41137779,-60.85255627,-49.86641908,29.10642617,62.6161497,114.7185256,112.4147488,-114.7911601,-179.5398874,110.1597894,129.3963814
1062,63.20522959,13.23123252,-60.99936936,-48.04202918,29.0984881,62.51667316,114.6174309,118.2198804,-114.9975741,-179.3896356,110.9095346,129.2857796
1063,63.31200435,13.4764811,-61.81712907,-48.22399281,28.92751074,62.68196644,114.8211583,125.5437131,-114.8580697,-179.2713978,109.6910694,129.1848298
1064,63.27678241,13.70616047,-60.95138552,-48.11364504,29.0000918,62.7798755,114.8238984,114.9705316,-114.8790699,-179.0456525,110.178378,128.7027472
1065,63.15707862,13.7236457,-60.93769167,-50.11867062,29.14311467,62.81933986,114.7265126,114.7950772,-114.7313848,-179.45216,111.3478838,129.2611973
1066,63.30993652,13.83126802,-60.79864709,-50.0364492,29.17845081,63.08251393,114.7433154,115.596363,-114.6623985,-179.1451688,111.00365,129.5388966
1067,63.62916297,13.67238425,-60.83404255,-49.99218547,29.19836726,63.10406906,114.3024864,109.3288805,-114.532589,-179.2798506,110.6956214,129.2061672
1068,63.52560563,13.57160524,-60.87919951,-49.84502025,29.07756524,62.90704335,114.0819921,104.2088257,-114.7500965,-178.5093336,110.0187002,129.062374
1069,63.38988745,13.59952186,-60.88674906,-49.79614702,29.04537976,62.80341638,114.0394486,105.5217594,-114.8477716,-179.0289788,109.9368674,128.8493689
1070,63.25595041,13.58209075,-60.98411595,-49.77610071,28.88361151,62.49766337,114.4624088,95.58071571,-115.2694338,-178.8215954,109.90904,128.510223
1071,63.23762524,13.5609176,-61.01803681,-50.0516232,28.81334944,62.59890467,114.2026738,97.67495483,-115.1785402,-178.9558164,110.4357454,128.4398416
1072,63.27284102,13.36524355,-60.93301612,-50.08107371,28.96630054,62.70881874,114.5028901,109.0331128,-114.73128,-178.2963596,110.6354213,128.9928267
1073,63.2254738,13.40267779,-60.83791945,-49.83404228,28.87502603,62.64318304,114.3560734,113.3101614,-114.7485712,-178.07029,110.6871791,129.1824372
1074,63.17332447,13.4082585,-60.84420535,-49.66690723,28.88811973,62.61515894,114.5922746,111.0542087,-114.85235,-178.4492212,110.3140513,129.3442007
1075,63.16592741,13.55473429,-60.82793186,-49.75203102,28.91394484,62.5411699,114.555678,101.720482,-114.9255438,-178.4599089,110.5344974,129.1925284
1076,63.20338542,13.40054863,-60.77877262,-49.50395291,28.83382325,62.53996688,114.7486806,101.9934001,-114.8686925,-178.6507872,110.2737105,129.1139249
1077,63.12817803,13.54535977,-60.83676799,-49.74711397,28.98059328,62.64994198,114.5624199,108.8999293,-114.8956547,-178.8800094,110.7235504,129.2546147
1078,63.15348431,13.63716737,-60.75069969,-50.04706127,28.98704308,62.82182718,114.5346589,122.6299722,-114.7153293,-179.2463761,110.7661259,129.1376441
1079,63.1122206,13.66326427,-61.69575399,-50.07310973,28.83055111,62.65049878,114.3592346,119.1926251,-114.9322749,-179.3557885,110.4374365,129.0655688
1080,63.13827373,13.49473229,-61.56980975,-49.73451533,28.93174771,62.94763602,115.3527733,118.0872893,-115.2846726,-179.3466073,109.4480324,128.9290274
1081,63.2775886,13.48833711,-60.74829335,-49.61298437,29.04232398,62.75272275,115.384637,109.668747,-115.2567019,-179.4551514,108.2918068,128.45776
1082,63.16206832,13.52548213,-60.84966039,-49.9920674,29.00115279,62.74917152,115.3500884,107.7134376,-115.2323872,-178.7857377,109.0806576,128.5916464
1083,63.08616086,13.57665028,-60.85706781,-49.95753713,29.03675771,62.86042894,115.0532429,111.6907913,-115.1382623,-178.9671337,110.3788025,128.4633847
1084,63.32194427,13.75777746,-60.67926184,-49.99049168,29.26069527,63.03387397,115.1981097,114.505322,-114.7588372,-178.3165793,111.3061478,128.9654236
1085,63.29379447,13.74937502,-61.43809761,-49.94146406,29.27757001,63.06966709,115.1117561,119.5100355,-114.6427126,-177.7792589,110.8772186,129.0496189
1086,63.36803692,13.70162359,-61.43271844,-49.85160677,29.10360555,62.90343888,114.9968691,117.7424585,-114.8676524,-177.7710787,110.1668866,129.0554511
1087,63.40530409,13.60990117,-61.48413508,-49.75205382,29.1722353,62.87637426,115.0938303,37.72307596,-114.8476795,-178.1281782,110.4776308,129.0018144
1088,63.35861526,13.66612767,-61.71336487,-49.57315014,29.0571827,62.59752664,114.9896462,108.201352,-115.1198535,-178.4817325,110.517203,128.6325516
1089,63.12695461,13.34437718,-60.88213226,-49.8064519,28.93541625,62.61576839,114.6376867,116.8698002,-115.0525447,-178.795223,110.925133,128.5419562
1090,63.46861485,13.6222189,-61.58742052,-49.98839786,29.24284194,62.95299007,115.1629848,47.44335529,-114.5634281,-178.3870863,110.4554236,128.8559751
1091,63.26991887,13.36751027,-60.86118275,-50.07303119,29.06668164,62.79299373,114.5131723,119.9346545,-114.8243411,-177.9432261,110.2445551,128.9030233
1092,63.25891518,13.38701444,-61.61724109,-49.92274468,29.25860977,62.79130567,114.7245508,123.0198997,-114.9831346,-177.904588,110.7828127,128.8164369
1093,63.19271743,13.43174234,-61.628842,-50.14080045,29.23751943,62.75670759,114.7941634,113.3887494,-114.999648,-178.0154941,109.9304279,128.326846
1094,63.06354862,13.48156814,-61.57130267,-49.91258464,29.15870672,62.69424537,115.5523274,113.5322527,-114.9530415,-178.2679834,110.8002048,128.6766694
1095,62.99201968,13.46882947,-61.57715599,-50.02097651,29.13882464,62.73311592,115.2522589,118.5908724,-114.8810302,-178.9659999,110.3540474,128.7593092
1096,62.68174061,12.75527229,-62.35915325,-47.98018149,29.19617379,62.79175865,113.3772154,128.2780887,-114.9037468,179.1649469,108.5465133,128.314917
1097,62.85505565,12.58884702,-61.27976691,-47.1856993,31.06466548,63.3223129,111.3097226,134.2113353,-112.9597105,-175.0527212,106.8682464,129.4452244
1098,61.0684221,6.816992057,-62.70850148,-46.61545852,30.19052284,60.10695668,100.3801149,139.6322074,-119.5679955,-176.8511908,103.2116493,124.6767664
1099,61.60577239,0.984476153,-59.73319618,-46.8198711,31.10451426,60.0871607,87.51774961,154.9206041,-122.7075325,170.294867,100.2809981,121.2211282
1100,59.61493181,-2.053585701,-57.0281263,-43.33803736,21.20483072,62.02096778,81.91092877,-139.18243,-127.6268268,166.785674,79.46122464,116.7839914
1101,62.72350819,-0.008532836,-53.98978937,-39.26935178,10.09941718,62.20026319,81.12563262,-124.1612291,-138.6720756,162.6102782,43.79707367,113.6752372
1102,66.54790984,-3.625469215,-50.44449057,-36.06748011,-0.461261495,62.5755894,73.87289348,-125.4650277,-146.0268836,163.4156358,19.18624773,111.1045426
1103,64.57433062,-7.738258832,-48.53648769,-31.45513626,-12.59505922,62.94419326,68.14575556,-116.8861359,-159.6718173,156.2814842,-19.31128728,108.6114776
1104,62.0779453,-7.666762478,-44.34894142,-34.86184124,-18.58583117,65.19981129,66.75325477,-87.29959025,-166.6725732,136.0015368,-29.02656406,106.4088963
1105,62.22218575,-7.221274032,-40.25567033,-29.46867624,-23.29947188,68.19915051,71.15231412,-102.2710558,-174.606628,124.4885021,-67.64901947,103.6408635
1106,65.32264726,-8.883466116,-40.89309682,-22.5585201,-21.54064066,70.7141771,78.34707908,-105.0124345,-178.0515939,110.7417598,-72.88851904,98.40539426
1107,62.06871565,-16.16573063,-42.54223735,-24.75415332,-12.39689305,71.13039331,73.99355831,-103.5655523,-179.4044313,104.9462829,-79.73273796,96.95274348
1108,60.21731802,-20.09988448,-42.14750635,-25.02234484,-11.54948254,69.43198979,77.35846066,-100.7501902,-176.5869275,120.1763229,-76.37981761,101.8276146
1109,60.02957017,-19.1672669,-47.3373797,-29.91600543,-9.350959904,67.67957824,79.47308671,-102.364455,179.8964103,125.1997673,-71.46540995,112.2534644
1110,58.95568341,-16.97239839,-45.99489712,-32.07954298,-6.444084332,66.8984141,91.36287025,-91.72451008,-175.2895478,-80.62228396,-72.08649321,125.040085
1111,55.32889481,4.193912905,-49.83263428,-38.13659866,-2.171525763,62.74498788,98.44832861,-48.49209105,-174.9196304,-83.67066606,-72.95725525,136.1291898
1112,54.53782135,9.464305273,-54.7031159,-47.13046184,3.11097403,59.70238137,133.4979085,-35.03809229,-173.8194466,-83.96323775,-59.80187519,141.069874
1113,51.9359549,9.533721487,-57.37654299,-55.5218041,4.603001686,53.48481087,140.1282727,-23.03558521,-170.7683438,-102.2255456,-28.25638874,147.0200397
1114,44.62501383,17.77503849,-56.38172365,-52.22291474,10.05444446,51.71919692,157.3487976,3.147563344,-165.0109625,-101.0456229,8.451006845,153.7689158
1115,42.97801635,21.48131923,-55.41939429,-56.1191509,13.99722444,51.94015031,179.6083032,22.09378939,-161.0765933,-99.08019407,26.29610713,166.9456641
1116,37.77763395,25.80032773,-55.34080895,-60.6753851,19.50952972,47.45225992,-176.6882769,29.21889832,-154.5505551,-101.247425,44.64273769,173.3180276
1117,31.51342267,29.76914063,-56.94933468,-67.62050515,21.04208896,43.37872882,-175.8617569,35.33379766,-151.7742622,-103.2653602,47.56668498,179.5435705
1118,33.65207793,23.14172123,-58.42298961,-71.9097131,22.12598598,41.17192746,156.3850435,48.37576083,-149.7877141,-101.9046062,44.68646571,-175.5364212
1119,36.5986609,18.08948631,-61.562994,-75.62962789,26.78556012,40.5758545,70.82097685,63.56575612,-146.1044585,-105.7069381,48.29296629,-173.7416388
1120,40.02280601,24.37336952,-62.65892997,-67.08364001,30.11990659,42.35240859,43.55106696,42.72447879,-143.0452111,-112.7377997,53.2497477,-176.4281289
1121,38.27420041,19.67360289,-66.63141448,-62.39918134,27.68653864,43.60504383,46.98036806,62.99270275,-138.6314775,-118.722638,56.2378057,-175.3671196
1122,39.34559808,18.81590766,-65.29490084,-56.44999853,24.49181604,48.70356522,105.4589113,76.80900346,-134.2554488,-102.6474439,57.82601712,-172.1834956
1123,54.28547425,17.01125672,-63.13616353,-49.81349966,17.96834242,51.0242601,89.09293086,82.8766533,-140.9088555,-109.1378657,40.79820845,-175.4608987
1124,58.58586423,11.95126915,-62.24630366,-48.36912115,-4.437991073,51.73965268,87.9776859,91.58016823,-140.9482876,-127.4072332,14.58566682,176.8214101
1125,61.05732828,5.725073384,-61.07453095,-48.75813638,-20.18335778,51.27310671,85.94067262,167.4921057,-141.3033271,-159.8119145,1.699036031,168.0276337
1126,66.60945868,3.017088196,-59.07304161,-48.05746999,-25.80376383,53.97680868,92.36688935,-142.3468485,-143.3329827,179.3318543,-24.51234585,166.2797213
1127,74.79133831,1.013427208,-51.43401524,-45.0055983,-28.00784417,57.02942298,92.81714648,-86.32034544,-148.121495,160.9109072,-32.44284402,156.539681
1128,72.24547852,-7.047693029,-47.5471407,-41.72865795,-32.68592644,59.05629549,97.61854729,-84.54058696,-150.9464267,140.3047605,-47.15500369,140.8659034
1129,75.30125688,-13.70795771,-45.86058418,-39.1082641,-27.89980687,60.04584552,103.9530392,-76.24613003,-164.3371095,132.7722702,-58.25073187,130.7985476
1130,76.75569552,-20.6854383,-41.53787414,-32.38648844,-19.67442317,60.45776763,120.2319435,-72.50201934,-177.5916006,132.4631388,-63.80809174,121.4986685
1131,71.54211113,-24.63671032,-38.61132827,-25.09906189,-17.28757157,63.27841872,121.0397486,-60.3541646,178.3513649,136.5391054,-70.97671258,117.5653276
