,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
964,42.32878651,-9.480120023,-55.55521027,-41.95087824,3.408275935,69.08594052,39.10021565,-69.78271808,-69.60587168,-31.37920487,34.83260075,72.42180769
965,44.5291366,-7.935161344,-58.32106242,-41.33578288,2.512410816,69.56205749,26.79911441,-69.87872651,-64.84716771,-28.8640619,37.43008373,71.05165314
966,43.27338416,1.760357885,-58.74268412,-43.67531683,1.319055022,70.60921508,31.21336457,-79.04611659,-63.25312421,-23.81342072,39.04432378,69.5142019
967,43.36076032,-4.286301974,-58.74288316,-44.05891536,0.884523284,71.33944814,32.46450192,-53.63921746,-62.09748674,-20.28580786,39.7901437,69.33869149
968,44.53960322,-3.645984822,-58.96508646,-44.29768064,1.290989894,70.75875908,32.79568005,-50.94520293,-61.25089185,-22.61334116,39.47115675,68.98301042
969,45.3393028,-2.983553242,-60.06435966,-45.51678946,2.006361152,71.12164333,28.05741198,-44.41353828,-58.19524472,-24.79267485,39.82573078,67.85376001
970,44.67404836,-2.570551816,-60.24254913,-45.80473924,3.502746182,71.87783062,28.28824912,-42.6393141,-55.85543642,-34.4851328,39.61088943,65.94712703
971,45.15884618,-1.834384137,-59.73616737,-49.25698179,5.326696108,73.02302326,28.211522,-46.51020717,-55.16281658,-33.2110889,39.110712,64.8611453
972,45.47923692,-3.112968626,-60.11505224,-57.48626273,6.968427142,73.01934667,28.94255455,-46.2105501,-53.8352867,-20.05359454,36.47718657,64.15096845
973,45.63948926,-3.27287931,-60.38293038,-62.35572372,7.643433214,73.05820705,38.03522493,-48.18075777,-52.84853003,-15.33900057,35.3336317,63.01965207
974,52.33334102,-4.264297511,-60.90614936,-58.87640762,8.628695328,72.90948699,25.92268859,-48.52699713,-47.94040906,-18.13150994,33.99410727,62.24893076
975,50.62025643,-5.235018435,-58.87860463,-59.60259871,9.275029836,71.75319518,26.44841917,-49.02248674,-49.18257128,-14.64292634,33.86163032,61.62063706
976,51.79314377,-7.698017698,-59.66551793,-59.4212584,10.14633163,70.93907158,20.59460865,-46.56407922,-48.70705668,-15.93475682,33.9806559,62.35086962
977,54.84478591,-7.099203743,-57.7252451,-55.67604375,13.54553222,72.56907092,20.32286852,-40.24254936,-47.73299145,-18.10802913,33.76378862,63.30787798
978,61.33179337,-6.423909753,-58.80332162,-55.73674092,13.43676438,70.92911674,23.10680835,-39.34762051,-46.82178469,-18.228102,33.94472671,70.43669012
979,64.12622175,-7.375286061,-59.24017373,-53.98761801,14.30217642,67.44068456,24.9320141,-40.14500355,-47.22197898,-21.85891896,40.74178898,73.16706401
980,66.60892404,-9.655741321,-60.41554927,-52.46305964,14.59320547,61.38763663,17.99665395,-38.28670236,-47.55922005,-25.71603761,40.55739463,81.8995968
981,67.68377934,-3.511015513,-60.73754197,-50.90132973,16.42267933,60.09011113,20.24705283,-39.50682032,-44.58292676,-27.1864953,38.95919985,82.60499654
982,67.5089572,-3.870708985,-60.67105112,-51.62538138,17.19614656,57.73991441,20.80020701,-39.26205171,-44.66577023,-25.3586438,38.89678987,85.43446648
983,66.49445229,-11.75252513,-60.40770912,-51.29699705,17.21353808,56.16664319,21.73538972,-32.68234114,-44.49129555,-26.78844027,40.10890284,88.27494483
984,65.97000947,-12.19735225,-59.90091868,-51.05565197,17.73842607,54.12951844,22.53018137,-38.84718368,-45.30732428,-28.02810708,39.91089211,94.95804376
985,66.22386081,-12.52967665,-60.34799589,-50.00261218,18.99885805,54.61879812,20.55281056,-40.99171724,-44.33316577,-32.59882213,38.17400533,104.6691572
986,68.80330004,-11.99410615,-60.76770436,-49.47043143,19.76791698,55.38881511,14.10932368,-44.79544057,-43.2752845,-34.55148792,36.3304305,106.1970852
987,65.54789199,-13.3428732,-60.92937927,-48.2382491,20.99870472,55.7939441,24.64018852,-35.94196464,-44.44000274,-38.58598471,34.69271482,104.9816527
988,60.81479924,-14.48916474,-60.88524875,-47.66671552,21.94614004,56.76969749,34.03993593,-38.63314089,-42.8572436,-38.80244435,35.07468113,99.98552577
989,60.28680292,-15.74335816,-61.61358716,-47.50386466,23.07687719,57.37906304,31.73843166,-38.60915762,-41.04569758,-40.87281663,33.24947224,95.91150099
990,59.38063138,-14.98907516,-61.81328418,-46.18453522,24.29667745,58.29103882,33.36849945,-39.23322991,-42.26191043,-41.60384492,31.109582,95.31470345
991,58.69096205,-18.77577048,-62.00571474,-45.29762429,27.34637062,59.16580789,37.05392551,-38.01992949,-40.55851987,-34.34737094,24.05090868,95.34789828
992,56.67306873,-9.6134854,-61.42567032,-47.95866295,25.15143845,56.97671635,36.69703627,-61.23770748,-46.97577904,-32.60263757,21.09681721,95.54429277
993,53.00019903,-8.093711421,-55.73749727,-49.22895145,28.36176597,60.1806279,43.72384633,-59.61783241,-54.3700454,-24.40658475,20.57029078,94.03445043
994,49.81288983,-10.92581107,-53.79243967,-56.93526645,28.38357917,60.02983719,45.45125497,-58.77235156,-57.70234367,1.037382917,20.72400739,96.5124885
995,47.05228941,-12.36848243,-50.36954958,-57.64426703,27.35495031,60.31658635,47.13656893,-61.58407276,-65.7617002,-7.651320262,23.10174428,91.05525384
996,42.99677336,-17.09443247,-49.73154356,-61.61949136,25.06597682,58.82284514,52.29884594,-54.87342913,-68.5597685,-6.934197876,25.53364553,89.47149372
997,46.75212761,-19.36520495,-47.16165057,-62.18788468,25.60893643,59.51117296,49.27535663,-53.48882475,-71.17758035,-5.083521332,26.51160939,86.9626001
998,46.04213923,-22.21694051,-44.49521666,-62.27848004,25.87245169,59.25980258,48.45396896,-51.45240365,-79.69007223,-2.782678816,26.72501792,84.74994476
999,43.95051287,-25.45206017,-43.59884704,-57.85360117,25.62275932,58.93095846,47.91500135,-48.22810931,-90.33378486,-7.385147238,27.54369546,83.66494487
1000,43.52963001,-29.36130816,-40.23828976,-57.37388779,25.2566641,58.3058719,45.94167646,-48.3528131,-99.42609221,-10.14621593,27.96959347,81.63959336
1001,44.37235417,-27.85977136,-36.23515365,-52.30886943,28.26772281,59.79930276,48.33773772,-47.56928961,-105.7255994,-13.95772218,28.26003618,82.01330812
1002,44.08423515,-21.48157119,-38.24282381,-46.72203175,27.95939098,61.96087986,52.55899897,-52.49228668,-113.2313879,-20.59884686,28.94837145,75.57345004
1003,42.23781214,-20.38806297,-41.07269005,-42.37176208,23.38734704,63.6361859,63.35919082,-31.73850766,-109.9715801,-24.91137384,33.36855971,72.39726976
1004,44.22377438,5.273672439,-42.86829208,-40.13699481,16.63690495,63.31479013,53.94686311,-29.2387257,-105.3519858,-28.30628595,37.26516446,70.27279443
1005,43.90532626,17.70175482,-46.50237624,-38.61980949,7.483909956,62.60509956,47.70154913,-27.35988683,-102.1397034,-29.61940158,25.89578194,65.76181564
1006,38.92903964,20.21784408,-48.30546238,-39.77515951,-3.178092501,61.27474309,37.34554123,-17.54024692,-96.40199532,-30.19881271,20.3855609,60.77364079
1007,30.2006617,17.17217268,-51.49458613,-41.90557766,-10.87897293,60.60529831,10.52872276,21.77847395,-92.83875198,-30.32078738,20.79099698,55.32490486
1008,29.2883037,29.3798013,-55.08018536,-39.06617448,-9.763268503,61.86488653,11.44668179,11.88397779,-86.89207103,-14.69858056,11.69153843,53.73251094
1009,29.0823923,30.74136686,-57.09609242,-37.85515097,-9.740801276,58.97067674,15.58986695,13.56656029,-82.76784258,-16.72812012,13.96558587,64.71173722
1010,28.66331154,27.91214306,-59.22698686,-37.02218999,-9.496416337,55.96613488,8.487523922,19.41316101,-81.74353397,-24.20424153,17.72248649,69.17071808
1011,28.34276601,25.732174,-57.49522505,-36.76177276,-9.951110723,51.95847001,-0.84502015,26.19109898,-83.46453227,-20.37721909,23.31256705,73.5364458
1012,29.63242639,25.01685616,-59.1652367,-35.29480671,-7.854115695,49.21991858,5.957152255,31.0523482,-82.17606866,-21.47124699,23.17653277,75.29329664
1013,30.65463392,22.95479816,-60.39159611,-33.75537579,-5.427877686,46.00003566,15.13745778,35.30367134,-83.56322148,-23.52003162,25.68652225,78.44474122
1014,28.56300636,18.78397744,-60.56835822,-30.83997732,-3.002784416,41.80709328,34.28039826,53.53466515,-80.24413644,-22.87378201,26.34028213,89.10103874
1015,36.1202726,18.67862677,-62.99970553,-30.80952857,-1.462658704,38.23060759,39.06052354,26.60159859,-74.86090798,-26.24329903,24.18482475,95.1979603
1016,55.17210981,18.22571357,-65.39400718,-30.35473487,-0.386845521,35.8152951,21.17117497,5.819716688,-68.80227782,-23.73852805,21.28363671,110.9318066
1017,62.1459712,14.64834695,-67.53067329,-29.88932002,-3.013224058,36.08175331,15.92729643,-23.01842535,-64.41831832,-27.8537574,27.21794096,120.8184159
1018,61.91770562,10.63744054,-68.85619582,-29.60540068,-6.63399637,39.26940435,27.01402247,-36.85463784,-66.20686993,-32.12824449,31.71272122,123.1313939
1019,65.71971377,10.0204222,-70.94500881,-29.45192064,-15.52905324,39.36111304,20.70398386,-41.05212291,-61.58145225,-38.14667504,27.01261714,118.6567642
1020,69.88675315,10.83606812,-71.60021605,-31.27199357,-19.79422421,41.67096175,18.70772803,-48.79685274,-58.45626253,173.9649876,22.24597838,112.8727101
1021,75.95787193,10.82101515,-71.30872254,-25.50686515,-25.18458266,43.23529797,5.786238487,-45.91120708,-56.83868042,158.833426,22.09595089,110.0367068
1022,74.39513549,8.883260256,-68.72923062,-18.07774607,-26.65825904,45.19032042,10.05205316,-42.15075852,-62.12898247,158.0921747,11.07775635,102.3568685
1023,75.64367429,7.445329529,-64.19936933,-14.24665011,-21.22539838,47.15360652,24.92058249,-51.48293177,-64.98831943,155.0853572,1.411257393,97.26990435
1024,67.90664751,4.685559409,-59.98536754,-13.49274505,-19.64399672,48.57513038,44.00516695,-52.90535602,-64.40415468,153.927164,2.795431404,99.55761431
1025,67.09156221,3.710777807,-59.73309545,-14.81813337,-18.30253066,50.06835974,46.92038915,-50.48011057,-66.64495191,166.6894478,19.26902818,91.36191582
1026,66.07670299,1.546826327,-53.38645731,-23.71253452,-17.76755472,52.08173127,48.33489074,-51.93129759,-77.0191787,-84.58463951,25.22141728,85.32848555
1027,63.30654425,0.035245581,-50.32830121,-30.58631554,-16.43298518,52.37956465,55.35644362,-51.51958441,-85.63763725,-39.1047752,21.65478392,82.16240719
1028,61.39638894,-3.558390197,-45.44442983,-30.23456872,-13.70981886,53.99626196,61.84605115,-45.80113337,-95.12014887,-38.606741,27.93260989,77.01447767
1029,58.35834554,-9.368769879,-43.25649558,-32.44580939,-11.21618528,56.10816315,65.28994347,-43.31223658,-96.57415678,-40.40704902,34.36084683,71.62107365
1030,58.53944285,-13.26927715,-42.97843693,-36.23149916,-6.753587346,58.57868826,71.37806926,-38.14258316,-106.0569298,-33.16583756,28.59024682,66.63771917
1031,55.3750771,-14.75244641,-43.01986528,-42.30708708,-4.367163636,62.39174384,83.71069398,-49.65456966,-108.4629989,-30.03751019,34.87433759,58.56665394
1032,55.41359767,-9.182918982,-42.22344686,-43.92013293,-2.232815411,64.98176378,84.0006067,-38.75455207,-106.0251317,-35.64831136,37.9337909,51.57653579
1033,45.33190815,3.875065141,-45.23239659,-46.41045144,0.756783574,66.82212096,96.16455592,-39.15425561,-102.0517641,-28.70277645,38.62666771,44.5605361
1034,38.26673573,12.13431862,-49.85019323,-48.74992339,1.990277851,64.27600975,111.4910944,-27.78239151,-96.97285085,-26.12565241,44.3039447,44.13606098
1035,32.07535359,17.49609748,-52.79473203,-52.89166868,4.357196646,61.45367988,123.3416716,-25.81374572,-92.66602118,-20.78555259,48.18782311,53.92004046
1036,25.32214423,19.53892169,-56.51279005,-54.91272205,6.024154297,57.02229593,127.0299034,-22.41552511,-88.76819695,-21.15021636,47.67173445,63.89215521
1037,28.32339533,21.86858683,-56.88980652,-64.60095858,7.102322012,55.40612265,134.0485218,1.281167559,-81.48025879,-10.4609701,51.27457736,74.34806071
1038,29.40957092,25.38504437,-54.78902372,-65.8394526,11.1841046,54.57289169,-53.29996308,24.59577914,-78.96076545,0.470123695,53.59500672,76.9302447
1039,27.82661803,27.29083273,-56.33254984,-61.26179478,15.76041543,54.08307414,-112.7063045,31.5156311,-73.93531589,-11.12979592,50.08951035,86.10672845
1040,26.37288523,28.41392111,-58.49733053,-64.36684671,17.20153787,52.44011961,-126.0394339,39.58270431,-68.2720986,-9.742947549,50.260923,92.22097242
1041,23.84170286,23.64404892,-60.58481485,-63.99771653,21.87131558,51.31341591,-129.7385932,39.32273025,-63.51845637,-10.37494875,49.30859135,98.11598106
1042,24.36063509,21.35543016,-61.97295967,-62.73688493,21.95704373,49.94889607,-165.9421403,26.2179726,-59.47481933,-15.45817528,49.96019764,109.1506122
1043,26.14438143,15.28083123,-62.80520817,-60.57624739,23.22631935,51.80036207,171.2854347,35.07837517,-55.25476295,-16.63377795,42.97297773,114.8975071
1044,33.67710431,14.23193769,-63.09245425,-59.91492841,21.60175937,53.39459043,21.50179617,41.59542406,-51.24667149,-25.58044991,47.41874153,114.749593
1045,40.39973757,16.17363452,-64.8004218,-59.63967484,21.2495427,53.61147087,47.03492223,11.22596998,-48.48882984,-26.29707872,54.64544581,110.8053306
1046,45.31644585,14.77976536,-66.2168954,-57.80133343,20.84183129,53.98181866,39.00456777,-15.15487207,-48.14092895,-41.59360399,59.4872757,110.1897302
1047,59.93415716,11.73118741,-65.9078194,-57.25482914,20.94124582,54.31924064,22.4535922,-20.34010177,-53.99253615,-45.92258635,48.69527672,107.3269572
1048,63.77349314,11.19182123,-64.83699991,-53.50071562,20.45551681,56.25655534,21.79261515,-26.84811526,-61.47491894,-51.73702935,52.50391923,105.2395335
1049,66.41408295,9.815279733,-65.23165405,-51.81806868,17.64927228,56.48474642,17.33150077,-27.90448091,-69.15328865,-55.47009201,40.2693148,104.0662494
1050,69.01051361,11.96983055,-63.00509938,-49.42252289,16.10800883,55.07175321,21.64296329,-37.06933581,-74.84112286,-56.01626678,39.70057146,103.3140092
1051,69.98940502,11.59846291,-60.64002296,-45.49957841,15.78127289,56.08172088,21.82249138,-40.91777965,-77.75859008,-54.58773011,37.36372846,107.3635807
1052,71.76238035,10.2864948,-60.61602245,-48.41985733,15.39349892,57.18508482,14.98071576,-37.28200839,-81.51221826,-57.32531151,38.29656449,105.3834711
1053,69.79933677,11.00527731,-60.83720724,-54.12284503,4.82217605,56.80273786,11.79275874,-35.84371696,-84.43959122,-27.93701232,44.7472118,102.5816024
1054,69.92184732,9.520527607,-63.17233872,-51.92462891,-5.604398796,54.53445119,9.387117148,-36.81217085,-86.78356167,-49.04766032,35.56473753,100.8970941
1055,62.69956628,7.148744416,-66.47659296,-60.02823539,-10.75398462,52.06502006,18.24876279,-37.14280112,-86.82442326,-27.23028156,34.40519086,99.61819442
1056,61.08045079,6.201030424,-67.49098644,-60.88395004,-13.30028635,51.39125677,20.4390478,-37.43579864,-86.50255227,-17.58097797,37.90308011,97.87146461
1057,60.85916972,5.610394983,-67.03732724,-61.9446089,-11.23272386,53.24643188,22.03775616,-40.28870089,-85.59766484,-8.740819075,38.52475871,96.3893918
1058,62.85544101,7.367537837,-65.87970802,-59.85204407,-6.669923874,56.24260056,22.6938781,-43.84226268,-84.09031704,-10.67295384,36.75943854,92.84717738
1059,65.12539959,6.977047136,-66.88892285,-61.1583152,-4.724840925,56.66380173,19.38189445,-44.18037507,-82.00088935,-6.480686762,33.68685767,88.64952957
1060,61.54000166,4.68195317,-67.38961214,-63.11592036,-4.808227029,56.37806262,31.73830581,-46.56019557,-82.56281092,-4.428868916,31.83893381,86.23793492
1061,59.02564624,2.019566618,-69.52703432,-64.80272526,-5.971316583,54.11283517,21.78273189,-57.51288259,-80.89426858,-4.782921122,30.64327428,82.14835576
1062,56.90609039,-1.114607594,-71.03303746,-68.89144747,-5.31815127,51.58739667,23.8267146,-58.67273145,-78.69272047,-6.140032493,28.58392655,84.52549862
1063,57.93936386,-1.984977391,-71.27148986,-65.66687514,-3.039650588,51.98299772,26.23494168,-60.63984002,-75.98081728,-30.48977815,26.34747505,81.3289317
1064,57.83294254,-2.13894468,-70.81595842,-65.24775403,-1.900904956,52.89023526,39.95001471,-58.0809925,-74.21712093,-32.90418454,26.91071558,79.55044785
1065,56.74166899,-3.252565328,-70.63824269,-64.17838569,-0.630934429,53.1383618,39.83564398,-56.86869634,-73.56418216,-33.74590258,27.08046949,78.822654
1066,55.66171538,-2.791313877,-70.25254466,-62.96769376,0.683052887,54.14092373,46.21100944,-53.65615814,-72.22767639,-36.14527392,27.9363174,77.22746892
1067,54.79176549,-4.207531784,-70.22452205,-63.1032828,1.425905312,53.86641778,45.9763816,-52.04385347,-71.45099152,-36.27787158,27.56344585,76.90848937
1068,47.29101425,-4.452701732,-72.51145018,-63.24867891,2.161789832,53.48098854,56.87534511,-51.36735808,-67.22266777,-34.45601268,30.17971747,77.55665291
1069,45.90638623,-4.863950861,-72.31159068,-61.09618935,3.136922449,52.947083,57.8033993,-51.28520572,-64.6299985,-22.6644853,33.50690789,79.83583885
1070,44.22247371,-4.903720328,-72.04978538,-61.47714535,4.52811675,52.41443597,54.48625029,-52.44945142,-62.50502017,-15.27172522,34.8761446,87.52698135
1071,41.67621859,-5.416062799,-72.20237731,-60.95923929,5.025274714,52.14006995,55.65717033,-46.81455132,-59.86879722,-11.57523529,37.60482697,94.55762116
1072,41.53407304,-1.341626611,-70.47016738,-56.77379969,7.744885322,51.7668978,58.54509595,-28.59715056,-56.96409098,-14.97947072,39.61507875,99.9847913
1073,37.76163746,10.20939054,-72.26271881,-58.47013326,8.498019618,49.86638464,47.20191634,-31.14917069,-50.51304032,-18.43806214,41.27609036,103.0395974
1074,35.03108317,16.69852755,-74.53857958,-60.82962567,12.38428095,45.52436081,48.69162667,-42.8058396,-45.80598303,-11.4188279,35.43240997,108.7164671
1075,32.04721288,15.60397534,-75.09647449,-64.1131555,13.51417335,47.62914736,47.60912454,-35.22039463,-42.5216749,-1.183686833,38.25567959,118.3894958
1076,29.53474429,12.43235155,-75.96035329,-62.19122258,16.18017406,49.6967466,38.24341976,6.026264254,-36.77185843,-1.30864877,32.35290276,121.0232482
1077,27.59365512,12.94186664,-75.15166699,-62.79047294,18.31021368,49.85868977,40.26826688,1.20174807,-36.15290624,-0.346028708,32.78340864,113.7984676
1078,32.93679023,16.68852948,-71.7311374,-61.74907902,20.04984561,51.07638425,19.18794944,-29.90131261,-38.57329927,-6.159732933,34.76091928,111.0470448
1079,31.28616514,14.47525818,-72.05474999,-64.36451832,21.31108335,51.19598764,17.04398521,-34.04759563,-44.03199426,-6.233229644,36.54562229,109.7434307
1080,30.21990864,10.28837505,-73.29962166,-63.68926112,20.86892854,52.57892713,-2.703163931,-35.78051936,-49.16115225,-5.010131691,38.41135579,105.1707498
1081,26.49632318,6.305711675,-69.15822738,-58.26260791,21.74418148,53.38574321,17.9086716,-39.25230606,-59.88463858,-14.33001691,38.78547096,100.5892866
1082,32.13006224,7.595519274,-67.7838586,-57.77082962,25.5688555,52.80172981,37.75216651,-50.66648163,-59.82884158,-17.40873023,33.370314,102.5759787
1083,37.90566061,9.334521769,-66.04937014,-57.82191437,25.38615555,52.31111867,29.49813414,-54.47600746,-68.2824724,-20.66061614,32.83813673,98.33485123
1084,48.02053873,10.40127261,-61.2391281,-57.5519277,24.0787477,51.86158603,31.58710281,-54.48924116,-77.21889422,-19.33956696,33.7440522,96.58315362
1085,53.22324577,9.806162992,-57.16042426,-57.67829192,21.07063646,52.85469556,13.29751342,-52.99548219,-84.06094118,-13.56895146,38.71407357,91.62550302
1086,60.17415417,7.612907611,-52.94673825,-59.94515859,19.43052289,53.20235978,4.265819619,-53.34587235,-89.81705839,-19.13604285,37.49535626,85.15819411
1087,60.17966865,2.969314332,-51.25078496,-56.65763787,10.26827156,53.37153338,12.86986826,-51.39519082,-97.88517553,-24.41842478,34.39695859,83.2425882
1088,59.25725075,-3.00046922,-48.7579266,-54.76233702,4.209184397,53.40499134,23.66511107,-50.88308897,-95.80937448,-26.41947134,32.35821566,78.51694335
1089,59.80923711,-7.450648429,-46.74357538,-53.54436748,-4.442309305,53.72156356,27.19189707,-44.83559565,-105.0049419,-23.41273309,33.34296294,73.98107808
1090,61.316704,-9.690693941,-42.86100864,-52.96712482,-11.01362888,53.87441384,35.74391139,-42.52121044,-113.9900319,-22.16368205,32.29822624,69.71543799
1091,67.55690466,-11.81495713,-40.88777012,-52.33623928,-15.31612784,53.8244642,29.94636618,-43.53749647,-111.8504952,-17.8768576,29.33065089,63.81808979
1092,68.48802618,-14.3818684,-39.89218717,-52.65895289,-18.10869934,54.54839585,31.90983604,-45.78550284,-116.2002915,-11.03942284,19.4431516,59.7008805
1093,69.41342797,-14.08525781,-40.44205229,-52.52126522,-13.65249962,56.73150145,34.9216069,-52.59447971,-115.8104646,-33.54013449,5.920714797,53.35317946
1094,68.31844174,-16.76569193,-42.3392953,-52.05265603,-15.31785167,56.63850453,36.112255,-54.00441412,-113.0593264,-57.01737245,13.17987849,49.78231949
1095,65.24842243,-19.46437219,-43.24260457,-51.62105025,-13.75402856,56.56862833,42.49941616,-57.25285096,-112.7546729,-49.88313422,19.80737507,47.5368603
1096,65.39034004,-22.14416838,-43.79314756,-49.81998458,-10.98808936,57.16933534,41.11107244,-56.39365636,-111.4139241,-54.44106799,21.77261618,43.16840931
1097,65.34601421,-25.27216158,-44.85358356,-49.2878274,-10.40135817,57.79422458,43.26424013,-46.56816549,-116.5625236,-17.99745778,21.73234254,39.84708668
1098,61.13831992,-29.91295851,-44.35132559,-45.14681448,-9.381685797,58.39728033,60.78497077,-38.06408412,-115.8598752,-102.8908617,23.20820524,37.27046997
1099,62.85690426,-30.72477376,-44.23948401,-46.67701897,-6.817511196,58.57480136,62.04285521,-36.4441627,-114.3537118,-7.77931138,24.54227647,37.11913687
1100,62.2035527,-32.69110268,-45.66992527,-48.84996266,-7.391317147,56.84737098,64.14749211,-35.60151623,-112.6084975,-9.869577538,26.90669226,46.53672828
1101,61.21129495,-31.2719025,-45.36255167,-49.00042726,-6.63152872,55.17015694,64.19832697,-35.22362646,-112.9888008,-31.52804006,31.10467745,50.55496223
1102,59.57700437,-13.97585269,-47.77898339,-51.59562101,-5.871472294,52.2167461,63.85141574,-38.87136072,-111.4766868,-20.44801176,31.79936311,61.46925093
1103,58.12179654,-2.88138683,-49.02678393,-48.72075406,-3.783602959,50.28610161,59.33772168,-46.95289478,-107.8828988,-24.08484337,33.79276088,69.71032702
1104,55.64110305,-1.288347432,-50.47101895,-49.22368604,-1.424768754,48.82198993,64.6879403,-44.72940957,-104.7048729,-22.67082748,35.24288414,71.45123238
1105,53.13723149,3.353399829,-51.51177162,-50.3729217,-0.142452147,46.37655872,67.29790798,-33.48620626,-101.0743558,-21.29974183,37.09824612,77.16872242
1106,51.22708083,7.493300266,-52.54419895,-48.83110456,1.585339246,43.11925887,68.9558393,-37.1616765,-94.44294123,-24.12681816,39.5558588,83.59677909
1107,49.72185041,8.21420447,-52.32809379,-52.85632999,2.541701223,40.57362042,76.71823103,-34.6737781,-90.71631123,-18.72673547,42.86299976,91.30163674
1108,47.86033819,7.950192638,-53.38242297,-55.5574088,4.584862564,36.19060471,82.14899309,-30.17521997,-85.11437158,-16.01779398,43.12344562,98.8139903
1109,43.83676225,5.737067863,-52.39784961,-56.39443526,7.645841141,34.49576311,87.8437798,-16.49936423,-82.69079468,-14.73806873,39.40817195,99.0339634
1110,43.38017018,5.162441922,-53.54417154,-56.19536106,16.67597128,34.98343581,89.97586244,-18.03106585,-78.01099815,-12.220369,23.84583962,105.5820323
1111,42.73691565,8.920742484,-54.2643094,-57.46991151,19.3890697,35.26947283,92.60577583,-24.64783732,-74.70052756,-8.541712661,19.78628873,112.1898956
1112,37.37539686,19.21314935,-55.16839857,-60.15978325,13.8492104,33.36088345,75.13068463,-24.99094462,-77.58841274,-0.702531209,37.47120689,117.6118311
1113,32.93058785,21.31905726,-55.91850131,-56.43006308,13.64567025,33.79850283,60.01223115,-21.10585469,-74.17207495,-16.27562191,37.45984252,118.4816909
1114,29.29347775,22.27054035,-56.15038368,-55.70256124,12.84040768,34.38664216,64.57389105,-13.93682617,-71.82919219,-16.07351431,42.5561128,119.7462086
1115,28.4924061,22.09663067,-61.73257595,-54.32549248,12.82961991,38.09611092,63.49541657,-9.519395282,-63.7540113,-17.67532934,42.38493989,119.8032762
1116,27.49172032,20.04594549,-61.24539851,-52.35682898,14.4174377,38.76546797,64.53760395,-1.280782565,-63.49217287,-19.84770792,42.91222337,110.3371771
1117,21.04939631,10.17457126,-62.76815104,-51.31553061,15.20557194,40.03751361,-28.65138992,29.35463126,-62.29928889,-15.49979667,48.87688696,109.4458357
1118,20.06698244,9.829610266,-63.99387024,-50.36253162,16.73642438,38.51823599,-45.51503263,19.24533124,-59.65541653,-19.49067443,39.77999549,110.2488191
1119,21.16218508,10.05374151,-64.28939496,-50.21297255,18.2403788,39.23012464,-70.25910222,1.331524836,-57.26441892,-19.83481347,40.76900574,109.1980283
1120,27.19888249,9.283052243,-65.25097634,-51.02200967,17.61994477,39.47144092,36.79717805,4.259135472,-54.81378728,-21.67612299,42.05908652,108.2139047
1121,34.65230511,9.820616356,-64.76692857,-51.69890815,16.82351139,39.19797545,25.14927845,9.606555128,-63.53721977,-26.11044296,40.29629154,116.1636466
1122,35.87793855,6.792275215,-60.07878145,-51.0266649,16.32768057,39.8499126,34.79945522,6.045566035,-75.4424373,-30.39388663,37.06923658,111.8673375
1123,43.37673284,5.343644224,-58.98276423,-50.79284555,13.23273158,40.01987731,27.19492415,-8.422649914,-80.00687718,-11.63153351,37.7790176,104.2570718
1124,49.31024331,3.967030988,-55.42410433,-48.29914032,6.866977007,40.35806906,23.95663452,-25.67824819,-80.57488148,-26.88099875,45.85374824,96.84838412
1125,57.34244413,4.411105987,-53.18586876,-46.14095859,1.186941541,42.50111817,24.99960662,-38.05065313,-91.28433941,-24.27914878,38.49764866,90.11423959
1126,59.9403193,4.618265203,-52.09583143,-42.59422073,-2.743863274,43.47616807,26.84180802,-46.49137278,-92.24501539,-24.55978264,29.47465844,81.96232612
1127,60.50107532,-2.777791532,-52.25807361,-40.85585212,-9.213637644,43.44707643,14.67496105,-50.19252086,-94.40764723,-19.81490652,32.68919095,77.18081253
1128,60.53372174,-1.040741,-52.42795019,-48.87885129,-13.55095983,43.00880669,14.20572637,-56.56958622,-97.34299326,-12.15912775,26.16729182,74.08557817
1129,68.08831149,-1.784660962,-53.33724288,-50.77587694,-16.79636335,42.25163369,5.097338646,-63.61510897,-102.0562828,-6.21316676,18.08731399,72.65352699
1130,68.85667877,-3.272763484,-53.43708438,-54.0832643,-19.92342325,42.07976149,0.561743078,-66.46078938,-106.1297115,0.636208766,18.22539581,71.38930906
1131,60.84015918,-2.643968284,-52.00118628,-48.59243714,-26.06482654,43.9997462,14.94600443,-69.93802563,-108.6531971,-6.34806413,22.7113387,68.50353841
1132,66.20079775,-3.502719492,-51.51130733,-50.47200651,-26.98483923,44.99196451,7.611264555,-69.3950107,-109.0564571,4.44988247,18.97887609,65.95225531
1133,66.43952439,-4.080965742,-52.03868944,-49.88288953,-26.24000686,45.31689813,8.89469851,-71.26685324,-107.944903,8.770825061,20.32674078,64.12040719
1134,65.91128816,-3.942115798,-52.13833799,-49.39306382,-23.86602538,45.77253726,10.54675487,-71.36764593,-107.7627883,-41.76058027,12.91730682,62.39782356
1135,63.59419724,-5.5010039,-53.23301131,-50.91244274,-22.81956639,45.33656108,13.47278738,-75.57923378,-106.1846046,-33.70932582,10.83923633,60.58007027
1136,63.17174984,-6.197278448,-54.18495433,-49.67970229,-23.73106705,45.98104712,13.3654749,-62.24067341,-103.5754852,-35.2650573,14.14719367,57.05765988
