,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
983,8.193715644,19.52799355,-68.96822359,-59.40522703,18.23627197,41.21113392,-166.803511,31.20350009,-112.1567372,-109.8828605,103.7472372,160.6773983
984,10.34766491,16.51346658,-70.10535175,-51.99209885,22.42804489,41.77817559,-166.9439857,31.73554151,-107.7019305,-110.4207627,101.714241,167.9975819
985,12.12954569,17.75906904,-69.27244579,-44.7409224,30.73207576,47.45796017,-162.099463,17.53954429,-99.97787884,-110.0879645,100.3227995,174.6369606
986,14.59376575,19.36662221,-72.67569527,-44.732193,31.53752883,50.08582822,-114.865887,0.331673701,-97.7711097,-119.254627,87.86626733,171.806986
987,19.80928447,17.81619958,-72.93779239,-42.75246014,34.68596782,49.75447535,-61.51959042,-11.20071622,-104.7478937,-119.9946423,82.35981678,165.6669558
988,25.38634821,7.588347095,-66.57051253,-41.97953918,38.16627093,52.53978905,9.559010615,-0.508193907,-115.558898,-132.7793389,79.35747298,164.3960999
989,35.86717019,2.930891293,-64.89115801,-40.66382583,22.98232653,54.91473983,39.1336395,-18.27755057,-119.3475518,-139.2154644,58.60954308,159.569407
990,44.40004735,5.125528436,-59.83391982,-37.6132026,11.6064619,55.85844683,54.056965,-26.13799138,-118.8495514,-149.4103744,39.74205874,155.7298795
991,44.53745394,-0.47220442,-56.94361481,-34.79742756,0.850399993,56.51409394,59.45828203,-35.54853831,-121.2389275,-168.9838709,29.87161511,153.370077
992,48.73937168,-4.913778673,-56.10170391,-28.27222897,-9.134539982,56.56981313,69.64938494,-39.44940682,-123.9086223,-174.7930608,13.47527382,148.8042473
993,59.37534779,-12.82381102,-52.23978074,-25.1058173,-16.4591673,55.8352782,79.38265158,-49.74326722,-126.5399999,173.4948413,-1.582349215,143.5697829
994,52.03156475,-17.74280006,-52.13335907,-26.63357712,-19.6107905,57.38945569,75.54836016,-58.07365375,-131.0951236,161.8335766,-19.87595225,136.787966
995,50.55157062,-24.42614569,-47.8342303,-20.63501852,-21.59111161,59.35064011,87.99257039,-57.66011695,-141.4164629,165.8187822,-25.83460679,127.706968
996,50.22192114,-28.53583501,-43.8842152,-17.7849094,-21.60556503,60.83622791,83.15251187,-59.85019682,-153.5854499,166.6103249,-34.37166773,123.0595912
997,44.8788385,-30.77642183,-43.85669062,-18.62557959,-19.88580547,61.87832095,91.04391694,-61.14340711,-164.8186649,165.2387668,-48.84603048,117.1414037
998,45.40330814,-31.04498494,-46.32905175,-20.33391511,-18.19984737,64.07919994,86.19975246,-63.17700573,-175.1056268,167.9760103,-47.3623909,113.3285549
999,45.3607206,-36.26997572,-49.97840885,-24.84895927,-19.19426608,66.32758028,71.62000633,-59.16550529,-178.7458708,166.7209652,-34.95006662,110.613071
1000,56.83983687,-37.84305519,-48.46247186,-31.42687022,-13.55936318,69.66190905,72.28346071,-58.53853712,-172.9368053,173.0368883,-41.68086587,113.3118737
1001,55.26068669,-38.73749354,-49.28470148,-41.03417028,-8.466946556,69.62054088,80.73567316,-61.88179946,-170.2237646,-91.60237477,-10.15294997,115.367664
1002,39.77423995,-33.03843558,-50.13696871,-47.90103318,-6.240992264,68.20445016,122.0590078,-53.71906176,-165.7962175,-98.67591638,12.62292011,120.8705415
1003,33.37616188,-15.38950177,-49.22119564,-51.41095815,-3.688269953,66.78895495,146.9736195,-39.04938232,-158.4021185,-109.0880653,18.80593232,129.7836869
1004,31.47783999,8.267318743,-49.48972277,-49.26977978,-1.799813116,67.39883598,147.9185904,-29.79831139,-156.3089327,-104.7315869,33.41789593,135.3688789
1005,26.61351863,16.76209029,-50.81952879,-52.8737722,1.343553084,65.32766269,158.1569814,-15.90887821,-151.6416568,-97.7551496,51.19847995,139.934676
1006,24.82855171,24.54570797,-50.63125023,-54.30405635,3.371658631,61.57649523,161.178749,-4.630855042,-139.6648033,-96.69088355,58.49276709,139.4852422
1007,23.08159664,29.13546247,-52.16525613,-59.87065633,5.151788041,55.64925845,160.1020923,2.263984269,-134.9986633,-103.1632297,67.92850962,138.8663784
1008,25.78827418,31.16782863,-53.60439633,-62.8096598,9.081118825,52.42165864,170.9700019,14.94910259,-131.3118732,-104.8083156,69.67213001,138.4596914
1009,21.93401195,27.07105364,-56.76976148,-55.02738748,13.14974185,48.98218121,175.1078948,18.42697503,-129.6342478,-111.7160142,71.54180748,138.6131195
1010,19.68347204,20.05031955,-59.20734793,-53.2932352,15.8364281,46.66680866,175.4690231,14.11620616,-132.2928837,-109.7927991,73.2797959,143.2678719
1011,20.45916041,18.01175337,-61.46962531,-52.68981264,20.15089848,45.97217994,175.1324278,9.074056697,-129.0889484,-112.8522824,68.9317207,148.685949
1012,21.644163,10.23868957,-64.09489131,-49.39923926,21.54511318,47.72555136,97.03734211,8.0942233,-126.2212489,-116.0142398,66.31101552,154.1346933
1013,23.85876566,8.292949748,-66.46621427,-51.15718302,19.63990316,49.45755877,82.22357952,5.41481861,-121.036954,-125.3722823,61.41315956,156.8219047
1014,26.84219412,6.446238945,-67.09076198,-46.43614221,16.69918475,49.54281707,88.224113,3.173672403,-117.6103706,-126.8371318,52.53207013,153.2028778
1015,36.58251768,9.409269874,-68.9171599,-45.76718036,11.93192733,49.91610345,95.00343762,-12.07152844,-115.2383086,-128.9199893,42.90267162,150.5042301
1016,37.78761704,9.054279644,-69.98278074,-48.15211485,2.254612047,52.09414844,96.1838885,-16.67410279,-114.4714566,-132.9544674,33.35850677,154.0560827
1017,36.55297099,7.500872702,-71.15482007,-49.43031194,-6.644771803,50.88299013,97.84508392,-21.00107108,-112.152598,-133.4495917,28.17482641,151.6738268
1018,35.91150718,7.363815012,-71.47803061,-47.10564379,-11.37822818,52.59252115,91.53311562,-22.40539429,-111.9997613,-130.9679906,14.3427454,147.2672866
1019,38.11489333,8.604339159,-71.02701961,-43.06158156,-11.75412247,55.90941004,92.19797404,-24.83617426,-109.4206641,-128.8590802,12.91244065,147.3845162
1020,40.73066118,5.164259808,-72.03528537,-40.74486324,-11.16313935,56.59868912,86.26069608,-23.67791936,-106.0062369,-129.8837056,16.31084797,145.8115478
1021,44.91021843,3.499119982,-72.07351258,-38.51117128,-10.48688361,60.75878529,79.28238091,-25.70231782,-103.029195,-122.8131715,25.29682786,144.3778461
1022,44.32876095,1.763980843,-72.82050404,-39.10660179,-12.20550302,61.4814831,77.76309446,-30.24240104,-100.4977882,-130.7472421,32.42063027,142.06125
1023,43.9482269,0.856752098,-73.60056833,-38.48860964,-12.46288846,62.23044642,73.97271982,-33.43254659,-99.38265955,-125.4615739,31.75162516,140.4743637
1024,43.15615413,2.021138153,-73.40043027,-38.05682315,-11.47267205,63.33419757,73.49099311,-29.64848267,-97.85444386,-131.4824088,32.10654135,139.7708182
1025,44.67135915,1.503896983,-73.05778132,-36.00662668,-8.506191172,64.74001169,72.06985769,-30.18068043,-95.70256935,-133.1711186,37.45781683,140.1872562
1026,44.60940242,0.75195489,-72.59378117,-35.72715321,-5.557942985,65.81990141,73.14880693,-31.47142221,-94.47242957,-140.2560099,38.65659616,139.8645324
1027,40.77718675,-1.364495696,-72.09691242,-40.18903666,-5.534949349,64.82253053,72.73890999,-35.97402475,-101.0648191,-122.0596044,37.7595433,136.3324289
1028,39.10940978,-2.863592766,-68.40241011,-43.55973153,-8.522355739,66.2032974,74.84925256,-37.93862367,-108.8164114,-89.78090365,38.74229841,134.4929985
1029,35.74226885,-6.885655293,-66.91259236,-47.51627038,-6.478581665,66.71118569,74.19013342,-40.94767635,-114.5804504,-93.55802649,40.29598327,131.5250091
1030,34.24625584,-7.858904288,-62.32821522,-39.89131772,-1.333344925,69.8967686,77.51340515,-42.87895043,-121.2657534,-99.85898662,47.69985993,130.6220991
1031,32.88207291,-6.521588283,-57.56012515,-46.37658412,3.261472009,70.73437722,81.82496207,-45.31172518,-125.5241073,-97.80996759,52.20940797,128.5552784
1032,32.06552792,-6.871911628,-55.22730446,-47.74656462,5.263168954,71.15736592,90.19070813,-47.74985142,-125.2412449,-98.71170974,53.51511457,127.7790466
1033,30.93046441,-9.699205259,-49.46251173,-49.69898599,6.301889457,71.0386994,96.98853062,-51.16114727,-128.8254284,-100.4042443,56.45665144,127.0209174
1034,31.87324318,-9.273536091,-44.33730962,-50.95170738,9.966296313,72.27006224,98.37749227,-51.20009738,-135.210358,-102.1334335,59.05541524,127.7355666
1035,30.31879506,-11.31613116,-46.28906283,-50.93100623,9.049355372,71.08060785,95.84012246,-53.33266781,-138.5027485,-103.7881694,55.46070327,124.5813929
1036,32.63196248,-9.857072224,-47.13985861,-49.88560796,9.419136618,70.68345832,88.80764834,-55.34716789,-137.1765884,-102.5693025,57.7533424,125.7745427
1037,30.623408,-11.02918239,-48.93114901,-50.53270156,9.766232079,69.06738037,85.41305474,-55.7203135,-135.6306279,-104.9243897,57.2263634,128.8569707
1038,30.54059571,-15.3413229,-49.81635704,-51.75465329,10.37527058,66.49459382,75.87355814,-55.79751835,-134.3426574,-107.9322562,60.81092439,130.9973977
1039,27.2134985,-17.25106384,-51.91769116,-52.5096908,10.00409676,59.22523795,79.38017659,-56.71262685,-133.4990405,-108.0062013,62.66775709,129.2802836
1040,27.47697596,-17.34131823,-52.72852312,-52.44172255,9.377331223,55.52200553,75.83903056,-58.60024625,-132.7972068,-108.0294599,63.64033434,133.7798012
1041,26.78488958,-20.11814876,-54.08015492,-48.63970746,11.1413127,52.58664774,74.99997784,-55.5339555,-131.0895062,-115.5121792,62.44159212,136.1217479
1042,27.15608451,-17.86897412,-53.01155992,-45.8616305,12.8973535,47.7874559,51.73039106,-51.05381129,-130.897386,-116.8017727,66.19561833,131.5161636
1043,22.05193349,1.097507392,-53.30718677,-43.72853394,17.65800891,46.71932804,50.77793403,-43.65718168,-127.9094459,-118.3311941,63.92502565,139.125196
1044,25.59117002,14.51368459,-53.22397713,-39.67413173,22.43497042,47.53799224,44.56492516,-25.68630147,-126.0188538,-122.769966,71.27206137,145.1637616
1045,23.70112848,20.46385737,-54.94431086,-36.19756346,26.23675536,47.6770919,41.53324887,-17.0839365,-124.6596086,-122.391098,71.02822405,150.8227864
1046,23.86114949,25.04641434,-57.14437076,-37.08965623,17.84110904,48.45249772,40.31175876,-14.90001912,-121.4671395,-120.8307695,55.62280731,157.2119906
1047,23.96213546,23.64626737,-56.21940648,-32.92260095,9.206587463,53.36056358,55.58087519,-7.662314755,-116.4339487,-120.1067,47.13094546,162.8459665
1048,18.40042982,13.09782106,-58.55810761,-31.65126679,-5.270841952,53.69121541,79.89523942,-5.055575951,-111.6388154,-122.4306426,29.27134366,159.8071658
1049,16.59307973,12.075237,-59.86886641,-33.03350772,-16.0557127,55.72881652,67.6309332,-8.783620092,-108.7714908,-104.5973221,14.31612735,157.2172975
1050,19.42759003,6.704325865,-62.72048932,-33.59008587,-13.3227307,57.10544703,62.81247331,-14.14551763,-107.2634791,-89.11228953,-7.016223875,153.6160296
1051,29.49518008,1.320177313,-64.49207934,-30.57043418,-12.01142135,59.08257452,177.7688014,-9.758091731,-104.0942347,-103.7159374,-28.88741127,147.2334386
1052,38.51733975,-1.044487475,-64.97901796,-26.18577712,-15.42451573,60.85829375,75.90514113,-18.87531015,-99.3540287,179.1246935,-54.23048201,143.5415816
1053,35.33067989,-3.925829466,-66.6182,-24.31023099,-14.83231932,61.18055022,73.37181422,-22.9285089,-99.68940729,149.1911601,-58.77232359,141.7643382
1054,42.5596887,-6.736426462,-65.34385596,-23.65139545,-13.16629088,62.39246013,78.51882676,-36.45137584,-105.0623243,158.0507751,-56.13803468,139.2228549
1055,42.27039341,-11.51754664,-65.88058302,-21.25202306,-13.91039019,62.23370186,81.40694667,-42.65612482,-109.2914142,167.1147456,-55.27688133,135.314808
1056,49.75170692,-13.82145118,-64.77990505,-19.07075231,-13.48370859,60.84283474,83.07559697,-44.2565234,-114.5816202,163.7507685,-57.03151343,131.9934469
1057,48.17583328,-15.36871705,-63.24928077,-20.22665799,-11.96007567,61.0888309,83.92440215,-50.03643547,-120.8000817,159.3825007,-54.73653221,127.0412336
1058,47.40545702,-17.7093387,-59.61862977,-26.77251898,-7.704661295,62.39346116,84.18395166,-50.18786144,-121.2838744,-76.56564317,-59.54809872,124.3233066
1059,46.08220191,-19.43889781,-54.45253854,-32.32814693,-5.604768685,63.58096863,86.73351807,-52.71019477,-128.3722461,-61.07442152,-60.36200106,122.6197415
1060,44.62019332,-24.29595128,-51.25757057,-40.32643632,-3.991837196,64.88301369,92.70129282,-49.59184321,-134.8245724,-61.93396457,-76.10482034,117.9957401
1061,44.49181438,-25.52116813,-49.24734412,-46.30145633,-4.287302637,67.57595654,103.6761144,-55.44830259,-155.988522,-76.42958106,-45.72288492,120.4453435
1062,42.29112624,-26.06132235,-46.87999005,-51.27254164,-1.595362956,69.785881,103.1023969,-54.8757002,-164.1073764,-87.55679068,-56.19000567,118.1043204
1063,39.89182957,-28.50208272,-48.46425551,-54.90861281,-2.613319562,70.56112214,103.0211993,-53.34392052,-175.1230218,-86.01036514,-33.22030419,112.4344036
1064,33.31343258,-32.08301001,-49.77987561,-58.78338963,1.030751169,73.37246786,148.4164642,-52.35729935,-169.4118831,-88.01002828,33.96794163,110.3593262
1065,28.26207577,-30.877255,-50.81586445,-64.36875195,3.240156429,73.88710655,136.0146785,-47.9344857,-170.996217,-89.60236957,73.46334861,117.7850039
1066,32.24095125,-15.50365091,-51.66166599,-63.49800042,4.644176501,74.8725464,140.3092755,-33.3373698,-167.5438891,-86.86397232,69.66191244,127.6532363
1067,31.05177717,-4.139136915,-52.99534199,-62.8364784,5.439229136,70.25632877,146.8783791,-19.93535361,-161.8794448,-88.22263737,71.85450476,135.3574377
1068,28.93748767,8.964547376,-55.27383063,-62.94096222,9.049506054,64.61864906,163.841658,-11.08309858,-160.2996606,-91.2217906,72.04810514,134.7834334
1069,26.72697711,23.4305136,-57.10108428,-59.92496682,13.20403012,59.47939874,177.3570878,0.342481034,-157.4741291,-97.37199051,73.38431125,135.790213
1070,26.8772316,31.12764182,-57.3622865,-57.6542569,17.31116632,55.87642951,-173.4606253,10.12452532,-149.127147,-96.30643349,73.16420411,138.9762162
1071,27.80307577,29.89699256,-57.59609413,-56.42089215,21.95310071,53.9832342,-160.9912179,27.97867504,-143.9869731,-96.74633209,76.24690444,142.9020441
1072,19.3820053,22.58752935,-61.37417725,-56.489604,23.26344291,47.65943748,-160.6452466,34.69477529,-141.2789803,-103.7436088,76.98586231,143.5007373
1073,16.10088115,17.5586169,-64.666705,-53.46484806,27.29926518,43.83202807,-160.14777,44.07703365,-136.9427236,-109.6546903,74.73684089,146.680804
1074,17.08579872,15.19597126,-66.09039736,-50.34975941,29.69767677,43.67724802,-162.0290499,40.54301098,-133.2942916,-111.6321343,71.30954783,154.1504374
1075,18.30598465,13.98115831,-65.69442658,-46.00227453,33.41014061,44.35349844,-155.8680579,37.89804036,-129.635104,-117.3641755,73.50370187,167.5214372
1076,23.19140447,8.528113336,-68.74507736,-46.11149325,31.51265863,46.46218309,90.98609748,51.9402865,-129.6406404,-116.7197338,68.82451118,178.6472852
1077,26.76697962,4.573677164,-69.94600494,-39.74329036,32.40589951,48.04461434,71.1392006,46.87617491,-125.3426233,-124.2154125,68.495548,179.1514838
1078,28.50311328,0.827293415,-72.09049616,-39.75424087,29.54694706,50.38427863,70.17640796,43.13050062,-121.6191208,-131.4905674,68.13553498,173.4795757
1079,29.72701124,-1.240833292,-74.12139222,-39.58777535,11.44943641,49.97045283,67.24356534,26.48147142,-119.5272192,-137.8474027,43.22838338,168.8101051
1080,30.80822619,-4.504824256,-75.0876449,-41.39745634,-0.165294235,51.50998291,69.19453756,10.56728719,-114.6544264,-146.5476284,29.30274556,164.1811425
1081,38.36189744,-5.083005586,-72.98089827,-38.88783294,-8.344298528,52.60493527,80.79625586,-17.20681896,-116.4548676,-168.332137,17.47516649,156.7489915
1082,44.23449305,-9.095112003,-71.25758364,-36.21985702,-12.57295867,52.65228925,86.20908644,-16.93246085,-122.7017043,178.2508637,6.931595511,153.2623454
1083,42.87974738,-13.34407536,-69.95015397,-32.54713855,-11.02701937,52.35099702,85.92994459,-27.12827814,-125.8625481,171.3288806,-3.927924441,147.7755405
1084,46.56981102,-16.73871219,-67.44895424,-31.4217224,-10.60232801,53.34181528,92.17322334,-35.07627402,-129.9737355,174.6600202,-22.17870427,143.0504841
1085,51.05625357,-19.573572,-64.20985322,-25.30908715,-14.80577744,56.60077894,90.26627561,-38.73540734,-131.8754467,-171.843084,-33.62208592,140.6259105
1086,54.97005353,-24.08796225,-61.3713946,-14.21904255,-17.25657493,58.58328869,125.9359645,-50.20875857,-132.3808082,-178.3990882,-46.49738972,136.2206877
1087,52.94448815,-26.50981381,-55.89882097,-16.49890735,-18.41366662,61.99969026,127.0946787,-50.83456422,-129.3057918,155.4500732,-61.68153921,131.7700496
1088,48.6946112,-27.8529675,-53.05623216,-14.94771912,-17.15329865,61.74912681,129.9336295,-54.31489185,-134.4841171,152.8631739,-59.03800278,127.6815336
1089,47.04154048,-29.85470759,-52.15826933,-16.32208453,-13.23640043,65.84454819,130.8179527,-61.66861622,-148.2616223,160.3498587,-67.17004907,128.5755323
1090,41.5923379,-30.18735011,-51.27111944,-14.03029113,-8.028076643,66.82280612,132.1748497,-61.45523215,-165.4809981,168.568729,-63.17182308,124.757901
1091,42.62892681,-30.60187228,-48.3697885,-14.96334946,-5.064669032,71.40504928,132.8291884,-56.54483462,-179.2431947,-178.6731023,-54.64380016,123.2770449
1092,40.3458104,-32.90481249,-46.74363127,-28.02391856,-1.516125462,71.89969038,140.7573741,-55.17819182,-173.144537,-178.1790556,-62.73935981,120.1417936
1093,42.60160771,-36.57391979,-52.28162471,-45.99879592,-5.21240757,71.53490583,148.4833073,-56.56436873,-173.8018515,-101.7516696,-63.17534462,116.0206546
1094,43.08151452,-34.57186769,-54.8523922,-49.25492532,-5.120168819,72.48220405,147.2105921,-54.46612597,-174.3718088,-90.32698838,-65.73381482,112.8099416
1095,39.62161627,-23.0375303,-55.50997053,-49.36945051,-4.91016142,70.7520079,148.9436921,-43.211016,-169.8906487,-92.9232209,-42.06559603,120.0369681
1096,34.27749609,-7.240814203,-56.24371989,-49.70116246,-3.861320714,71.4328719,142.6829585,-34.13980495,-165.5490452,-95.90687853,-44.87007451,125.3381353
1097,29.45223059,7.173810364,-56.96607088,-49.25009399,-4.186454881,70.39294253,145.7747839,-24.58110663,-164.7636889,-92.13508385,-41.01491451,130.6579845
1098,31.0781843,17.79320237,-57.35505152,-49.48109153,-5.110245605,67.8320212,145.9787444,-11.20850685,-159.9385032,-96.40912076,128.4919982,133.1101035
1099,34.94612853,26.79817513,-57.65773027,-52.43943803,-5.570690397,64.93139491,147.6199219,5.670053163,-156.6312753,-105.8217727,120.8213796,128.7928682
1100,30.25535243,26.68732491,-58.41863344,-51.86388314,-4.587488238,60.574659,131.8634711,15.68871688,-154.1590607,-103.3057596,74.42413714,127.8809665
1101,28.16984471,25.47575683,-59.22206744,-51.25639419,-3.230960039,59.48978352,148.034281,19.87238231,-156.686563,-101.0909045,69.8764947,129.9004997
1102,25.97463568,24.14324319,-60.83834094,-48.80859957,-2.884673851,58.32846151,151.4371995,16.86733073,-150.7396523,-105.4167507,66.68753908,132.9423694
1103,26.18011889,21.29849488,-63.19144902,-47.29568177,-1.517523258,56.53544248,157.4701509,15.30187236,-147.1843742,-109.3424922,71.60694929,135.6975488
1104,24.9420219,18.90809334,-65.25037329,-46.38524748,-0.630988622,55.30446206,165.8816546,14.05732629,-138.4474893,-120.6202528,80.03757587,137.7952507
1105,25.1686327,17.78666331,-65.9965841,-46.5519798,-1.367683522,52.73188515,155.0396648,9.21922638,-137.915548,-122.0709745,88.32204463,136.9482376
1106,26.90317764,13.27526317,-67.61547863,-46.73733261,-2.501141584,50.03256015,87.69517894,4.430364392,-136.7314808,-121.8926709,82.85565409,138.9925462
1107,31.87210042,11.54665368,-70.5248109,-47.90894233,-4.941202141,46.74833854,83.9058276,-5.771795011,-135.7343527,-124.0335841,81.14932787,140.0676652
1108,36.11826954,9.06340377,-71.57815071,-47.92629238,-5.732151285,47.49064691,81.83794058,-10.68320085,-133.2093566,-122.4076472,81.75606707,144.7705394
1109,35.56265208,10.27802618,-72.73686725,-47.49161855,-5.966739111,47.56864362,88.02405521,-12.68098465,-133.4279502,-117.541666,75.33597773,144.217511
1110,36.71375032,9.503719996,-73.60536783,-45.43596075,-6.247470028,48.24932063,89.76500881,-18.04815233,-131.8527615,-120.6951804,71.52427142,144.9964118
1111,38.58415835,10.85398872,-71.73619567,-40.90430676,-2.34142887,51.00514293,87.07717077,-17.1488654,-129.8925819,-118.8211074,77.44105015,147.5942995
1112,43.73028011,13.03562329,-69.63625628,-36.14495073,1.435724646,54.65018308,88.81500654,-16.95149243,-123.573729,-110.2648741,78.67939214,153.7921889
1113,45.79363068,10.61866805,-69.21118329,-35.82969777,4.584047349,55.61747563,78.14125345,-18.20956861,-121.7068683,-109.0842271,73.20395205,157.0707875
1114,44.55851418,6.381474808,-70.77665922,-34.86989323,8.933910113,56.11666008,77.46337511,-21.50009531,-120.1979386,-116.1620877,72.83333226,160.2503391
1115,43.94029114,4.325757356,-70.97534395,-35.00674722,11.79942537,56.95611882,75.65438089,-22.13495828,-116.8508383,-123.2842254,74.09795019,162.2305572
1116,43.71372894,2.083234719,-71.52836487,-34.83712793,12.70461959,57.54050173,73.64682703,-25.19699498,-114.0180326,-131.2150894,69.86526886,160.5725366
1117,43.50810075,0.783295742,-72.20514913,-34.01346521,7.915755323,55.53365292,70.72401426,-30.77839118,-114.2457133,-127.2568296,54.59822719,159.6103289
1118,43.97446367,0.082487653,-72.21958042,-32.33528958,0.325851729,55.41865861,68.1355899,-29.02028156,-113.4736387,-141.6314506,41.609511,159.4531413
1119,40.24825868,-4.780676382,-75.79158598,-32.2667785,-9.780014812,52.9984677,61.85363469,-33.02315296,-117.0531503,-147.3472319,25.24877475,155.0476793
1120,40.746669,-2.434357161,-74.60485179,-36.20201437,-15.75314231,56.90886322,57.66095584,-34.20404582,-115.5376079,-87.19424251,28.13202924,157.6412797
1121,40.17346026,-3.059557332,-74.28949616,-41.23990204,-16.03236388,56.87986748,53.64872382,-36.08872844,-118.3589767,-86.14316303,27.96078385,157.1470842
1122,37.03540868,-6.189702064,-73.27964555,-44.29707648,-14.18160131,56.90026901,49.5533566,-40.08738562,-125.7971305,-101.9134691,32.32309714,155.4487758
1123,31.68267422,-12.62676943,-72.37982762,-49.65110853,-13.47407112,57.20878904,45.88121602,-42.48894528,-128.645276,-100.8543617,44.3296675,150.2005827
1124,29.51546051,-14.67554079,-68.92808676,-49.49587182,-11.18789521,58.86572848,43.25334802,-44.47038298,-128.8413003,-92.01091603,44.40513606,147.7574864
1125,28.01942,-13.80606415,-65.20097369,-52.52325772,-2.397387497,60.24849625,42.4938349,-48.57348195,-129.0556206,-95.50095695,40.63668406,146.842115
1126,24.33500592,-16.71523607,-60.65918241,-58.11229047,0.417238729,61.68826842,45.60392455,-48.7697992,-132.0723222,-102.571381,50.37509617,143.7313517
1127,26.07789225,-15.66994518,-55.96055177,-59.16907314,2.331611614,63.58990631,39.16609338,-48.01882563,-128.8544909,-102.8640658,53.06861592,141.8103551
1128,22.53370853,-12.16328339,-52.7136633,-56.67707034,6.393294676,64.00432754,38.21046938,-42.95998592,-133.3926254,-104.042156,48.86328204,139.3781141
1129,21.38249526,-2.859395784,-54.2463817,-56.3207918,5.998696391,64.47026785,24.86849415,-31.72439829,-146.6259355,-101.8862879,48.46392904,135.5096585
1130,20.3929678,15.69475353,-53.95559642,-53.87676595,7.695529952,66.49542287,18.01056476,-16.39833825,-154.4509442,-102.1631887,49.10708518,132.4782492
1131,23.05609771,22.48966039,-53.57862386,-52.61311071,8.32694824,67.24229052,-3.147132336,-5.684819059,-155.0517416,-105.7888491,56.65022875,130.3291311
1132,23.98248854,26.56273451,-54.7478231,-53.03471295,10.09089858,68.08440508,-17.94333642,2.041603033,-153.4780956,-105.4867672,58.71851316,126.6266208
1133,23.5142982,24.68003123,-55.6077578,-55.3457408,6.901477179,69.13152731,-80.61841904,8.962302947,-151.8200618,-106.161939,48.66917475,124.4540737
1134,22.77167205,21.48222619,-55.6900207,-52.08344191,3.093784851,69.36259635,-106.7151182,12.35083416,-148.756117,-106.4936935,39.89581448,119.0037801
1135,20.25916053,21.4975228,-57.50617061,-49.43225696,-1.858636657,70.06338091,-92.74927544,6.534640815,-145.0719912,-111.0813464,25.92143269,115.2636579
1136,23.31587698,16.37759187,-58.43788425,-45.72668306,-13.40019608,71.46391886,-37.96871089,8.284030729,-147.1257687,-116.3889518,18.10716745,113.5786701
1137,23.16944004,12.29246557,-60.65811184,-46.08433282,-13.51122669,72.11728348,12.39233945,7.129221977,-146.3741861,-118.3794443,8.020907211,108.1293635
1138,28.15196215,10.64407288,-64.01976825,-52.90428848,-15.43416115,71.55213254,49.23400698,0.702190128,-149.4584998,-125.3357442,2.795764234,104.4826335
1139,35.4100629,9.721667768,-64.73588633,-46.80529489,-13.62320891,71.34406983,56.10546468,-6.134122965,-148.9040434,-125.4391679,-4.150514026,109.1363749
1140,33.01644598,7.968469873,-66.98513747,-47.3118479,-16.69419343,68.05463388,69.2032241,-9.197617425,-148.5980962,-133.78786,-9.764245684,115.0192543
1141,31.20943764,5.385063982,-68.83312892,-43.70334962,-16.68425151,66.25815435,79.17774775,-19.41907824,-145.6009267,-137.5241378,-10.35044504,121.5906111
1142,32.06408343,4.434911698,-70.56525881,-44.22325947,-16.670329,61.05958347,82.61901981,-26.41122276,-135.0676232,-143.5643158,-15.45643844,124.8159055
1143,38.7755525,1.767560974,-72.09871302,-44.88430613,-13.06349472,58.65524545,89.0896249,-32.24150571,-130.3439618,-143.0344318,0.954416292,129.4967801
1144,53.5040049,-0.349033659,-73.05198782,-41.062502,-14.29303414,54.3623738,104.012375,-37.06930324,-127.0330515,-153.1188153,7.173988278,132.7286061
1145,64.69517472,-2.748262874,-73.59027419,-36.45413821,-12.98872044,52.29607205,85.31116134,-39.33641238,-124.0339833,-162.8456712,13.34115611,134.014299
1146,65.54275759,-1.030719154,-75.37206864,-38.20158698,-11.26785616,50.12935787,87.4215406,-40.57641329,-119.9940243,-123.3028029,10.27301537,135.963087
1147,67.37168553,-4.279883531,-77.47883059,-41.31280566,-11.26322835,46.50224168,78.3959403,-41.08526115,-118.5207225,-93.0772658,14.40603315,136.1097874
1148,67.57108224,-6.834174749,-78.39006704,-45.35749384,-12.158417,41.61856075,70.86658832,-42.73951445,-117.2416568,-88.17626012,18.69462238,134.9043483
1149,68.36180884,-10.56650189,-78.8387141,-48.99895972,-11.15483731,40.67572746,67.27083072,-41.52124564,-116.5936513,-81.91771133,22.75395247,137.6093761
1150,70.10616088,-9.987947375,-78.66598014,-50.33701304,-10.50044107,40.18514526,67.78051202,-45.08132215,-116.0721807,-85.24545086,25.44646277,140.2166988
1151,70.16699385,-11.15031994,-78.3141212,-48.16432346,-10.00029194,41.16142747,71.87300408,-47.06724292,-114.5380778,-97.95920966,29.30659261,142.9671573
1152,69.47911129,-10.79937981,-77.9275036,-42.92111177,-7.204535798,43.83252008,72.42443313,-46.38962783,-112.9045093,-94.48721581,33.03931649,146.4057521
1153,66.38001187,-11.67801013,-79.37017454,-44.50826729,-6.73942194,45.36861795,69.48926279,-48.27281619,-109.5280359,-84.4299173,34.86029829,149.3269539
1154,65.67689813,-9.262594156,-79.55394702,-43.48145635,-5.569879848,47.20535534,70.68420505,-51.34583274,-107.5079182,-79.07165616,36.84197218,155.7195023
