,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
174,39.0237021,17.14151588,-65.2111921,-46.47162218,33.91715992,38.81546757,-145.9217347,-165.6270457,-104.1943444,-132.8832912,97.61034132,170.6032684
175,42.81399812,11.59774148,-67.78434951,-40.65422532,36.09923205,40.64873742,49.14482148,162.0169142,-102.8439863,-137.1279642,91.31555835,165.9718236
176,51.35157902,4.24425789,-70.96795258,-37.69934823,36.9261134,42.89089389,62.54340412,16.15392525,-103.7329054,-141.138705,87.99948471,163.7026272
177,43.83447378,1.760779985,-67.75676916,-35.0134898,38.81006519,44.59132123,65.64879758,-36.61228728,-105.8957462,-152.9481451,86.39134743,160.7949213
178,41.45789567,-3.857132019,-65.57465574,-35.96224192,20.25141418,47.76370671,60.38525446,-42.44258853,-113.4291518,-170.6508894,64.28612063,156.8252176
179,42.09998574,-7.362161211,-63.82610516,-33.12848124,5.350555645,50.17653871,62.50778206,-60.53376002,-113.9184208,176.3209676,36.40327346,150.6604583
180,47.57654203,-13.31272021,-61.32086308,-32.86578327,-9.024219253,49.54075429,63.34868507,10.10676955,-118.4137975,164.3699562,14.71407807,143.0737997
181,54.0477489,-14.64831389,-55.91783836,-30.22478181,-17.76785014,51.44910431,69.12482303,-39.17470786,-117.7332293,153.7172501,-10.55869734,138.1510162
182,52.59319701,-12.85683281,-51.67143783,-29.34751103,-18.63361138,55.39960841,71.53262356,-76.04162833,-124.4999936,148.8295948,-25.8541034,132.739554
183,53.52610853,-12.05704113,-46.75166502,-26.29883195,-23.04064394,60.46454874,75.95133729,-74.67545066,-131.5052159,168.277659,-48.8180621,128.8979114
184,51.10559264,-15.93832505,-43.53182878,-25.6522176,-20.88440438,64.88372645,84.60432768,-66.04482921,-138.5630128,157.8780167,-49.49460747,121.6704489
185,48.51935233,-18.73962007,-41.2630626,-27.59558856,-15.81413225,66.4656581,89.39351888,-74.0588978,-148.4988711,134.9396852,-72.47496204,117.3257859
186,44.04961713,-22.84073174,-39.94109509,-27.19401977,-8.691962561,71.05415482,96.77827961,-68.57777799,-155.8344195,143.8512766,143.9728339,113.8667135
187,40.22864549,-27.65935277,-42.53433875,-27.91338208,-3.075345045,74.0057245,100.0553768,-65.8634296,-160.4895129,110.5016076,135.1068489,113.3468682
188,41.29639945,-30.20305063,-44.97604177,-31.09978591,6.629855105,81.43145323,140.8511836,-66.88206039,-157.2408474,-59.89784522,142.6032561,106.3911263
189,38.37454995,-28.32062914,-45.85235929,-43.48446202,9.239978186,85.05153229,132.2133884,-65.73551878,-148.1717408,-76.61333234,146.656488,106.8760672
190,36.5264776,-14.43100014,-48.53319241,-43.80408602,10.68683569,78.65603971,155.659177,-49.14614113,-144.2587412,-93.55523055,160.9309376,116.5418579
191,29.91682769,15.31139152,-51.54002028,-53.22378233,10.00968164,74.31265773,-162.8508992,-21.77245135,-138.4213001,-101.8032959,132.5082055,123.6179917
192,30.12559892,25.19530324,-52.44965445,-59.75832777,13.92178957,69.95164336,-149.9257715,-3.211579504,-132.8217583,-94.81001216,124.0470221,127.3744571
193,27.56829979,32.14833714,-56.04395121,-68.53303655,15.47988558,63.95339136,-156.8484937,17.01618638,-127.350268,-108.1744272,114.2649082,131.5371133
194,26.07654646,33.0601856,-59.80989974,-71.02842717,19.47209617,57.66959024,-144.078626,20.83283214,-126.5735655,-100.4198987,112.3662199,140.1244782
195,23.46822331,31.20697751,-60.11596489,-65.22527573,24.90921705,49.93777531,-131.8355192,16.16216729,-121.1607785,-101.1207638,106.8313196,146.2308486
196,26.33487129,25.90882669,-60.189284,-58.60497792,30.80220923,46.11857581,-127.3292408,11.66704281,-114.1074223,-98.1222613,102.1466517,157.8191396
197,29.30105707,24.00409624,-61.24240698,-53.67921929,33.12196777,45.60893915,-125.5886463,-9.656645971,-110.2738488,-99.57759114,99.76741303,169.0216545
198,32.50693032,18.68466547,-62.91947316,-48.05936189,36.10019067,43.34862886,-126.6390579,6.240881971,-106.2803841,-113.3558707,97.64871487,174.4464862
199,40.42156409,7.027606232,-64.94982867,-50.12043258,41.95055202,46.16557414,45.77074846,70.15381954,-100.1498195,-126.7012663,91.89938263,175.7773919
200,35.51061704,0.421200749,-67.965451,-45.72148737,41.54711527,46.12098938,61.21914239,56.19491351,-100.0183043,-136.9234611,87.63084654,165.7162348
201,36.2505635,-1.64939826,-67.87028811,-43.69570102,29.06628185,49.74635694,62.56723466,13.92974712,-98.48763419,-144.6784921,76.53749268,161.4914737
202,40.92431396,-4.036555972,-67.57493214,-42.21317302,12.72200709,48.0773003,65.1322618,-32.38659418,-103.3241756,-156.4022598,44.64043789,156.6685374
203,45.10250591,-8.388527073,-66.43285383,-35.35070656,-3.493174728,48.82410614,72.19197852,-82.6992849,-115.9907219,173.2119822,15.96034021,147.1708825
204,50.19906784,-12.05894103,-63.50356547,-32.9497278,-18.29056959,52.53991224,75.90727649,-99.82642481,-119.2321765,171.2053078,-6.135119736,143.3897714
205,59.98282305,-13.92949447,-59.22347533,-30.74673267,-17.97424731,55.77546097,91.02909784,-82.36655625,-117.3231417,169.2983763,-23.39119424,136.6456814
206,57.40723275,-16.57684786,-54.93219224,-27.32156323,-21.82338899,58.08188485,99.45343927,-100.0385017,-119.1885947,167.1790205,-40.18237459,132.7181218
207,56.2430092,-18.74567218,-50.37459657,-25.05865565,-21.46941427,61.27602471,106.9854779,-85.90824492,-122.7479251,140.2104117,-97.22161375,130.4139815
208,53.52270216,-21.93506152,-48.86325599,-24.86739222,-17.5869118,62.49222056,108.6391466,-76.89495591,-134.9349842,109.8097744,-104.9438045,122.3552791
209,52.3549087,-24.18451295,-46.37409555,-24.84313394,-15.38034055,65.89397989,110.999936,-73.25848478,-150.2740286,104.5414894,-143.4720706,117.0685987
210,46.41975708,-27.91839873,-46.31110529,-25.32768088,-10.03418394,68.4077763,121.4812687,-70.75148986,-162.2148432,75.4202567,-149.0258367,113.9055668
211,45.01881918,-33.29376403,-45.7544112,-34.61145831,-0.862695328,71.62607766,137.380106,-65.82093253,-164.308797,106.9102121,-163.1057515,111.1886818
212,41.46358757,-37.11442881,-46.40088218,-39.85593426,1.907819157,74.5122072,159.0385912,-61.94852095,-159.6141304,-33.66631647,-165.1205046,109.1023481
213,39.92681233,-39.37579192,-48.85107718,-44.55734194,3.567521915,74.33719105,176.3779513,-61.53627166,-157.2804323,-59.35721361,147.6629801,110.5204489
214,39.85658997,-20.08703192,-48.80736954,-54.43618137,6.238630454,72.37932106,170.0727894,-48.59421736,-151.8692121,-75.84984197,129.0490467,117.7479858
215,42.93060512,1.838660645,-51.1182109,-51.79753091,9.92228386,69.70667059,-174.8347912,-30.76555804,-146.94631,-83.45256926,119.7432943,128.1332058
216,37.82419284,21.10012557,-53.3820068,-61.1530624,12.2625022,64.92664589,-179.0445908,-11.76875739,-146.4884443,-87.69623089,111.1993472,130.3145858
217,27.26703478,22.62697175,-55.57580498,-55.27818237,18.43297807,56.90823887,-160.6372421,10.07422739,-141.9593091,-92.94080146,101.7740303,129.6712845
218,29.01508293,28.19651217,-57.14572828,-54.70882888,21.11123333,52.4640318,-134.4108654,26.10731885,-134.2039923,-101.7970064,89.18259215,134.4539586
219,33.15428986,39.10534531,-58.15776816,-54.6528425,25.02892906,49.06425527,-119.6064917,28.72298649,-128.9604182,-104.5485383,85.3806969,144.9327287
220,35.02968148,38.9365564,-59.61278595,-51.64249917,24.91846436,43.747079,-113.8969624,30.27874762,-123.1900647,-109.7283578,95.98785651,149.6712554
221,31.67942953,27.65304001,-63.35313879,-49.24554368,26.92800116,39.39979468,-126.0620252,11.55849016,-121.0241093,-110.1426377,87.97197885,160.0692605
222,35.33477556,26.83764003,-66.66343457,-49.15105033,27.90236543,40.56472343,-129.4247449,19.0403006,-118.6998054,-119.3428492,83.1972283,173.4104077
223,33.12854822,22.81970206,-69.73636982,-52.3911256,29.00644387,42.23960887,-136.3104246,26.79912477,-118.2516189,-124.4104499,78.64492119,-179.2126465
224,40.70405932,17.28259732,-72.82949377,-45.88309927,23.7022294,43.42261787,81.88479759,36.60318661,-116.0237687,-128.487704,71.76434268,178.7965159
225,37.42637033,17.74921229,-73.1036661,-41.2462415,8.580038634,46.89322279,76.05702769,66.79654657,-112.7366248,-115.4971919,41.73810215,174.0310988
226,36.11287718,15.00106781,-70.96036463,-38.28365321,-10.07039259,50.3568533,79.1569863,58.74186887,-111.5447436,-116.9943405,21.2722018,166.264173
227,48.36008298,7.795566432,-68.21102545,-34.54683425,-16.55335397,50.43603203,78.94510027,66.29429376,-115.7439566,-145.2149026,-0.979430209,159.3257984
228,59.72076226,-2.352376275,-65.75786682,-32.70254012,-15.50195448,52.79039517,90.38093368,107.4825747,-119.4628369,-142.1592535,-26.10962251,154.0507043
229,63.87814151,-6.880747002,-61.75805218,-28.59219058,-21.5204959,54.95603494,94.18221596,-163.1161306,-120.078167,175.5089759,-54.99330746,149.5619731
230,67.73790738,-8.140823831,-58.98678984,-28.54568068,-23.67255276,55.87397702,100.975697,-149.334424,-123.9693467,132.5823791,-121.5958917,141.5869209
231,64.56993902,-8.716605951,-56.19990236,-27.16307032,-22.14462906,57.44812631,110.7656054,-128.9371083,-132.6323909,130.3248571,-143.9457782,136.0823114
232,62.48707587,-10.93011754,-51.75102907,-28.45451403,-13.79405691,60.15907615,115.9021696,-115.044493,-137.1460575,109.2886649,-128.742747,130.8509094
233,60.62685463,-14.16831445,-48.4315985,-29.41195865,-12.85386491,62.13993322,120.732585,-105.3151902,-145.6989025,90.43883968,-139.7071865,126.2581431
234,56.64241383,-16.00677931,-44.24501144,-33.68153278,-8.866897844,65.40193411,129.2850441,-89.87961565,-154.629267,93.28961609,-169.3493143,121.629746
235,51.04516742,-19.23801114,-45.17725205,-36.86816714,0.571541163,68.26406189,132.1513097,-87.03279559,-164.775553,6.320020161,-145.2908544,120.6044575
236,48.28356481,-19.69747982,-46.1220978,-41.82015443,1.971231496,71.21072114,147.8989674,-80.09002083,-161.1809672,-39.75491013,-179.3124529,118.2486388
237,48.00868045,-12.25741083,-45.93868231,-46.29195795,7.78646205,76.4402963,173.0761125,-61.86071797,-154.8912511,-73.29060861,179.9241769,117.6300949
238,44.83481161,3.194290071,-45.72171632,-51.13342118,10.70997461,79.99591418,172.1251993,-43.50406052,-152.1534308,-89.790867,175.7565197,116.608594
239,39.08371798,18.29173048,-51.47547478,-55.37699207,12.5787381,73.58331548,168.4502784,-22.99630538,-148.3047833,-101.6906024,146.2555151,120.5586055
240,31.91989959,30.10581669,-54.12165776,-63.31570157,17.46015392,68.43683289,-176.1884685,0.366141523,-143.7069638,-112.9816083,134.0595349,129.4219617
241,30.01163679,31.93161349,-54.93941943,-74.86836915,19.38277865,61.59865015,-164.9149413,7.781655468,-141.4301912,-120.2948603,116.0764737,130.8426045
242,25.81460222,34.19966329,-56.54105382,-69.43080013,22.53215778,56.76277102,-172.7787637,13.12543686,-135.4428141,-123.3370574,109.9551019,138.7713227
243,28.48109981,32.0712333,-59.19781344,-62.41027329,25.06825269,50.64453705,-159.4387151,20.72956249,-131.1145808,-135.1377941,108.2134886,148.8580608
244,34.73152852,28.38956642,-60.56065711,-56.25690575,30.1235699,48.28076305,-159.1610992,14.29280224,-126.7908952,-140.1020132,106.1553365,154.6442003
245,38.5565444,24.45439878,-62.68314543,-52.72129368,29.31475929,43.86050663,-149.4572165,8.418915814,-125.9634887,-139.7206509,94.71376943,160.1116269
246,39.15297405,19.00990999,-66.96953584,-51.5849268,28.37323575,42.17877837,113.405044,5.218948477,-119.3419602,-142.0335135,87.54312596,173.5447156
247,40.86492929,13.0642626,-70.56824804,-49.05771735,27.38763569,46.40776951,88.40717649,-14.62338819,-115.9993244,-148.9652628,86.30882797,-172.9476609
248,42.5820903,5.626197352,-71.16956278,-45.67339345,23.30297541,48.60785144,92.88605106,-5.689014592,-110.4508781,-156.8953995,72.28946145,-178.0751048
249,51.27251356,6.858537205,-71.10634326,-43.3632628,9.585381831,50.12538772,94.66177609,-37.71041714,-107.686801,-157.9417896,41.95186233,-179.8184203
250,57.22570729,3.957750594,-73.36264691,-36.18038547,-10.23132798,51.15914063,85.30686497,-52.76028805,-107.4116723,-167.9927878,10.39414312,172.5051498
251,60.3468958,-0.690106346,-70.19245949,-36.60660158,-17.58184071,51.95339984,85.53477695,-59.74153773,-115.9107481,178.0815642,-18.50202838,165.3775076
252,58.57524409,-3.350194603,-67.57569584,-35.76796133,-20.91393545,55.04323668,97.54246334,-69.32034595,-121.0473884,175.3983417,-34.22339104,158.4854587
253,57.08156421,-6.215030765,-65.55449883,-33.64966981,-22.22089273,57.316233,105.7185846,-88.40170658,-129.2356381,-169.6461362,-53.14145197,152.1042231
254,60.74661878,-6.928284404,-61.88774164,-31.50075648,-17.99648238,58.95215201,108.7381156,-92.0287485,-129.8806943,153.0975326,-107.047589,141.5237641
255,55.04861133,-10.1877347,-60.29117497,-30.48894185,-15.86893885,60.63220905,113.7534672,-93.10691026,-129.4544193,143.959528,-115.6458257,132.1103486
256,52.23125104,-10.40566365,-55.08156583,-30.13587776,-15.02621339,63.05450459,122.7381726,-80.65451822,-130.9245583,137.9795012,-152.8562856,127.8252066
257,49.66695,-13.66090542,-52.5033146,-34.19561568,-11.57545977,64.78369937,129.7558749,-77.16576686,-136.7406601,123.045088,-138.1765352,125.4181315
258,47.18600152,-16.42352642,-51.44501461,-36.51133116,-8.948709369,67.72043998,138.270709,-78.65962094,-146.5965325,120.3653089,-140.8609961,122.4463261
259,48.94959695,-14.71986772,-51.100911,-40.11762118,-2.483478259,71.38396266,147.776372,-73.67043945,-159.3342782,-54.38414407,-109.4545067,121.9775471
260,40.9284847,-19.35231049,-52.03607261,-47.58574708,-0.773539129,72.71103961,152.2352202,-72.02369608,-157.4113944,-78.94304599,-178.1457376,120.3613026
261,41.91217308,-21.6438239,-52.55822815,-51.75579512,4.500649486,73.59310936,156.1872204,-72.70063278,-154.8344073,-93.71840239,157.2245165,115.7052028
262,42.78870198,-8.740375243,-52.44103109,-56.84758278,8.240225752,74.09843956,161.3052578,-43.63953205,-148.9870608,-101.7799021,160.2538484,116.8217479
263,44.03582073,21.75690825,-52.24276428,-64.75857187,13.12424515,72.08548457,170.6902235,-17.38943993,-144.3497254,-110.8008914,149.0633538,128.7799964
264,39.80782247,30.71195288,-54.58427037,-64.31146772,15.9411635,68.93102876,-175.1657071,-0.4349934,-139.7018214,-117.9073424,113.6444927,133.3108699
265,32.89483953,32.33945726,-54.68849839,-59.76928614,20.92693843,65.88636866,-172.5599169,9.365502091,-138.7093084,-116.5977328,100.8711456,140.0036151
266,23.88570154,30.82002569,-55.28151939,-55.38955685,23.19620687,61.53276844,-170.8578932,15.77582589,-135.2681361,-109.4489749,100.2630865,148.2160276
267,24.3826418,21.92391173,-57.74282735,-53.57394267,23.26132493,55.9681965,-165.702697,26.68850743,-135.2023874,-107.8373058,96.81865078,152.0470054
268,25.93514153,17.68679628,-60.77907007,-53.20747572,22.30802568,49.34988201,-166.1531115,28.78361621,-132.0959996,-111.608156,95.4497673,155.4325063
269,39.37915734,18.48324941,-59.20635696,-47.15042827,25.15730527,50.0113079,169.9980595,25.71380262,-121.0324049,-114.5853418,94.12752096,171.2354416
270,39.1255187,13.38791062,-63.07816605,-42.84935128,25.2833494,49.03881308,114.9894203,37.04867968,-119.4908594,-122.3550624,91.56091057,173.9671158
271,40.21599254,9.113103335,-65.91115508,-40.83547409,27.22396902,51.86869762,105.0573287,42.16502673,-114.7549544,-132.2053647,81.08428795,175.7959072
272,41.30792012,6.630250446,-68.10569275,-41.03510508,29.79737646,52.14646042,89.84322509,28.08933728,-110.5345704,-137.2241434,73.86298249,173.0755002
273,53.54081886,7.472854618,-68.02837072,-38.18462762,19.52933129,55.14844016,87.5588914,6.366444566,-105.3808761,-150.3735265,61.32401845,170.7063306
274,63.51969835,4.03469595,-69.03104909,-34.16005564,4.705526942,57.80956835,95.21402844,-15.40513912,-100.5734022,-122.0102779,32.37289457,167.6142751
275,67.63442964,1.464852173,-68.0807321,-30.07074401,-4.030643889,59.10018743,104.2989212,-25.8731936,-99.65083712,-105.6253227,5.568299909,159.5404087
276,64.53597168,-2.790375447,-66.03887073,-30.43558064,-9.75382697,60.24028501,103.137852,-25.7351298,-103.8375336,-113.6392218,-18.99226536,154.4836452
277,58.17323717,-5.703795006,-63.8767985,-27.97962069,-11.07544979,60.94891613,107.8574045,-41.66758364,-109.0400557,-102.5352716,-35.02629519,147.0120344
278,52.99267707,-9.949022324,-63.33916475,-27.16913629,-13.01757956,61.40159774,100.7153871,-46.09191172,-110.5565783,167.4193975,-69.8616735,144.8652936
279,50.2650078,-8.516548065,-60.93635126,-25.51932995,-9.597647722,63.90988615,104.984507,-48.72859876,-111.2001099,173.3114756,-74.66126409,141.4118903
280,49.37478868,-9.245138238,-59.70044748,-25.62027148,-7.862251495,65.80443568,106.2577068,-52.83716161,-122.5859182,148.4065534,-79.35789366,137.534262
281,43.5818055,-10.16789339,-60.13094878,-26.46232844,-7.715245483,66.25106429,113.0853306,-57.58236084,-123.7394536,131.8198466,-95.30805308,135.0048594
282,43.51752846,-8.25097745,-58.91222857,-27.12196141,-6.486557607,68.33255734,128.2541153,-58.54405437,-116.4199914,48.58123346,-120.616068,131.7062313
283,44.89904834,-6.077984855,-57.2386476,-30.90899574,-4.493183534,71.71575169,140.8043066,-59.28028694,-110.1560463,-26.13902644,-98.06264994,132.5747263
284,44.81993334,-7.241753245,-59.8978078,-39.67014666,-6.344365316,72.43866913,146.2347962,-63.76424433,-109.9640117,-65.84588412,-107.8975289,130.5217789
285,41.58479054,-8.668025849,-62.32659953,-41.06466826,-3.839884824,71.71800077,143.3582685,-65.43839153,-109.3572801,-80.8239455,-156.0742092,127.0934088
286,40.71981205,-11.34925206,-63.95914297,-49.82193475,-5.022243178,72.10680794,145.8230918,-68.03305836,-107.4510211,-97.16755453,-178.5452247,123.379734
287,39.244473,-14.31323617,-65.64624539,-51.93778449,-3.683618813,72.83004187,144.7759563,-65.80926956,-105.3076511,-116.7991364,174.5262274,120.3388569
288,38.96773732,-13.25963032,-65.3652054,-50.04816148,-2.17638045,73.97280743,147.10152,-63.00281121,-102.553009,-122.4050362,171.9255525,120.180451
289,38.09127546,-13.43719164,-65.78423887,-49.8299259,-1.102586711,74.3926158,125.5485891,-60.3666201,-101.7190178,-124.4429628,169.4590432,119.8903664
290,38.53979469,-13.11829792,-65.79653482,-49.55737483,-0.294915368,75.09296669,117.8755173,-59.58621229,-101.7447356,-122.9938878,173.2909639,119.371034
291,40.70098207,-14.23109383,-66.03042274,-49.56471935,-0.384210995,75.31594456,122.7513829,-60.41128729,-101.1785173,-124.6389911,164.9431079,118.4206218
292,42.89135435,-15.51399927,-65.73385713,-48.87554665,1.012139141,75.9221658,127.4951699,-61.97781879,-100.4826623,-125.513352,164.2448869,118.8010503
293,43.29393336,-15.50462015,-66.1185776,-49.30475041,0.899811653,75.77186608,127.2943375,-62.17170047,-100.4653864,-125.55602,168.758036,118.8100515
