,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
970,43.62019455,11.37887592,-70.2781905,-44.5098431,6.282868017,60.32179127,124.8626248,-22.28187046,-127.954143,-85.19912642,45.86278808,104.4562372
971,43.59389758,11.05766384,-70.21464977,-44.63490648,6.788141177,60.51923142,124.8381342,-22.15669507,-127.3763308,-84.52396682,46.40592614,104.4719171
972,43.66760962,10.98892154,-70.01183756,-44.86786146,6.772053183,60.58079287,124.8370053,-22.4429727,-127.6171446,-84.28684188,46.41444644,104.687065
973,43.66741298,11.25450873,-69.89277784,-44.697896,7.121477003,60.62994585,123.2044182,-22.73428932,-127.6541955,-84.12091703,45.46836704,105.0581624
974,43.56986539,11.35378581,-69.81358356,-44.50553698,6.932246807,60.59083186,124.396597,-22.79179887,-127.4327262,-84.2764851,44.82605632,105.7567319
975,43.40098788,11.87792532,-69.54333875,-43.93741569,6.605315937,60.77703386,128.8163545,-21.78955609,-126.4974468,-84.77854426,44.80978602,106.0515129
976,43.56690045,11.86947048,-69.63117767,-44.42513586,4.733197424,60.50270643,124.7987618,-21.58125668,-127.0107697,-83.48919147,45.72557121,106.6917925
977,43.4576163,11.67195927,-69.07313815,-44.85487779,8.103792067,60.54886876,122.9859259,-21.45564855,-126.5792931,-81.49172996,47.40238453,107.4966222
978,43.28433241,11.74338217,-69.04668137,-44.72025491,8.984906225,60.2372602,126.4785688,-20.92797664,-126.4969477,-81.15650043,48.08255748,107.7161318
979,43.86425403,11.56681721,-69.20324135,-44.83856142,8.792612733,59.78124438,124.8533665,-21.39844546,-126.4798026,-82.08799566,46.94217118,108.3622674
980,43.83984197,11.63558624,-69.30218211,-44.82759563,8.439935038,61.61926495,127.1237802,-21.49849156,-126.089218,-82.50366203,47.41011009,106.8606524
981,44.01361982,11.80476639,-69.18664011,-44.31244135,7.923320107,61.83111701,127.1843966,-21.50094472,-126.1740606,-83.62093415,47.40344308,107.3158422
982,43.52274663,11.43368054,-69.34530471,-44.87458027,7.333098227,61.65176018,128.2830146,-21.74706111,-126.5334578,-82.86975621,47.14496368,107.7540081
983,43.99886003,11.44071889,-69.28185599,-44.90484731,7.839789351,61.27098039,122.0468886,-21.70647176,-126.5319352,-82.92573128,47.61875102,108.0047991
984,43.58640596,11.30520472,-69.40696334,-44.92384917,7.928437992,61.05612762,122.1228636,-21.74076412,-126.71423,-83.00613141,47.8389791,107.8928058
985,43.55888392,11.3205244,-69.36384527,-44.59785983,7.492673588,61.01108284,124.7924389,-21.9272975,-126.5748682,-83.5356885,47.73178385,108.0151988
986,43.10506025,11.19452532,-69.19395492,-44.1425859,7.703501172,60.90015903,125.7161951,-22.59486472,-126.5943044,-83.69779579,48.28105966,106.915973
987,42.95054518,11.44707072,-69.26610931,-43.56673584,7.010761138,61.20858313,126.6741266,-22.52149853,-126.4871141,-85.16469094,48.44493231,106.0185648
988,43.43398367,11.19655985,-69.29270683,-43.69654819,4.741081663,61.50134368,124.0732625,-22.39083985,-126.7377445,-83.74652316,48.81758245,105.6687229
989,43.69124242,11.28896487,-69.08381337,-43.72731367,7.422182487,61.40503645,122.2535012,-22.50233212,-126.9929668,-83.33814526,48.59879466,105.972973
990,43.59441337,11.62846676,-69.35449822,-43.52106529,7.337306903,61.06577037,121.3217676,-22.77981498,-127.4511587,-83.92955956,48.4333008,106.8740403
991,43.3546642,11.17465341,-69.37236516,-43.74906536,7.056242931,61.02030772,123.9045589,-22.25188872,-127.5169161,-84.03939049,48.15666012,106.4004499
992,42.94033503,11.32205563,-69.6575536,-43.60661495,7.0773243,60.79584215,121.5163971,-22.37067256,-127.5007683,-84.50751209,48.44371731,105.6022057
993,42.64398799,11.49119626,-69.54834459,-43.98326737,6.215026334,60.40838129,121.6334105,-22.67557296,-127.8917374,-85.66461844,47.82816219,106.6833568
994,42.72461094,11.1974302,-69.86936388,-44.48070057,6.344806871,60.34597801,122.2397238,-22.38352506,-127.311332,-84.79833802,48.29302218,106.4221966
995,42.81892854,10.5372735,-69.59180187,-45.13213647,7.08481158,60.36532065,123.6241413,-23.31053727,-128.671815,-85.05061998,48.80030224,106.5724444
996,42.63962374,10.44410772,-69.59690326,-45.02739298,7.448560991,60.34709613,123.7141139,-23.45652978,-129.0764787,-85.56322111,48.90512589,105.0203015
997,42.52951602,10.25616592,-69.82159418,-45.16423093,7.392970939,60.54717016,122.8105904,-23.59657092,-129.1845873,-85.97910061,48.60993915,105.1869096
998,42.41956447,10.35078677,-70.08054713,-45.10962554,7.549202571,60.86537664,122.1814842,-23.59113255,-128.8738401,-86.52479741,49.16007098,104.8374486
999,42.43329588,10.38822952,-70.01872028,-44.60835018,7.495531414,61.59033131,126.2947402,-22.24267579,-128.6494286,-87.19232396,49.62277465,104.6946469
1000,42.35221293,10.1440654,-70.28666341,-45.23552148,5.121594947,61.59763271,124.5910264,-23.27207956,-128.3594172,-86.37384422,49.88812845,105.5128695
1001,42.56550563,10.15700668,-70.0525939,-45.63491451,5.149660442,61.54135779,122.6192557,-23.62017502,-128.2898054,-85.96187724,50.51487048,105.9891299
1002,42.81043859,10.32815177,-69.87110726,-45.32516675,5.640218252,61.72776722,121.6554594,-23.3778884,-127.7233614,-86.13617011,51.07005312,111.5543674
1003,42.29557368,10.11319428,-69.76361665,-45.38164278,5.552256281,61.02864417,123.7254,-23.33429377,-127.4479674,-87.06055749,51.34652246,118.0700614
1004,42.26250569,10.1675584,-69.61115555,-44.93032526,5.723502147,60.78995835,124.9387621,-23.15340134,-126.5096251,-86.63462459,51.4237334,121.6081444
1005,42.61858151,10.1601511,-69.53290089,-44.99621047,4.992436404,60.53089416,125.7826903,-21.93247598,-126.5997361,-87.13752559,51.13238222,118.4451082
1006,42.42506418,9.856398116,-70.06108137,-45.2320286,4.995424139,59.98980335,122.363944,-22.74284063,-125.9370814,-86.81757809,51.38604651,118.8247957
1007,42.5713669,9.816508993,-69.95310815,-46.54741854,7.553582327,60.17359189,121.1297165,-22.99473535,-125.7360853,-85.69485554,51.79957624,118.3950569
1008,42.50900186,10.01097991,-70.02123329,-46.90360632,7.482726522,59.76362582,120.9312927,-23.15392805,-125.6487327,-86.1176414,51.05021532,118.416971
1009,42.79219692,9.873066102,-70.12217206,-46.97118561,6.490303751,59.84567356,120.479061,-22.43687985,-125.2449926,-86.46950665,51.37951251,116.4431989
1010,42.85732373,9.436615208,-70.29296256,-46.47337944,6.92230615,60.23825008,122.6266397,-22.01244306,-124.7007406,-86.61120251,51.05419363,111.9130259
1011,42.81597691,9.946646367,-70.31655319,-46.60504899,7.501829861,60.29208144,124.9858058,-22.48954454,-124.6318972,-87.74859877,51.01166279,110.9157505
1012,43.11237314,10.02461558,-70.35935298,-46.72271464,7.277115643,60.19311313,122.2724523,-22.22502383,-124.6379547,-86.67448778,51.32175554,112.1264
1013,43.18503095,9.900473864,-70.02914366,-46.86230094,5.310079634,60.83065941,121.5265179,-21.98390565,-123.5617291,-86.09544114,51.53974093,110.2046853
1014,43.08973037,10.25243798,-69.82911082,-46.52368556,5.940050007,61.64802258,120.6601227,-22.23724772,-123.1501301,-86.62406838,51.58461892,113.5743343
1015,43.32517549,10.61126625,-69.58928243,-46.26927042,7.791905384,61.32175913,121.5059984,-21.69768284,-122.3127468,-86.85597677,51.97634265,111.5302798
1016,43.29240378,10.61083646,-69.32115574,-46.25673351,8.107397461,61.39226012,121.3552616,-21.55222436,-121.7921239,-86.16809598,51.89142509,111.5805708
1017,42.918712,10.82065343,-69.2849134,-45.74417292,6.262511753,61.60341421,123.5604114,-21.76438334,-120.9281,-86.11673405,51.59559029,111.2408378
1018,43.1841698,10.40340879,-69.62210238,-46.47870386,6.427956335,61.7708658,121.4073648,-21.64858718,-120.7525044,-86.00918555,51.54500704,111.1958496
1019,43.04054905,9.893025059,-69.65460344,-46.77712766,6.726051946,62.45035552,120.5602986,-21.72862736,-121.4391564,-84.25142149,50.41218891,110.4601495
1020,43.13507135,9.398580522,-70.34034407,-47.0066468,8.14006015,61.70677463,123.9664795,-22.93796437,-123.0083278,-86.50335254,48.88704086,109.8765859
1021,43.0984771,9.325210329,-70.36389037,-46.73248542,7.894911104,61.70309092,123.5276748,-22.41212876,-123.1770181,-86.396458,49.27095415,110.1863285
1022,43.11872053,9.299351138,-70.40133594,-46.86562367,7.804786301,62.03877087,123.0622756,-22.52324351,-123.7330134,-87.16979097,49.04165854,109.8843226
1023,43.05383959,9.37881245,-70.70017547,-46.6469096,7.170579823,62.7776497,121.8491111,-22.9099693,-124.4281129,-87.93696435,50.40093671,109.4378291
1024,42.83309741,9.00501793,-70.90736578,-47.15789533,6.819550704,62.48353706,122.2983334,-23.16013446,-124.0876051,-87.65500246,50.02148905,109.5085932
1025,42.93679253,8.835482844,-70.8274144,-46.90498797,7.178057267,62.64964695,121.6915318,-23.15328748,-124.1308282,-86.57244644,50.62238106,109.5794615
1026,42.94894707,8.888738699,-70.88445503,-46.89351766,7.255463767,62.54082646,122.4525674,-23.07824595,-123.7995156,-86.68442112,51.02417241,109.6647493
1027,42.90226978,9.08159714,-70.74095387,-46.87433194,7.018648069,62.53014299,120.7567367,-23.32564404,-124.0292646,-86.36417791,50.97715974,108.9975251
1028,42.79684945,9.193081254,-70.67192148,-46.51795773,5.660093727,61.77600748,123.2060013,-22.62606213,-123.318115,-86.52593334,51.471723,110.0063897
1029,43.09049843,9.28662362,-70.34328246,-45.85832388,8.3602498,62.12550246,124.0599702,-22.68688971,-122.5894776,-86.94220424,51.48225591,111.2910257
1030,43.19786318,9.31827383,-70.16397463,-45.97108366,5.718829454,62.82716573,121.9157682,-23.05831893,-122.0124073,-86.28474587,51.63963478,112.4186247
1031,43.41532817,9.600820969,-69.86583751,-46.17187231,7.166535831,62.84984797,121.0904955,-22.52476722,-121.2270975,-85.17534378,52.92395322,112.6185026
1032,43.4053668,9.664960775,-69.71072483,-46.13875895,5.619921667,62.77563442,121.0093566,-22.67128809,-121.2991312,-85.37878911,53.06422148,112.47684
1033,43.41343422,9.631737893,-69.70458003,-46.025127,8.335467561,62.67667822,122.1431729,-22.52429909,-121.689038,-85.62870461,52.978025,112.8529464
1034,43.21972922,9.583844161,-69.94463884,-45.94515802,8.32817122,62.75548968,122.7499288,-22.47636223,-121.8496465,-85.78867985,52.7075687,112.0427063
1035,42.5378768,10.14482007,-69.88949444,-45.83917447,7.857733242,62.93159007,123.1464366,-22.68825797,-122.0237583,-86.45571256,52.44115054,112.2711104
1036,42.66268109,10.01743124,-69.96855605,-46.28315937,7.816155874,63.21317202,120.9515626,-22.63545534,-122.1679861,-85.5041338,52.45496745,113.1904943
1037,41.96681712,10.41987156,-69.78456023,-46.26450554,8.121243045,63.32586859,121.2148128,-22.2751908,-122.1052069,-84.5428357,52.36570445,112.8019674
1038,42.20452816,10.19787491,-69.98899598,-46.23530046,8.163315934,63.32835866,121.2143203,-22.23601131,-122.6906321,-85.60505658,51.69725739,112.7961439
1039,41.68557612,10.11976984,-70.06474962,-46.22059842,7.586534886,63.15556916,124.146755,-22.46381536,-122.6634333,-86.06337467,51.49335807,113.2103283
1040,42.06548727,10.18853595,-69.75092786,-45.78703309,8.076873217,63.3654206,122.4900286,-22.13182296,-121.615458,-85.31023171,51.98185045,113.6931929
1041,42.23916959,10.3801758,-69.88645677,-45.93384024,7.728906206,63.04647927,125.8269698,-22.70660439,-121.2947399,-86.83343175,51.98064584,113.4246535
1042,42.1522374,10.35127985,-70.04333209,-46.04765064,7.814778255,62.97498565,121.7754336,-23.58167873,-121.1597609,-85.78159205,52.4539742,113.8105389
1043,42.33260132,10.27063496,-69.72581682,-46.16963645,5.648161782,63.10015444,121.3508427,-23.70168527,-121.2306089,-85.73831413,52.87321818,113.6272506
1044,42.09803466,10.23449804,-69.49074581,-46.14340647,5.97304648,63.46980687,122.3285101,-23.60151901,-121.723536,-85.68082722,52.18548541,113.1770793
1045,41.98378699,9.800643159,-69.89622099,-45.83262157,8.447288616,63.35546825,121.4513298,-23.66562869,-122.8767759,-85.59471053,51.27854923,110.8949261
1046,42.23916641,9.885947868,-69.81092384,-45.38250864,5.960035305,59.90958992,123.8069064,-23.28206451,-123.3360637,-84.93467144,51.50933214,112.8396038
1047,42.32784396,10.25829675,-70.18418206,-45.2632489,7.029287255,59.40100873,125.0118292,-23.80651571,-123.659761,-86.92275448,51.31344299,112.393471
1048,42.62597852,10.26989405,-70.41719694,-45.48834741,4.773639752,59.84928103,123.7028087,-23.64068143,-123.6419784,-85.3193563,50.68850543,112.3844102
1049,42.19284953,10.2702546,-69.88286377,-45.5011883,5.264861758,60.0574822,124.2842356,-22.75259344,-124.23557,-84.28906918,50.88534348,112.3425499
1050,42.1980054,10.30907224,-70.29857855,-45.46796472,7.440008654,59.75332155,122.7927183,-23.15181585,-124.0121233,-84.65797051,50.32420045,111.8638576
1051,42.51228448,10.15608891,-70.24465311,-45.46766144,7.637404253,59.82593403,123.3416503,-23.05828577,-124.2932991,-84.28928956,50.27147524,111.9598859
1052,42.48209937,9.617693499,-70.9644942,-45.53321694,8.054018661,59.38016721,119.4002569,-23.78375557,-124.3433648,-85.33154136,49.82795784,111.8600013
1053,42.95842703,10.09028012,-70.79957767,-45.08160873,6.950994962,59.51347274,119.5667359,-22.99971519,-124.5793067,-86.56301578,49.60148786,111.4143043
1054,42.82803586,10.0056574,-70.65530764,-45.37936813,7.14059228,59.73802291,122.9188473,-22.97062876,-125.1205379,-85.37302182,49.50943673,111.2830149
1055,42.85208669,10.26466314,-70.53870384,-45.38186435,7.27936014,60.13016028,122.2625423,-23.37161208,-126.4224483,-84.61870864,49.17227666,111.4178371
1056,42.7286811,10.30108695,-70.63545789,-45.42257865,7.488148182,59.90885559,121.7799986,-23.82243167,-127.4937051,-84.57150713,48.61511591,109.4699998
1057,42.61700511,10.49446208,-70.15073518,-44.98855045,7.184076166,59.29740052,126.9957299,-23.75422885,-127.9086837,-83.77394419,48.27694118,109.0819448
1058,42.73449641,10.37304674,-67.58256398,-45.58203176,4.584595442,59.71248214,121.970654,-25.02896633,-128.1952586,-87.47540015,48.36470342,110.8641713
1059,42.83810671,8.013113368,-65.38700841,-43.26456146,3.737379569,59.16759438,97.36946555,-27.67866271,-131.035549,-93.60395905,48.79797612,106.5189691
1060,46.24624958,4.963438185,-66.25944085,-41.47040558,7.080972936,55.92719235,137.3427886,-34.66323266,-133.3516375,-101.367091,48.53591127,115.314891
1061,47.51345944,6.763188704,-62.40562047,-38.55641433,14.03010976,50.87380314,73.31063161,-44.3732452,-129.553542,-102.4706497,57.37678963,126.1538631
1062,44.98355412,-1.260167521,-65.78161229,-36.13133712,15.047212,41.56775513,72.10463475,-48.05766641,-129.161384,-102.4670276,55.19222151,141.4961374
1063,50.69557739,-9.295200007,-70.69232017,-30.43038079,18.16010841,36.19444189,64.30439974,-53.80929401,-125.9710232,-102.5163877,52.02804983,154.3057238
1064,47.65536659,-13.3547396,-72.03669724,-31.45775389,23.14320994,36.65309785,64.51660704,-58.44349956,-121.9659415,-87.3477769,49.32265006,160.1477309
1065,48.96628797,-10.51803972,-68.10835283,-34.04197962,11.77583652,47.00238735,67.3891784,-57.58729538,-115.7173178,-66.07540779,26.30142178,156.4017506
1066,55.11095341,-12.11199278,-66.38157391,-25.74194392,-11.41461427,49.63743166,64.37999718,-55.34556283,-121.124077,-30.90061543,17.70628545,154.060111
1067,55.27830747,-14.86761188,-60.61781062,-26.58064076,-12.04991148,51.44977857,67.21819018,-59.40618557,-122.2164637,168.5175153,-22.21077109,147.6076687
1068,50.34629277,-16.62417167,-58.01895796,-21.70961408,-14.66525019,53.61129237,65.41114854,-63.82364177,-131.1312316,137.5567495,-37.78262798,144.7388182
1069,47.65576319,-18.77771581,-53.95971067,-22.51056581,-13.42672851,55.1792431,60.88696872,-61.30065101,-139.4916011,136.006401,-29.25127667,147.1494779
1070,43.81875438,-20.31402692,-52.03887103,-15.94926943,-9.808794848,58.9609231,57.52901031,-59.52457362,-148.7859855,135.9232851,-22.79422911,143.5456319
1071,43.71074735,-14.3170828,-51.94335431,-26.18998586,-6.718819177,61.91068831,66.87404576,-45.31067035,-165.5601604,-37.62704455,-9.482841011,142.7005323
1072,42.49583186,-12.44538788,-53.13514497,-42.27556082,-5.70197108,62.42163142,85.09888301,-55.18510517,-157.2540701,-52.71582852,-3.631420034,140.8880754
1073,38.47300067,-19.36415648,-59.14583033,-53.7315522,-5.551223713,60.81247602,98.12439402,-60.93986654,-156.7321448,-76.23579918,-8.481397393,136.5777085
1074,39.28625364,7.791553567,-59.77652281,-51.9711482,-2.442194747,65.62208753,152.1829652,-28.60005773,-157.5019539,-77.26775237,-1.012489204,134.5024418
1075,34.31185545,17.93451032,-62.59671456,-65.53685869,0.544367229,63.60876444,-167.9588534,-19.28276796,-153.7672535,-88.9707648,5.886620381,135.5610537
1076,36.82314563,23.21807469,-62.2181944,-71.50302671,6.328705984,61.68617996,-137.0373796,4.218074213,-138.0554853,-99.86603939,16.46337276,138.5658697
1077,33.42143931,35.16337665,-60.21623303,-86.74026464,14.98747985,60.120578,-134.7418048,22.29925092,-126.8837324,-97.59257037,20.84339425,144.38173
1078,27.11208237,32.31139024,-61.23479862,-88.2072106,19.7685066,54.51904051,-135.7861381,39.63588729,-120.1614015,-112.9500133,46.27046866,153.7511884
1079,29.02002318,32.28231916,-61.92539691,-81.88932686,27.22005901,50.23900239,-141.9101779,36.16008845,-115.0496767,-114.6125631,49.82424549,165.2170276
1080,31.3426808,27.70223987,-64.12260791,-70.99419272,31.78816205,44.68111309,-146.630058,38.31007468,-108.1682956,-125.2273625,51.63324133,169.1159247
1081,40.17249886,21.28473918,-65.05863038,-56.38711876,34.21132147,48.80065772,-162.9339646,52.92100577,-103.5351122,-146.5336009,51.65022424,169.2637652
1082,38.26612822,18.95355856,-67.47159144,-46.2672339,31.84793407,49.21463484,59.41227566,36.46086425,-101.4387148,-156.8627915,56.01957289,161.2998474
1083,44.44752051,16.97046457,-69.74679821,-35.98641701,22.38284854,55.12600211,61.24652143,5.029053391,-100.4315531,-160.0569424,56.11849223,153.1433075
1084,36.00410493,9.078271002,-72.55764833,-41.96224772,5.754009995,54.27512917,58.09324737,-10.24840288,-109.0178436,-162.344738,25.57090234,146.0669789
1085,46.48076281,5.787687193,-68.5553294,-43.91261782,-10.81233253,56.11389216,58.29517609,-25.2439226,-113.6421828,-163.6818609,15.22818203,142.6182951
1086,53.72178677,5.181806525,-65.1620733,-44.95109559,-11.94489005,57.87203531,62.57091051,-46.68147538,-121.1983242,-177.2400885,-9.149975374,137.7604464
1087,50.89256064,0.976921327,-61.70684559,-44.86280673,-11.41026892,59.60849587,70.92832241,-60.0575338,-125.4203777,173.8705507,-49.74314793,131.6195482
1088,49.92105191,-3.142875685,-62.21783235,-25.66137997,-18.65393989,60.15676957,67.62965104,-73.69737891,-136.2739397,-176.7712948,-59.72818025,122.3469723
1089,51.49246454,-7.989491195,-63.91585869,-22.28577085,-17.09607162,60.59285576,62.64351138,-72.46556674,-158.7595329,-177.1020759,-52.07866996,117.4510622
1090,51.06936344,-6.56603931,-60.62457919,-18.75623681,-15.63372725,63.17287734,69.26732393,-81.41056557,-169.3456631,175.1073292,-46.2895201,115.9482025
1091,48.82981807,-8.316446645,-58.1252356,-17.58031568,-13.72639689,67.58590274,68.3036289,-77.79593342,-173.1360112,164.0595776,-42.8605246,109.171515
1092,47.44648924,-8.31053858,-59.63126089,-18.86237228,-13.37247824,70.63123153,64.92310694,-78.64435911,-167.4852027,174.6861169,-36.12629937,104.1309449
1093,47.49017529,-9.107691743,-58.92397185,-28.16144923,-10.03347853,72.27198774,66.92072203,-67.65693927,-159.0307385,170.0336929,-31.45060438,104.4858798
1094,47.9691704,-10.39601241,-61.04152686,-37.51060492,-6.717652605,68.04731746,71.82000828,-65.91473334,-160.8473134,-94.75823916,-33.11372731,113.0740662
1095,47.10111155,-7.47520809,-61.25952408,-55.03729142,-3.325957452,64.09487585,97.4570588,-58.07361153,-162.6665067,-84.55075232,-11.73957056,120.3815939
1096,47.29848153,-0.732289488,-61.89035068,-56.12583826,-1.583867849,62.07585366,121.032133,-32.28181219,-159.457336,-102.774718,-4.078626034,124.6519104
1097,47.87535155,14.26718416,-60.00206233,-52.14582175,2.336073686,62.81195209,131.4233122,-6.518885428,-143.4286513,-103.623124,20.17744639,129.7511526
1098,48.5989888,15.84590539,-65.16868437,-60.69704261,5.355228398,58.96353059,160.5648098,0.70707747,-145.1653156,-117.4280769,46.05078773,138.0465354
1099,45.24858853,15.84269113,-66.8132065,-69.72231268,5.733210495,56.2766163,-175.2600432,10.9432834,-140.3881756,-124.0426799,52.91165569,143.7368177
1100,44.14598127,19.29261325,-64.40125177,-75.01199553,7.249425842,55.36579276,-159.486705,15.81827718,-135.4032812,-117.6754747,56.67030826,156.5901136
1101,42.0931315,25.89558062,-59.60716131,-74.44478328,15.58475269,56.09615749,-167.9444098,17.16154619,-125.3057367,-120.2981563,70.081623,159.948336
1102,38.94789713,25.22898383,-61.20899321,-73.39709213,19.19929904,51.81132204,-164.8809123,1.377221758,-120.7794802,-119.7293956,66.14622896,159.3461591
1103,36.31098497,20.47865147,-62.30725004,-65.68499025,21.57504164,48.06202869,-166.360944,3.655966921,-113.2721947,-125.1870304,63.73021925,163.525424
1104,33.29466048,17.99674339,-64.74140321,-57.91706399,29.11900651,45.62896918,-176.9066002,-4.818384182,-106.7867529,-137.4478831,56.1013754,173.8179134
1105,43.84488827,15.02509331,-68.21344204,-52.10665281,30.13046918,47.19169048,77.27012938,-14.98845167,-106.7679065,-138.215105,63.36662088,172.0568553
1106,48.21049456,14.99467881,-68.50352229,-43.76396931,35.97258651,54.11810117,70.37936458,-6.800361951,-100.9052905,-137.164918,68.53137985,169.9724489
1107,46.18820864,12.0550988,-70.92600794,-40.92992839,36.41995704,53.56238331,68.22150472,-39.55473295,-102.6456434,-141.7192303,65.65286062,163.5575612
1108,47.42469881,11.67739532,-72.23615737,-40.74375497,22.30857403,55.64224293,67.03020089,-64.62719876,-103.4652999,-150.4080314,58.12866455,161.6154637
1109,46.56189022,8.545465819,-71.66273735,-41.53197173,0.806733322,57.10574772,76.40502308,-70.76144733,-110.4275622,-165.5799462,48.2411632,158.2598219
1110,48.690832,5.536175636,-68.41582657,-42.40006463,-10.81452492,59.44392923,76.8739454,-70.17499306,-116.4663774,177.2068143,28.80646162,152.8231902
1111,49.71164855,2.569602737,-65.85021148,-43.566356,-11.62253633,59.82441751,76.05875478,-74.31689821,-124.273421,173.0277429,-1.797107365,143.2648635
1112,51.74752239,4.01073802,-61.35275067,-28.29449048,-10.82783809,65.44030412,76.55772077,-71.37991779,-129.6559014,155.4133027,-27.11128017,141.0391518
1113,46.96789729,-0.210931681,-63.94196129,-24.02041911,-14.17834775,61.98685504,77.15241222,-79.85041003,-145.4917672,133.407941,-43.34802638,132.978664
1114,48.68828849,-1.955138613,-61.8319418,-21.02876729,-10.45655307,64.02591601,78.44199928,-86.47575262,-154.3336117,128.0694472,-42.15424968,130.9901771
1115,46.89144892,-6.006046034,-61.48958205,-18.27567542,-5.367375647,64.20894384,83.49510261,-93.96461924,-167.2760912,129.422233,-41.71100534,127.1439586
1116,43.683848,-7.442109844,-61.41693027,-20.47627922,-4.723505212,65.27209774,81.08398892,-84.53574136,-176.7990796,130.2696555,-34.58939493,124.1835392
1117,43.59895247,-8.176986528,-61.94550952,-21.17810549,-3.616578507,66.59714013,93.28044067,-84.79036479,-175.7976423,135.4796573,-27.75909625,121.5990111
1118,44.60846074,-6.500835248,-62.02748593,-24.92931212,-2.168011212,68.23251901,98.91432988,-87.93451079,-170.1641535,146.3644442,-21.68373577,118.7840391
1119,45.67613629,-7.716736438,-62.72003237,-24.95796859,-2.560550831,70.63838865,117.1464258,-74.42081882,-164.2844878,-59.34183608,-18.18429798,116.1741249
1120,43.11661185,-1.461648602,-63.55707918,-43.62210703,2.511209559,71.32523376,138.5694998,-37.51766092,-153.5252035,-56.29742901,-15.8935368,111.079984
1121,35.37688431,10.01640657,-64.49682657,-46.65778176,1.953295677,69.42961753,154.5796501,-18.43129537,-157.0611591,-75.00681551,-2.743736731,119.6705792
1122,39.07109867,11.2339623,-66.91783683,-51.98473633,1.076278584,67.36281912,164.2521103,-2.279306896,-148.8333966,-90.4268626,22.88826003,123.2484727
1123,39.49503728,17.34360897,-64.39718169,-53.2588574,10.11330465,67.81959327,178.8659654,6.057101413,-133.0727405,-121.0466593,30.54686327,132.8600942
1124,39.05536622,14.96417149,-64.13817212,-61.88311581,10.66246094,66.03032151,-174.3117157,14.62154685,-134.9005094,-123.1082074,37.08414101,136.6057587
1125,38.91332232,15.3999605,-63.51879238,-55.88692951,12.1499127,64.13341694,-177.2857678,12.40304132,-130.2491682,-136.3962532,39.90555404,140.9748854
1126,38.37796507,13.32414088,-61.92473342,-54.01007852,5.72361699,63.92464333,178.9587251,4.658054457,-126.5029712,-137.8134759,46.66406274,144.2927288
1127,35.79146805,13.47802487,-60.30380723,-53.54914792,8.002255064,65.28387531,177.1299699,0.759598109,-125.793481,-131.0962066,44.49521468,143.7374024
1128,37.65883551,15.02979075,-60.79406393,-55.16357982,8.474542677,66.00702503,178.980848,-0.004658226,-125.617306,-133.6259955,46.10626792,141.7010981
1129,39.31705614,14.94054589,-60.66523435,-54.62531745,8.912725705,66.59383745,-175.9995321,-1.011885014,-125.1321183,-132.3531812,48.32081778,141.2395107
1130,40.55431884,14.69318415,-61.10493705,-54.20149426,11.45404508,69.36390307,-177.2910568,-0.145070629,-121.460242,-134.281461,49.45076783,139.1453092
1131,41.45431006,14.91599586,-61.58140282,-53.5398343,14.61171668,69.17059919,-173.4718949,-2.357575011,-120.1008426,-129.5517914,52.20607491,138.8220104
1132,40.43893038,14.72772465,-61.58374105,-53.10829573,14.5350324,69.39858362,-176.1205547,-3.224146844,-119.5700997,-128.804334,50.87419452,138.8109159
1133,40.48544116,14.50049664,-61.54476303,-53.22229744,14.77799247,69.7204451,-177.3215028,-2.587125693,-119.9213442,-126.8812369,51.84068493,138.9401834
1134,39.80897979,14.27795624,-61.32942812,-53.86278496,14.50862634,69.38760727,-177.5519068,-0.953741988,-122.4030401,-128.0316233,51.74237625,138.3133046
1135,42.6909368,14.08967528,-61.13783487,-53.79024895,14.65721109,69.40945999,-179.2894821,-1.659873354,-123.1758099,-127.7851663,51.71471573,138.2686856
1136,41.78044041,14.32984396,-60.85641585,-53.54325337,11.0374695,66.96815756,-179.8112817,-2.648162886,-122.7670229,-133.4038827,48.59946352,139.8359462
1137,41.87501374,14.58320515,-60.72870055,-52.84688837,10.7431615,66.86783565,-179.0448687,-3.790233837,-122.1649542,-132.9645247,48.90160492,139.7342489
1138,42.36875663,14.64325716,-60.4851475,-52.65234435,10.95792261,67.21120403,-178.3276403,-4.174468302,-122.7464064,-131.5852262,47.37348282,140.1237358
1139,41.49315088,14.59335529,-60.16064856,-52.99362019,10.46079132,66.86090232,-179.2406268,-3.543734835,-122.0922387,-131.4392313,47.78687689,140.0942903
1140,38.41729267,14.25733075,-60.81475321,-54.10407213,9.400546385,66.84703237,-178.8651346,-4.117457775,-124.3488317,-131.5696552,48.74233269,140.3162267
1141,38.70978451,14.1587571,-60.97464936,-54.06990441,9.214666709,66.68069365,-179.3231965,-3.592207629,-125.0702729,-131.7301182,47.91903919,140.3345236
1142,38.76535656,14.18221938,-60.94812024,-54.08424704,9.223501496,66.73087841,-179.5118894,-3.559779541,-125.0683982,-131.8613653,48.36408095,140.463001
1143,38.54472072,14.15937855,-61.06859213,-53.98507344,9.288720591,66.51008803,-178.0928166,-3.250459548,-124.2669501,-133.1991056,47.77953627,140.2227693
