,x,y
6472,-0.1739019701599396,-4.067791189920649
6473,-0.17396529342038144,-4.068070223083169
6474,-0.1740246227613397,-4.068337513532375
6475,-0.17407902264469408,-4.068593637544307
6476,-0.17412740964859608,-4.068838836401885
6477,-0.17416917627714198,-4.069073172795206
6478,-0.17420351642316734,-4.069296383540437
6479,-0.1742306280751952,-4.0695115556125705
6480,-0.1742504923669288,-4.069721534826406
6481,-0.17426287301126245,-4.069929011210992
6482,-0.17426814142752617,-4.070134390481464
6483,-0.17426645566820786,-4.070338015439532
6484,-0.17425923225509057,-4.070542385486572
6485,-0.17424772158034332,-4.0707500223766315
6486,-0.17423302398466298,-4.070963178604141
6487,-0.17421614420111836,-4.071184272243656
6488,-0.17419802149714236,-4.071415959492091
6489,-0.17417914174462612,-4.071659665074499
6490,-0.17415996810400458,-4.071917174265951
6491,-0.1741409549190695,-4.072187518948234
6492,-0.17412256134728324,-4.0724701160678585
6493,-0.1741052651345026,-4.072764750144455
6494,-0.17408896350227301,-4.073071859490368
6495,-0.17407358350955643,-4.073392256676022
6496,-0.17405866375657134,-4.073720668742112
6497,-0.1740437566507282,-4.07405206317575
6498,-0.1740284149788517,-4.074384148009918
6499,-0.17401217849078554,-4.074714651989618
6500,-0.17399456009188777,-4.075041256434213
6501,-0.17397503123019142,-4.075356441630425
6502,-0.17395300603984565,-4.07565234528752
6503,-0.17392782376514004,-4.0759271599953175
6504,-0.17389872893783342,-4.076178445675155
6505,-0.17386484871310662,-4.076403056377533
6506,-0.17382659091153374,-4.076596604057818
6507,-0.1737842320263835,-4.076753768780717
6508,-0.17373753084411178,-4.07687609798636
6509,-0.1736861158822609,-4.076964094049358
6510,-0.17363048236437278,-4.077023495411861
6511,-0.1735709989573083,-4.077059182675006
6512,-0.173507918831253,-4.077075325016946
6513,-0.17344162745922212,-4.077075872533104
6514,-0.17337241397685166,-4.077064307474132
6515,-0.1733021228545594,-4.077044265140136
6516,-0.17323256623356548,-4.0770191265129725
6517,-0.17316557829012896,-4.076992119685702
6518,-0.17310140582912034,-4.076964425579444
6519,-0.17304038011988293,-4.076937204496948
6520,-0.1729837376165475,-4.076911630931678
6521,-0.17293284626942193,-4.076888928802614
6522,-0.17288720889110284,-4.076869449899303
6523,-0.17284648591325108,-4.076853642708067
6524,-0.17281048519954148,-4.076842065866588
6525,-0.1727785428364916,-4.076834004804716
6526,-0.1727501166611388,-4.076828850425689
6527,-0.1727247699961513,-4.076826080833231
6528,-0.17270215854950832,-4.076825245674663
6529,-0.1726820200857394,-4.0768259526303225
6530,-0.17266416655886033,-4.076827855643972
6531,-0.17264847847099352,-4.0768306445411175
6532,-0.17263470395027908,-4.076833961142864
6533,-0.17262264853187165,-4.076837463101456
6534,-0.17261216932399506,-4.076840813629844
6535,-0.17260317072118914,-4.0768436713980725
6536,-0.17259560153614578,-4.0768456802933795
6537,-0.17258923469331366,-4.076846975163527
6538,-0.17258387918740783,-4.07684766943552
6539,-0.17257937435325113,-4.076847858518423
6540,-0.17257558504581885,-4.076847622665624
6541,-0.17257239758588802,-4.076847029382441
6542,-0.1725697163496607,-4.076846135451281
6543,-0.17256746090005007,-4.076844988635111
6544,-0.17256556357356784,-4.076843629110349
6545,-0.17256396745041952,-4.076842090672153
6546,-0.17256262464691066,-4.076840401748281
6547,-0.17256149487893602,-4.076838586251917
6548,-0.17256054425345632,-4.076836664299074
6549,-0.1725597442517072,-4.076834652812067
6550,-0.17255907087363617,-4.076832566027191
6551,-0.17255850391790112,-4.076830415921799
6552,-0.17255802637582998,-4.076828212573633
6553,-0.1725576239211606,-4.07682596446315
6554,-0.17255728448025295,-4.076823678727936
6555,-0.17255699786987974,-4.076821361376839
6556,-0.1725567554917298,-4.0768190174702275
6557,-0.17255655007445866,-4.076816651271805
6558,-0.17255637545554817,-4.0768142663765214
6559,-0.17255622639643098,-4.07681186581842
6560,-0.1725560984253336,-4.07680945216166
6561,-0.1725559877031231,-4.076807027577441
6562,-0.1725558909081332,-4.076804593909139
6563,-0.17255580513651417,-4.076802152727606
6564,-0.17255572781511744,-4.0767997053783
6565,-0.1725556566243011,-4.076797253021643
6566,-0.1725555894283407,-4.076794796667836
6567,-0.1725555242113574,-4.076792337207169
6568,-0.1725554590168417,-4.076789875436724
6569,-0.1725553918889581,-4.076787412084289
6570,-0.17255532081387015,-4.076784947830193
6571,-0.17255524365932517,-4.076782483327716
6572,-0.17255515811068683,-4.076780019222686
6573,-0.17255506160149597,-4.076777556172853
6574,-0.17255495123647688,-4.076775094867626
6575,-0.17255482370467895,-4.07677263604875
6576,-0.17255467518014828,-4.076770180532559
6577,-0.17255450120714894,-4.076767729234472
6578,-0.17255429656649093,-4.076765283196447
6579,-0.17255405511895452,-4.076762843618245
6580,-0.17255376962111363,-4.0767604118934235
6581,-0.17255343150803304,-4.0767579896511394
6582,-0.1725530306363203,-4.0767555788050265
6583,-0.17255255497982405,-4.076753181610604
6584,-0.1725519902688494,-4.076750800732941
6585,-0.17255131956206712,-4.076748439326609
6586,-0.17255052273827373,-4.076746101130322
6587,-0.17254957589275544,-4.0767437905790915
6588,-0.17254845062014668,-4.076741512937285
6589,-0.17254711316226917,-4.076739274456548
6590,-0.17254552339538665,-4.076737082563363
6591,-0.17254363362649258,-4.076734946081835
6592,-0.17254138716252018,-4.076732875498421
6593,-0.17253871660955025,-4.076730883276521
6594,-0.1725355418509937,-4.076728984230379
6595,-0.17253176764409386,-4.076727195969514
6596,-0.1725272807626437,-4.076725539427002
6597,-0.17252194660019973,-4.07672403948747
6598,-0.17251560513188863,-4.076722725733633
6599,-0.17250806611366107,-4.07672163333378
6600,-0.17249951948289904,-4.076720729515914
6601,-0.17249012494860852,-4.0767199871655
6602,-0.17248001678268962,-4.076719384012025
6603,-0.1724693078480936,-4.076718901960884
6604,-0.17245809298471146,-4.076718526550544
6605,-0.1724464518545705,-4.076718246518694
6606,-0.17243445133169535,-4.076718053464379
6607,-0.1724221475083286,-4.07671794159597
6608,-0.17240958737769807,-4.076717907557414
6609,-0.17239681024381368,-4.076717950327554
6610,-0.17238384890058772,-4.076718071189495
6611,-0.17237073061565225,-4.076718273769094
6612,-0.17235747794838804,-4.07671856414374
6613,-0.172344109426706,-4.076718951024673
6614,-0.17233064010288449,-4.07671944601832
6615,-0.17231708200513768,-4.0767200639744905
6616,-0.17230344449846202,-4.076720823431869
6617,-0.17228973456558608,-4.076721747174179
6618,-0.17227595701645237,-4.076722862913687
6619,-0.17226211463251576,-4.076724204122581
6620,-0.17224820825018694,-4.076725811037125
6621,-0.17223423678592492,-4.076727731864757
6622,-0.17222019720373066,-4.076730024230306
6623,-0.17220608442406715,-4.076732756904738
6624,-0.17219189117147332,-4.076736011868286
6625,-0.17217760775630017,-4.0767398867698565
6626,-0.17216322178402135,-4.076744497856497
6627,-0.17214871778339735,-4.0767499834608065
6628,-0.17213407674233827,-4.076756508150914
6629,-0.17211927553754114,-4.076764267667523
6630,-0.1721042862407909,-4.076773494796131
6631,-0.1720890752811139,-4.076784466350597
6632,-0.1720736024376486,-4.076797511477555
6633,-0.17205781963301991,-4.076813021530814
6634,-0.17204166949101782,-4.076831461811971
6635,-0.17202508361531108,-4.0768533855294615
6636,-0.1720079805375573,-4.076879450394809
6637,-0.17199026327335273,-4.076910438353975
6638,-0.17197181641270004,-4.076947279045735
6639,-0.1719525026577085,-4.07699107769084
6640,-0.1719321587036572,-4.077043148248644
6641,-0.1719105903398534,-4.077105052835882
6642,-0.17188756662331184,-4.07717864859017
6643,-0.1718628129504651,-4.077266143384137
6644,-0.17183600281905662,-4.0773701620616025
6645,-0.17180674803307294,-4.07749382518289
6646,-0.1717745870568634,-4.077640842641637
6647,-0.17173897116907058,-4.077815624961608
6648,-0.17169924800098949,-4.078023415612401
6649,-0.17165444462835378,-4.078269490041023
6650,-0.17160343572076048,-4.078560272207813
6651,-0.17154469101098177,-4.078901610760222
6652,-0.17147686426565314,-4.079292688430416
6653,-0.17139833679034355,-4.079734180124095
6654,-0.1713073662058753,-4.080230780720311
6655,-0.17120393881306342,-4.080775055285035
6656,-0.17108766720847263,-4.081360999103297
6657,-0.17095734112076208,-4.081993440262909
6658,-0.17081505218183354,-4.082663935000151
6659,-0.1706625331380522,-4.083365181158635
6660,-0.1704987131850647,-4.084102591078827
6661,-0.17032632213690646,-4.084863794887295
6662,-0.17014783267475778,-4.0856371365272555
6663,-0.1699618109896431,-4.08642746554787
6664,-0.16977132896302113,-4.087218915602127
6665,-0.1695749876832876,-4.088014962946579
6666,-0.1693735805070779,-4.088806850073868
6667,-0.16916579687622899,-4.089597182661123
6668,-0.1689501349389386,-4.090388519749272
6669,-0.16872770051430033,-4.091175629532717
6670,-0.16849740587617928,-4.091962890913309
6671,-0.16825792749203602,-4.09275468734081
6672,-0.16801425974294182,-4.093535787498029
6673,-0.16776529134810964,-4.094310389998028
6674,-0.1675097520073803,-4.095082498524153
6675,-0.16725235161028024,-4.095836291122171
6676,-0.166991764233735,-4.096575663605078
6677,-0.1667265683452868,-4.097304079182417
6678,-0.16646054925932552,-4.098010303908404
6679,-0.16619107150547718,-4.098702114349171
6680,-0.16591988730605495,-4.0993786030941495
6681,-0.1656486976900048,-4.100038403081893
6682,-0.1653740771923451,-4.100692098491367
6683,-0.16509701030799312,-4.101342647926751
6684,-0.16481840814026535,-4.101992915613005
6685,-0.16453462284762987,-4.102653567024952
6686,-0.16424680152270682,-4.103324303621683
6687,-0.1639559701771477,-4.10400512941783
6688,-0.1636585516356378,-4.104705342821574
6689,-0.1633565537507409,-4.105421855539487
6690,-0.1630518469947191,-4.1061520682575665
6691,-0.1627444275402455,-4.106896082111362
6692,-0.16243455311701294,-4.107658159500453
6693,-0.16212240780565143,-4.108443104730476
6694,-0.16180565821436363,-4.109258181165135
6695,-0.1614863715774676,-4.1100977097224245
6696,-0.16116653901791317,-4.110956744884017
6697,-0.16084727276240393,-4.1118346679200695
6698,-0.16053036720817854,-4.112727168719908
6699,-0.1602176875735142,-4.113630374505772
6700,-0.1599093123490747,-4.114545066247448
6701,-0.1596019702590366,-4.115479083040627
6702,-0.15929242102160845,-4.116440843732545
6703,-0.15898022359428954,-4.117429936541714
6704,-0.15866617898262445,-4.118440451565866
6705,-0.15835103277662732,-4.119467121569182
6706,-0.15803562168567964,-4.120510672938801
6707,-0.15772203166548637,-4.12156734595598
6708,-0.15741240330387507,-4.1226337745514
6709,-0.15710852819416976,-4.123712761561581
6710,-0.1568132544794415,-4.124800502902672
6711,-0.15652968834461067,-4.12589345712075
6712,-0.15625915492601822,-4.126989765869911
6713,-0.15600304883714222,-4.128080693406975
6714,-0.1557631975113523,-4.129157342552401
6715,-0.15553884436496002,-4.130219431514944
6716,-0.15532948342342545,-4.131263165696035
6717,-0.15513505847835452,-4.132284199853661
6718,-0.15495326298197845,-4.133284342256114
6719,-0.15478166742756722,-4.134261916520291
6720,-0.15461814830664972,-4.135214569218943
6721,-0.15446237723281558,-4.136133369422239
6722,-0.15431237505857553,-4.13702856328966
6723,-0.15416633570342808,-4.137909688790611
6724,-0.15402686608701563,-4.138769869534307
6725,-0.15389502005493397,-4.139608239753574
6726,-0.15377208016030877,-4.140423279365507
6727,-0.15365703075740372,-4.14122248897675
6728,-0.15354998943196171,-4.142004780628372
6729,-0.15345131401204953,-4.142768558822654
6730,-0.15336071678617225,-4.14352126102294
6731,-0.15328145981846328,-4.144258716885246
6732,-0.15321714538080106,-4.144976298675449
6733,-0.1531684951575348,-4.145684258319747
6734,-0.1531368552293517,-4.146383567362395
6735,-0.15312408198579136,-4.147074937829601
6736,-0.1531277331235262,-4.147763858695599
6737,-0.15314585907066744,-4.1484557454465945
6738,-0.15317652839167964,-4.149160004576706
6739,-0.15321687332758702,-4.149879183777488
6740,-0.15326431638786064,-4.150616278342612
6741,-0.15331780565035907,-4.151379101602168
6742,-0.15337460881013953,-4.152158547995947
6743,-0.15343456819312737,-4.152959793737925
6744,-0.15349762081194412,-4.153788669022521
6745,-0.15356256958612308,-4.154628025279292
6746,-0.15362991731795034,-4.155479160963898
6747,-0.1537002387784415,-4.156343727914833
6748,-0.15377297106030888,-4.1571975402856935
6749,-0.15384863170029317,-4.158041446523946
6750,-0.15392782608587857,-4.158875997893078
6751,-0.15400837429503883,-4.159681123184527
6752,-0.15408980145217027,-4.160461076176871
6753,-0.15417165905010835,-4.16121935547971
6754,-0.15425086037743366,-4.161947459383551
6755,-0.15432752503079236,-4.162655364470391
6756,-0.15440169650661165,-4.163352441357714
6757,-0.15447170050790054,-4.164037636665132
6758,-0.15453722624161803,-4.164715221258669
6759,-0.154597828566696,-4.165389237682934
6760,-0.1546534637840187,-4.166062284620822
6761,-0.15470439815641324,-4.1667350264048135
6762,-0.1547513489328171,-4.16741430405408
6763,-0.15479491385428812,-4.168099568704116
6764,-0.1548357864233888,-4.1687888159601965
6765,-0.1548745793721106,-4.169480160905779
6766,-0.15491206181460968,-4.170172016576923
6767,-0.15494872334545606,-4.170863609162956
6768,-0.15498502893187024,-4.171554156960655
6769,-0.15502165163351583,-4.172250593323793
6770,-0.15505861771118512,-4.172953240134977
6771,-0.15509596372695109,-4.173662605590256
6772,-0.1551337805082763,-4.174378527032595
6773,-0.15517129792248582,-4.175099403344329
6774,-0.15520773685589115,-4.175823782053873
6775,-0.1552423501412497,-4.176551509056012
6776,-0.15527451174540693,-4.177281853826587
6777,-0.15530352208477222,-4.178014164374488
6778,-0.15532841113428178,-4.178748524549651
6779,-0.15534845847085832,-4.179484919249816
6780,-0.15536279842003656,-4.180223394408472
6781,-0.1553702396158232,-4.18096377696807
6782,-0.1553699971747047,-4.181703799526137
6783,-0.1553610557040605,-4.182441183880152
6784,-0.15534314695977125,-4.183173073173582
6785,-0.1553165658953659,-4.183904324341712
6786,-0.15528134729477,-4.184639775176069
6787,-0.1552395232589969,-4.1853692062596854
6788,-0.15519191960661755,-4.186098359054072
6789,-0.15513918876770474,-4.1868329666720605
6790,-0.15508366969197998,-4.187563742672711
6791,-0.15502536123888686,-4.18829742713756
6792,-0.1549641785865479,-4.189040847402074
6793,-0.15490157225157694,-4.1897850559856105
6794,-0.15483669359693525,-4.190536754101386
6795,-0.154768625815994,-4.1913028676485835
6796,-0.154697188644193,-4.192074246253427
6797,-0.1546208524114598,-4.1928570061114465
6798,-0.15453794047589406,-4.193657604855768
6799,-0.15444745400761464,-4.194474921620551
6800,-0.15434814550713577,-4.195315567054508
6801,-0.15423850281400564,-4.196186851666428
6802,-0.15411922182318924,-4.197076737895364
6803,-0.15399200490629691,-4.197980683518818
6804,-0.1538583163571567,-4.198894568096124
6805,-0.15371828516495936,-4.199826573772949
6806,-0.15357379754296538,-4.200778121773101
6807,-0.15342660601154134,-4.201751219590087
6808,-0.15327641303678616,-4.2027573004659935
6809,-0.15312506605104906,-4.203793827678895
6810,-0.15297437786634985,-4.20485917789698
6811,-0.15282388174831918,-4.205959156864013
6812,-0.1526734212298572,-4.207094412065714
6813,-0.15252284091185112,-4.208266649274836
6814,-0.15237198180120182,-4.209478683724359
6815,-0.1522204577702548,-4.210734082718666
6816,-0.15206786274374667,-4.212037714498484
6817,-0.1519149854067103,-4.21337614346974
6818,-0.15176260597486274,-4.214736977954106
6819,-0.15161151960107672,-4.216108498438646
6820,-0.1514598876788644,-4.217493307173687
6821,-0.15130585523528514,-4.218894405057069
6822,-0.15114951152053147,-4.220302393551756
6823,-0.15099087644666065,-4.221708080839048
6824,-0.15083228622987005,-4.223105431227669
6825,-0.15067607843206943,-4.224488158919383
6826,-0.1505246620877382,-4.2258495394350435
6827,-0.15038188560053586,-4.227182299379944
6828,-0.15025185656983572,-4.228478306742254
6829,-0.1501352513119339,-4.229742684101616
6830,-0.1500331488563105,-4.230979605137586
6831,-0.14994706331651395,-4.2321924198400165
6832,-0.14987642836512452,-4.233387157532229
6833,-0.14982114119237472,-4.234569305227238
6834,-0.14977993785738752,-4.235744770069644
6835,-0.14975197693441883,-4.236919258718472
6836,-0.1497355873799219,-4.2380932266177505
6837,-0.14972944529140417,-4.239267113589023
6838,-0.14973253419035246,-4.240441357025993
6839,-0.14974264743331495,-4.241613886184475
6840,-0.14975778910716028,-4.24278257889193
6841,-0.14977534623669594,-4.2439439582049765
6842,-0.14979277831040005,-4.245094327778402
6843,-0.14980754106507585,-4.246229660974804
6844,-0.1498171646278618,-4.247352911223697
6845,-0.14981902495013963,-4.2484666694661675
6846,-0.14981212685494397,-4.2495708947714785
