0.42720277333129175,0.6102914020332837,0.7938117613051517,0.6442385878433636,0.2792271112375301,0.17178961973999726,0.3311467727100309,0.12234247793624128,0.3649707989112727,0.029863648815312626,0.5393066610476881,0.6878341594319476
0.4271394639168184,0.6103749378125418,0.7938880732355409,0.6441236067527316,0.2792813689823234,0.17178156187747115,0.33130473983551995,0.12231789648640069,0.36503134284836647,0.030084816933984695,0.5393666534897826,0.6878700756627076
0.42707615459239784,0.6104584735580109,0.7939643851376338,0.6440086257993753,0.2793356267188556,0.17177350405727934,0.3314627068669105,0.12229331509192407,0.36509188677187787,0.030305984911934074,0.5394266459184346,0.6879059919006336
0.4270128453580296,0.6105420092696915,0.7940406970114312,0.6438936449832925,0.27938988444712737,0.1717654462794223,0.331620673804202,0.12226873375281164,0.3651524306818077,0.030527152749158425,0.5394866383336447,0.6879419081457264
0.42694953621371307,0.6106255449475845,0.7941170088569339,0.6437786643044809,0.27944414216713953,0.17175738854390055,0.331778640647394,0.12224415246906367,0.36521297457815677,0.030748320445655408,0.539546630735414,0.6879778243979869
0.4268862271594478,0.6107090805916905,0.7941933206741428,0.6436636837629386,0.2794983998788929,0.1717493308507145,0.3319366073964859,0.12221957124068042,0.36527351846092593,0.030969488001422685,0.5396066231237431,0.688013740657416
0.42682291819523327,0.6107926162020102,0.7942696324630587,0.6435487033586631,0.2795526575823883,0.17174127319986465,0.3320945740514772,0.12219499006766213,0.36533406233011595,0.031190655416457918,0.5396666154986329,0.6880496569240147
0.426759609321069,0.6108761517785444,0.7943459442236823,0.6434337230916524,0.2796069152776265,0.1717332155913515,0.3322525406123673,0.12217040895000907,0.3653946061857276,0.03141182269075877,0.5397266078600844,0.6880855731977836
0.4266963005369544,0.6109596873212938,0.7944222559560145,0.6433187429619043,0.27966117296460835,0.17172515802517546,0.33241050707915576,0.12214582788772146,0.36545515002776174,0.031632989824322895,0.5397866002080983,0.6881214894787238
0.426632991842889,0.6110432228302591,0.794498567660056,0.6432037629694165,0.27971543064333465,0.17171710050133707,0.33256847345184204,0.12212124688079957,0.3655156938562192,0.031854156817147955,0.5398465925426755,0.688157405766836
0.42656968323887223,0.611126758305441,0.7945748793358077,0.6430887831141869,0.27976968831380616,0.17170904301983678,0.3327264397304256,0.12209666592924366,0.3655762376711007,0.03207532366923162,0.5399065848638168,0.6881933220621212
0.42650637472490366,0.6112102937468403,0.7946511909832704,0.6429738033962134,0.2798239459760237,0.17170098558067506,0.33288440591490587,0.12207208503305397,0.36563678147240714,0.03229649038057154,0.5399665771715231,0.6882292383645803
0.4264430663009827,0.6112938291544577,0.7947275026024448,0.6428588238154935,0.27987820362998816,0.17169292818385237,0.33304237200528236,0.12204750419223076,0.36569732526013926,0.03251765695116538,0.5400265694657952,0.688265154674214
0.42637975796710886,0.6113773645282939,0.7948038141933319,0.6427438443720254,0.27993246127570026,0.1716848708293692,0.3332003380015546,0.12202292340677426,0.3657578690342979,0.032738823381010806,0.5400865617466339,0.6883010709910233
0.42631644972328164,0.6114608998683496,0.7948801257559324,0.6426288650658066,0.2799867189131608,0.17167681351722602,0.33335830390372195,0.12199834267668473,0.36581841279488386,0.03295998967010547,0.5401465540140401,0.6883369873150091
0.4262531415695005,0.6115444351746255,0.794956437290247,0.6425138858968351,0.2800409765423706,0.17166875624742334,0.33351626971178394,0.12197376200196244,0.36587895654189795,0.03318115581844704,0.5402065462680146,0.6883729036461723
0.42618983350576495,0.6116279704471224,0.7950327487962766,0.6423989068651086,0.2800952341633305,0.1716606990199616,0.33367423542574004,0.12194918138260763,0.36593950027534095,0.03340232182603318,0.5402665385085582,0.6884088199845136
0.4261265255320744,0.6117115056858409,0.7951090602740221,0.642283927970625,0.28014949177604126,0.17165264183484125,0.33383220104558975,0.12192460081862054,0.3660000439952137,0.03362348769286154,0.5403265307356718,0.6884447363300341
0.4260632176484284,0.6117950408907817,0.7951853717234841,0.642168949213382,0.2802037493805037,0.17164458469206278,0.33399016657133246,0.12190002031000143,0.36606058770151695,0.03384465341892978,0.5403865229493563,0.6884806526827345
0.42599990985482644,0.6118785760619457,0.7952616831446636,0.6420539705933774,0.2802580069767186,0.1716365275916267,0.3341481320029677,0.12187543985675055,0.36612113139425156,0.034065819004235574,0.5404465151496125,0.6885165690426157
0.425936602151268,0.6119621111993335,0.7953379945375613,0.6419389921106092,0.28031226456468683,0.17162847053353344,0.334306097340495,0.12185085945886814,0.3661816750734183,0.03428698444877657,0.5405065073364412,0.6885524854096786
0.4258732945377525,0.6120456463029458,0.795414305902178,0.6418240137650751,0.28036652214440916,0.1716204135177835,0.3344640625839137,0.12182627911635448,0.366242218739018,0.034508149752550434,0.5405664995098433,0.6885884017839241
0.4258099870142795,0.6121291813727833,0.7954906172385146,0.6417090355567729,0.28042077971588636,0.17161235654437734,0.33462202773322336,0.1218016988292098,0.36630276239105153,0.03472931491555483,0.5406264916698195,0.6886243181653531
0.42574667958084844,0.6122127164088468,0.7955669285465717,0.6415940574857005,0.28047503727911927,0.17160429961331544,0.3347799927884234,0.12177711859743436,0.3663633060295196,0.03495047993778742,0.5406864838163707,0.6886602345539664
0.42568337223745883,0.612296251411137,0.7956432398263503,0.6414790795518556,0.2805292948341087,0.17159624272459828,0.33493795774951335,0.1217525384210284,0.36642384965442304,0.03517164481924585,0.5407464759494979,0.6886961509497649
0.42562006498411015,0.6123797863796545,0.7957195510778512,0.641364101755236,0.28058355238085547,0.17158818587822633,0.3350959226164926,0.12172795829999218,0.36648439326576265,0.03539280955992779,0.5408064680692017,0.6887320673527495
0.4255567578208018,0.6124633213144002,0.7957958623010751,0.6412491240958396,0.2806378099193604,0.17158012907420006,0.33525388738936074,0.12170337823432595,0.3665449368635393,0.035613974159830905,0.5408664601754831,0.688767983762921
0.4254934507475334,0.6125468562153746,0.7958721734960229,0.6411341465736641,0.2806920674496242,0.17157207231251995,0.33541185206811713,0.12167879822402995,0.3666054804477537,0.03583513861895285,0.5409264522683429,0.6888039001802804
0.4254301437643044,0.6126303910825787,0.7959484846626953,0.6410191691887074,0.28074632497164775,0.17156401559318646,0.3355698166527613,0.12165421826910444,0.3666660240184067,0.036056302937291285,0.540986444347782,0.6888398166048284
0.42536683687111415,0.6127139259160129,0.7960247958010932,0.6409041919409673,0.2808005824854318,0.17155595891620007,0.3357277811432927,0.12162963836954967,0.3667265675754991,0.03627746711484388,0.5410464364138011,0.688875733036566
0.4253035300679623,0.6127974607156782,0.7961011069112174,0.6407892148304416,0.28085483999097727,0.17154790228156125,0.33588574553971084,0.12160505852536589,0.36678711111903173,0.03649863115160828,0.5411064284664011,0.6889116494754941
0.42524022335484823,0.6128809954815752,0.7961774179930686,0.6406742378571282,0.28090909748828485,0.17153984568927047,0.3360437098420152,0.12158047873655335,0.3668476546490054,0.03671979504758215,0.541166420505583,0.6889475659216134
0.42517691673177144,0.6129645302137046,0.7962537290466477,0.6405592610210248,0.2809633549773554,0.17153178913932823,0.3362016740502052,0.12155589900311231,0.36690819816542086,0.036940958802763164,0.5412264125313473,0.688983482374925
0.42511361019873145,0.6130480649120671,0.7963300400719555,0.6404442843221292,0.28101761245818974,0.17152373263173498,0.33635963816428033,0.121531319325043,0.366968741668279,0.03716212241714897,0.5412864045436951,0.6890193988354296
0.4250503037557277,0.6131315995766634,0.7964063510689928,0.6403293077604393,0.2810718699307886,0.1715156761664912,0.33651760218424004,0.1215067397023457,0.36702928515758054,0.03738328589073722,0.5413463965426273,0.6890553153031281
0.42498699740275975,0.6132151342074944,0.7964826620377604,0.6402143313359527,0.2811261273951528,0.17150761974359735,0.33667556611008387,0.12148216013502064,0.36708982863332634,0.03760444922352559,0.5414063885281445,0.6890912317780215
0.424923691139827,0.6132986688045606,0.7965589729782592,0.6400993550486676,0.2811803848512832,0.17149956336305391,0.3368335299418112,0.12145758062306806,0.3671503720955172,0.03782561241551174,0.5414663805002476,0.6891271482601105
0.4248603849669289,0.6133822033678629,0.7966352838904898,0.6399843788985814,0.2812346422991806,0.17149150702486138,0.33699149367942155,0.12143300116648824,0.3672109155441539,0.03804677546669332,0.5415263724589376,0.689163064749396
0.42479707888406504,0.6134657378974018,0.7967115947744531,0.6398694028856922,0.2812888997388458,0.17148345072902021,0.3371494573229144,0.12140842176528141,0.3672714589792373,0.038267938377067996,0.5415863644042153,0.6891989812458791
0.4247337728912349,0.6135492723931781,0.7967879056301499,0.6397544270099976,0.2813431571702796,0.17147539447553087,0.3373074208722892,0.12138384241944783,0.3673320024007682,0.03848910114663343,0.5416463563360814,0.6892348977495604
0.42467046698843786,0.6136328068551927,0.7968642164575811,0.6396394512714956,0.2813974145934828,0.17146733826439384,0.33746538432754547,0.12135926312898775,0.3673925458087473,0.038710263775387284,0.5417063482545368,0.6892708142604409
0.4246071611756735,0.6137163412834462,0.7969405272567474,0.6395244756701839,0.28145167200845617,0.1714592820956096,0.33762334768868263,0.12133468389390141,0.36745308920317554,0.03893142626332721,0.5417663401595824,0.6893067307785214
0.42454385545294127,0.6137998756779393,0.7970168380276496,0.6394095002060604,0.2815059294152006,0.1714512259691786,0.3377813109557002,0.12131010471418907,0.3675136325840537,0.03915258861045087,0.5418263320512189,0.6893426473038029
0.42448054982024064,0.6138834100386726,0.7970931487702886,0.6392945248791227,0.2815601868137168,0.17144316988510136,0.3379392741285976,0.12128552558985098,0.3675741759513825,0.03937375081675593,0.5418863239294472,0.6893785638362862
0.4244172442775711,0.613966944365647,0.7971694594846651,0.639179549689369,0.28161444420400567,0.1714351138433783,0.33809723720737433,0.12126094652088738,0.3676347193051628,0.03959491288224005,0.5419463157942683,0.6894144803759721
0.4243539388249321,0.6140504786588632,0.79724577017078,0.6390645746367968,0.28166870158606794,0.17142705784400994,0.33825520019202987,0.12123636750729853,0.3676952626453954,0.03981607480690088,0.5420063076456829,0.6894503969228616
0.4242906334623232,0.6141340129183218,0.7973220808286341,0.638949599721404,0.2817229589599044,0.1714190018869967,0.3384131630825637,0.1212117885490847,0.3677558059720812,0.04003723659073609,0.5420662994836919,0.6894863134769555
0.4242273281897438,0.6142175471440235,0.7973983914582281,0.6388346249431883,0.28177721632551594,0.1714109459723391,0.33857112587897525,0.1211872096462461,0.3678163492852209,0.04025839823374333,0.542126291308296,0.6895222300382547
0.4241640230071934,0.6143010813359693,0.7974747020595628,0.6387196503021477,0.2818314736829033,0.1714028901000376,0.33872908858126405,0.121162630798783,0.3678768925848153,0.040479559735920274,0.5421862831194962,0.6895581466067602
0.4241007179146715,0.6143846154941596,0.7975510126326392,0.63860467579828,0.2818857310320673,0.17139483427009264,0.3388870511894295,0.12113805200669565,0.3679374358708653,0.040700721097264574,0.5422462749172933,0.6895940631824726
0.4240374129121776,0.6144681496185952,0.7976273231774579,0.6384897014315828,0.28193998837300877,0.17138677848250475,0.3390450137034712,0.12111347326998431,0.3679979791433716,0.04092188231777389,0.542306266701688,0.689629979765393
0.4239741079997112,0.6145516837092769,0.7977036336940198,0.638374727202054,0.2819942457057285,0.17137872273727436,0.33920297612338846,0.12108889458864922,0.3680585224023351,0.04114304339744588,0.5423662584726814,0.6896658963555221
0.4239108031772717,0.6146352177662054,0.7977799441823257,0.6382597531096915,0.28204850303022727,0.17137066703440196,0.33936093844918086,0.12106431596269063,0.36811906564775654,0.0413642043362782,0.5424262502302741,0.6897018129528609
0.42384749844485864,0.6147187517893814,0.7978562546423764,0.6381447791544931,0.28210276034650594,0.17136261137388803,0.33951890068084783,0.12103973739210878,0.36817960887963674,0.041585365134268526,0.5424862419744672,0.6897377295574103
0.4237841938024715,0.6148022857788056,0.7979325650741728,0.6380298053364566,0.2821570176545653,0.17135455575573302,0.3396768628183889,0.12101515887690394,0.3682401520979765,0.0418065257914145,0.5425462337052612,0.689773646169171
0.42372088925010976,0.6148858197344786,0.7980088754777155,0.6379148316555798,0.2822112749544061,0.17134650017993744,0.33983482486180344,0.12099058041707635,0.36830069530277665,0.042027686307713794,0.5426062254226572,0.6898095627881441
0.4236575847877729,0.6149693536564014,0.7980851858530055,0.6377998581118606,0.28226553224602924,0.17133844464650172,0.339992786811091,0.12096600201262625,0.36836123849403796,0.04224884668316406,0.542666217126656,0.6898454794143303
0.4235942804154604,0.6150528875445745,0.7981614962000434,0.6376848847052966,0.2823197895294354,0.17133038915542637,0.34015074866625106,0.12094142366355391,0.36842178167176126,0.04247000691776296,0.5427262088172583,0.6898813960477305
0.4235309761331717,0.6151364213989987,0.7982378065188301,0.6375699114358858,0.2823740468046255,0.17132233370671182,0.34030871042728306,0.12091684536985958,0.3684823248359474,0.04269116701150816,0.5427862004944651,0.6899173126883456
0.42346767194090634,0.6152199552196748,0.7983141168093666,0.6374549383036259,0.2824283040716003,0.17131427830035859,0.3404666720941865,0.1208922671315435,0.36854286798659713,0.04291232696439731,0.5428461921582772,0.6899532293361764
0.4234043678386638,0.6153034890066033,0.7983904270716534,0.6373399653085148,0.2824825613303606,0.17130622293636713,0.34062463366696083,0.12086768894860592,0.36860341112371126,0.04313348677642808,0.5429061838086954,0.689989145991224
0.4233410638264436,0.6153870227597851,0.7984667373056915,0.6372249924505502,0.2825368185809072,0.1712981676147379,0.34078259514560555,0.12084311082104708,0.3686639542472906,0.04335464644759812,0.5429661754457206,0.6900250626534891
0.42327775990424515,0.6154705564792208,0.7985430475114816,0.63711001972973,0.2825910758232409,0.1712901123354714,0.34094055653012006,0.12081853274886725,0.368724497357336,0.04357580597790509,0.5430261670693535,0.6900609793229726
0.4232144560720679,0.6155540901649111,0.7986193576890246,0.636995047146052,0.28264533305736256,0.17128205709856809,0.34109851782050393,0.12079395473206667,0.3687850404538482,0.04379696536734666,0.5430861586795951,0.6900968959996754
