,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
130,85.22491420674795,23.883406193155277,340.5851754621811,312.62998295415696,147.60278503680226,219.05406615728512,234.4806001419374,272.886146447563,83.00256285762474,34.580304455795186,350.9526708940773,14.05661773955564,120.21471491202746
131,85.00308653809387,23.978533158781307,340.7675413584264,312.62970356257745,148.21420714586958,219.11402902989408,234.4177832770129,271.02088938435827,83.13569334308323,34.23506306037618,350.98001022751976,14.13785723753264,120.23936228817284
132,83.6931124183565,23.55493362351208,341.5989521639471,313.6971445220289,147.6177597760831,218.46300912848344,233.58833970524603,272.71250398273327,79.52381080367284,33.379224726975664,353.629631349354,14.41753765529372,120.53504781218416
133,82.66261240000362,19.21905959099408,344.8135040579204,314.0736949497639,146.59452959615606,222.99183728218247,233.00578677137293,280.93618922847025,78.23135973425583,31.92316356460224,359.6945162602418,17.220483738758105,119.28386009523332
134,80.35469464331234,17.892525560643627,340.72772569834166,312.8843260106881,160.21042097560834,213.9081741979784,232.1700635214016,284.9726895861519,75.75412354668158,29.31400474802876,357.52089910803136,26.194895287622657,118.48563253966896
135,78.33961164593349,22.66832754198206,337.66207521124943,313.4174810650591,159.12329355135054,210.68175582042264,231.5305034457085,271.3898032490324,70.58356412548295,29.517181465076806,359.14479976030503,25.600567439862843,117.99970442880591
136,77.78242845058429,19.0566752078127,337.271146755898,312.6070820002894,158.99704716911904,207.06580679652808,230.1879508228052,262.52075545632965,67.64398016750647,30.80246642176109,2.1591069526880977,27.3729138988738,118.63463034937408
137,77.37765146264242,13.0800153477097,334.6687829229219,310.6817058918249,160.87542558223475,207.7425862395276,229.1729148694695,253.3354169382712,74.39721631611724,29.89399539520413,1.9715044753412063,26.961677847329696,120.66712399912258
138,72.22541385333739,7.829774180046557,336.48113881716733,308.75904679367744,160.37386271251714,205.19484705179343,228.3104556882234,245.61701479658012,65.87741562906412,28.677879613119558,5.282636791067238,18.274672896872328,120.24437655146818
139,70.21298356977798,6.317138630137702,335.49888956078587,303.6332581273123,153.6178021083707,188.5890476157074,226.5513208142256,230.57141393299824,67.6304407080559,26.925569380818327,358.37054311761835,0.6548877423369854,118.19812756066088
140,65.06077822491673,8.248140558475981,333.8372663243663,302.4136402037593,164.3035394566462,168.63888493808753,226.25503123559207,215.14703964536437,69.6073469003816,28.04450495166775,2.569415320445225,345.64552199180554,115.7095964235801
141,67.06442959532632,2.736030092543824,326.8087273733568,300.2495026416248,164.58551152176693,160.19317725050604,225.15966087218507,210.13004553352184,57.39927761762443,23.779805862580808,11.081105742274524,326.0829620889853,113.62045612282743
142,63.082714994844494,353.24309464920265,318.23666193102014,297.52244966357864,162.3818633242332,154.14198664387476,225.9832254883214,192.15715823377607,51.53976865829035,19.381706368635403,18.665792494015918,327.62011446010206,112.74855918803908
143,59.60928454891816,352.8055032518536,316.33267584499765,297.74832886605503,161.609292545263,151.53086446982465,228.4332420074653,180.4708086336834,49.28947108194674,17.90124270926732,16.55228697014457,323.6550671554504,112.0600985384563
144,56.5754344368442,350.9203008303747,318.3586139584942,295.4595962068796,159.71167426105265,138.32915304405407,226.95774746469985,177.45896667008194,216.3310787272037,15.90430925892616,19.06785815099254,328.61061088829985,111.26774182724049
145,57.10018420106707,350.32192179905525,321.6470606594182,293.39984548679166,163.68923433891086,140.31114934578878,225.63502463457195,338.01101079512296,200.56394579205485,15.561824842342835,17.889798798768368,323.74346752626366,109.68422033449656
146,55.78752296201535,342.0244581597796,319.7817703212242,292.3433025816311,173.72016379759316,140.36141194381855,224.31090665705432,307.2603327606362,53.91425416588457,14.97802733794692,21.2785531114015,325.366322003763,108.54125179597254
147,50.78970781396134,333.94946192480654,303.9596839143036,288.96129718274403,167.82576344778283,138.41907308832964,223.15226720424488,278.50493543436033,40.08363649090384,15.411184060637485,20.95367496696049,327.63567808165215,107.68678276771436
148,48.94422379821691,337.6160779696531,302.75170829168064,287.17742098797873,163.913400071481,137.99996503411353,220.64814373958848,313.1626081975588,33.60649440372632,12.737951896591436,15.992519454049136,329.099096547902,108.52928290725728
149,44.93700454693141,340.30581657395066,310.6831452321958,285.6155441588315,154.56911217242853,136.59521050203557,214.14884519024088,327.25035363171025,37.54960734634216,13.692984656753742,12.656848662220357,320.6958814785759,106.87329318625451
150,44.42781486850044,336.7412601411642,309.2275121929841,284.057320013869,137.40198962630205,142.6015149359832,204.9608432679749,306.3413718373539,33.741718517875896,8.0011169501416,17.49068014126301,312.7335423042737,103.59595244937223
151,41.35102042849156,335.31450420852474,308.0298943836234,283.7882815755464,118.6031720492948,149.3289278174878,194.00001012578997,323.5256503139568,31.247820169928914,7.568094233144704,4.87946273143139,304.7671446744726,96.87626117711368
152,40.53060981446633,333.43994127040594,302.82201692403703,285.31681477368807,94.62865075907652,155.99052821303894,185.79119019908947,288.2353965910696,33.957483669867194,2.063319366960568,63.69590637690472,307.1749342228926,98.31929252150496
153,39.091428172150245,333.6357298179448,300.44763138998155,287.66206352902265,84.32242164357825,155.5597543028541,178.74698070024175,253.65763270750256,33.467449743299134,359.32312226234063,251.9290674906553,310.9156384674139,104.1805166677735
154,37.20093438146739,332.1013236871584,304.5167303184945,287.1407445986659,76.83370611206409,153.12253975854608,175.89914884412022,238.7019744694985,28.375825003218505,359.507293186446,251.9695922827064,318.3809033561605,102.75957792990732
155,35.709514665033744,336.2769632826022,303.892616035056,286.17529614040825,71.47610135876992,153.93219899356325,172.8009269718315,183.1268850017162,27.30806707323252,359.94596860303074,232.85186825504744,320.8026865707061,102.01844332569011
156,33.484687499858275,334.0371392583889,302.1354679884902,286.0854850780472,75.10091869284578,153.62428107598495,170.81099759741346,169.6119050907048,33.25564217884869,359.7814798674539,89.72915117284212,323.50384407013024,104.7962882077162
157,32.84011711957678,326.0845602150516,303.81098002569763,286.4448529933975,76.69236600141059,154.61332016306102,167.93498990563933,163.49083867365968,33.54964427806357,4.813578633159669,103.03453961429742,323.5686986426932,110.65381241509908
158,32.27967750735164,326.6419112753176,306.5203124331601,286.6435642231371,76.3751018121353,154.1225205105876,166.32264090520567,137.56325279213925,34.10478457598694,359.3529607195837,97.7500114922179,324.708680028675,111.6290575946818
159,31.45513850909462,326.36401074366745,308.1001733745404,286.40668695301184,76.8001317480355,153.8110018369559,165.63137706371853,152.01538185979396,36.07721747264249,358.567723940736,89.6233002614118,325.9098976754505,111.47250094783526
160,31.64781130533155,327.5023351088654,309.5487047452671,287.21660550242353,75.60023589670244,153.86591813654815,165.17156597100913,359.44392512003054,35.58482940915699,358.0974660879301,83.4796219630273,328.7598520615844,112.97412890642372
161,31.174538842511787,327.0709858329945,309.2894378553002,287.79333943927656,75.625776821786,151.91742547358606,164.70128303351785,344.9576237235528,36.02583318077767,357.69928169664706,78.8796091931347,325.921347425507,112.83892001289426
162,29.971806320176576,327.99407672088006,308.9204647218803,287.85839538232807,76.449616905268,151.52370013162871,163.07418882410138,346.1779211686667,34.77015394480081,357.18967228728087,65.91818525306272,325.4455827284926,112.13878588705258
163,30.92616686885811,326.2326349092226,304.13690126576205,287.58310843455206,77.67702802809266,150.79060783639417,155.7756313917728,331.880011206813,27.55517158047126,358.29721721886995,55.21726624468171,326.6549725577471,110.56785339492424
164,29.722284161576432,325.9080612359572,306.0466474181011,287.92739387738453,79.99282470918432,150.65290571403034,155.74676486451773,332.27641941877766,25.684463043617804,356.86473708767767,68.01479396707245,326.7846918993363,111.92359173869308
165,29.860564779433695,324.81728368324355,306.8953564178562,286.76420048300605,67.00168653060143,150.542554912561,155.7974837522703,350.92871136192593,32.32033745211816,0.0371543948113612,66.7641948138478,327.0960384831176,111.46575014750093
166,27.42594505617515,324.8200535412589,304.580546151646,285.8042685378891,69.04196788818214,151.8380400830392,159.305933513917,193.0885236278688,23.316595755807977,359.0784604141098,69.40617753403936,327.1637765025049,110.44966851147164
167,25.915496126076807,322.070499332339,300.78630332300384,284.3823259400638,68.45525172450294,153.55789223448488,158.8109755375969,172.6686685203311,24.23960496844268,351.79395290528703,75.01466984671603,328.1373976828583,109.42811195378984
168,24.80740184007023,323.62914912826017,298.97939414079406,281.43752036438855,69.2818963807043,150.65627863734358,157.70993042953992,150.01281705207228,25.793960192867853,348.6701900144367,75.65982905866811,333.3075744323695,105.83132079707865
169,23.76844065386817,316.5043481796176,295.4858307482156,278.7185616314308,70.54744901452479,148.2465470003182,157.65083408089478,154.99610648826655,20.789725531619908,345.3432607350976,66.93652581706596,335.7665915538059,103.11668981133693
170,23.457481286839943,308.4677435476897,295.4048085749182,277.6424753012853,77.87968732676016,144.46338574517907,157.8892970080846,158.1103663353728,24.74844791655237,341.52362578852603,54.76735656186227,328.395509077945,100.06348700992793
171,25.714305974663155,310.3359185907973,293.69047859144683,275.6263803150351,79.57188986606486,146.81935023993162,157.05642497663283,153.1121812125797,26.104020384657343,334.1235071326502,44.0576480425503,322.0432083179736,95.09824898931328
172,23.26819788399522,307.92322985358265,294.60759268295953,274.1495012688455,87.40488200234213,137.13447546152176,146.64969560222238,152.85832228787515,17.484512587694326,334.5848387160619,78.15414737466892,308.51899613703364,86.31563534385847
173,23.84794073087087,307.167589294498,293.1502579390032,271.485676491028,95.0996028860026,120.38693298955276,143.4334262821125,310.08102369684264,15.153185434618091,330.0797726413911,100.03365127019512,299.12699944460644,90.25167403865424
174,23.20482775181377,307.5576981317892,291.1022915221579,269.1112749804196,96.4354786960048,107.97810249784357,144.80624363188173,322.0209508384327,14.360178053591216,333.97006114127885,78.66767646871627,276.47176144899703,90.47469812020528
175,19.680004871479834,302.5898424775756,292.10440679825706,267.16161813406603,93.58471192995808,104.7214272294428,144.48792029655522,326.5762512562952,3.5399065663522133,332.8390535566549,67.97979906374907,261.425940568878,88.50639794225089
176,19.73058781443236,298.971253780988,286.80053719593985,263.7605984156519,84.79484148117267,100.35263528367636,148.25857312682882,290.04949815597223,1.204462244960091,328.8912882675967,61.61322741705585,248.48554286707156,86.73455641956555
177,17.965047735832076,297.1778152158877,283.28387871951344,261.6293152022,83.11979632023505,95.71271338917866,148.74764019915972,281.73248162394066,2.38174621890542,329.3038472806508,52.304736586636935,237.8554503022325,84.97274922610289
178,17.67085910148035,302.30697338433095,282.82350025793323,258.00940772168786,81.27538559571721,93.00617396717912,149.20338419270928,303.9356651153543,4.795658397220189,327.23449375267097,39.69956542949144,247.64687014939372,83.84798875532726
179,16.0213163813504,301.7513723481817,282.1537573565203,251.58878628569707,102.83455454273586,91.02480530505696,148.511159090379,304.52972884718565,4.544000502127875,325.2747537034639,57.74814296599151,254.01443681975,85.38309201851999
180,14.671301092692312,299.58373828600674,278.5470915957922,251.45931720609627,105.06674730847443,87.400020065358,148.84135125534894,297.56928031705263,358.7826036771206,320.5085561502785,65.54182577258995,256.1194826926419,80.87833270857172
181,13.133606934848762,293.12076449982885,278.2641565993571,249.99544773076548,104.34948310935845,86.84815147505773,149.65772322104812,267.7784575910158,358.6979223064721,317.1777853081431,64.81061180628073,256.2587772102956,79.3185147907869
182,15.518398596499134,290.88007167053536,282.8226507821348,249.1580324028529,107.20778916952588,81.47734313267311,150.1915100636905,274.431174257104,357.7116127795515,317.12483398389827,59.18725665174745,258.0828276886528,76.33881553389419
183,13.694805817633656,291.6743961497833,280.70552418325235,247.6798733146067,105.38016270261186,84.52334099430297,151.76128219727374,308.2588777850711,357.32541699381136,319.27461292236967,47.93505892414923,250.10239852239027,73.30915062993475
184,13.41798226845663,296.98980550698127,278.90562279935915,247.22795553060416,105.66313686682042,86.35803545822485,152.34440834591751,172.1013384988407,0.3947728107976492,323.26011610946546,46.48554602632681,250.5303270319262,72.2427891149497
185,11.950653818633064,294.95415012168206,277.0013811521836,247.10354069223357,104.5850956504559,90.9110786235359,151.98796448954943,153.85169787304395,0.7477681039500641,323.9259993088854,46.16740838175794,243.77926990539595,76.46911543352215
