,Pro_Meso,LF1_LF0,LM1_LM0,LH1_LH0,RF1_RF0,RM1_RM0,RH1_RH0,LF1_LF2,LM1_LM2,LH1_LH2,RF1_RF2,RM1_RM2,RH1_RH2
1020,10.262861799904586,335.4531940524181,283.1555662043126,202.4108024590212,36.32875016593521,104.899445442095,146.67192275448363,176.93660134486888,58.74050666583971,317.5040781848862,184.89433826251133,334.2378154404517,86.39018105897141
1021,10.008290075420764,335.9456394836944,283.2337511412248,202.3073140772948,35.95783980651848,105.03113563397328,146.5431126215788,177.07265821931082,58.99011378400412,317.20742241074794,183.10447760925751,335.6282153591329,85.6770772677829
1022,10.063024097161716,335.69509958423555,283.031556719432,202.34956675924056,36.74736346961421,104.98437239020572,146.7425396695111,177.93036325247283,58.46431092198219,317.1752883600152,168.86277881263123,335.2225075569788,86.61497293102876
1023,9.931040589775614,335.90301932483203,283.2669995272433,202.33859360163527,36.13858462831409,104.89445952404309,146.70609580973897,177.7020273648955,58.04824389752617,316.9944550778083,169.5908367433108,334.95536653758063,86.45968435769149
1024,9.639118533286196,336.3760801062499,283.14774742328746,202.36939295907035,33.924593852593425,104.72170090132548,146.77030004913536,176.34888164558092,58.73985031291741,316.9703437307995,167.87118055908587,332.69850105270564,86.37096236839818
1025,9.311053854791382,335.9159676470037,283.37421782697754,202.43744141057616,32.03658933648843,104.82857845359403,146.6483160841145,176.8589008188108,58.71390283523196,317.0585019121885,168.19130652447004,331.3542914063952,85.81593086691015
1026,9.26603649480975,335.4741352530816,283.3233037938678,202.43140854201317,33.161444545742924,105.16253110530673,146.67177757095686,178.39601132415186,58.87804588471876,317.1319159195191,169.661820034999,332.5867052991,85.89836796536197
1027,9.378922326343131,335.34796092958425,283.5073274253358,202.40740693467689,34.05302888585822,105.43754770475064,146.40773836843985,179.53678068496765,58.93383213956607,317.0473037742211,170.55437473179123,333.43080345197626,86.04828473822037
1028,9.213012068134548,335.3314940363821,283.51110960392737,202.39117645936275,33.110916085576136,105.49512606131633,146.60131556353713,178.96231149261484,58.95728650394444,317.0597709952365,172.0249916311921,334.57824294192017,86.75727657913889
1029,9.070368965543084,335.3386477155531,283.4095031690178,202.3990608630121,34.61456920865591,105.48454613537744,146.67476246840778,179.57935710445656,58.698602438004855,317.22215759168586,172.4503981451789,335.1244998988687,86.81635291095031
1030,9.330717597569269,335.7323405145854,283.50687167145367,202.34093428900937,41.249878695545526,105.57806411772728,146.5860809787259,178.37833559450158,59.02226953196761,317.4612373146752,170.08977246734793,335.8144367840902,86.66807355360847
1031,9.626398912777482,335.9512288718189,283.3690976069482,202.33555003472657,42.73029087847075,105.65308374074704,146.4809130065606,178.44630701265174,58.63348683130552,317.5068082612216,171.1974344511225,337.40534516105333,87.2022951961544
1032,10.02103198053062,335.92964571868055,283.2837287724964,202.46752296852785,43.76442037696606,105.93377570857275,146.46496691436826,177.55610210917575,58.63979565775095,317.38083601712555,173.67846965132873,338.90173943160045,86.86559956803025
1033,10.207761891725418,335.951163880478,283.06467455982664,202.53103533365004,44.3240936875841,106.405582824886,147.12104676539445,177.50872946444818,58.696716684464505,317.2756649964664,173.72227997591727,339.872467211435,86.87543125548439
1034,10.30931993070478,336.05534569105413,283.060487588777,202.61388842776267,44.07050350104507,106.63102722891178,147.37070787900484,177.16711420110087,58.29828246450486,317.4423980851893,174.0043696258953,343.4681043339108,87.48352335711404
1035,10.510756585383223,336.1314456634224,283.0864897371831,202.63789000464743,43.99222328062044,107.0527761882613,147.17102857690557,177.72757989675966,58.41852038016738,317.3489919636421,180.23720451823905,344.75616814850343,87.50968243420591
1036,10.614379823870433,336.3582936564,283.21169975606193,202.6237866838912,44.296857868215454,106.56456610202102,147.1871706128025,177.16886245828508,59.07733959498368,317.61757870953704,180.9712800553997,344.7843127009713,87.50118319248209
1037,10.524769049850114,336.28740291864665,283.10622093322286,202.6490165050944,44.467563044611246,106.57531323724224,147.09849079752195,176.86216567235718,59.87310451946279,317.5999256274098,182.54418797717628,343.74377170309367,86.75174475320516
1038,10.498469182638162,336.35605403144706,283.1446325792045,202.8089395295171,44.64118931882803,106.37708935086762,147.10157337108018,177.30626646322992,59.54514203822616,317.4344900472456,181.40191327167832,344.86014870560973,86.60100406890444
1039,10.58910940231254,336.60064337234604,283.2730022401188,202.82185120136344,44.03756483781032,106.417862904383,147.16843637268133,176.5023125057407,59.49151991693416,317.2822131887233,181.8953933429677,342.9173503742111,86.39408863684676
1040,10.722082370268769,336.35560396592376,282.95550505595736,202.90368843888004,43.44093408456544,106.35328128228048,147.2496811892745,177.43223778473242,58.30111894110904,317.1221833933044,182.23388748971297,345.46728872509,86.61408933398242
1041,10.591407538278224,336.4830693196136,283.1738962632615,202.9408853345337,42.683762676107605,106.2417501733464,147.330196396944,178.38621605758314,59.20843874117856,317.2291357504748,181.62777341860075,344.2214760736368,86.59318332165809
1042,10.57218152216182,336.7287122365769,283.30594624376624,202.9372014884978,42.70383268883156,106.14860233240648,147.2475677439955,178.40236251790546,59.7778300240977,317.3285955565692,181.45334522742112,343.9271897801859,86.46492203922791
1043,10.669963060962678,336.2883647711978,283.25000224274714,202.94969595209776,42.92933660007916,105.77733759365748,147.21293209342042,178.5683263869366,59.55236400347472,317.4498183746958,180.9832997341591,343.2369447821981,86.43676858876897
1044,10.463282904944418,336.3988673945661,283.1476726266752,203.06368861811796,42.72625858003522,105.7977183454128,147.24939924037565,178.14804587341317,59.71474888923078,317.2530518348815,179.74065280356993,343.2393058169367,86.35847365498051
1045,10.577100907210664,336.1420187621692,283.19895084628325,203.2132875289236,42.28170217260481,105.51830470194534,147.25525386579147,178.7857319514506,59.43664805775265,317.1609085342776,178.41135342803636,341.4458004706399,86.04502150955771
1046,10.63997909091396,336.0025364921312,283.2765701602534,203.22134120720543,42.90445328799668,105.56797631345935,147.2487514862702,178.27285883456125,59.307127142170565,316.9335730520263,178.06730289879675,342.89623040719715,86.53765303218842
1047,10.219555094062304,336.0000437977276,283.3963216339114,203.24249063981256,42.33178151177323,105.03227572626106,147.25112399610953,178.85896978786673,59.04448408679388,317.0139355861939,175.82116165300687,341.05053383162283,86.70383926127026
1048,10.023582676683649,336.1344797732908,283.5289720431315,203.28558495299785,41.196944454818095,104.69426806777672,147.2408492771598,178.50868713321503,59.93091429985242,317.19201038921324,172.64444934642935,339.0491936306508,86.20376404150612
1049,9.808791929066471,335.98640741398043,283.44485610056165,203.1799206935537,40.332391559936,104.65457906344032,147.6340293942179,178.4116928484849,60.11237112013989,317.1997533251067,173.32391854424705,337.6093183780755,86.90652513267547
1050,9.951060139961363,335.96715830055774,283.40082321297274,203.19313810705492,39.69236352913607,104.49992804862002,147.68912115772886,178.1375046123359,60.117491165999326,317.1274050932189,173.584379611504,336.5538961659956,86.92123189731396
1051,10.082815387545322,335.9893444330383,283.453473348266,203.24420850876237,40.95415511138018,104.07885914016477,147.64632000537358,178.50716649279246,59.802752182658125,317.47674838468964,171.39369982650962,335.41745209230925,86.68184317847563
1052,10.4577520704733,335.7986462033048,283.4693525303932,203.1731779019265,41.282704122695584,104.44814951834444,147.72552805608296,178.92180446372308,60.33843176395981,317.08214534068617,170.99047385322868,338.3113209951338,87.55901215653529
1053,10.445969026741654,335.9075295921176,283.41849492950604,203.1630379905505,41.51461087242095,104.13327605101024,147.6125953802996,179.29127289655435,60.25391856544064,316.6998097453331,171.3025237410369,338.82372155600626,87.67168115798597
1054,10.32314392466073,336.0665414936699,283.34990085196733,203.22374032782864,41.23586090256001,103.95309859518926,147.80124030069237,179.764223055383,60.63768636336886,316.8162857942719,170.03260639552235,337.4028243376989,87.4499947783445
1055,10.405889942318154,336.13518476146345,283.49280423698457,203.1053861385772,40.174525496341445,103.71666053686752,147.58317345058433,179.12317255742292,60.90502192639924,317.08103918376435,172.03863672626628,336.94362722519094,87.43142530051705
1056,10.573746579443824,336.22560802933833,283.6512541664698,203.08432012228712,40.61601928653858,103.59629207863306,147.62254336768902,178.30899253786865,60.63786291782152,316.95635626172896,173.30943892535444,338.7300859035749,87.37782856628655
1057,10.511987225198698,336.3383446926621,283.71529180805453,203.1224722551372,40.93805848155454,103.69633884534863,147.52612027530725,177.4721130904624,60.37814844808541,317.21621930512043,173.47624434761266,337.6777713479213,87.22027809663562
1058,10.783855709607302,336.2927885648753,283.6246764334322,203.06197515644303,44.722060075810006,103.8918357528456,147.54767496297393,177.96448702809758,60.48679084603304,316.82142865413994,166.00107457068344,339.0260378903581,87.32744131609797
1059,10.642592709465786,336.4366665804338,283.4832958057869,203.01118547597304,46.15933717403409,104.76821357386504,147.47861645218086,177.81741163176034,60.13630649425471,316.4339613119993,165.86928378326175,340.60314640524257,87.1535480111972
1060,10.831938731959577,336.33264312248235,283.7200474984211,202.9916607913972,45.9581321006,104.56856441788176,147.5824482014733,177.59992202528264,60.90065464530953,316.5275819150735,172.50310673931114,342.56041137250395,87.60068850805325
1061,10.742066982402903,336.24207426176685,283.7746510026195,202.8657950584137,42.57803866675442,104.65693643114054,147.51601077205163,177.2742442919175,61.08899158833793,316.574571026204,174.32749813237177,341.5297685540596,87.0940971503447
1062,10.743575177823342,336.04704248114166,283.49842033323546,203.0382247668988,41.65672740325807,103.3197337793674,147.02707918740845,180.13452740303916,61.49967303646467,315.76548035443506,175.67399585655366,338.07408064442865,80.18916471067526
1063,10.617790105041736,336.6486664461925,283.3724649932355,203.2292739385504,41.42933100665285,102.98526351360812,146.60138493552498,183.43817195692867,62.35773010838549,313.60739099216465,182.31305973944413,331.56439697608585,82.08454791509469
1064,10.742912225934274,337.3053684647308,283.5876082879399,202.69220218450596,42.23363580499819,102.94267140314508,146.1959454220662,185.31958477414184,62.67954696040839,310.5546307536939,181.8274793763945,327.4423380353013,90.76669102342125
1065,10.384557336288186,336.48524160185565,284.57976160452995,201.8916488131018,42.95628177229147,104.74025841618784,146.39926166089654,185.315714841612,63.06442955530625,307.26523266601475,181.1885645679071,333.91690359009783,92.35202140059631
1066,10.303088283179497,337.4781351722572,284.25811236186235,201.23460369796405,42.73338072034137,104.00097451122193,146.1868104005915,186.81405741002405,64.92383894846854,305.23047709912504,174.53434955880428,333.6081988521811,93.83048739458113
1067,10.842294034417726,338.42872807741395,285.1927777156902,201.11111199015332,42.304252700192286,103.07368366662028,145.73377947354763,188.7320145729589,64.752636800169,303.80676753667194,174.85402698864894,331.7624719735924,94.59301340150002
1068,10.566525286479678,334.2476976397721,284.48379042983044,200.0480052857774,42.30552410706071,101.79246088234856,145.8201702152974,196.0193630233514,64.51698542448555,304.01850152168095,179.81030505343583,329.4675396508515,92.52709042321558
1069,11.302764221861798,335.41163321667864,282.8607274839169,199.78592539524604,42.35659596037947,99.6885569148082,146.2814871755324,196.72198542494613,66.09851518342614,304.89016742836515,166.5330538327506,328.7566349022747,86.28425080696248
1070,12.659524644010215,336.6340275959606,283.4902056438664,199.2112705583036,38.569805938653545,98.14998237135384,146.92456401709106,193.86867932153731,66.62444726231776,305.76167117319983,170.68630080225284,327.17081321427014,84.78341042507246
1071,12.858264491547848,337.31132564179234,284.8674971006041,199.2673690352332,38.18570954355231,103.5215403742234,147.21637649776707,195.1257690300932,66.80018085138938,305.7372119052844,167.36832769320333,330.61876194921,72.4858945629099
1072,11.900553584025332,337.29430800691455,284.4185804884696,198.92521400044623,37.63459970537326,102.65133416036512,148.8138882901763,193.71170865591003,68.9340268223759,305.91633939036365,164.04869864601682,329.53324770720343,70.65901396020016
1073,11.56910343975207,337.729866457471,283.96688219134694,197.21794839563924,38.1381199436575,101.59176552984675,148.7264474706596,195.1152859151068,77.17316874935102,310.083132773487,163.11354941751455,330.9050187191021,72.55258580634471
1074,10.740293790379166,338.4450262463946,283.7339174453455,195.75412911904863,41.69364088421183,103.0872317781572,146.48527324207726,199.71848456830563,64.07436500102848,312.54168259139414,158.96371080901005,325.49423319024385,69.84785520820299
1075,9.470759075087113,342.1337163396717,286.93311637525994,192.33781616906663,39.83373109257429,109.0544642629782,145.6813507985191,208.59307730380607,59.14546158182895,311.2366823209821,159.0853959322315,322.63178823574384,78.2152558245648
1076,9.41567194990978,344.6924629709371,286.85684427147254,192.66362615451928,38.05205300090992,111.82844813626512,145.89671485800565,213.19687171984955,58.45282390548675,311.09295665963674,157.308977161987,321.42179190155423,84.11304400243569
1077,9.14034164913253,345.85273246416625,287.22748296308896,194.1133379720864,35.89156294767814,113.7423573683757,145.75416794686893,217.52929611264608,58.21252067112185,312.2094723940279,155.02487323983112,319.52436093479065,85.262546615532
1078,9.245699576153248,346.18305085111183,286.3849341609489,195.50295819717303,35.54148264869282,115.34437233806509,146.1720898024459,221.554968238779,61.82941862992095,314.1960921862451,151.54894015609142,324.25762564149625,85.2414807193812
1079,9.216290722264796,345.0330085255081,284.704059797141,196.30327048746213,32.66509911139106,116.59382516984776,146.81609328386935,225.4033678369277,72.38546581654748,319.93177899964576,153.22534405282445,325.9573133935773,87.71093819259559
1080,9.760252525408667,343.4300737776545,282.81290335330914,197.22906096666816,34.66421526099256,119.0530850096356,148.10073086646435,222.49174590491648,71.76655084099764,321.5692340418026,151.08418659940438,327.4825939958091,89.46980549132152
1081,9.153552558751938,345.57347688997874,283.4652355352312,199.62713758419903,34.819794316551246,116.73890940916542,147.95680622173472,225.75728089763496,69.42765059099459,323.7098096335896,150.87030054086773,324.3226914934555,103.08953390726528
1082,11.200841596930726,346.34904056736355,284.4586974974201,203.50189205774464,37.43162929046253,115.91131767495771,146.5177398716283,226.20856001296917,76.17726430876223,321.6332379354982,153.68180779622864,326.26725447238897,100.68396791021846
1083,10.589320873471396,354.27302200348294,288.14712344636143,205.7603446657975,34.217280874608065,117.37667002430284,147.0723425307699,212.79781851828,84.25262328778449,321.52238714270675,153.00678207358504,330.66666762991184,100.85228170367876
1084,11.43619870668396,349.28535125955545,284.51418706075685,206.6781339494299,35.39702278126382,117.2992594427471,149.042969369267,211.85065644151143,99.48238982079064,324.26349045881483,154.66616535425246,333.9795757146792,109.44909683879172
1085,14.490371785680072,350.28034660661626,295.1628838866396,207.18379863234452,36.25067488157335,117.45389742124436,149.06458011294484,211.5263780765994,97.19423171520324,320.77096261576673,152.73830011100063,334.5836206546033,112.75564448043228
1086,15.709085355562186,349.811954299096,296.92246548413,208.69452574603028,37.72154328716739,117.47489037282416,148.35800881060274,209.20311382906243,98.00780582634872,322.0286669347945,157.11944689812668,333.40253453234334,116.40429670039462
1087,16.622411216965514,348.1681709677708,299.3083491483789,208.80502657103796,39.33312563628252,119.52195583588563,148.77790625401371,200.84603403630845,100.41181494377967,320.87968205168386,159.58762079716362,330.3867191115314,110.25431525380895
1088,16.909643964992416,350.01466074799475,301.143835753218,210.50007421296175,40.83583330582216,121.48731311473452,147.5931352269169,197.71685936661856,100.3924276636998,319.7504042157889,155.17422962685689,327.1219728051028,107.86482041453002
1089,18.04939560903157,350.59405244822307,299.612149324952,210.5205445010359,42.565982261221976,124.54092632218988,145.28295536575578,197.3316833995181,100.24716984065554,326.2453596848692,148.42360519595124,326.3721085016424,103.05697189126845
1090,19.303524693695188,352.0497487549369,300.3054946407539,211.94995340441,42.82757751598773,126.14001978840176,142.36690764010424,196.80439335667083,96.50264556605175,327.3839549525575,147.10111621923622,328.9267217008249,96.4460662539666
1091,20.40419126457597,352.8470448918996,300.8551047787631,213.85390408285832,44.205761783355264,127.34723858315137,139.1082586028821,197.23593761097203,96.3183829875886,328.1107834555294,146.9601998198968,338.8298072584681,88.78335263152988
1092,21.120415015032236,353.1782218296464,302.05392856142737,214.49603670299288,46.11430890956558,129.26006298523657,138.14649797144995,197.5391720864764,97.21217719821888,329.7496377316037,152.78984697854648,345.09563606822417,76.5683987841225
1093,21.24273128243594,353.2252095980492,301.7112256286315,215.35936721108047,47.18385156235028,131.0216755371258,138.7957488167454,200.1936324512428,96.93911489637004,330.65264710426555,156.59242858030075,342.4916888361726,65.03695585181838
1094,21.06610189291682,353.3260511728512,300.88373487866,215.86275623441423,47.446611108857454,132.00108355656755,142.85361591026302,199.55503853504464,97.41086414268136,332.7181875199428,157.36839654779473,342.6113052898999,57.7220293085756
1095,20.99260350306933,353.7708981445554,302.1869128377019,216.4432770331796,46.41964252773976,130.8664502054295,144.8687157834268,200.84672361679137,97.31031640912992,329.42713611748206,159.61650942415216,344.4085727678444,59.52866603241577
1096,21.76143482909012,352.8871726572201,302.868753390905,217.5654111633665,46.8592514843845,128.9485939122511,149.6685858671143,204.53125072798764,97.85355937752038,328.5277316811218,162.52964206826013,352.05038496497383,63.53875001426638
1097,21.899988539103784,353.18007364576255,303.45891554364727,218.51523522979736,45.74800257135494,130.44705282333277,153.9127704803647,208.55038510603984,97.97938659496668,329.19612812336885,164.09916866075838,353.2681170621072,73.19583705194998
1098,22.239080122823044,353.93700035200607,303.6255757926889,218.9716778001984,44.48792052164514,128.69740632045912,159.40405747777604,210.8117103485453,103.36830019890392,329.7415584930463,165.38736066921956,352.1635327072978,71.31286384145547
1099,23.00115836249842,355.55728490374804,303.6629577704591,219.67651042877716,44.77114047536367,128.70589593562886,161.91717934288536,209.02420795224435,104.56792554125012,330.5789301215109,161.72901790092507,356.80571906887553,72.71513063572968
1100,23.675285371197337,358.3684385176577,303.8022069412875,220.63743816281945,49.18980756949396,129.32564228925452,162.9111578335979,208.31969577777312,107.05296420040992,331.52400767605934,161.51273214504403,355.1874345928624,73.68468204282372
1101,24.54983761083369,359.6254106888038,304.69111365801814,220.76657251398632,59.54357198683525,130.3930218281759,163.68206886250096,209.77434173490212,107.3736587147576,332.8350546083533,163.7311990623092,354.2847270339267,75.1608877577416
1102,24.238932207085234,0.7233151588107243,304.83976521224736,221.23730310527495,62.78718328008654,132.0956045190099,164.35281334929363,211.06280713833675,108.15046801205094,332.89858990248206,157.72581899214438,354.4591192200112,75.21814197752437
1103,24.436085458757585,1.3263392583125553,304.7293601919925,221.70741519421367,56.22242207265808,133.53651025615372,164.9139258647965,214.2694137973925,108.19018948108354,333.597881916611,163.39523954421895,356.87256642103506,75.00079000209719
1104,24.0885994769026,1.339436015560585,305.0258580448998,222.0581636246195,56.51197709789941,135.04292974342886,166.00940185060657,218.21652517780183,108.64191174661828,334.42028696522385,166.54547668094952,357.65042437192955,74.70502304951313
1105,23.731475933119874,0.4704895863376752,308.7283946811194,221.87384374960607,55.322842500585686,135.8841630031623,166.72225256525002,227.40078487368487,109.66821271520944,337.5004984882196,168.8017457918288,357.44209262121365,74.78829638892752
1106,24.13677131384565,0.1690077691544223,315.3258870022039,221.94790086271436,55.21387294459907,136.53506272413327,166.87793170793657,228.31719284239864,100.52121568838034,338.35709376812616,169.04386419661645,357.1957071890133,74.87113417948254
1107,25.14091627984456,0.8644186279036976,315.261880362963,222.20912493447935,55.99439105687004,137.39492157011748,167.64929692961638,228.0349984090377,99.6831388311267,340.4237513223903,167.8029955883356,357.5998794956296,75.6686707160327
1108,26.008609841005637,0.7289566807795543,314.6247149960234,222.35173662286743,56.62604836087447,139.05003017248285,168.40924306160267,227.4150218760963,99.58649833875718,340.3525392607425,167.72521325148116,0.7241377188041231,77.09500115778542
1109,26.81188208757316,0.7699714482540303,315.60337496289594,223.62785200321196,56.2407774491541,140.1758379481475,169.15207530199964,228.7677092553414,100.58515557707608,343.28765294459055,167.4758495172927,3.1245604896353907,77.62860447481879
1110,27.496789518793094,1.90670333812686,316.1818601784451,224.6660983855163,56.89783019867983,141.15094720024183,169.66553635326278,228.4665250655356,97.96029753005084,343.9926401878097,168.41976504546886,5.290091916704716,78.41417784659174
1111,28.191332985308275,2.5356318837363885,317.3575585746454,225.6625029401749,58.501538723293656,142.2251331310238,169.97400565480078,227.63624634866488,96.975671792952,344.0652550668159,168.66455096816875,6.076156067737074,79.41312202300475
1112,28.42560716734161,3.919836453077741,317.91328967183443,226.8193700176937,59.39622181268092,142.43008110251728,170.62816909641828,221.5029345970374,98.2204774046819,343.4683722162881,168.98226583272313,5.520664658888898,80.1823053143063
1113,29.00675294514155,5.055775965243938,317.9854965607075,227.26515198063933,60.09353351472936,143.24236958134492,171.4271617544635,217.79022808472297,99.0905586426174,344.1017069419662,168.5900131552014,7.90776954535623,82.23942305525603
1114,29.48835473001092,6.246754789813437,318.6017058892553,227.0007320897853,61.1952023567894,143.7897033839995,172.40677025289702,214.81217433729876,97.83222279501848,345.1395630340152,169.8028716887493,10.737345445684385,82.132711894929
1115,30.23090587179342,7.492061161942534,319.4451871763015,228.17538598256832,61.50700843640952,144.1538782886717,172.82988211270657,213.36638872502436,99.1651867795054,345.5514121616984,169.72442874391268,359.9372412305148,82.06172892808965
1116,30.889105093486844,9.756435739988556,319.5550257004575,227.8175033006516,62.7411330747048,143.72528368144816,173.3283348116255,212.7541284087908,100.42620364351828,345.8988662144069,171.52716882241347,1.3388002810272317,82.49064383676755
1117,31.331011891487336,9.7646330382271,319.8251600616696,228.8863416141688,62.4874980815621,144.36104484367692,173.94841079468958,214.10454623559457,102.25932398784244,346.38479457635486,175.32430760470172,1.856128016933204,83.14242667992042
1118,31.941830318985488,10.41814784501849,320.23234310902615,226.391272958459,63.71281222575372,144.36104600954067,173.87808384696336,216.0791390987829,101.2664447965923,347.42416098719355,178.8592852168886,1.8829315312968693,84.35020611024147
1119,32.5991709490645,10.90396107824763,320.71866196319894,226.80688960799864,64.24316359053807,144.95249298725955,171.95081715137624,223.4284551307348,100.61375813661948,347.9085158014401,177.5298216173367,2.003252430466686,87.22075802265385
1120,33.33466059419307,12.080744487012389,321.1468716193665,227.3892778150409,69.13848780243225,145.30624731534024,172.50316259830302,224.2380860671248,100.68570080769815,348.00497932374583,177.13123874973692,1.8082948607688831,88.21871497367246
1121,35.14566887696711,12.144717026500988,322.0104521906117,228.1964275869632,70.23089307964823,145.68909761471832,172.82311889008622,226.08621051369084,100.50287580530292,347.97369472684136,169.34726603625072,2.0891692133325828,87.98037965035012
1122,35.84107816801528,12.63507601594009,322.7458662547332,228.72696037739277,69.51418126608233,145.69211867749894,173.26321905899275,225.0519325213816,100.77232835662237,347.6313289789196,170.23156970978454,2.2386714098165994,88.68809144347163
1123,36.465831614961736,12.61887169459334,322.7258256508265,229.71980845868785,70.17297681529571,146.27869825719898,174.04891611404975,227.5172004508328,102.7491564401058,348.2079340813256,168.0333939436611,2.1849390283658656,90.00430103683331
1124,36.51203617592123,16.826557022123247,322.87761800366025,230.81247143915252,70.28042065412515,146.72551619619892,174.73213757924054,228.3960368455172,103.19151187667173,349.52516632063345,170.68596747005412,2.546100311109046,87.4781521907198
1125,36.731413613085074,17.50876590426446,322.69445832255536,231.67881420331267,71.84496652414933,147.12654236345082,175.6195521808959,227.78693589251108,103.59353778798464,349.4804684081868,170.21479634390334,4.020724617647966,88.79554916674712
1126,37.04446917854986,20.039544716944093,322.77137154506585,232.651120379261,73.26700545137416,148.05604463512842,176.34538722605495,228.86192614713843,104.50771591420497,349.6281505368494,171.79298680328773,4.33168424902034,88.5103396125957
1127,37.94997858489374,19.712155764731992,322.4937985245992,232.8622340880497,73.94162268762398,146.62967928008328,176.96769401497065,230.170213684654,104.28756462209968,349.80003508293674,173.28520296861146,5.670052565164743,89.76192213076342
1128,38.62869503724826,20.074151882702008,322.59786427121844,233.2856430580773,74.18780959974553,146.6586332360091,177.42306430409755,231.77587448202328,105.53233800563882,350.08870630851766,172.85473680843498,5.830353590389924,91.5675016999346
1129,39.077629065346194,20.7697836582084,322.6868859840972,233.7462593285543,73.35317230068915,145.34691085711137,178.28163148671,231.83215341136687,106.48906454296802,351.3571573423879,177.21042306213693,9.788139012917483,91.97917165525158
1130,39.44758980299477,14.601711964073266,325.5397481549553,234.29708479594223,73.66757789686132,145.13693112376788,178.43653675577917,243.735837360026,105.9155474803401,351.7023892394731,179.53458553108132,11.514489987782827,92.10082510708578
1131,39.95366271347113,14.529294239144791,327.1270748324582,234.71268378159664,73.6281835914984,145.0705650072523,178.71041165114252,245.05177302975292,106.32099031819112,352.132759823889,177.81478051149767,13.98023835597408,93.24335120189563
1132,40.360204293363786,13.813449817515997,325.19228697092086,235.0259288013461,75.01009734265216,145.54830427014423,179.30114184331916,245.66755697233688,106.17895438664657,352.77489398518435,178.85907156522407,13.850539716574929,94.0774060329888
1133,40.37653181498825,14.130637499908572,324.79462410154485,235.7154423193677,74.73274769618425,145.84497178904385,180.92345527091055,246.0377940072826,106.65004303226029,352.7342266272119,178.89905724768116,14.25209697270405,95.31652062345668
1134,40.614066084923365,14.099163228299622,324.45535658402423,236.41553411464557,75.99642489646054,146.0109437501669,181.1207056439821,246.73518527974363,106.99996025460132,353.2545941637125,181.36346624087665,15.694631294453533,96.53084320371988
1135,41.1848527746952,14.55944774870424,324.0818984577311,236.74072657708447,76.4666700551587,146.383975703757,181.30007175894832,247.69646455629464,107.91437266664364,353.7517015436422,181.16048406303136,14.781561579908486,96.83784843246526
1136,41.90773456177202,16.186087841942754,323.9326044099791,236.77049280323223,78.22892281128371,146.28285251721007,181.87418563425317,248.28389666573656,108.90856147596917,354.2985073424809,192.06062094432335,15.52120088526548,95.71889413791482
1137,43.1613110373466,18.486823020568195,321.1022985061292,236.66496602688775,78.50424941766806,145.80712101136132,182.2809112633326,244.26239803355736,111.24823491278303,353.82762069175794,193.51840652781792,14.701422840326586,95.34812562180048
1138,44.44733133594126,19.85854611369574,322.3007693928069,237.33828782848047,78.53859622973577,148.88594411378193,184.18477673342028,243.2491605156572,109.3671079208088,353.50689452698623,198.2179561964932,12.373037819058084,94.23935928732124
1139,46.137990150605525,20.565425013007204,325.2122674907009,238.2321538489561,82.08839543784346,149.7200319768069,186.56461717919683,244.18587837847656,110.38893099731315,351.69994973121544,184.13133186981733,15.501047814643602,93.66986151967754
1140,45.856695708516455,24.885531704671635,327.60839262518016,240.9720206762512,84.88973271193619,150.3898745870196,187.68436733719096,246.34290517817288,105.95468876984086,349.84288002265185,186.6116013625418,7.2935840339968285,99.68556198183568
1141,46.379362637215344,25.46844374601503,330.17515471070755,240.6853396289453,85.65459232219773,150.68821392642448,188.65547900661412,261.6673495912508,106.27401809876936,352.3932632059189,180.2743282258874,359.2505430943303,99.69478541918744
1142,45.84592451212175,26.073894353404857,326.1090782767516,239.21358163516945,86.06051325765284,145.52592694640097,189.4406573516601,266.4570609297742,115.07589038000988,352.7044338867768,164.8099079352316,2.163378898913578,90.4953282961478
1143,49.42061170696066,26.61236547191201,327.0498743475047,240.24846617656107,85.15596533951701,148.20441773117992,191.9471631172461,275.52567744619887,106.92409751023492,350.974862997793,162.28018512321617,0.954651046210238,89.38757960792209
1144,50.39462319234632,27.395238967384305,328.0839556351714,241.18286382413996,83.96193998405934,149.71446774597015,192.78463345450763,279.9501264148536,102.94982132697416,351.4667346863998,174.2726698409817,3.312074016071786,93.73468828657693
1145,51.29412110639299,24.009850552019085,329.7988974084819,243.24371620504277,83.83870792927696,148.90737753050132,192.7296434900926,286.48922905314487,107.21144720940784,353.1896632291059,190.4796847722631,7.896305438047658,93.33287851418912
1146,51.389992018861975,23.30890523218902,325.535173469414,243.53531203697116,83.63794463171072,152.69100911503148,196.0281974753576,284.0929739652243,110.53385707665956,354.5025729631923,198.58242497347013,12.761648829755485,83.39543658302243
1147,54.04319772251692,22.633194354048893,326.0928620136446,246.23254566522883,85.95212880533977,153.96193477078904,199.39818654458549,294.7579969469597,114.47227442119768,357.40226113889145,197.2697930689762,14.069931488272758,79.07483140280881
1148,55.04156898151849,27.78174711104346,329.1831677554221,247.46841498702355,87.5523676112242,155.8479744850047,201.1882125149816,284.1965361589751,119.49055031605926,357.79818485207363,201.8334348030352,15.96328874690956,81.30542694995384
1149,55.480248747309,29.41575724629333,331.63530887344007,249.4970397223668,88.02596426388106,158.5044312678362,202.7491900435692,284.52109010266884,115.56208779506454,3.903696147318213,201.8043955629116,15.636198550661245,84.03704609236419
