LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.5042594279722407,-2.6612200951299316,-24.147097189711182,12.90544127177629,-35.888870687373554,10.956182265485115,-9.649461657644437,-10.333489046179636,16.610451426261406,14.00638026789946,-3.268467148540573,30.187597244714226,0.762170068060034,16.271977361538948,-47.13145816607925,60.78008608274116,-27.499531154558255,-34.38627481354122,46.52813182299275,126.34688277263766,92.5589776925157,88.17365438806503,119.58037252617585,48.818669039479346
-0.18488421028959504,-2.820254138119652,-24.273390707177274,13.112782328665663,-36.15181999526779,10.73742389215037,-7.879472717945561,-9.740422930624078,16.593931405146485,14.432295589781376,-4.079562720057403,29.830282580516673,0.07418162494368655,15.905997089127716,-47.300636013557614,61.60162703097834,-27.17773057596892,-34.721981465717775,45.58358292295375,125.61105564032496,92.95211503243388,87.28680905076851,120.70325968934968,48.92669102028046
-0.7742654348441552,-2.9624806770020915,-24.406597609766187,13.318885448240543,-36.354698541426366,10.584972754043765,-6.1129311033502205,-9.276087542021997,16.560738510326487,14.787551065704562,-4.814533179794665,29.639885346747683,-0.7079091757514717,15.560445936069788,-47.47382120823965,62.191094849880095,-26.783032283078906,-34.9740322692109,44.64472619412953,124.9678775081955,93.29094245396976,86.43840982949607,121.92858218892113,49.006618059578045
-1.2096450458975014,-3.091874360754684,-24.599065741643354,13.459644163181057,-36.44297072385101,10.546740014050338,-4.460134918895406,-9.081562216858146,16.4271430659589,15.050901646239822,-5.276900895861111,29.68319862662952,-1.4882388081085776,15.268736710712428,-47.63209690204037,62.307893181900674,-26.4068816692765,-35.11944342968326,43.745252427731515,124.46247734423685,93.62315134136942,85.62315928461821,123.1969796879935,49.09142154870682
-1.4436300548251528,-3.218758481014644,-24.87449952258522,13.503019602277377,-36.38441556720506,10.629141829310855,-2.907773162877376,-9.209763136311793,16.154856613643084,15.208812153798434,-5.337016490415536,29.965696592578695,-2.1480384315757703,15.04256778887167,-47.76848608124343,61.81126699488949,-26.110216782228786,-35.16332261596882,42.919976087660785,124.09267594367782,93.99321964186488,84.84003404636658,124.43019643593476,49.20519070988473
-1.4311961775770399,-3.3605985833833247,-25.22242197147265,13.45308599458302,-36.17623632420287,10.791257485482957,-1.3456951512282842,-9.611642886685573,15.765321093318377,15.264417391846195,-4.973306759545316,30.431661215258842,-2.5932056757192865,14.867017711287957,-47.89447567058549,60.708997844447694,-25.899955953608234,-35.13678961680883,42.23962642126716,123.81763540319778,94.42582686705447,84.09421208103839,125.55598440689963,49.36145101849277
-1.1255470795066789,-3.539590700275047,-25.605773447316107,13.339117427648969,-35.83985786926082,10.959389216801775,0.37876651567646036,-10.155142388375424,15.330364936218182,15.23500342782296,-4.267051519178359,30.984106238837736,-2.8030660539239554,14.706258504530082,-48.036439108408054,59.17593836287194,-25.729120412661082,-35.08878330475219,41.83261563712068,123.57518719007183,94.91676000723083,83.39628634321933,126.51991981595967,49.562914467023745
-0.48569281448040386,-3.7760811770814118,-25.977163947169693,13.199008262501598,-35.40770588235777,11.053700785914037,2.4018106230055167,-10.670782132569116,14.942635313067711,15.137263614023013,-3.3574294097027604,31.51587287889032,-2.8450207276632824,14.516789220150486,-48.2237185549086,57.511510898443674,-25.519009150375226,-35.07362809636256,41.88500739059464,123.3016587576027,95.43785359366913,82.75887442117832,127.28230812476372,49.80360584864391
0.5067693412321739,-4.080239991935473,-26.295689982304527,13.065029158526416,-34.908956390460766,11.013332828249672,4.796922176346484,-11.00628440521784,14.678680715333954,14.975604808191918,-2.3868100402111523,31.938747358279866,-2.8371747867442725,14.261593017240488,-48.47513250819454,56.03735950747572,-25.188925293042683,-35.137193956346835,42.61636516330114,122.94771709815055,95.95500562180405,82.19064979105445,127.81167224018645,50.07436491864641
1.83393863546269,-4.446829285508904,-26.53852956143047,12.955620493258929,-34.35895433826942,10.810754999094625,7.553521840407797,-11.069307904464395,14.571784210415672,14.746588399777124,-1.4614070972113993,32.20131214943551,-2.8798005282078614,13.919987270088274,-48.79063623718087,54.98401295841362,-24.67974631919138,-35.30589079240192,44.22885703256247,122.48399723083463,96.4476397771922,81.69002605790338,128.0835612091736,50.36988412017209
3.4383821878524876,-4.856597338164524,-26.7063034011593,12.873227584396549,-33.75308146286825,10.454233667908015,10.583078429527006,-10.845818693596257,14.605453880629312,14.452930649610579,-0.6327543515149827,32.29384237365157,-2.9995189845072434,13.49176002887972,-49.15096112552004,54.42345954244585,-23.966124430608406,-35.581916813368984,46.83174401105731,121.89636700638084,96.91660548372668,81.24324250464241,128.0824235062601,50.693597474009636
5.229622908196492,-5.283604790588335,-26.822915610891847,12.80547072105995,-33.06477013712111,9.981970729755602,13.740556784652455,-10.393454834236707,14.72614603192676,14.111414389175565,0.10556445821093519,32.2433119856895,-3.13674591318766,12.99623837687081,-49.52412024624154,54.26905026209577,-23.057816368095324,-35.945477837612685,50.36372872330932,121.17850843430267,97.37798417618909,80.82914339839795,127.80013327936604,51.05781773113753
7.097961198413546,-5.703799600450495,-26.92954389740333,12.727455779901288,-32.24889722069598,9.451627427417037,16.844841075091807,-9.816979094137238,14.86500658739898,13.749525005189923,0.8098572124121972,32.102232157615504,-3.176353832222012,12.466911667068892,-49.87552953081252,54.32873790413038,-21.991933796100206,-36.36216490609157,54.56243660101853,120.33065408883635,97.85102954855691,80.4279798263927,127.23022119623403,51.47932247171852
8.933236456375727,-6.099650783508869,-27.072414973585268,12.606157502286507,-31.252482748239633,8.927316943166419,19.69413362785029,-9.235666940475582,14.958415095941767,13.397155040428402,1.5667175080117346,31.934028226135275,-2.9988220422109526,11.942342059623407,-50.178191422039966,54.38247934362271,-20.817805551975876,-36.79236069333206,59.027996574147906,119.36627597956635,98.34970838297622,80.02965343675747,126.36313572679578,51.972915236773304
10.64322279163916,-6.4594732832305315,-27.286423261322515,12.408766342781442,-30.032353890203957,8.465110177597563,22.084515442623058,-8.75179575175865,14.96290390114929,13.079432952607064,2.4625835609549256,31.797128753951245,-2.5250046438182085,11.455123122412614,-50.42050751376206,54.2535758880779,-19.577150512601396,-37.19969428321682,63.36503164401569,118.32017841461158,98.8810201495282,79.63836872153122,125.18786048763451,52.54577151639893
12.165612856473492,-6.774819605401196,-27.580298934299847,12.113534077824859,-28.574743144831817,8.099081913703838,23.83818734739053,-8.427458939996512,14.864396477401485,12.810691656307768,3.5498785788442007,31.73085618037881,-1.740053959397282,11.021970754373303,-50.61035954351332,53.85419859439728,-18.2860151218944,-37.55700433393821,67.31268216534238,117.24936515633978,99.44703848543644,79.27301304763397,123.69985327481368,53.19397916928645
13.471791582985277,-7.0403003978861385,-27.931202700256986,11.717685175845979,-26.90779625681285,7.8324761923826,24.837003593460324,-8.275062132526173,14.681071017905147,12.588963317689576,4.824464983436158,31.747703066018666,-0.6964867109633188,10.638982794625358,-50.77382671942527,53.20006316421665,-16.92873763524158,-37.84997421668001,70.78465311128174,116.22286490629114,100.0459939736177,78.96315769618404,121.90958193584973,53.901403249769345
14.564630614103294,-7.256624735660007,-28.29405146501304,11.237405037947282,-25.098972062364382,7.6394497516529025,25.048023584424143,-8.264172401300854,14.456611713693022,12.39514392588444,6.22779264760689,31.835848643561057,0.5002520357008976,10.285687492460301,-50.94638392001203,52.395053700235955,-15.470693280761763,-38.079191867538036,73.82705648333686,115.30365126692742,100.67064944246995,78.73982675688383,119.84496579515599,54.640989211291085
15.47303973035391,-7.433426368901965,-28.623004502608076,10.700460359521989,-23.236626437863023,7.478819930301365,24.528061996455463,-8.342310252468337,14.242024906394292,12.20185122767954,7.673353038096494,31.971061114725888,1.7237374500764928,9.938109221315623,-51.15664512044655,51.58619425331612,-13.88430997575435,-38.26063024307625,76.55394898432944,114.53056686890616,101.30660723222135,78.62171139740785,117.54690076069951,55.379148482931825
16.244853596878738,-7.588114141702719,-28.894078719765776,10.137778994392614,-21.40431992506694,7.3136480624395785,23.40532045509505,-8.460283331613141,14.071779432359776,11.98952098160008,9.081230381901676,32.13112847834579,2.8729333440630485,9.584827425681233,-51.40883118863152,50.897245442690334,-12.172422045452658,-38.42366362845595,79.10416592070976,113.90819286563514,101.93470426559658,78.60214816779401,115.06445816934311,56.08324740929491
16.938050844458186,-7.7407485723431275,-29.115751036902953,9.579907184084266,-19.66057227615162,7.1256449543588225,21.85016749866587,-8.588569202240222,13.947798313512038,11.758463654009674,10.401255234699008,32.304185772665754,3.91738296493119,9.23547000106672,-51.67539534437038,50.365962729396195,-10.374832943706643,-38.605707188899174,81.6218007211062,113.40784673665708,102.53833259894543,78.64502379751782,112.45602973162289,56.73015119844082
17.609125026785854,-7.9082934404277685,-29.321295212774345,9.057371857333345,-18.032475574960205,6.916522744537884,20.047318113228556,-8.716388502380468,13.84275240855439,11.52671013427188,11.615995074061445,32.48708990469349,4.915704412904608,8.914147814207906,-51.9079722597757,49.919176397045995,-8.555465370613048,-38.84330064152367,84.24105525171834,112.97767909619985,103.11154191807442,78.69410831786854,109.7944775310828,57.31236773783482
18.299164116715804,-8.10127616466935,-29.547988711756304,8.598744253155134,-16.522173010745465,6.69757800112131,18.16720199576062,-8.8380170172599,13.72100269191084,11.315502618393367,12.728606429207105,32.677438488052125,5.989656223506785,8.640648789473243,-52.062773165808345,49.40666647688425,-6.77859167315988,-39.16108191346,87.0669092466181,112.55829173771605,103.66245756380656,78.69207546111437,107.16840798806066,57.83940800945432
19.02259396523038,-8.323636488454635,-29.816259106770126,8.222988547667843,-15.118190056331844,6.476501735517509,16.33129622014758,-8.940341203403378,13.5629858278349,11.13476372974037,13.74795212030618,32.86680267669719,7.2622841649606436,8.411935713742528,-52.12551142764101,48.68061427650424,-5.087059098889019,-39.56269268372852,90.16013123394089,112.10047004414595,104.21014556717677,78.59929340090632,104.67386682775708,58.33445560050029
19.765640161519517,-8.574997620347167,-30.120956495516893,7.929519299692678,-13.803879992806685,6.250935860575767,14.587675531705116,-9.002796689697263,13.377758281274225,10.979200606548034,14.681594919262096,33.04064617971852,8.793376059351845,8.197575016204217,-52.1201385489158,47.674534106370565,-3.4925539647346318,-40.02906468546449,93.52822958167351,111.57993453548742,104.77746399132292,78.40339251964879,102.39745220967121,58.82807802876724
20.497881898330952,-8.853915161655578,-30.438154916948488,7.692871764045053,-12.560759051536062,6.012062163275272,12.926138417416126,-9.009070814240928,13.197934202545987,10.835806347500295,15.538431604419273,33.184603758252976,10.54717607014365,7.953654256376728,-52.09550826307582,46.4338863303349,-1.9800419254314687,-40.526707722834196,97.11064936971172,111.00249959432911,105.38359652761133,78.1172742520561,100.39773913571055,59.350999484709405
21.192208798827963,-9.16050797453992,-30.740723312769735,7.466928833512136,-11.369280812823844,5.753794584316587,11.33210079167398,-8.96030019353472,13.062865868683971,10.695919087956327,16.333899299128973,33.292054175998885,12.406715575661337,7.646603783854319,-52.09801093306826,45.084649463626626,-0.5203930229056017,-41.022346123704864,100.76604478498744,110.39642061356471,106.03844555644848,77.76947674840032,98.69370098411977,59.927767000681825
21.840584156417172,-9.497437913848213,-31.01148104704043,7.1982732695510325,-10.210361761206254,5.4796551702617355,9.834625546894884,-8.879254275977914,13.001923600246222,10.563224711388202,17.089270355897213,33.3675629399124,14.223601769269234,7.27090531872021,-52.14716515389177,43.766878912346584,0.9176240729723059,-41.4957268280585,104.29859044441353,109.79638254322198,106.7398132013494,77.39315230307,97.26556474882905,60.57279436195556
22.45354988190957,-9.868863046481064,-31.246129560791427,6.842853850591157,-9.068773947527516,5.20204154999465,8.50665043613796,-8.802233408875281,13.02734959158444,10.451812293708983,17.82238077387136,33.42409642839735,15.876013659309184,6.84904284633871,-52.22842031489156,42.575846637677564,2.361009638675662,-41.943898113890455,107.53881357253061,109.22879809574472,107.47381355394228,77.01884825279332,96.06750514028532,61.28936601310127
23.045353102167773,-10.277297246050683,-31.44556004884632,6.378619508280032,-7.93683487196635,4.934415745850938,7.427482721741768,-8.762893989862448,13.138661856232488,10.374933420303506,18.534037589496208,33.47561043058909,17.30599441208535,6.414636031178175,-52.30504758709493,41.538780769233306,3.830776786142334,-42.37642444714115,110.42949857673497,108.70574484369342,108.21761917822928,76.67263937968673,95.04603045421412,62.07101487747926
23.621232317313005,-10.719201922651871,-31.603511594374314,5.809710954540704,-6.815733832679218,4.681528077893121,6.65303063964501,-8.77576568675606,13.333973673210245,10.331983764022524,19.198063445305294,33.52866211534831,18.51964106523424,5.99012779544483,-52.33943896075977,40.629134677754855,5.3407886214673805,-42.8063110235728,113.04310248373851,108.22773184666681,108.94198496607444,76.37683618813865,94.15527391160998,62.9043419133295
24.179655800280155,-11.18181331263407,-31.69811908579807,5.161860750115778,-5.713253103195805,4.433850565039302,6.211482522552146,-8.827627497134145,13.620985268937922,10.302836328285707,19.762472062837972,33.57719574990613,19.555794904493645,5.571803200356409,-52.31157596404768,39.80098945748227,6.895244100334035,-43.24198932681109,115.52055290616188,107.7904748417524,109.61140274020374,76.14899112522436,93.36283941658128,63.77298586808456
24.72445050560219,-11.644308131359635,-31.69382195930734,4.471611337114464,-4.63930685962586,4.170062333906358,6.103725269032381,-8.882501975494606,14.021412905656604,10.253848319246842,20.16422862638396,33.60358297295839,20.448529507677552,5.129324786881315,-52.22715896500627,39.01964735834529,8.48649154231919,-43.68310760971594,117.99051659208602,107.39081775288305,110.18191306446293,75.9975575955952,92.64665570484678,64.66270536156814
