LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
22.032017948511246,-21.591509268788354,-9.322426457424044,-2.231308849418862,3.969665403646217,-3.7022224955554943,1.5029415393265708,-10.28412668033986,31.41023843763174,16.86185827198048,10.975929408676109,26.50999451980553,31.804329219779913,-7.3888902007604855,-35.56854477553786,24.574233808162692,24.32618858300341,-52.34093598416406,141.80524326114664,101.42199902917893,70.6659924042467,63.50184778109289,87.16481014841972,88.71726566448753
22.457447165413463,-22.340539114432016,-8.580409695952667,-3.0293555001668624,4.42840577847839,-3.234223326110504,-0.34943899631180386,-11.788655039772202,30.970158249081273,17.855139750742907,11.937301899787656,26.772531104745333,33.09047709289067,-7.349482567813389,-34.25481270754291,23.031757986466545,25.067077026623135,-52.52645298240639,142.5793043931281,102.06057306943481,68.37599972774167,63.08043273820893,85.5380881483892,89.95612778309038
23.705145897610116,-23.08499240682188,-7.880997716829473,-3.778742413068033,4.804688195172454,-2.839145798872013,-2.356548607779729,-13.18915976878526,30.527213391454815,18.86310309644672,12.790776067154141,26.999959326956755,33.73647049873446,-7.337274781723702,-33.06173171131435,21.99855494655202,25.78934480103808,-52.69786700097415,143.14405449621472,102.80693454624948,66.16680928878627,62.67313392964337,83.91399943152122,91.13882876483189
25.502650360164438,-23.779408785442968,-7.174192926832136,-4.42957301460786,5.13411416825531,-2.5782555096992317,-4.395435379096455,-14.250696165953116,30.16497425520658,19.71800437941124,13.415027497131632,27.114531677869508,33.85562576110331,-7.439185461010453,-31.968597753734258,21.373976246226437,26.452734632966553,-52.883503762533756,143.588819528327,103.60162952135502,64.0910859012705,62.26755739799644,82.32090024461192,92.25822733258737
27.44480446240159,-24.385207559340298,-6.410324849994901,-4.959535133729446,5.440790865391781,-2.478697437561716,-6.313764048429903,-14.812368662514217,29.93759712613889,20.290049286965527,13.754113845724945,27.0677469665689,33.663034399419175,-7.71598565304217,-30.938233100848826,21.000056832745614,26.999523871316033,-53.10165669105579,143.98379227774268,104.36837712806684,62.182268606776915,61.86042191422071,80.78668565844228,93.30944731521447
29.128900034482953,-24.884856576008026,-5.54870661035544,-5.376894133988865,5.72929391783543,-2.532050920329366,-7.954288102189025,-14.836977588365322,29.8506802937317,20.516352698788026,13.816852805547057,26.8487470524392,33.401459188104134,-8.182353211893833,-29.927543186308128,20.72502232120514,27.375263239447662,-53.35445996017929,144.37924392527896,105.04110326982112,60.454979456473296,61.4630150458202,79.34673268993022,94.29468893806803
30.276066433032074,-25.290068619519854,-4.562880075954502,-5.711799669769273,5.985649622233517,-2.700611527739653,-9.190543628832998,-14.417103675144723,29.859911939234998,20.408786224490605,13.657969037827655,26.48351052725254,33.25205371936954,-8.802566100273358,-28.897354529617967,20.451342801910453,27.549616542015016,-53.62765506447532,144.79683079803266,105.58572470111584,58.9079493490503,61.09762025881474,78.04588519468895,95.22279784633056
30.79809946133183,-25.63941385853146,-3.4437194670744944,-5.999929710248176,6.187551159548246,-2.931407632732377,-9.966864778996282,-13.732208122367396,29.89168815153357,20.03659037139556,13.349124543369129,26.024875503921223,33.27325175734711,-9.50897118899323,-27.824021707745583,20.145708120154655,27.531615282813657,-53.894196074699714,145.21492810298076,106.0075191972094,57.527172897913744,60.79050454936514,76.93247671515877,96.1032329429037
30.782722409482552,-25.98321938329248,-2.2032986413726503,-6.267959009603532,6.319635328428684,-3.175894350092567,-10.312404679812175,-12.975216322735555,29.876714739294663,19.486897525363716,12.946959293491702,25.533353449702133,33.40620113204386,-10.235298902252312,-26.711981977093004,19.816028753271066,27.373238628119452,-54.12030323470536,145.56652074276684,106.34298101800697,56.29111931787281,60.567299019533294,76.04888342504019,96.94043737179386
30.406951224393524,-26.360546771534786,-0.8799962580701313,-6.5282910233294995,6.385793456548768,-3.4073534879413154,-10.312260328923145,-12.284277659719962,29.777334266829122,18.82160169566575,12.469774411692,25.054525218150516,33.541526810182454,-10.944663243335611,-25.599945663805233,19.4830552354397,27.156526690337266,-54.273959455141636,145.76071584924037,106.64231878631081,55.17938038873007,60.451840589297376,75.4228880560677,97.73359620640475
29.82838403656075,-26.779747707209477,0.4598084513554537,-6.782209665188108,6.411573465638756,-3.62630442223944,-10.060227652736529,-11.710160672549783,29.59347314942208,18.057683782281657,11.895639959824933,24.60404459166972,33.59173004159367,-11.63659163412812,-24.55304667249165,19.17242329709276,26.9663553696074,-54.33495880388803,145.71750520935473,106.95116618546757,54.18206523739673,60.46441017370074,75.06098709890016,98.48068023768089
29.12116329167946,-27.213210951175856,1.7300488381934087,-7.024702188432688,6.435868975773949,-3.850814911644872,-9.630790462364871,-11.227388469670451,29.347455788739964,17.184015123533527,11.184536247607866,24.168169221189395,33.51499633489667,-12.332970681919853,-23.641863266473212,18.928126857445427,26.860007181543356,-54.30313129326137,145.39643391653578,107.29856889679965,53.30547698053836,60.61577027573695,74.94427867559799,99.18243136453005
28.295569296306272,-27.609297350787056,2.843973315431333,-7.246316794028093,6.496120108654217,-4.097784974980356,-9.083743956973606,-10.77640844425111,29.059949844438144,16.20001301395959,10.313248415777707,23.71890896220672,33.2883391694987,-13.05367655990274,-22.918851510758667,18.822152630862753,26.847462493527924,-54.20057143805464,144.80915728850368,107.69450114614354,52.572157472533036,60.899559353181616,75.02815577941612,99.84394570372129
27.375869901246123,-27.916611530950757,3.7352389428017796,-7.433776116748256,6.612010173886308,-4.365433066646745,-8.487330235512218,-10.31396687459155,28.73033389651549,15.147550854632087,9.30643558413611,23.236198021526576,32.875214086407624,-13.794279068854369,-22.404128268225808,18.932962219496194,26.89063480034154,-54.06604197329971,144.01699416628725,108.13420348458197,52.01577552779777,61.289101892365466,75.24522403214496,100.4742191854777
26.464087952043478,-28.110896800391306,4.370189118049082,-7.574442373664467,6.772711225038083,-4.624973931927709,-7.935981738852121,-9.848643309120447,28.329201157432266,14.117966220897245,8.251056084909777,22.727524721970035,32.231134375428816,-14.51563590198541,-22.085439117598803,19.29290168561461,26.92084625516073,-53.94335217661072,143.11732956366131,108.6026776673014,51.67062552783986,61.74068059181403,75.50990145376196,101.08425277913986
25.732926322921983,-28.212993925723573,4.747521715777687,-7.666228040752975,6.934192271496363,-4.824793684908657,-7.546885382134278,-9.446467473600244,27.805238002975457,13.233364104558277,7.286608613618981,22.235712643548986,31.345351049568787,-15.15086196831862,-21.92888365658961,19.837893373521037,26.86673616715811,-53.86813039161674,142.22129437030395,109.07567680576254,51.55570611700824,62.20040003072917,75.7266678245035,101.684055668981
25.350994547118706,-28.288764185672864,4.889560577477603,-7.726630941676733,7.031530736706682,-4.905994359678301,-7.434853986224482,-9.20671450277672,27.103969983949163,12.60925090280044,6.569597684961423,21.828390389162983,30.276848841362007,-15.627139401397107,-21.89342732845493,20.40032509584274,26.680763937314186,-53.858106577987,141.42618263417268,109.5208177014157,51.65842627220039,62.61344501034408,75.80678168257398,102.28029528997496
25.393167371854265,-28.429784399563868,4.831091447174167,-7.791189081424523,7.003022761336734,-4.8235164515742746,-7.676264077374086,-9.223818969064439,26.190582934998908,12.311376376931193,6.222342138332138,21.571408101708947,29.150614420369994,-15.890467116563038,-21.943338679970577,20.759005153565376,26.352603687893275,-53.91063541848513,140.79064749246635,109.90464167214462,51.927923397399155,62.93742693107983,75.6926245351613,102.87707102484738
25.795562511963585,-28.72296318632697,4.609405009057936,-7.899158731115306,6.81407627755322,-4.563457495465599,-8.277905933885677,-9.554910496989372,25.06726189051384,12.329533790058477,6.28920339178876,21.499568434203788,28.11877311144153,-15.92006168136524,-22.055121689015895,20.7215839473406,25.904367851304183,-54.00802645428862,140.32251745503032,110.20385805823607,52.284321651993935,63.156518568984225,75.37794823971136,103.47939295755037
26.383337067065376,-29.221118357997703,4.258108472193803,-8.075314084043415,6.469056097523463,-4.148862010175358,-9.165380414035184,-10.201702741398698,23.780304692983968,12.586362778833063,6.722307652135029,21.60054429362917,27.312411491629938,-15.72941459515601,-22.217538959733886,20.197481118057947,25.373583490675692,-54.12754803237491,139.98218202725897,110.41174328908731,52.64003953448474,63.2874626315581,74.91001799146451,104.09540473600862
26.954365263626787,-29.92396421902845,3.8073957866550123,-8.318505851468334,6.008291678317273,-3.633598381723749,-10.196820527708155,-11.104411086100797,22.418124491599116,12.972315538940038,7.399779527789789,21.818139586930798,26.799768706468246,-15.362796199093113,-22.426041524330312,19.232248907330064,24.796555954891804,-54.25091836419208,139.69442272286327,110.53556710164438,52.92307917632898,63.37430178308645,74.37096962136171,104.73418254560923
27.36877562696945,-30.77489222181013,3.2907199423133817,-8.600349515623453,5.495547298728929,-3.090608568196192,-11.195263602570733,-12.142866576485076,21.102469487458123,13.378386427379837,8.16006650261879,22.069251126296066,26.55547742156928,-14.896813831545918,-22.676175822196534,17.99780529700354,24.201440017142613,-54.36925234375148,139.36026287875558,110.58999481795945,53.09347272801037,63.478197761898684,73.84825037694938,105.39997683651853
27.593015326692523,-31.675501247286615,2.7519827161840165,-8.87165238291061,5.002194066530767,-2.600448513620925,-11.98514748035467,-13.144816820203019,19.972904074707195,13.709205493061347,8.834487686549565,22.265221979389445,26.455616838641877,-14.445046012916263,-22.96089181679844,16.745908570283937,23.611005945946363,-54.482705400796014,138.86985992180368,110.59169575054435,53.148069766306335,63.66914372265971,73.40641673612743,106.08659979511643
27.679637718272826,-32.51421515580062,2.244786147228364,-9.073117730812156,4.591457478197113,-2.2405062467373593,-12.421264765771184,-13.90980643347028,19.1627655552253,13.883332980168717,9.27230381241472,22.33137519908002,26.32128479613042,-14.15075596275949,-23.272510809462474,15.73576216867354,23.048111343364198,-54.596578369054235,138.12405896075796,110.55654130665962,53.11398397589804,64.02113991779062,73.06883996012388,106.77604792063592
27.707007889236067,-33.19803257468902,1.8207146805966647,-9.147141853291917,4.305047198770447,-2.0723255225671124,-12.40907249500647,-14.257168342324256,18.767754913678516,13.83685527708137,9.361005974304604,22.221541396427007,26.006039151814605,-14.154063776111125,-23.605685423997954,15.154376978844228,22.53695732847521,-54.716107448049065,137.0643050860665,110.50061649799758,53.03598377349485,64.60868691382012,72.81476191678286,107.44388725406029
27.724112212887054,-33.67484159926842,1.5123526866768007,-9.048964804200224,4.155186732459594,-2.126917885589417,-11.921750953914994,-14.089024761564133,18.816017979638346,13.537763502944642,9.04485527475164,21.9257666265516,25.476349512151476,-14.540214320853817,-23.95800971604839,15.05886952152429,22.098486265469205,-54.84170423081961,135.69720730019637,110.44564251096405,52.963048153824204,65.49917711681067,72.59161306983901,108.0700727053395
27.731595857821876,-33.94100690894003,1.3205731909108114,-8.757038730906446,4.12418492907641,-2.3918576111573455,-11.014265964291326,-13.437088170094299,19.253309350482255,13.00619825753759,8.342737039144609,21.471036757637705,24.825392776807707,-15.297297483370475,-24.32865721175583,15.367460538036783,21.74309888156169,-54.96635144683621,134.09763798566576,110.42383924668282,52.93519461820756,66.73514538188333,72.33387416103393,108.64933199285814
27.698478710506627,-34.03656934255254,1.2129714152544484,-8.280178844927802,4.170940440377018,-2.80620777894863,-9.823948087331885,-12.460412577961883,19.952467834040938,12.327258675941493,7.360259038809133,20.915619316678885,24.209766597322155,-16.311740671937894,-24.717167066756595,15.905751847960587,21.464825666600014,-55.076919430900595,132.3850921330285,110.472729610931,52.971067975947335,68.3095725624853,71.9786103807889,109.19453339681944
27.593153685930197,-34.03116389589437,1.134635862331418,-7.6554834677331005,4.2415517265860645,-3.269012617911716,-8.546193785248505,-11.388344602170406,20.745379202969808,11.642848636484132,6.281140445516954,20.33650196899122,23.75774216788645,-17.405731005585736,-25.12271569737626,16.488430075363482,21.239506752678096,-55.15991739579226,130.68416598872705,110.61675798369677,53.06124644755786,70.1506023020717,71.47826395417187,109.73176749696077
27.406847687126874,-34.00276618165321,1.02659245936769,-6.934259631361206,4.281000835274492,-3.662854195613116,-7.387404645148351,-10.439185935514622,21.46527461430282,11.119667887578316,5.32410862616058,19.809806852238488,23.508801564739525,-18.39462186814552,-25.54253355506622,16.999764160471038,21.027987924656628,-55.20926438414599,129.08945953011732,110.84860480945714,53.174165687932444,72.13236131691565,70.81853685061556,110.29247157506776
27.157824530644866,-34.01434674625748,0.8439829277630371,-6.162548575293036,4.244247857221082,-3.886581927973802,-6.510651460124635,-9.757556553582404,21.984643312479335,10.903075073877204,4.672945957284384,19.38833044097958,23.408512794369976,-19.137090568597785,-25.969512039576358,17.438710588342428,20.784269360915875,-55.231383056572746,127.64848998512784,111.13031391231509,53.274721253591636,74.11314431786998,70.0392932072207,110.90839616334407
26.87707039340522,-34.09673232101385,0.5673840692866048,-5.367488972307615,4.1056791787626885,-3.885124935713261,-5.992804819879453,-9.390667853693813,22.239328086547637,11.07262862857398,4.412916759822835,19.085085162887978,23.34585062999801,-19.564312797464805,-26.391526019444623,17.911478288111336,20.466876242661804,-55.2441332524083,126.36178483816795,111.41729406963744,53.34470864567085,75.98473273392078,69.24018800054995,111.60934577767095
26.588066940365362,-34.24488160027219,0.20458582563626387,-4.555046243247673,3.8640782137443397,-3.6635315614456743,-5.809157475805932,-9.293947006150702,22.23506081931975,11.617729026116365,4.510107436601189,18.87170709511502,23.208142330194555,-19.687066258145844,-26.794737585750443,18.575435877510557,20.04971084161887,-55.27017467122222,125.1929564245647,111.68353720477306,53.39120139817429,77.70898699053136,68.55455617174813,112.419399072433
