LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
9.304410479157259,-0.3874713826496825,-26.011041127987085,19.761656014594696,-17.427693297410155,19.417736616827302,2.7019996828391015,-6.2051423948972655,17.01739690385231,2.1051596416460256,9.438533267691497,48.64646760896407,5.282522767834332,25.95976635080634,-50.29092203409054,63.96749272741959,-10.794103735000666,-20.01615555084684,60.97617471068834,129.1271407918281,90.9303177310336,102.84616719884396,64.52914707583882,47.617336008189426
8.714840212211275,-0.10050401017393118,-26.51398388125433,19.65637430787824,-17.93272931331932,19.775059884480882,2.1059010291717186,-5.960721347457195,16.845079429063517,3.4776558123122783,9.588273259997706,47.64646962328861,4.672136042373044,25.54904730005648,-50.81301882026496,63.291225671698385,-11.408797316519516,-19.44061770083514,61.18675577425047,128.35250562774038,91.9327305942972,101.18464108632489,65.52736896009328,46.7116023146863
8.066117618026425,0.1428388008293316,-26.921935945634104,19.65080730524304,-18.48792858370271,20.108793890373985,1.5633793498533635,-5.525305181198846,16.74754214552381,5.009705756212014,9.628678519426586,46.173160095266226,4.221930349210721,25.066139213003012,-51.309380992658284,62.521313905875765,-12.038718117403596,-19.04914796254266,61.493787968325904,127.66924107086513,92.94927297159472,100.25305343219078,66.65897661733688,45.80668778473867
7.349550566448911,0.3838697358423395,-27.25380600115465,19.776946095971688,-19.084699783523682,20.428543214523604,1.1002366047409282,-5.041087718577529,16.684456077194696,6.7576018983568105,9.586282745591973,44.23040319342027,3.932355306147433,24.60571430689884,-51.73386317956664,61.71300728816793,-12.71388258761307,-18.87761523330362,61.77318540565875,127.06856324979641,93.97748889128313,100.02431097497202,67.89619815813178,44.87907735871528
6.588736042072523,0.6338534258736576,-27.54169663709998,20.060286824625678,-19.69897933080387,20.72917221162238,0.7562469020019762,-4.606563412431399,16.62480243680465,8.716757261766745,9.48980901726982,41.87972848161627,3.76791481781144,24.22735051127973,-52.05950897531369,60.970142308202874,-13.447406539289375,-18.941712152997663,61.826637153259085,126.51224043967407,95.0141275470004,100.37031610262906,69.18379116287767,43.92784088323455
5.829921096927915,0.8808683688100427,-27.822616890090433,20.496067626693712,-20.299990170532773,20.986397318243185,0.5757496581220494,-4.267765988191229,16.55268876263063,10.798640863977013,9.366269915395648,39.25451527772259,3.6783186702037955,23.94735143383061,-52.28561631709588,60.42519353150358,-14.232797562562107,-19.227498911008006,61.437323293679256,125.93599580458196,96.05392642736973,101.09662376927096,70.44234450728088,42.98704591129544
5.121397722735301,1.1022447337546364,-28.12611027858349,21.03223179391359,-20.86167476224246,21.1629917694575,0.5664285325647143,-4.027461401602125,16.467733302772906,12.833985572352091,9.238490469237988,36.55742412317223,3.6185490515853993,23.745992763818094,-52.435596646694314,60.207864837843125,-15.046574370276042,-19.687538817628187,60.49809897257768,125.26377010554393,97.08702501789828,101.99016434068128,71.58340726536859,42.12095702998195
4.492789739379045,1.274739155208302,-28.46354866880486,21.577619795904905,-21.37231771157437,21.22491111331867,0.6645300199823083,-3.863950295550481,16.38066516005882,14.6042482269293,9.123901155577514,34.03191807346758,3.5576791587548655,23.58525411874443,-52.54638754000927,60.411973337988535,-15.855957845852894,-20.249122419679868,59.116686166634736,124.4323047539686,98.09639581271746,102.86872434181645,72.5336308744742,41.39936141870149
3.94455775407581,1.3796889969476338,-28.82514391156535,22.036144256301597,-21.837532460304452,21.15745710835485,0.7639184702439081,-3.7508477278523884,16.30553213071208,15.894506831804165,9.034258553103413,31.910211875461588,3.475219487519137,23.42823946651755,-52.6542106540561,61.07317574204927,-16.62919224636193,-20.835188966693053,57.57863050887576,123.41897580326514,99.05816307676756,103.60903829597127,73.25765139257798,40.86732137591102
3.4506597027888724,1.4045238524325754,-29.186846940726507,22.345584249397604,-22.275181163387007,20.970459400886682,0.7851667746031268,-3.6709516472089803,16.25138553295257,16.553392718352228,8.975919437656913,30.353224889647652,3.3510909508396263,23.25178963441091,-52.78342806382468,62.16524434131598,-17.344187744609332,-21.388189797496356,56.193330863761076,122.25984296847409,99.94709402439518,104.1406661426827,73.76845348521995,40.53086749163717
2.9707153310237566,1.3430423485281242,-29.52392004706925,22.49561473901556,-22.705457750262674,20.69109805349038,0.7077001566375714,-3.6208052209855026,16.216789866629988,16.544443859924186,8.950778887384146,29.406484231870092,3.1565356092242767,23.04827956670281,-52.943007398339354,63.61239056000625,-17.991886603347055,-21.883216459755765,55.16135394760887,121.04567979522773,100.74608609614681,104.41797235639511,74.12128129792616,40.36544715875607
2.4662144177967136,1.195823674450835,-29.824354666308718,22.51540141913265,-23.14136686276517,20.35226042588185,0.5472802411602657,-3.606905591133284,16.188777975993645,15.972423159738582,8.958176901296838,28.993103050158616,2.8509525783330543,22.81916822044499,-53.12996758872447,65.30947098886963,-18.57402771184055,-22.324807353731824,54.53881554300976,119.89365916291518,101.45481280775299,104.39846190818558,74.39562867502325,40.333480968027885
1.9152200577482283,0.9709447850056111,-30.095172507933846,22.44190048759875,-23.583508280442068,19.98389391455755,0.32275544457191074,-3.6371955782386607,16.145832919743555,15.066988774874616,8.996899212493176,28.948027693631186,2.3885593821559445,22.5669976947867,-53.335454298017346,67.14264657085684,-19.09810514620628,-22.733354360927247,54.27314776850065,118.90607982977606,102.09240999531241,104.04895706123989,74.67322786532924,40.39573401574398
1.320048928523775,0.6846691305841712,-30.358119934845284,22.293838240557452,-24.020541184428787,19.608777380184204,0.04654131097245795,-3.71172718103098,16.06392902315131,14.11972450813684,9.06521131739889,29.07612688204505,1.736599356139256,22.291316087655005,-53.54946414236303,69.00396874956876,-19.572924789421005,-23.131278371604694,54.2596110245163,118.13486515984937,102.69232057088173,103.37202787034082,75.01879118464166,40.515254529142766
0.7044735603487972,0.3616326627176776,-30.63711862734383,22.07249027326983,-24.434392557646923,19.240881108897344,-0.2668109845520803,-3.8160626557184116,15.92434970738691,13.397579228154584,9.158247896383315,29.207775281157556,0.8996718365481534,21.989520699982652,-53.76298117598745,70.79257125591977,-20.00664648752136,-23.53520780184731,54.39166445748164,117.56625938416525,103.29136930560551,102.42053013602005,75.4676804207861,40.660333917183095
0.10160106186367455,0.033676608836048436,-30.94488449689018,21.78589331443246,-24.807495541425304,18.885540769132508,-0.5948264850103584,-3.9208142606642866,15.720672028573944,13.06826742023999,9.265301125557315,29.23378984448129,-0.06353906251398775,21.66021963681565,-53.968341978423965,72.40179037434514,-20.40739660210078,-23.954241697780652,54.5941077352779,117.12935480362503,103.9175982029123,101.28275294691397,76.0222865548016,40.808515064523135
-0.4614632615142192,-0.2641540386854741,-31.27657499885106,21.47062095139674,-25.12876255870302,18.54195651988879,-0.910824348363704,-3.988809595346922,15.4615443674275,13.163195546974976,9.370525047022582,29.115267833882747,-1.0454106384555786,21.306243652214484,-54.15907283968497,73.70820583391335,-20.785223013747064,-24.391281371913305,54.829487437721326,116.72299189298798,104.58196019176344,100.0539292939931,76.65694071177711,40.94875033807685
-0.9738035593042078,-0.501462006805123,-31.61389748449637,21.19008209753526,-25.396016343404682,18.207653062335087,-1.1892638716548163,-3.9874876876359338,15.167038678406414,13.588240720673426,9.45791301890631,28.873019375270964,-1.918539990839266,20.935790429361482,-54.329741549186615,74.58293648866209,-21.153392805412324,-24.84500780644372,55.076568380471656,116.25079639547187,105.27796606258997,98.81405848045603,77.329457125363,41.07978398999225
-1.440249729122574,-0.6623111338834761,-31.937481418839102,21.01120301921444,-25.614432197761918,17.883057264733132,-1.4051190401443847,-3.9016202892223077,14.858736735195592,14.1764026663963,9.518516232466553,28.565169645755713,-2.5744954521617816,20.561521037952716,-54.475477495106475,74.92401680461269,-21.52744619815995,-25.311488292976016,55.29596156799742,115.65232914165266,105.9904805468686,97.61477403413564,77.99569434953003,41.20624255470884
-1.8718969206277474,-0.7517410057822762,-32.24124186255503,20.976290712224884,-25.792409665455352,17.574056496009497,-1.5280674150250775,-3.741785880572664,14.547049700926273,14.758618575125638,9.556924268453656,28.26215820242086,-2.9538388457921037,20.197782124611134,-54.59117833039079,74.68851352673877,-21.922037619236843,-25.784841178551904,55.40774276222763,114.91929076628782,106.70979943700101,96.47254797951389,78.62240233301077,41.33531626476508
-2.274856779402322,-0.7942513162962702,-32.54043288409585,21.085744275025153,-25.937880755655055,17.290989173366256,-1.5183999638496033,-3.544763693347491,14.222905579629696,15.221425477072273,9.593405092736681,28.026064107666997,-3.060726165028194,19.856012777570108,-54.672061448356736,73.90911545059897,-22.34688951247695,-26.257005464723367,55.30120553262883,114.09076523145721,107.44259988019344,95.37121863712784,79.19441389637343,41.47527810298578
-2.644283139659918,-0.824750746514645,-32.86684273419811,21.29828391570066,-26.058293803976373,17.04352377618598,-1.3300252139361675,-3.3629584432818973,13.860966675745388,15.529516414124728,9.658108834602636,27.897111136617458,-2.9655610594809634,19.539056136410277,-54.71754219420598,72.69577233651091,-22.803279986816296,-26.717934774565663,54.87745342354556,113.23048356031283,108.21217674482845,94.2769266460842,79.71502266962095,41.63463331737535
-2.9657770887935633,-0.8774777247758933,-33.2517669903114,21.546769292224575,-26.165129373872933,16.832926270095694,-0.9182983006612346,-3.244254756045663,13.435061245593815,15.710403827028586,9.7776256064313,27.887541926893913,-2.7969669720354173,19.236594187123025,-54.737571729543916,71.2251882714912,-23.282405559858585,-27.157709708232957,54.10030223476542,112.39776528674743,109.0473185308321,93.16108422274576,80.20124978617393,41.82031586912083
-3.2203417198529265,-0.9783951099836881,-33.706105725723035,21.761975146311386,-26.279765565566112,16.64585249655155,-0.24618278191360332,-3.2104130859107585,12.937685135996162,15.816366725303752,9.960676760806919,27.98287316575233,-2.718945585264397,18.924747290032464,-54.75682894060252,69.71505522080335,-23.76720164533395,-27.570481645883998,53.02276218691938,111.6258712577167,109.96668629875826,92.02028696234238,80.67691780087188,42.035178487486576
-3.3861808712334773,-1.1424085585250137,-34.20979393433743,21.894023764047795,-26.434958793150525,16.454542290565254,0.7130331785216839,-3.2453486444348982,12.391462730541718,15.887718142473275,10.19212237010018,28.150450630866192,-2.8923050902689202,18.571805705045524,-54.81145107668304,68.38225870044126,-24.23832908123043,-27.95832886536394,51.77639560131888,110.91561273981968,110.96799956939154,90.88198152924159,81.16635617120706,42.2766664234471
-3.43457143898859,-1.3731487048754745,-34.71734349617535,21.9226391800113,-26.667548394516285,16.225476135917113,1.9717684243475162,-3.3010693470077257,11.843957061054326,15.936719576109283,10.439797006717924,28.353448889455418,-3.4291589454223073,18.149322931398412,-54.936394099552224,67.39476598904857,-24.682353103808424,-28.33228588357867,50.53733272475108,110.24352209234455,112.02809501010792,89.79231962426739,81.69108627830217,42.53837780851319
-3.3259248908652204,-1.6630477445896108,-35.17695642540573,21.853138621649542,-27.002834108109038,15.933596250496501,3.5189076260727035,-3.320588780113127,11.346383907553957,15.95574777168278,10.671230741444681,28.5660446667144,-4.355889717644477,17.64461956390829,-55.14728892351651,66.83314870026408,-25.097710359737096,-28.708643957662428,49.49034494592519,109.57791827375354,113.11351639920392,88.79342475658613,82.27048284445831,42.81445888558534
-3.016683312466367,-1.9940249026349184,-35.553130158524496,21.702438156393036,-27.436645653524803,15.575254249570564,5.309735144388981,-3.267620239674784,10.927702497129673,15.937479727406426,10.871979233016496,28.78418276953146,-5.59918800378388,17.068948760254056,-55.425917227935784,66.67425816847442,-25.494176743083464,-29.101571831269652,48.80198366946604,108.89386948677944,114.19493565781404,87.90297944755577,82.92472058079018,43.10448037427071
-2.4799622347759565,-2.3409139061977013,-35.840238570677215,21.484672418899287,-27.924177461893542,15.1725019227264,7.26785923265264,-3.146970801651946,10.581181059565168,15.889588835479358,11.054953104203172,29.027012380571264,-7.003210737749256,16.456631255183563,-55.71937408043316,66.8017913720681,-25.883695711580714,-29.51657749423759,48.600616079911674,108.17949267083111,115.25645172727984,87.1062013488286,83.67646110054558,43.415011792368006
-1.7270780621037922,-2.6785910700374798,-36.05879593736238,21.206267761549565,-28.383419732414776,14.76458705989907,9.307708539849557,-3.002274411927914,10.274476575012216,15.833656015152783,11.251401328908393,29.32689666707317,-8.374646279918545,15.85390418864089,-55.95721402310429,67.04158257038993,-26.262942327405245,-29.949603795119454,48.95725460916614,107.4318782251149,116.29487888287301,86.3630417835337,84.54937666425506,43.755391031167335
-0.8097758452855736,-2.9906523440072283,-36.23637633959206,20.873744155726957,-28.715482768562335,14.38860836095663,11.367377714643126,-2.8901635037791777,9.979202452430897,15.790938104141844,11.483057260948705,29.710819712904126,-9.538205103188686,15.30041029096448,-56.08117054766181,67.21237968785665,-26.59207898052235,-30.392249966171455,49.86986731306345,106.6485731531024,117.31112609281635,85.62626263199351,85.56487541274524,44.12940738753031
0.20350651413052886,-3.2755005376186617,-36.38634822187809,20.50672320194786,-28.83554859643286,14.058307531759894,13.427819654202324,-2.8458546643479252,9.702707568825716,15.766535850202956,11.731656274087428,30.182066721762858,-10.377275116245357,14.81027380954386,-56.074546841882295,67.17513838785477,-26.78166819117699,-30.83849239019159,51.264858522336965,105.82353572574972,118.3000158301455,84.86082448708089,86.73876711984646,44.528542594119045
