8.651354603703997210e-25,8.651354603703997210e-25,1.605312752162347256e-01,1.605363608195215785e-01,1.605319627514310843e-01,5.184004012128125005e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.347459092414967828e-24,1.347459092414967828e-24,2.500008753894890079e-01,2.499995310152483829e-01,2.499987542570930033e-01,2.500008393381695782e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.232344976090729857e-24,1.232344976090729857e-24,1.316741775290196370e-01,6.013180737911681950e-01,1.632414095895549366e-01,1.037663390902573701e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
1.347283206576618523e-24,1.347283206576618523e-24,2.500023057838749452e-01,2.499798799476919686e-01,2.500142940353340393e-01,2.500035202330989637e-01
8.461094441915845232e-27,9.920242362175847317e-01,4.903181315207387481e-03,1.568822500262049115e-03,3.775051076807392015e-04,1.126254859264984613e-03
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
5.989151859913711593e-33,5.989151859913711593e-33,2.790964401379396054e-01,2.790771678851373117e-01,1.629855414756068710e-01,2.788408505013160732e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
2.058400009289469876e-33,2.058400009289469876e-33,8.087927721058083552e-01,9.555104626091713571e-02,9.565618163327456458e-02,2.058400009289469876e-33
5.367765151190982790e-33,5.367765151190982790e-33,2.504224991893028718e-01,2.495866844455297273e-01,2.500343173797089924e-01,2.499564989854584085e-01
3.087136117368345890e-33,4.875643683635935699e-01,1.438091456152302550e-01,1.849687557922556347e-01,3.966317863036474684e-02,1.439945515985556757e-01
7.038299929221206896e-33,3.282682489449616492e-01,6.848579235025469177e-03,1.560019642177077059e-01,4.002127892751926042e-01,1.086684183271125897e-01
3.653468872912828963e-33,1.704917735750168806e-01,3.183084465349063641e-01,1.703158147882862516e-01,1.704415087947901974e-01,1.704424563070003340e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
5.487797706287203238e-33,5.487797706287203238e-33,4.907412701409009093e-01,5.487797706287203238e-33,2.545586796803421259e-01,2.547000501787570204e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
6.967182101125431111e-33,6.967182101125431111e-33,3.018446466963194963e-01,6.967182101125431111e-33,3.235150867535554475e-01,3.746402665501251117e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.850494473262109815e-33,4.850494473262109815e-33,2.861375996739665695e-01,2.258412472263444937e-01,2.257485671281103112e-01,2.622725859715785979e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
4.331979298448985185e-33,2.021580391392462095e-01,1.197808241384817618e-01,2.020745495038254458e-01,3.032901006108248421e-01,1.726964866076217686e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
3.660533472384934997e-33,1.708235334664240379e-01,2.743889606975422057e-01,1.708207373610236002e-01,2.006669516815833276e-01,1.832998167934268841e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.455558943448556427e-36,1.455558943448556427e-36,3.445028661118846314e-01,5.172481032823478264e-02,2.592414138522673439e-01,3.445309097076133531e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
1.194586453665135518e-36,2.830524600304766825e-01,1.887160082680396922e-01,1.648610713598939320e-02,2.834235770047145997e-01,2.283218475607796394e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
8.425597005108492354e-37,1.999856622091356895e-01,2.000181107971808758e-01,2.000019377462333159e-01,1.999973868870041083e-01,1.999969023604459828e-01
1.216807589587701760e-36,3.419241349989509543e-02,2.888218380309215405e-01,9.938880355452292537e-02,2.888075154036763847e-01,2.887894295109841303e-01
