,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
987,33.28002678,-16.34614504,-67.10365297,-38.60247045,17.40965392,69.32183435,134.2451489,-53.99158928,-47.17543742,-136.9415561,-94.10712289,80.241471
988,33.23600486,-16.37006679,-67.06333968,-38.52358283,17.54924152,69.35701014,134.3960908,-53.7079526,-47.1968487,-138.4001302,-94.3514347,80.07100276
989,33.31340773,-16.09366052,-66.89564864,-38.3763338,17.67506694,69.36117734,134.326194,-54.08719123,-47.53729574,-138.4809967,-94.25092178,80.17665794
990,33.78947463,-16.0758804,-66.91172621,-38.44162344,18.00293567,69.32464832,134.0477084,-54.17074845,-47.06709159,-138.3724098,-94.74734092,80.99575188
991,33.71472767,-16.06148663,-66.84170529,-38.29953014,18.01888523,69.39623757,134.24821,-54.06500793,-47.14024648,-138.3514113,-94.69497444,80.50604288
992,33.33846378,-16.39004082,-66.91006547,-38.40557195,18.01888551,70.29737328,134.389268,-54.58890181,-47.52190298,-139.9101137,-94.30054235,78.57474888
993,33.37348793,-16.50293374,-67.00902558,-38.4794957,17.80696494,70.11866579,134.0616,-54.04178891,-47.3595606,-138.6380633,-93.35088528,78.8550141
994,33.4456283,-16.46054175,-66.9560351,-38.378674,17.94195027,70.15587539,133.9947419,-54.04638669,-47.50889528,-139.2616964,-93.97311596,78.86017634
995,33.55611655,-16.51603898,-67.12405948,-38.55305103,17.58529345,70.12221125,133.8654739,-53.98084279,-47.37302874,-139.5225369,-93.69014696,79.00831459
996,33.91885622,-16.15927803,-66.97559444,-38.62804171,17.75905353,69.0132765,133.7882172,-54.26407998,-47.06201267,-138.8488005,-93.6683504,81.19564418
997,33.73861257,-16.43892871,-67.02817069,-38.32963334,17.81641329,68.99609051,133.6701059,-53.73075827,-47.22530871,-139.6852697,-94.1573753,81.16003598
998,33.5250566,-16.4634382,-66.93555135,-38.79347841,17.62012698,70.25987214,134.0827362,-54.55000468,-47.52492108,-138.4141535,-94.12212464,78.8476071
999,33.38985978,-16.59719019,-67.07802462,-38.93646274,17.53992984,69.02510261,134.0556026,-54.42437958,-47.78343827,-137.3313495,-94.16356876,80.65525738
1000,33.49705356,-16.42185884,-67.05509107,-38.84076007,17.55473313,68.95168007,134.0365487,-54.5109593,-47.57859031,-138.4263951,-93.79242725,80.75513187
1001,33.28059122,-16.45757474,-67.14979509,-38.96320622,17.41299732,68.82625702,134.2138922,-54.47495288,-47.76317601,-138.9430136,-93.9726971,80.90904506
1002,33.50925234,-16.63576179,-67.07612025,-38.59908857,17.74887787,68.86280592,134.4760099,-53.9452318,-47.17440486,-138.9085969,-94.01402849,80.91109256
1003,33.38970777,-16.37203876,-67.02441701,-38.60505208,17.43548332,68.74970072,134.7412712,-54.82847324,-47.74464368,-139.9547831,-93.50341032,80.86779757
1004,33.44059061,-15.9796354,-67.09050121,-38.37174772,17.70167069,69.19990758,134.2563272,-54.6332245,-47.526507,-140.7584829,-94.78202438,80.16645431
1005,33.57677901,-14.91040811,-66.22863395,-39.20041796,17.33813464,69.98320911,133.9517621,-55.57484081,-48.45656116,-139.3373254,-94.01175696,80.1952286
1006,38.89013601,-14.72701569,-65.85075997,-39.72627936,17.07891085,70.25775489,131.5831527,-52.84872066,-49.28261584,-143.7220115,-93.72399769,80.02952882
1007,40.00102162,-13.63708798,-65.34926584,-39.28186124,18.5712243,71.01995652,123.7997692,-53.551296,-48.34123801,-140.6456253,-95.19077195,80.33127432
1008,38.20017469,-15.35346328,-65.43768466,-38.68926536,19.12751265,71.28436897,123.0327063,-53.80380692,-47.63849186,-150.4248711,-101.2847317,78.04228643
1009,39.75408966,-15.94072108,-66.47664587,-33.06704318,18.40005596,71.43943472,119.2655695,-50.31095905,-46.54045523,-139.8265357,-99.2955244,78.54288338
1010,35.41382771,-17.13623457,-66.22531612,-32.83026964,18.14061716,71.95642973,120.0250844,-48.10794003,-45.69617667,-137.3555643,-103.2595827,78.25826466
1011,37.3190535,-14.17429407,-63.41684147,-32.53283745,21.97688494,73.84455256,133.3915242,-52.76186053,-49.50140806,-151.9346044,-101.1337457,79.36563916
1012,36.51935931,-17.37130308,-64.57414397,-32.53147381,21.75009289,73.36537022,138.1996835,-54.05559227,-50.01709247,-158.8565262,-91.23507556,77.61347134
1013,39.67236512,-18.06708371,-62.1001356,-29.89164105,30.68266893,74.2933066,141.69779,-46.36791782,-51.05728338,-179.3307492,-96.16856119,73.55256287
1014,36.65927869,-18.23535094,-62.69415093,-27.45312344,32.2223371,73.77092131,144.3002186,-49.41452277,-53.79860406,174.0068648,-86.19273944,75.18437193
1015,35.42211431,-17.2910912,-63.68177514,-25.26572815,33.99224724,71.62571122,146.8441317,-53.05325227,-52.93921434,176.4787056,-83.74064942,74.60050683
1016,30.81922738,-24.37621349,-64.94040327,-24.23284042,28.1741149,70.84974221,153.5514324,-49.09532633,-52.85925825,174.0158323,-57.70460673,75.12161123
1017,24.5771303,-28.21901496,-68.04112967,-24.28797263,29.93695544,70.54559415,144.106404,-40.92959373,-47.85956119,-176.3574529,-35.46388754,71.02839394
1018,22.21708054,-30.38442765,-73.08957201,-27.8087497,30.76680284,69.99150316,142.5170229,-45.84506048,-41.25530848,-170.683844,-21.53605148,64.83655401
1019,24.35207586,-30.86944694,-72.98804007,-39.4467913,31.3197904,70.08867562,137.0522764,-50.38564903,-40.35684989,9.119285132,-9.111134847,60.4208536
1020,27.12402271,-29.60331802,-73.45425921,-40.53178039,31.98943109,71.57508876,162.7044525,-50.69292876,-42.95520657,-16.47200616,-8.93394021,55.14225454
1021,26.55294304,-28.21878726,-72.95749193,-42.23709296,31.87114643,70.9146242,158.796448,-53.35115322,-45.27853093,-25.03391417,-17.7941929,55.2359262
1022,25.57908545,-27.63717111,-73.89141454,-46.36554043,30.01697925,68.66791673,158.3210919,-57.180987,-47.2374179,-28.58269135,-23.13641646,59.52215665
1023,35.19297993,-25.91842378,-71.25834528,-43.24661113,29.44665001,69.03864272,151.5453085,-53.26369638,-51.29002979,-54.99171071,-25.80552795,56.76588447
1024,33.54573295,-22.73970232,-67.73849514,-44.00083782,29.2893081,68.95254869,94.45946323,-59.86485402,-57.10053857,-66.64454257,-23.51786587,55.91167342
1025,37.03186163,-20.9051311,-66.49130733,-46.17668815,29.0872936,67.37965418,93.18327846,-63.01056281,-58.27553357,-65.1024702,-30.06651047,58.17069668
1026,33.95088147,-21.00845696,-65.22705874,-48.41650855,30.44337055,66.7780932,111.4057248,-61.63856054,-61.88801627,-48.29353111,-60.1639935,60.78348147
1027,39.11873082,-19.12961061,-65.02649146,-51.02014914,27.73472488,65.63959666,104.2083603,-66.99329604,-64.69763628,-40.94848721,-61.6821102,63.77649648
1028,37.9419313,-17.66867503,-68.25051413,-58.99339356,26.93010875,66.70854179,100.9926553,-70.37361766,-64.86788936,-24.26834473,-66.5160529,61.53799611
1029,37.97189747,-16.17452018,-67.48217835,-54.65009144,22.73084035,62.56252834,93.83193317,-74.36547232,-66.69098761,-34.83123333,-63.46599361,63.19603497
1030,33.54024144,-14.96044729,-65.20247607,-54.38042729,21.31359773,61.16149147,97.49425923,-78.87792625,-68.31642836,-34.780907,-65.57565057,62.89721298
1031,29.51674265,-13.70342365,-64.11414088,-54.0411982,24.56894712,60.51684446,113.6090469,-76.8514576,-69.16804698,-37.86296487,-68.53298424,58.6281101
1032,40.63469667,-12.13440038,-63.81625621,-54.2226807,24.22710506,62.81990438,94.38856418,-75.95256578,-71.67145288,-38.42696767,-65.73147938,56.01374805
1033,40.78666864,-14.29736671,-64.10146867,-54.99495738,25.7212331,62.34701826,105.3119149,-75.72683536,-70.2193222,-34.59120317,-63.57110249,55.4565484
1034,41.30925914,-17.96511048,-66.24640079,-59.47691433,21.89317867,62.16731221,102.5269686,-81.21423585,-71.28396967,-29.56281527,-53.31517736,59.91474927
1035,40.57034755,-17.61455649,-68.55461241,-56.15979701,22.0478429,66.16589711,83.14324132,-84.96486935,-72.06023217,-43.91002791,-62.21663542,55.97525175
1036,37.01765056,-14.73604067,-66.84841006,-53.66922869,25.55744011,68.40697493,93.69265116,-87.9957075,-69.40448332,-51.89303042,-64.03002521,53.39616496
1037,35.91387808,-14.50598486,-65.96577728,-54.48336987,26.3647036,68.8966701,101.4940132,-82.56621465,-71.84677865,-46.83696986,-65.31675736,52.22292365
1038,35.22819294,-14.12914937,-64.63647321,-53.11797852,26.60034038,68.96360626,116.7792468,-79.12310635,-72.60803496,-44.03877745,-71.87731077,53.27696267
1039,35.52105041,-14.51113287,-64.60638089,-48.12274644,27.99790573,68.31212952,110.3858805,-78.4119366,-72.37572532,-44.25337491,-68.68627569,53.09419598
1040,36.77163772,-15.48363228,-64.20611033,-47.12053263,27.83693602,65.75040462,104.4085976,-78.10872906,-69.07441005,-46.13083783,-67.97399456,56.03071252
1041,31.66450026,-17.59068888,-62.59025261,-47.12849978,24.23875,66.91399831,101.8692804,-72.75172197,-69.26236668,-39.95467209,-52.47618786,55.48283213
1042,30.5553914,-19.04315537,-61.69444936,-45.46683184,23.7108851,67.04723023,105.0167588,-71.50961306,-68.80987677,-53.82976286,-49.97538348,54.33847317
1043,37.19245961,-17.47616238,-60.86074323,-43.62148158,28.03354481,65.66406688,100.6390576,-75.5419791,-69.28773353,-57.90241591,-69.26439103,52.35079607
1044,36.96962088,-14.93360661,-54.91475265,-42.26923572,31.30888362,68.16794306,111.6673832,-77.68205742,-70.42131961,-46.01319114,-62.645809,56.12390298
1045,26.34306142,-21.18420074,-60.9777237,-45.90636709,27.57863128,63.00333249,113.0962593,-69.3361255,-69.0419727,-49.33711489,-64.9189117,57.22183311
1046,26.4738858,-19.76674473,-60.81891041,-46.27855621,28.40576826,63.46739584,119.4420865,-71.92142973,-65.60981707,-53.91921078,-70.99068074,59.93788641
1047,23.9444244,-21.696953,-61.66408053,-46.18017119,28.13485922,62.69057168,120.2984036,-67.01318286,-65.05549947,-56.14939117,-70.70925425,59.83411984
1048,24.19584263,-21.62000748,-62.51685356,-44.45009637,26.04307323,62.1935019,118.9279953,-68.92748423,-64.72231158,-45.51677991,-63.79131642,67.04071649
1049,23.14577379,-22.11405702,-64.36235729,-43.95786573,23.89297861,60.96460284,122.2598341,-68.21242447,-64.80216406,-52.66271559,-60.49036314,69.92137364
1050,32.79500699,-21.8349433,-65.39929991,-46.19775658,17.35996968,60.99336821,118.1955578,-70.42368465,-64.92337008,-54.76664064,-44.37585251,71.77255567
1051,30.67800308,-23.1608579,-66.3560262,-46.09551656,16.71253898,60.68185555,122.564456,-73.92336566,-63.72577665,-58.05154872,-44.37547648,74.31536031
1052,32.3466547,-22.2585736,-63.61379227,-43.21033335,21.07089754,64.57038373,121.6949789,-71.48123033,-64.92496957,-53.33754682,-47.47473866,70.61250052
1053,26.17264324,-21.65145141,-63.56721538,-41.77446758,24.42600513,65.78658614,135.373937,-69.71622297,-65.07578573,-51.24065681,-52.36599069,71.20360187
1054,28.91379673,-21.05312365,-60.16451336,-41.93556093,25.73127179,67.6108981,134.0367453,-68.25840933,-68.02576928,-45.16525887,-47.37903907,70.62558484
1055,24.26494142,-23.91109863,-61.71519063,-44.4484515,23.40235363,64.75891,133.9378033,-62.73300741,-69.78978456,-47.13703766,-46.83353688,69.58029941
1056,26.77420415,-22.59437591,-61.36074935,-44.74804722,27.37926594,65.58184089,129.4510474,-64.90847084,-68.02518355,-46.33881363,-50.38082201,69.68067018
1057,30.39851901,-18.93469127,-58.11955168,-40.58006079,31.73245497,66.50189903,133.8900068,-67.62196098,-68.96659549,-47.88497783,-49.19362806,68.54222524
1058,30.76418329,-18.59156855,-59.13082684,-41.53846924,31.83153036,65.80184302,143.3171123,-67.39889885,-67.20241836,-46.57379554,-47.44149855,68.09873887
1059,29.3383787,-21.94992362,-60.86966557,-43.62358443,29.12548294,63.10942133,145.1542419,-65.25363571,-66.97394858,-45.75528606,-42.92598227,66.51304327
1060,23.40671038,-21.65347417,-63.57785884,-40.5717128,27.14146748,62.25438387,143.9868878,-64.35010377,-66.88882153,-53.15365107,-39.49399927,63.71116879
1061,28.89369602,-21.89048925,-63.69646041,-43.47375005,26.1151409,61.3658217,140.8751193,-66.11306353,-68.57125715,-47.97861388,-37.27307057,61.00667567
1062,19.61696064,-23.25964088,-64.03945426,-42.39491849,22.57361905,59.81053755,127.4866264,-63.78761626,-64.9322187,-60.9012191,-31.20249168,60.03611741
1063,23.6527621,-11.12433988,-60.85576225,-41.17938728,28.96341434,63.79016074,133.5333374,-80.02151534,-61.39660808,-61.04744105,-38.56433394,60.99695498
1064,23.5764803,-15.24013511,-63.7572625,-42.69467026,26.71735484,61.1423021,132.7637789,-78.54888633,-61.46000851,-60.84062454,-37.21555496,59.96938005
1065,28.19176692,-14.01028791,-62.93074045,-42.88846462,27.2329777,61.64605862,137.2945523,-80.70945292,-62.0457068,-61.88387652,-35.85532056,59.87921857
1066,25.94436633,-14.89433701,-63.50401358,-42.24323392,27.51779328,61.52019867,132.6360687,-81.19733945,-62.29258474,-67.45967651,-37.4572055,59.24208238
1067,27.20521485,-15.1892994,-63.36448063,-42.65783882,28.1690375,61.76173105,133.7224777,-82.13964493,-62.84677635,-66.26482487,-37.799875,58.8267633
1068,26.39697418,-14.30080718,-62.52335747,-39.46638811,30.61967743,61.81307414,142.1671657,-83.7286188,-63.52661472,-69.18725599,-40.13467379,59.75465937
1069,26.26478161,-13.72292968,-62.16898793,-38.74715292,30.63439996,63.5609723,147.3519483,-86.23820711,-64.0593211,-69.69896143,-39.85726783,59.70639434
1070,26.7332525,-13.42721502,-60.47338544,-37.95499131,30.94905814,64.21577352,144.8080347,-83.68332341,-65.09961817,-59.1396779,-40.17924981,61.17582175
1071,23.37865111,-18.84982417,-59.73673193,-38.5671067,31.55149266,64.04533204,142.1465734,-78.47354244,-66.32137793,-59.37237843,-41.79044106,62.90149887
1072,23.59874739,-18.84483744,-59.69492305,-38.62388553,31.07152239,63.3822068,144.470255,-77.92048687,-66.26883555,-50.36714444,-44.17582981,64.68699174
1073,18.8106295,-18.48527173,-58.60506367,-39.90325256,30.96488153,62.98319483,153.6146116,-79.47114927,-67.55389903,-52.15881204,-43.69518018,66.76054761
1074,21.55768177,-18.88439065,-57.39508899,-39.3732032,31.10932362,63.28894548,151.7053134,-77.68956559,-68.27297414,-52.16675677,-44.48749337,67.74292139
1075,23.27705797,-18.90007516,-56.63315475,-40.28115474,31.1194576,63.73242501,147.7332423,-75.21109239,-72.38647867,-47.96741321,-46.76443604,68.51636938
1076,23.81961629,-19.3647024,-56.08462765,-40.87767636,30.64442467,63.37335492,147.5590607,-75.21807203,-73.85510032,-46.14887004,-48.6891592,69.29691631
1077,23.59062695,-18.53721888,-55.59138102,-41.33595582,29.61984134,62.84694547,149.0180332,-74.41964027,-74.86995832,-45.94682518,-49.58161995,69.44486176
1078,24.04375083,-18.8464226,-55.57059703,-41.33469463,29.36448487,62.8461661,147.8904632,-73.49498584,-75.47428763,-45.48653984,-48.30290481,69.81699177
1079,23.87173337,-18.60056679,-55.59698054,-40.95077649,29.88892899,62.48134478,148.2599126,-74.5309587,-74.89586636,-46.48173137,-47.3490843,70.29229685
1080,23.55312061,-19.22191907,-56.55755135,-40.6093452,29.35164718,61.89794797,149.5859683,-76.19807673,-74.4686073,-47.01773832,-45.34601375,70.6933122
1081,23.76034604,-18.29027833,-56.27326188,-39.33742781,29.78016318,60.73893142,148.1564591,-77.81067384,-74.02218815,-48.5409307,-43.89337059,72.44190039
1082,23.22324291,-17.40144101,-56.97112429,-38.41643661,29.55900972,61.4637761,154.4000216,-79.83291415,-73.66552347,-48.5793162,-41.61837206,70.25448001
1083,23.15994246,-17.43521323,-57.95095028,-37.17849018,29.57700903,62.33995105,155.0049806,-80.51669517,-71.49973186,-49.95672689,-38.96786775,68.62456977
1084,22.33198672,-18.0039835,-58.41818454,-36.0654561,30.15057051,62.9436126,155.6454497,-78.78232605,-66.30956941,-51.35408215,-37.32774009,66.76846467
1085,22.22600578,-17.96379949,-58.80845117,-35.28266715,30.37044563,63.45412052,157.1589141,-76.36948019,-65.26151456,-52.40252753,-34.54542276,64.6879563
1086,21.42939038,-18.02336723,-59.89607799,-34.98050277,31.60576151,63.71148746,153.2883051,-76.5992295,-63.77115744,-52.62472457,-34.86285331,63.81508505
1087,21.90779175,-18.96754127,-61.38048227,-36.99983003,31.32121551,63.75251689,156.8388631,-76.44513432,-61.80327646,-52.36146286,-33.24792919,62.48094288
1088,22.36024179,-19.06906694,-61.39367136,-36.40657247,31.31887983,64.1421521,152.4887612,-76.51295194,-60.18197225,-49.42856106,-27.25571969,61.95524742
1089,23.40866469,-19.47555889,-61.90363012,-35.73262446,32.03854849,64.15949696,151.6563775,-77.86737147,-59.18090746,-50.00090828,-25.60302331,61.18186955
1090,27.37903378,-19.88412523,-62.400844,-34.47137329,33.23747537,64.73441455,144.8930569,-77.00049499,-57.96159297,-66.09875178,-24.79131552,59.88987555
1091,36.50404626,-20.01757656,-62.13108675,-36.61051737,31.66473889,64.03454084,44.71652718,-76.31163088,-59.34319607,-68.93106023,-22.71914896,59.13560487
1092,36.6246074,-21.7850398,-62.48597097,-36.02471807,32.31850629,64.08328055,33.41098334,-72.01625733,-59.07180227,-72.82352067,-21.86969282,57.95474207
1093,39.27158783,-22.60006671,-62.87341992,-35.18371404,34.55790598,64.96203377,38.40072143,-69.66740811,-57.88517455,-77.67563145,-24.25981064,56.83767644
1094,37.99837591,-22.69272437,-62.31728496,-33.5540004,35.4847409,66.11700121,49.15548159,-67.94318017,-57.42452128,-78.5283968,-24.13756793,55.47024328
1095,37.6099467,-23.87713783,-62.82787787,-34.82429674,35.56120858,66.58191228,77.07120734,-67.43616461,-56.52766708,-75.01774065,-24.62163088,53.18480687
1096,36.91921172,-24.66065685,-62.7274089,-34.56778625,35.6658608,67.1000799,88.48421556,-67.22586511,-56.81927464,-68.30084836,-24.47137347,51.59815693
1097,36.84930696,-28.09393618,-63.2236579,-34.47181976,35.75403031,67.0461267,98.48807286,-53.57335942,-56.46902245,-64.85027852,-23.85427632,51.13828936
1098,36.63713539,-24.79642554,-63.21542874,-34.35774577,36.03006737,67.11934673,98.83214677,-67.53998046,-56.74367436,-83.74190923,-23.72914523,50.95090715
1099,36.88196861,-28.22963135,-63.05496345,-34.02547787,36.2888603,67.109146,98.18972356,-52.78503359,-56.83234227,-79.02000586,-24.12180408,51.22257327
1100,36.4637923,-24.02662757,-63.16741858,-36.78895459,36.56078292,67.18438975,95.17606894,-67.59465891,-56.54892923,-55.25533068,-24.241387,51.18187182
1101,37.42667983,-23.81876622,-63.23319618,-36.60484702,36.31792533,67.26189908,86.89154452,-66.77100192,-56.12409679,-56.81485764,-23.69946721,51.10513666
1102,36.77442933,-24.32076093,-63.30317209,-36.63283584,36.3501461,67.20390342,89.10659,-66.38304935,-56.19042662,-54.61916685,-23.80393393,51.25847451
1103,36.9370084,-24.14338186,-63.23933901,-36.15525951,36.57666234,67.28084803,84.44953137,-66.38644715,-56.05971063,-56.05579949,-23.91240691,51.18950671
1104,36.18851876,-24.24859832,-63.15435111,-33.31935364,36.92170336,67.43275122,71.15575451,-66.61022176,-56.10281531,-69.45740641,-24.57419862,51.20487088
1105,35.93215026,-24.65553295,-63.15380804,-32.90575849,37.04379748,67.52220576,67.16122729,-66.11561164,-56.07933505,-72.81910453,-24.35734656,51.29325336
1106,35.66053052,-24.70736869,-63.14283254,-33.22642523,37.30839236,67.57389034,66.22936416,-65.84708846,-55.65793897,-70.84401989,-24.68302782,51.69544459
1107,36.04833654,-24.67957309,-62.92826215,-33.53336754,37.63639987,67.8861579,65.56803695,-65.5713447,-55.41670577,-71.73547948,-25.07415141,51.35287162
1108,36.2310777,-24.63600598,-62.80484625,-33.44527723,37.68425025,67.85140056,64.17998606,-65.73658197,-55.52413301,-72.87002859,-25.14291327,51.42979763
1109,36.35256634,-24.58243574,-62.74331825,-33.8494126,38.00554345,68.21195685,65.32490293,-65.18123885,-55.31159202,-74.37700632,-25.64849416,51.26756985
1110,36.05808025,-24.83458695,-62.89440901,-34.25178523,37.86210714,68.06392063,65.93572899,-65.20637353,-55.38481419,-78.38534862,-25.89051913,51.95914978
1111,35.72234631,-25.00428705,-62.93032146,-34.46407632,38.0236499,68.10053518,63.85323764,-64.78974311,-55.51230566,-76.87773999,-26.3684787,52.22389057
1112,36.32325189,-24.54935666,-62.84486665,-34.47173999,37.80668561,68.20190094,65.200455,-65.22083422,-55.07726449,-74.535886,-25.86457638,52.28311883
1113,36.32578859,-24.54677318,-62.77698846,-34.56194495,37.74607013,68.30388428,66.81530229,-65.13140521,-55.0099876,-72.20804226,-25.91269957,52.02721053
1114,36.46883197,-24.40710607,-62.92972772,-34.37205833,37.91677335,69.18837661,66.91445183,-65.81416101,-54.63825998,-79.46627447,-26.21209499,51.64678363
1115,36.50177048,-24.00918495,-62.7219669,-34.21557647,37.84990298,69.31000229,66.97586127,-65.89243696,-54.71652087,-81.61435492,-26.01551426,51.82164635
1116,36.51477092,-24.46045854,-62.90565685,-34.56528856,37.61090301,69.04187812,69.5037804,-65.72361888,-54.83841127,-80.57606891,-25.99450508,52.01559729
1117,36.35033375,-24.31463792,-63.01073672,-34.44866043,37.59927674,68.29091329,67.94919098,-65.79551742,-54.65094608,-81.34493435,-26.15755704,52.53955753
1118,36.51869183,-24.17092807,-62.8263706,-34.16811978,37.88928995,69.09621552,67.33450586,-65.78760212,-54.7871993,-77.36689015,-26.28219183,52.01890314
1119,36.41051692,-24.04483011,-62.82244852,-34.29935946,37.79042209,69.13825472,70.4439905,-65.60300851,-54.78433918,-75.86511684,-26.2418317,51.88999181
1120,36.30001773,-24.14713279,-62.81968646,-34.18625245,37.75811093,69.15585809,70.29771703,-65.66005731,-54.75627776,-77.4864912,-26.09621229,51.88042155
1121,36.24367241,-23.97655914,-62.71017298,-34.17233625,37.81659579,69.23271193,70.52176744,-65.25368969,-54.7619114,-76.06173923,-25.99185529,51.81723296
1122,36.38051917,-23.88652095,-62.69843325,-34.24045859,37.83667541,69.21224671,73.08585979,-66.07688933,-54.85509377,-79.30468627,-26.03056603,51.6766594
1123,36.48340409,-24.15233514,-62.60633657,-33.9678641,37.92936692,68.44831548,72.55880543,-65.89732855,-54.97928076,-76.52615822,-26.25160047,52.26972321
1124,36.48299978,-24.13968548,-62.57786891,-33.93887817,38.03594038,69.30905499,67.85202829,-65.52049879,-54.8746592,-78.45085197,-26.21525782,51.59114711
1125,36.47761518,-24.29955772,-62.57226678,-34.0188118,37.9584766,68.30222337,67.21513468,-65.20659495,-55.06448202,-80.18379619,-26.26048957,51.76222626
1126,36.56403494,-24.41536949,-62.6190873,-34.05320036,37.9544597,68.30522941,67.00586958,-65.40407818,-55.26089871,-79.46117483,-26.12243831,51.71464719
1127,36.25863807,-24.73997279,-62.70261511,-34.20506948,38.02237611,68.17817355,66.67939107,-65.29103527,-55.20715133,-79.13337361,-26.28063022,51.59193794
1128,35.78767657,-24.88953906,-62.87978758,-34.39756852,37.76537073,68.08487173,66.87405071,-65.14111258,-55.3591457,-77.8631398,-26.11887345,51.24494599
1129,36.05202462,-24.78627239,-62.89122927,-34.18971741,37.77741504,68.11166185,66.90920336,-65.02004427,-55.34386673,-77.76855957,-26.37645424,51.58789563
1130,35.73306534,-25.05992608,-63.06243403,-34.69258894,37.34174547,67.73114677,65.07154374,-65.11279299,-55.44076571,-75.33468679,-25.94433179,51.40064093
1131,35.71099814,-24.69525236,-63.09573229,-34.65926721,37.19138148,67.74781695,65.79605298,-65.18830743,-55.32915197,-76.22702524,-25.68338527,51.04166387
1132,37.26693432,-24.86343332,-63.11321916,-34.64549096,36.97371409,67.66267515,78.98452293,-65.12285126,-55.47590429,-76.55768036,-25.48988129,50.74340639
1133,37.05133452,-24.83051089,-63.29208038,-34.87013751,36.94419703,67.49345289,79.85764195,-65.23432219,-55.33686033,-75.61626457,-25.28204358,50.97772728
1134,36.9496523,-24.86644037,-63.37314094,-34.51287668,37.2349567,67.22644875,82.44224693,-65.29395724,-55.54707508,-79.26785678,-25.54175875,51.18592476
1135,36.928286,-24.96785078,-63.44615173,-34.51392629,36.97767886,67.06856136,78.95229145,-64.94819443,-55.50862554,-77.31989281,-25.48127424,51.30107014
1136,36.78664959,-25.04865479,-63.54690311,-34.63385346,36.98839473,66.94277506,77.49982068,-64.76455766,-55.51028351,-77.46603328,-25.53873818,51.32120413
1137,36.59717667,-24.87622295,-63.22817158,-34.62544306,37.17067962,66.87384765,80.83312483,-65.22549188,-55.92295842,-76.23148222,-25.7787108,51.4120392
1138,36.67349946,-25.09506691,-63.25894953,-34.42432053,37.13652433,66.97971994,80.71335482,-64.84250928,-56.03887495,-76.83234115,-25.55119149,51.18131611
1139,36.56022346,-24.8041902,-63.1538133,-34.34728107,37.32036225,67.10604797,84.97647581,-65.40085589,-55.94872082,-75.88536248,-25.56599027,51.07766679
1140,36.78464988,-25.22604153,-63.12872302,-34.68537645,36.79487487,67.18024823,91.08953109,-65.40895445,-56.16447646,-77.46707089,-24.70314574,51.03036952
1141,36.62833473,-25.52949209,-63.25971953,-34.63199812,36.80661668,67.057799,89.12696634,-65.22772976,-56.04104241,-75.9024155,-25.07216823,51.14438143
1142,36.62768995,-25.19656364,-63.04568719,-34.47714791,36.99236218,67.15253002,88.75379061,-65.26705309,-56.32942575,-71.55502851,-24.93321837,51.17523777
1143,36.52373997,-25.40463255,-63.21988348,-34.68269158,36.70486548,66.93992668,90.46471939,-65.32247545,-56.05702266,-69.82851392,-24.45473192,51.15352505
1144,36.6293338,-25.26579161,-63.15181759,-34.76887528,36.79377763,67.16162514,90.21507982,-65.15331501,-55.76008452,-72.29725853,-24.53222211,50.96289255
1145,36.70982608,-25.07915716,-62.99378003,-34.61886343,36.83431586,67.23933656,91.97076798,-65.44010027,-55.90785639,-75.14007343,-24.42124794,51.0280383
1146,36.70098943,-25.24732163,-63.30013432,-34.96300742,36.50714957,67.07298795,94.24678792,-65.8607303,-55.72210902,-75.9679142,-24.41102266,50.86196651
1147,36.92478038,-25.1878145,-63.19487771,-34.64961108,36.59423493,67.07718879,90.14931902,-65.58996704,-55.7333217,-78.92719453,-24.48584104,51.20916052
1148,37.11795781,-25.18971869,-63.12649793,-34.87030491,36.36038698,66.97525617,92.4372059,-65.45282976,-55.87446146,-74.06908638,-24.4097199,51.1978655
1149,37.00421865,-25.09652826,-63.18044209,-34.79761721,36.45257164,67.00388949,92.71792312,-65.33051142,-55.71372975,-73.81668147,-24.42764176,51.16555259
1150,37.23136487,-25.09861615,-62.98596204,-34.64740117,36.36617011,67.19025722,92.36166217,-65.20717939,-55.99164269,-75.29996163,-24.41488318,51.15794306
1151,37.17259997,-24.97246566,-62.92966648,-34.40264816,36.84338168,67.29655138,92.09907192,-65.19696189,-55.86830754,-76.18925099,-24.56594856,51.24621493
1152,36.95220645,-24.83745,-63.00256889,-34.5460294,36.49771877,67.20065642,95.43600775,-65.22271633,-55.89575679,-79.53693238,-24.40591243,51.25483412
1153,37.09324909,-24.79068927,-62.96440349,-34.54211062,36.47600312,67.13981735,91.96133523,-65.83480433,-56.00850906,-78.3288986,-24.36218246,51.48072509
1154,36.87923869,-24.90588069,-63.01104906,-34.64589028,36.36076475,67.13521578,93.64348123,-65.24483248,-55.75475806,-79.31793464,-24.46896154,51.35495322
1155,36.62188447,-24.67445781,-63.12755779,-34.76806946,36.54885184,67.03158036,92.4137314,-65.47397561,-55.93122963,-77.82979944,-24.91406911,51.25806409
1156,36.7989364,-24.77898264,-63.10969755,-34.61485262,36.9419246,67.01525932,93.38975031,-65.13521282,-55.902563,-77.19803197,-25.22543276,51.32204244
