,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
171,29.0476092,-21.31895711,-66.00451523,-39.7642829,6.205867008,54.37966051,136.3544994,-43.28188531,-46.95185516,-119.4683157,-112.1913493,113.6756956
172,29.01336294,-20.99621165,-65.97081808,-39.85532458,6.270617301,54.46299528,136.3581414,-43.4941145,-46.8410923,-119.0497619,-112.9213821,113.8938704
173,29.02176052,-21.02351506,-65.89873798,-39.97334529,6.309969122,54.40588479,136.3536389,-43.30894598,-46.93623367,-119.8049235,-113.4001989,113.7947237
174,28.83333374,-21.37373089,-66.04615327,-40.07313408,6.087118374,54.34341412,136.1029984,-43.10691196,-46.81756732,-120.4439987,-112.8981617,113.5393075
175,28.80478143,-21.45548958,-66.09566412,-39.98998414,5.899522971,54.07015237,136.0998008,-43.04653824,-46.85435004,-119.5448745,-112.0801267,114.1448202
176,28.85112046,-21.38301664,-66.06918325,-40.03497011,5.913543843,54.13378669,136.0972087,-43.07611638,-46.86103859,-119.7085007,-112.0691334,113.9736029
177,28.84123725,-21.17555714,-66.09748008,-40.2150108,5.825295078,54.16396294,136.1607526,-43.36371792,-46.78977012,-119.6894187,-111.894956,114.2646718
178,28.94984552,-21.08166174,-65.97741283,-40.18053692,5.961341011,54.34685046,135.6853126,-43.34750335,-46.68934886,-119.2184036,-112.3028638,114.3216199
179,28.98128137,-21.12369008,-65.86041039,-40.10255335,6.240349826,54.56007754,135.7683986,-43.30600547,-46.76056174,-120.024552,-113.4183479,114.1204671
180,28.79062456,-21.66236646,-66.07257609,-40.15555475,6.280228027,54.54237598,136.5376401,-42.61873762,-46.70299319,-119.9146305,-113.4715482,112.8226555
181,28.72078102,-21.54012523,-66.16388112,-39.9514197,6.093984967,54.62604679,136.5868092,-42.94928435,-46.66319416,-119.4054113,-113.1016589,112.7587626
182,28.76939312,-21.54002382,-66.08036335,-39.87145409,6.165458599,54.65468279,136.6428475,-42.74686631,-46.6882881,-119.3122447,-113.0050253,112.7155426
183,28.5402675,-21.55195997,-66.16028228,-40.16534725,6.418718735,54.5494736,136.7879128,-43.3929186,-46.75230778,-118.5386104,-112.3607338,112.497078
184,28.58651265,-21.44195953,-66.0313662,-40.01828974,6.403240011,54.67947852,136.5164661,-43.01877858,-46.62318218,-118.8012346,-112.5424579,112.5530496
185,28.38958152,-21.51063389,-66.12496749,-40.25922327,6.430216234,54.53495805,136.56677,-43.11123668,-46.80006604,-118.9672189,-112.4537441,112.643472
186,28.20621142,-21.61094565,-66.24808707,-40.31129524,6.140891467,54.47398821,136.7998197,-42.66654925,-46.86668135,-119.0690935,-112.1872626,112.7770262
187,28.3251706,-21.60169611,-66.20942252,-40.24096263,5.98143535,54.42785039,136.5282121,-42.7542782,-46.9687895,-118.462443,-111.8373578,113.0788629
188,28.24756669,-21.52086914,-66.1624818,-40.09271158,6.143811008,54.5503557,136.7107866,-42.74054051,-47.06522562,-118.739215,-111.8182362,112.8945096
189,28.29879708,-21.40433516,-66.03861861,-40.14302683,6.242123931,54.54747526,136.5956888,-42.74218838,-46.90513545,-118.4353282,-111.4238768,113.0594805
190,28.40517238,-21.3424983,-66.08579463,-40.11896852,6.244836168,54.63126546,136.5429704,-42.77774784,-46.88892154,-118.4443827,-111.8796524,113.471894
191,28.23392337,-21.32610007,-66.11395009,-40.19059534,6.142409468,54.45846506,136.6569198,-42.93499671,-46.88774082,-119.06658,-112.1724572,113.8027776
192,27.80927649,-21.1733252,-66.026404,-40.27448646,6.855767044,54.44953251,137.6054921,-42.7103969,-46.6587849,-118.5463242,-110.7385885,113.864307
193,28.4426478,-20.70266005,-65.39246041,-38.38536575,9.552124363,54.63096524,138.6742825,-43.88973588,-46.8217944,-115.1663449,-103.8549884,113.2797458
194,29.56632,-20.4426501,-64.03910952,-36.73484026,11.01772942,57.44987718,139.6520799,-42.51264051,-46.78468482,-127.3696474,-83.78525327,109.7210079
195,31.59008268,-19.85080971,-63.192445,-37.00577984,13.53251625,58.05023187,138.824175,-41.86455574,-48.31094551,-133.1852293,-47.41927861,106.3879773
196,32.10038024,-19.77160913,-61.87862354,-35.33784189,9.085549688,58.45418729,136.2120264,-43.70608884,-51.62775727,-142.4986668,-31.08181889,104.8728476
197,38.50023787,-18.32284825,-58.6518621,-30.55291622,2.315280478,60.86968041,107.2547866,-46.10300454,-62.70291692,-146.0579077,-41.27106747,99.11727924
198,37.40530361,-18.92055693,-56.76198669,-28.62122406,-1.35416778,62.65034421,78.66383354,-48.73944577,-73.71991443,-151.2595491,-47.69453903,97.10204305
199,33.97162889,-19.58315243,-53.59710765,-29.98345389,-18.01821556,63.48259506,49.6227234,-50.66935944,-82.96055542,162.5547057,-40.20384514,94.75917321
200,35.13238118,-22.21109802,-51.37362527,-27.06518012,-18.55177736,65.63646677,30.71611691,-44.41539041,-91.48623855,166.9851817,-42.72875337,86.80359192
201,30.81747862,-24.23205391,-49.03634042,-21.77714383,-17.66797741,66.92645608,37.23833496,-45.30103513,-101.9988666,154.7507102,-44.93032311,83.88437557
202,33.19647157,-24.2703175,-43.89240405,-17.29312954,-13.22767255,69.80478365,42.09298592,-52.13131995,-112.2747606,129.4170425,-50.32157954,79.49166205
203,22.49832258,-26.7722163,-41.69369227,-11.8677163,-7.708632345,70.90906925,70.0326817,-55.0484209,-125.0232332,72.83197857,-65.9821355,72.60300294
204,23.13774733,-27.03630839,-38.38104052,-10.49414503,-6.675613678,70.95997936,81.36188397,-57.49923419,-135.2964767,142.8441908,-76.2710487,66.16459868
205,25.93669543,-29.86086347,-38.16640183,-9.18817676,-1.91904172,70.80436217,60.87364938,-58.0009195,-143.3170633,107.9335034,-80.11551423,60.93497492
206,35.13132765,-28.4292341,-32.02983299,0.320153479,5.457484586,75.35219773,69.90942959,-54.36693869,-141.4477056,104.2050906,-75.13963513,56.56073483
207,28.64712128,-30.15651781,-34.77498911,0.484595481,10.96062488,73.26775494,96.48230638,-49.56865968,-137.0234065,85.48836937,-74.67809325,62.26659309
208,34.99525163,-36.1055567,-38.43821435,-18.99800872,13.13532111,70.58063073,95.87091999,-47.01123741,-135.9029215,150.3258021,-67.29244173,69.05453135
209,43.63743144,-29.17333332,-37.64000016,-35.01500852,14.33170623,72.8446095,99.98987177,-46.23227256,-133.6442221,-139.9338074,-57.65982547,74.76597378
210,45.68586883,-22.01842492,-39.83984528,-45.92979381,16.24144228,65.72182385,103.8460462,-36.06911931,-130.8198615,-31.29673224,-42.39582393,77.97335289
211,33.85537957,-13.63724456,-42.97848772,-50.7499525,22.24978354,59.98755752,128.4866971,-21.53664469,-124.0766293,-29.25633822,-27.3731542,87.71639937
212,27.42996221,1.90101279,-45.82339233,-57.42903503,22.57961821,47.8537839,141.8999447,-29.81035397,-119.0256548,-36.3165608,-17.76975049,95.0270773
213,24.64450924,6.271138512,-47.42017121,-66.74403288,26.75480062,43.10467563,158.2999726,-17.5103608,-113.4834208,-38.66122233,-26.04132366,103.2282631
214,24.11149258,13.99641215,-50.14343184,-79.7995399,31.4941765,38.61544968,167.3928707,-17.15780726,-104.664643,-35.31411694,-29.43432859,106.3046297
215,24.17292393,14.7458149,-52.12997173,-69.88062671,34.13806525,37.07741503,178.9631182,-16.23187272,-100.8725052,-50.14497486,-23.34613675,148.5686116
216,18.46475897,12.59760885,-54.08628083,-64.06415048,33.89393953,35.18631727,-173.0046235,-10.82249616,-91.5171085,-60.02867148,-16.39659552,151.7398821
217,16.39388161,9.949810449,-54.49202947,-59.48245694,32.83631637,39.52586854,-156.0105765,-12.20129338,-83.1431481,-78.87560612,-2.015292385,158.7735288
218,13.83650494,11.18356316,-54.51764308,-59.26994756,31.99050411,41.49139513,-152.4971645,-24.96104355,-78.01519542,-87.81653176,-5.688295127,157.4041153
219,15.19846777,11.38385453,-55.0935816,-55.63822363,28.64306616,41.26310511,-169.9561583,-26.86762353,-72.14915239,-102.2253145,-21.83502128,154.38835
220,14.70853141,12.49905086,-57.08986877,-55.23007554,11.44313946,39.2105093,168.3244715,-49.89114693,-67.52799131,-112.6610256,-36.97366576,152.6581579
221,15.24931475,14.82957626,-56.49618056,-50.23266648,0.3119488,41.96485742,66.0107125,-46.96897946,-62.29432256,-128.6997907,-42.70015721,148.1401172
222,21.49182974,15.29456608,-54.76656838,-48.3354106,-8.351423393,44.78736704,52.11871481,-49.69902079,-63.72719177,-116.5942577,-44.98884319,86.7828931
223,27.97774277,17.15085538,-54.31801624,-45.17409547,-16.9209632,46.84328793,47.64131982,-71.50523687,-61.70505899,-136.8238832,-50.87995356,76.1504634
224,32.43189207,15.45442146,-54.73229689,-42.98058194,-24.02971156,48.92961505,41.61832173,-107.5308945,-59.6096974,-154.1822306,-47.70251787,76.15264262
225,35.01246454,13.01147817,-54.44050527,-43.21723267,-24.54523755,49.82916071,36.37527798,-111.0304939,-63.47935118,-159.2704831,-52.03205665,75.90407833
226,40.08952514,12.59370509,-50.38768034,-38.99448089,-24.71538394,52.04913075,28.92461593,-112.358369,-68.81622475,-174.7121642,-55.72858896,75.8389855
227,40.34971601,11.07657778,-49.72463973,-33.85739072,-21.55976407,52.79438203,33.01507528,-122.6068116,-80.08576667,177.7428832,-55.47490864,73.97342574
228,38.91341073,1.001574925,-47.37243141,-27.30667621,-14.52497486,52.80838771,39.33022713,-115.2431582,-87.67725724,166.9902028,-76.1423299,70.25514584
229,35.19228248,-1.571473872,-42.44741879,-24.1632427,-10.07745803,55.82077171,47.06418219,-113.7617224,-97.25171686,169.1525699,-99.33593731,70.27112477
230,41.08880324,-3.477303253,-37.79212661,-16.42495042,-3.412006791,57.87918571,43.33033263,-111.9608227,-103.9283795,152.8122471,-103.731804,71.15304689
231,36.58651888,-4.930711022,-31.34769712,-9.281935092,5.933167967,61.5784342,55.39929465,-101.3822993,-116.617085,144.2770345,-108.0908682,65.89695733
232,30.09296532,-7.505475865,-28.4657149,-10.49774722,11.38929093,67.45825181,69.13641226,-91.52786049,-127.5664188,131.910366,-107.5989043,56.48971935
233,29.41842246,-5.257697695,-27.6118722,-10.3208215,13.85883349,67.74677311,93.3747998,-97.95936612,-133.2569727,122.8400953,-100.3950559,53.5855251
234,33.65890599,-4.602455668,-31.76694591,-8.533690818,18.29759571,68.23970874,80.73675928,-100.8684683,-135.0791903,145.5383775,-99.18437563,56.77483725
235,28.8107912,-10.40308268,-39.61325918,-21.78381622,25.93907789,67.59533676,95.48741505,-97.82821102,-134.9939098,-175.3428954,-82.41647892,60.95746379
236,34.90953367,-11.40839986,-40.5001634,-35.40837099,22.26287794,65.34535392,102.6675678,-101.0684599,-133.6504016,-24.01030162,-58.88993289,67.55643641
237,37.705543,-9.810752902,-40.87337094,-37.46153636,28.79023924,67.51384335,112.2302706,-102.283296,-129.4302647,-33.62337095,-44.09037452,68.33884217
238,34.66176043,-7.302314289,-38.73860337,-42.61468129,32.56601462,62.62269233,123.3324444,-101.8656684,-125.5405864,-32.98343809,-50.8064778,62.14089754
239,36.06749844,-8.033464759,-39.95822346,-51.77019531,37.83913593,57.26302875,134.7224736,-90.01985927,-123.2990954,-32.23415377,-48.26868766,85.54031788
240,33.96283576,-11.10107071,-43.442486,-56.91908258,39.21134085,47.26274252,139.1106093,-93.45950109,-124.499779,-39.97292174,-39.29310819,112.6853761
241,33.76377769,-9.954043854,-42.97991915,-60.39231309,41.05577377,42.5022303,139.9506848,-63.89388993,-120.1850186,-40.95495595,-33.46493805,114.1422665
242,34.11697815,-6.311492679,-43.05784922,-67.02388056,43.85905056,38.81390318,143.7656665,-19.42447622,-119.7095092,-32.8140107,-25.89373203,117.3996339
243,27.63486292,0.277944494,-48.28006915,-74.26557493,42.88347578,32.76170434,140.6697237,-0.70516184,-113.3338024,-40.07072376,-27.22267638,114.9609045
244,23.23861781,9.768241288,-52.50977708,-68.27693873,41.96095938,35.06635671,157.0730149,-1.770495953,-106.2565232,-50.60684311,-25.62867392,124.3586541
245,23.86562238,17.17127846,-53.34076515,-64.93452924,41.90687099,43.99544927,167.9658575,-4.347702539,-100.4307523,-62.33533459,-28.93058254,138.9753621
246,20.59344365,16.99034873,-54.66660691,-62.7223697,41.56951897,45.09180688,170.3860197,-10.26892866,-96.03692211,-65.58925493,-24.64005585,139.7259441
247,20.90377988,19.65702294,-56.42681587,-60.20550006,39.42334579,42.27034664,172.1256918,-82.84014873,-93.1316753,-78.15651645,-17.63764633,137.8729583
248,23.29326806,16.0153909,-54.90918587,-54.8945857,38.15570697,42.77678018,167.107779,-62.39781487,-89.36824408,-88.96002078,-24.7516642,136.2955779
249,31.15684014,12.27956471,-53.71918989,-50.55565449,34.65594306,45.57051318,145.9216674,-84.33054512,-85.33144077,-95.86945522,-26.71303411,131.0940679
250,35.60508667,13.76593313,-54.12963601,-45.69621536,29.68407696,45.89573642,96.08557773,-106.1749771,-85.51056169,-103.9389442,-34.09109667,132.604858
251,36.31468065,12.80265696,-54.89004182,-39.00590601,22.05436479,46.89235139,48.95226108,-113.3056269,-82.31965408,-124.0589612,-47.55821767,125.4106178
252,42.80446027,12.77458782,-55.69483099,-32.69132578,16.8082537,48.63862164,45.75885011,-113.8809577,-77.39714994,-125.8643086,-42.97395916,113.5999474
253,46.44826194,11.79954783,-57.05178031,-34.50534234,3.543379483,49.57477064,37.08216026,-128.2602404,-73.20966782,-145.5717164,-35.44310271,106.8985798
254,49.95226898,8.971701898,-58.12948924,-34.61130816,-6.241479204,55.7697799,37.11844165,-124.8753629,-66.26350758,-159.5383802,-44.08233811,99.62522019
255,53.38802182,5.378882533,-56.84139461,-32.79773237,-9.881815875,57.4216727,28.19999214,-119.7987881,-72.76454015,-170.6932833,-44.26444834,94.64267128
256,59.84742452,5.35770616,-54.98711384,-31.85086404,-13.44817784,57.52150509,31.74217429,-109.4872725,-77.2447375,165.6435228,-46.72359146,82.35746776
257,51.31782811,1.728979429,-52.40274566,-25.0835668,-12.20759483,57.66419979,49.76465754,-103.9546021,-82.40217001,145.9977245,-46.72523853,75.60797059
258,58.08579908,-1.399841896,-50.08570907,-18.97193527,-8.855068069,60.17287829,40.00932249,-98.41322317,-87.81135924,139.7657653,-56.29985331,63.99199486
259,49.81800601,-6.807256848,-47.48707218,-16.20289828,-0.939120189,60.6492579,72.90812722,-92.40429464,-97.32570292,139.6812839,-87.22739869,51.8447724
260,45.19423473,-13.07531571,-45.80684308,-14.20288562,-3.006698612,60.83424916,74.6247333,-87.72118641,-107.7729358,132.9604071,-76.3542753,48.15039458
261,37.61592095,-16.45402107,-42.32653128,-13.25019403,3.901125372,63.38557387,94.64252781,-82.92205894,-116.6198348,133.8657829,-88.75489407,44.98118855
262,38.13246845,-16.77214784,-39.4730179,-11.24158079,8.364446529,67.29647285,109.4546787,-82.71401545,-122.5713718,136.8891643,-85.81583014,42.65262798
263,41.16529195,-21.02390711,-38.37656735,-14.21865947,12.71718401,68.33335661,99.56115242,-71.32211272,-128.7635139,164.0869542,-81.00531361,42.12654848
264,39.23383825,-21.21891633,-37.2967717,-15.14683215,13.87607382,68.6590817,103.4153178,-67.0856809,-135.1758183,-138.4539277,-67.04031957,43.48670971
265,36.32790907,-21.05297729,-36.7278808,-21.99722083,23.14886207,65.61304778,114.554574,-62.79697917,-134.2865378,-27.95016367,-59.18558995,48.17204744
266,38.93800997,-20.37630831,-36.02567969,-29.53509665,27.10383056,64.32239172,103.4794482,-61.02356397,-132.9626574,-18.68390625,-52.74544952,64.42470595
267,37.1520023,-22.66902642,-37.32792071,-39.92261391,31.87988338,65.38974118,121.0458519,-58.56444183,-128.3304496,-17.55146156,-52.97027351,80.51650858
268,30.66877098,-25.01460885,-39.93807705,-43.00343553,34.34187745,62.58630951,135.1965015,-55.64900844,-122.3833401,-7.808507535,-51.93502016,92.67614535
269,27.91951239,-22.95598672,-41.37666972,-40.32196902,34.61970379,59.25559402,141.2639533,-47.29873063,-121.773539,-19.66597192,-42.96686458,101.9421878
270,28.80412181,-13.80734107,-43.29373994,-40.2591395,34.73179307,55.12485864,140.9366481,-41.11682824,-119.3381126,-16.85956146,-39.28058999,109.6319713
271,24.75542691,4.508282968,-45.34132714,-38.8685014,36.3848818,50.33315914,140.4496076,-32.89157697,-114.6899265,-20.43715842,-43.70283315,111.3940493
272,24.91830922,18.50590464,-47.29285027,-44.09423689,39.7045045,49.00812135,139.2394585,-30.6782603,-111.9607988,-8.687500241,-44.08850093,117.8828929
273,22.29355658,27.28551713,-47.52090805,-39.15833977,42.06633127,44.01857246,165.7731269,-28.24692194,-109.9794885,-10.61864186,-45.53575132,124.8757618
274,28.80927201,25.03386155,-50.44667486,-40.27431008,42.45920037,37.61519763,-160.8455522,-3.903563232,-107.1305728,-17.72294655,-43.30094394,123.6105168
275,34.98089629,28.51295071,-52.39378084,-39.15040809,44.52429458,34.16679954,-124.2669716,1.879659634,-102.4029147,-25.67204204,-41.84886786,123.7969662
276,31.99387397,24.87565122,-54.70132393,-38.92940982,41.21211445,35.82771591,-117.0106774,2.412637441,-96.28618586,-27.62212193,-32.83902908,130.2870749
277,20.56145106,24.82183511,-56.88767912,-38.60995066,39.78317969,39.08657738,-114.4709266,-7.375419376,-93.70296857,-27.79269045,-28.93956838,136.7187446
278,22.4955236,20.57365771,-57.74787198,-38.03147798,38.95532573,40.8299042,-112.7346121,-67.02879995,-91.9008172,-28.19492756,-26.78816081,142.3441322
279,21.3059786,18.91257576,-57.80725016,-35.39502453,40.28126282,40.71098413,-123.5599678,-151.5387199,-90.6308549,-32.4679303,-25.15668813,141.1612843
280,17.4513023,15.98300219,-62.81570977,-39.02893553,38.12380918,38.8463709,-118.7398815,-132.5455744,-85.32346806,-35.66890309,-31.88899543,140.2029777
281,20.48889925,14.53700232,-60.65584689,-35.82343501,35.88227366,45.8638047,-116.5619573,-123.4256319,-82.01146931,-53.09786776,-28.15848398,136.430757
282,19.62078784,11.35942122,-62.23698847,-38.49653378,36.39836262,47.63745728,-157.4444833,-119.3251658,-79.42732137,-64.38642147,-27.42787939,133.7270045
283,24.75021156,1.860295659,-65.5797346,-40.22238791,35.59671125,52.13472732,118.851953,-115.3480679,-72.34513274,-84.97058192,-28.63017438,126.8566458
284,29.56938584,2.382407034,-64.43791912,-38.37296538,38.61236921,54.77257822,67.3177641,-110.8264442,-69.95310545,-110.7254716,-27.95482575,127.5516133
285,32.89598332,-0.251181489,-64.28997885,-40.56030106,39.45159372,54.41170201,58.51264885,-104.3648237,-75.04709691,-109.1715909,-29.92832185,128.3531823
286,33.97868563,-5.417404186,-64.79995158,-43.03947582,34.85210689,50.94291533,61.37324384,-89.43599934,-81.24034023,-111.6585871,-27.54386044,123.1377189
287,41.09421163,-14.64495187,-61.00571221,-41.34759054,22.20497745,47.18087441,42.33881905,-92.13637367,-81.33744604,-143.6317231,-29.82485608,115.9605882
288,44.46224574,-21.67380998,-53.94650293,-43.51035141,9.248526215,43.49509729,38.19699356,-78.31146888,-91.53483114,-140.7936236,-33.6243766,102.8226303
289,55.24141082,-28.37650197,-51.63720836,-39.22643561,-10.36569513,47.42176422,37.18118409,-65.33511058,-96.72361026,-151.1332961,-17.75073881,80.64680928
290,61.49659225,-24.98515072,-44.14780794,-31.8512119,-18.45940213,48.96207166,55.55413312,-56.15318672,-107.3372383,-163.4805575,-21.43079048,72.34105187
291,57.21081216,-32.15005679,-42.23592372,-29.96299793,-22.70696529,48.60025277,78.28199548,-48.22926372,-112.9690431,-172.0199844,-22.37557411,67.39527878
