2.127889286658700918e+00,2.389586587814917173e+00,2.152371565018946775e+00,2.905187749053366186e+00,2.693808894122945663e+00,2.271253848117552376e+00
2.410479291999433116e+00,2.275140588584283474e+00,2.802460732914832331e+00,2.553474389007379219e+00,2.212751090181081182e+00,2.361630647660454496e+00
2.524949102625338782e+00,2.214384072264906855e+00,2.240600120917649374e+00,2.219525328069894332e+00,2.882364432413512034e+00,2.046710283787871898e+00
2.107853687472859949e+00,2.040607651215911478e+00,1.988856447334900190e+00,2.073356206221101949e+00,2.427098691978696543e+00,2.980180002897218738e+00
2.025931059093858178e+00,2.904949963143443892e+00,2.712319531357340274e+00,2.276821125916045574e+00,2.513669565918556614e+00,2.564153187668504863e+00
2.221925021553703417e+00,2.870153384415250919e+00,2.827377442313653955e+00,2.433021351679878652e+00,2.821212480826901903e+00,2.139478452053480417e+00
5.576132424865130055e-01,7.541560473009933929e-02,4.161291750169836545e-01,5.273472088660411394e-01,6.686918538339101659e-01,4.482125314623086609e-01
9.362790151941506878e-01,7.915529148086026812e-01,1.385220510303690755e-01,5.685923826841244866e-01,6.468720724853923576e-01,1.957877966039323070e-01
1.813444395825086763e-01,4.554780378974978561e-01,4.543980305747888915e-01,9.287643644244047980e-02,2.278461409104037827e-01,9.420724537680106314e-01
2.544117776335205194e-01,1.603084013386623097e-01,7.385358324856139411e-02,9.823272989448950110e-01,3.558311114544856490e-01,3.686683137808356436e-01
8.616584294185006820e-01,7.898304621239989887e-01,8.949571669148481678e-01,6.850259141631310777e-01,4.464222686500716186e-01,6.635676237242346120e-01
7.293680008323975006e-01,4.864098528608482574e-01,3.792807167058643847e-01,4.365823955332205353e-01,5.524654258577801347e-01,5.916604697737269936e-01
6.948348623247133649e-01,9.231515608495173275e-01,5.170534512814758399e-01,1.305743459896735459e-02,4.072975804432338309e-01,1.016931530694094032e-01
7.715284288517910705e-01,3.242929724727406926e-01,4.740587793633196378e-01,1.020264516345916750e-01,3.018312368223765585e-01,7.603549315080360138e-01
2.012642413206715108e+00,2.896742646310051406e+00,2.740187041731547257e+00,2.418777676035046120e+00,2.191205471470608845e+00,2.781277805228037359e+00
2.431695807599220771e+00,2.363616221897266279e+00,2.209292221163898340e+00,2.382505412714436943e+00,2.044359563769717614e+00,2.806282411516642039e+00
5.760736932866307169e-01,5.495592419473892543e-01,1.970760616690105937e-01,3.352652765972511384e-01,7.291602081938648450e-01,8.294607100466525607e-01
2.927153513963578479e+00,2.759140830028666613e+00,2.486945743513354845e+00,2.706566314231401815e+00,2.586204182406580010e+00,2.265437840552716686e+00
1.508698426455847841e-01,2.632086100096281411e-01,9.748127506586143909e-01,9.196338180718068855e-01,9.274478833154010671e-01,2.449661414674720872e-01
2.088886180533986447e+00,2.535414128943297207e+00,2.996514100361669541e+00,2.192612917449564325e+00,2.547403161161744478e+00,2.596726186466371988e+00
2.495024688208035357e+00,2.719748156038003017e+00,2.018345967561997245e+00,2.771669628651117989e+00,2.598684302657987999e+00,2.183314663744856610e+00
2.354752275686863960e+00,2.257467343559169226e+00,2.065709768413504399e+00,2.046433687601869167e+00,2.892041320354332701e+00,2.316716139610254466e+00
2.738649129406558025e+00,2.368671270310823918e+00,2.083688093571929745e+00,2.164930559466355486e+00,2.113538437455978691e+00,2.330147653228372917e+00
2.872384838414921759e+00,2.180333382505869277e+00,2.041349342524412247e+00,2.237685329363644726e+00,2.789442788520350103e+00,2.425241483074881188e+00
2.805906062296850578e+00,2.750852498775424149e+00,2.946203448401663039e+00,2.441208098123422765e+00,2.442771721123884188e+00,2.693510590491008827e+00
2.497635415080580845e+00,2.447725793161603658e+00,2.677448119980226693e+00,2.701772323617021687e+00,2.457729693336863974e+00,2.192530437939800514e+00
9.802835213748686272e-01,6.873699288482461034e-01,4.248228027736448142e-01,1.989029617663388150e-01,2.827577283976968614e-01,8.377596344939138850e-01
2.169105604000603371e+00,2.300001711067277022e+00,2.758619084763519691e+00,2.952770779704579684e+00,2.120061795151817474e+00,2.754187584539681488e+00
2.902498174594816405e-01,4.198476093937003606e-01,6.536197036888663492e-01,5.127418801320350328e-01,9.714640114846408991e-01,9.482687460670546908e-01
7.860091590427260577e-01,2.673157329894855216e-01,2.969637061769067055e-01,4.967245963868940350e-01,1.595762250872140298e-01,3.178312686269199050e-01
2.852670580715225279e-01,4.200647167932232140e-01,3.702524172782756251e-01,1.006474515032818040e-02,3.587023622723662930e-01,8.581235688605018952e-01
2.015529993572481970e+00,2.457386682997221516e+00,2.311571094708118057e+00,2.021861113094392426e+00,2.672794399773078755e+00,2.638388180990178356e+00
6.692833072190528254e-01,1.183923918234822681e-01,3.861070350794497674e-01,6.447632107512462074e-01,7.863647217787426147e-01,5.147214908350905560e-02
9.866994166757634410e-01,8.751109375932696333e-01,2.252990084359407508e-02,8.154258699668764931e-01,7.260898566257030229e-01,2.417668254291116536e-01
1.586616137174781116e-01,4.773697402406773538e-02,1.606939663089264059e-01,5.670854373156003492e-01,8.575323464269581919e-01,9.572219332601997754e-01
2.101357949723111407e+00,2.752874092116779803e+00,2.758260428712685730e+00,2.382983796591729320e+00,2.891278799376521658e+00,2.676949793469880046e+00
5.271823343544144169e-01,1.786781628870359739e-02,4.222884413832275197e-01,4.488587964802026598e-02,9.457777087011360884e-01,8.105959627366817744e-01
5.653854360099604959e-01,7.781886046699215687e-01,6.995391721437721477e-01,4.954356738565286467e-01,1.825733398240341199e-01,8.531878118224131002e-01
7.580827914248789989e-01,7.004560318026572530e-01,2.038664734629036523e-02,4.864408245852306356e-01,7.287040289114542491e-01,8.156020163961402725e-01
2.402201708358436161e+00,2.374100110459429480e+00,2.220797452053907772e+00,2.974001899048002162e+00,2.520528061412150578e+00,2.519146393028905084e+00
7.689883030594044655e-01,7.511663396000278770e-01,2.036436524872227150e-01,8.503794207503277969e-01,6.646930924697544985e-01,3.252525229141366436e-01
4.748011472684610101e-01,6.589877080160317924e-01,5.419755188369933530e-01,4.399389070408079583e-01,7.997785990108551291e-01,5.034007135638421948e-01
2.014576977266846036e+00,2.399451660024563893e+00,2.680670011658655039e+00,2.770045032290622267e+00,2.551367906542177710e+00,2.244780670971127101e+00
2.898648020983595419e+00,2.401519447705226629e+00,2.569325067531205598e+00,2.851655686389192645e+00,2.698642261847518764e+00,2.876488264391986238e+00
2.526437628588829032e+00,2.923772161674628389e+00,2.754476097798703282e+00,2.559354175778889129e+00,2.366262453365421514e+00,2.308902212785656882e+00
2.627788680231016194e+00,2.701099285023745633e+00,2.858641164573791915e+00,2.920177575814650428e+00,2.825867796799903964e+00,2.586921981846502128e+00
2.371306866809232083e+00,2.446476700699354634e+00,2.045548324767126669e+00,2.235907320482655614e+00,2.926029721968323116e+00,2.894960897539474942e+00
2.272266613276265890e+00,2.191065681036834523e+00,2.464493963661609666e+00,2.521419561969024059e+00,2.119287544757051389e+00,2.871383611187396934e+00
9.843919681613250150e-01,8.731081323707268194e-01,8.271119082848585879e-01,4.738188716377004228e-01,1.318168599849526279e-01,1.308542750487022843e-01
1.154779380840459391e-01,8.877486006946138097e-01,3.428076854214084923e-01,4.427149153067574394e-01,5.827741644031517732e-01,7.446302841007910178e-01
9.118168125879164698e-01,9.551804356680888564e-01,8.102125434922881064e-01,2.077280269869798968e-01,3.424510867647426737e-01,1.975654218002853568e-01
3.151830804780586526e-01,5.800163950684483760e-01,1.201609913492754922e-01,8.754321114292176187e-01,5.567622139335548503e-02,1.798528479660825852e-01
1.867221904056084458e-01,8.164405233884218793e-01,2.269644927956840919e-01,5.199085675893033720e-01,6.308083767399630393e-01,4.666327742599526429e-01
5.532585725220615647e-01,9.845155844204853679e-01,9.984540037281464109e-01,8.178556593472485758e-01,8.547499213645843863e-01,9.002227582621202817e-01
1.546891776876547775e-01,2.597643709512731380e-02,8.181654874074496542e-01,8.625752315955936833e-01,3.523224288251205483e-01,4.676873540626002024e-01
5.731973741203165718e-01,1.537946009404377312e-01,3.242322972447161389e-01,6.119747524672669581e-02,2.705637640034807001e-01,7.038649994043501001e-01
6.948579137361831082e-01,6.668873554684817684e-02,3.480451813467846378e-01,2.846662364000406287e-01,8.930381517875830566e-01,1.669744918082002316e-01
2.028398110390698950e+00,2.058231861825571496e+00,2.419458313066968902e+00,2.124134190162117353e+00,2.234887446782370279e+00,2.467151810505753051e+00
2.229397890700994811e+00,2.042990217608938952e+00,2.164255630110078155e+00,2.302984179121930097e+00,2.388585355511090746e+00,2.613911095951244157e+00
2.066011021449932761e-01,9.681042482314895503e-01,6.670971166576326050e-01,2.396722550899688109e-01,9.396366620633038735e-01,3.362265198840882485e-01
6.914929679310688471e-01,9.795294319324678867e-01,3.428287544503465512e-01,8.896286275935394450e-01,3.619179235070697498e-01,5.882585443849118745e-01
3.387427791614402439e-01,8.218019020928370999e-01,6.998891642873192875e-01,9.837011404930743330e-01,9.788059868947660558e-01,6.228947034209859623e-01
9.236886354965447854e-01,4.922990542944563064e-01,4.054779955279319559e-02,9.314269601658962117e-01,8.324110379947928795e-01,2.021851713047271293e-01
2.858272425387053950e+00,2.343222592237269364e+00,2.848150895708199126e+00,2.443296339177343679e+00,2.730267414103716206e+00,2.384916133612518419e+00
2.636464910502914982e+00,2.579980835088163449e+00,2.111494780705351015e+00,2.682353821392104098e+00,2.969539520379074204e+00,2.011508677541300916e+00
5.726567336822644405e-01,8.944173315090522269e-01,1.017395371429197226e-03,6.651910677469596855e-02,1.916573049065752876e-01,9.655311409027866887e-03
2.540412970243339785e+00,2.593317113506562688e+00,2.967236211287656023e+00,2.730695367947251651e+00,2.217385904802397611e+00,2.817490370633979335e+00
3.682237242895276541e-01,4.689687210523516558e-01,5.053510530697628012e-01,4.919359315608071714e-01,4.801117550190646677e-01,6.755898262201931459e-01
2.826638377065266106e+00,2.968240737239476790e+00,2.206865613507933421e+00,2.911087658169605241e+00,2.910290352384761192e+00,2.343116506183855030e+00
2.638178265681442314e-01,2.256827908458157728e-01,8.878742713078411342e-01,4.718342265306049166e-01,9.784691505735217953e-01,9.049662514496199517e-01
1.383687482365821841e-01,2.027896739251345837e-01,4.303641695680020529e-01,1.748320596650096981e-01,4.621666120035239356e-02,4.874480041283887344e-01
2.363073560725786226e+00,2.306119234294100373e+00,2.356891620416824651e+00,2.824238098548533582e+00,2.983693426258971382e+00,2.201687945168772309e+00
7.552141537164714924e-01,7.068789220532442075e-01,3.995234779744160081e-01,4.650896655650500477e-01,1.322565081963497091e-01,6.820867883322875302e-01
5.724079593463509141e-01,7.069986291589235305e-01,5.076322923457625702e-01,1.595568052051679064e-01,1.012266996875135217e-01,9.623962608333969104e-02
1.558252821095181817e-01,8.727751192143327064e-01,1.707660584266414983e-01,6.320481097205706833e-01,3.216747887506444803e-01,2.388749865915910098e-01
3.652320646739241061e-01,2.918553201621393312e-01,2.014108346146674666e-01,9.225672483209550467e-01,5.434161637091855512e-01,8.718478608159595522e-01
8.185557289381942825e-01,4.676550253410980407e-01,7.109842493477400716e-01,4.545637486448084186e-02,3.415544650108131020e-01,3.604583652696774498e-01
5.548684228245120975e-01,8.217416202295959593e-01,3.763205544012679926e-01,9.376028300462236897e-01,9.969625271620574658e-01,9.353818437623194759e-01
5.067513018042358874e-01,8.315164849432833405e-01,7.261485573526249571e-01,9.492610225946868097e-01,6.541536023321506965e-01,3.419628876416818120e-01
2.901459755778287963e+00,2.811756597565238547e+00,2.035173247036716759e+00,2.142457321641164203e+00,2.645900975639790875e+00,2.737751065364003811e+00
4.277156956730000514e-01,9.935660278926804478e-01,5.996521457438011016e-01,6.084859123397644565e-01,3.993701139518861520e-01,7.695906216414881706e-01
2.320962518043237832e+00,2.178304240663157643e+00,2.585408055714312425e+00,2.821556449830532110e+00,2.725506028698747585e+00,2.523765941750140129e+00
2.805748166724811865e-01,2.999679471150606958e-02,1.827415539229129138e-01,8.648395231499141911e-01,1.312002233952891395e-03,1.920045706070639957e-01
2.254646922500317174e+00,2.310547642409070512e+00,2.536787509058000101e+00,2.452066212183358740e+00,2.529081751175183079e+00,2.920799015633992468e+00
2.044742352939929564e+00,2.881369526677674653e+00,2.030090712839479838e+00,2.984331491381521761e+00,2.935253451489876930e+00,2.091089685384518670e+00
8.924759955156630342e-01,5.059724347446498127e-01,9.821101831072540644e-01,8.078119810343030727e-01,5.311773094498006831e-01,4.462915978739278033e-01
9.159486136802164058e-02,5.364239029819994897e-01,1.931715267183826690e-01,4.561573684726127897e-01,8.848388849989227145e-01,7.203667920563268101e-01
2.525951356146338700e+00,2.213645410305223660e+00,2.290033210057254909e+00,2.237278390152402263e+00,2.124646315018919207e+00,2.344687514819371987e+00
2.765391378979688675e+00,2.144659891280129571e+00,2.436887658532668866e+00,2.326317122668236426e+00,2.047236255926725423e+00,2.737987331914833788e+00
2.428483289930205569e+00,2.093607967044876617e+00,2.213639242346234326e+00,2.420592172746427462e+00,2.938248536095657393e+00,2.863458884214474143e+00
7.287608912586795995e-01,1.620969337815648670e-01,9.838386025148448955e-01,3.451531521449191509e-02,5.673533971657719333e-01,8.623261754131279488e-01
6.128988504678718474e-01,3.269796409410193894e-01,9.875113204236191100e-01,2.732813446035472493e-01,2.062681041542068217e-01,3.654103256217073881e-01
9.880581728188475577e-01,6.893639390035455339e-02,9.383196607184305371e-01,4.973928291285845127e-01,2.971824888711962487e-01,3.012091518212337560e-01
4.656574890181208737e-02,9.377908157086748409e-01,2.589763939293991957e-01,8.915338739551367242e-01,9.276311203015592532e-01,3.123733770959660205e-01
5.835358236550245437e-01,8.574268965251446994e-01,7.718724827919791753e-01,9.534661655648047907e-01,6.851399010263992118e-02,7.885039445599910657e-01
6.141115330599592470e-01,6.791461992121222702e-01,2.707650042763419806e-01,5.235129376151910208e-01,2.050655429686838449e-01,9.536896179600767853e-01
5.195555555694882921e-01,7.714111519043655996e-01,4.712220384519592020e-01,5.868259704017366740e-01,3.286148664532261288e-01,3.457127639047687939e-01
1.783342829635826687e-01,2.088534708817380015e-02,1.506291169370110872e-02,2.187083897189514570e-01,7.857445172581640769e-01,1.954270518661460621e-02
8.731996493612870225e-02,8.835274351016468852e-01,8.382222611983281002e-02,2.317531471425000600e-01,9.933519579316845149e-01,5.427624575020294495e-01
8.550020336899555318e-01,9.573411267422333726e-01,1.249742477036464017e-03,4.024729587134598940e-01,9.931922225528020398e-01,2.542713446059584603e-01
2.034585229832849507e+00,2.342452192720606785e+00,2.034323695447570302e+00,2.676872626150895496e+00,2.063070857966931460e+00,2.351337117328280435e+00
9.378865925076084187e-01,6.034618861855878258e-01,1.119980714763191276e-02,1.779726642391555869e-01,2.881514220580387864e-01,5.659256914562834639e-01
4.799871406045920219e-01,2.216479620055278321e-02,9.915755358246691742e-02,8.174213714866751523e-01,6.556468686810992264e-01,5.141321708000144985e-01
2.681699754201794850e+00,2.359934811585038705e+00,2.854044544015373663e+00,2.416012916309541847e+00,2.858550048262742393e+00,2.338784418246170560e+00
2.341506200708364238e-01,7.381525834957444188e-01,2.610314029366357369e-01,1.629151756846659582e-01,8.912932534199008439e-01,2.159604874629765803e-01
4.259992373742867988e-01,1.928654836943078932e-01,9.973203994210455559e-02,8.508917921759237002e-01,7.817428040796802202e-01,8.364439075745977448e-02
2.819036473482803284e+00,2.514005146803972135e+00,2.090029053049304864e+00,2.858252166646523040e+00,2.992882043200151276e+00,2.494198922959975917e+00
2.030910795364690102e+00,2.904217325153009455e+00,2.754491308635549807e+00,2.701270206020357723e+00,2.311562861668194468e+00,2.928640121125057671e+00
2.618535766298383027e+00,2.160576286757742714e+00,2.490067521603249290e+00,2.181240236900887197e+00,2.115097393264422809e+00,2.496202423237340540e+00
2.437430836992165784e+00,2.158252946524572558e+00,2.731546393538718753e+00,2.165476653483810576e+00,2.850184009490702941e+00,2.972923436918616602e+00
2.192473085390317600e+00,2.064592751318553798e+00,2.041972986586077177e+00,2.637041877001281787e+00,2.026638114199025953e+00,2.887933576404096314e+00
2.740940257567012317e+00,2.163521632209874479e+00,2.086771521139000107e+00,2.070196666565608634e+00,2.869655866427433644e+00,2.624979603668637029e+00
4.164773618663387689e-01,1.883249919476183143e-01,4.348556474016516127e-01,6.362990853030504601e-01,1.028791782558791112e-01,2.372215987583246033e-01
1.380151567715808270e-01,1.284316901565935032e-01,1.692637395246581189e-01,2.004141294234824677e-01,1.324849465889864630e-01,5.729279236621797056e-01
5.926864779860341326e-02,5.793985765057945159e-01,8.946584841687538203e-01,2.816046466727458730e-01,8.394722270789789498e-01,9.164542420075034723e-01
8.484555891150009632e-01,4.001231175397809148e-01,5.395703790244698039e-01,5.119152151771860781e-01,3.912372429083895709e-01,5.375948856106484985e-01
1.948565456811524044e-01,6.371682602361709025e-01,7.076284076617734842e-01,1.659870002421721669e-01,3.171350288694947395e-01,7.057221214189790537e-02
4.260800998384858262e-01,5.159286162446942159e-01,9.348678034161811423e-01,6.134452798158128717e-01,9.066691939385351784e-01,3.877629528979540385e-01
6.801888428066868997e-01,4.420765566483081388e-01,8.693849866600378284e-02,3.863846880706180986e-01,3.442940086717682924e-02,6.201946230182258102e-01
9.822572356834554652e-01,8.344961783672319999e-01,9.267772044415709676e-01,1.673260050516531816e-01,2.230844262999571725e-01,2.907806832346016002e-02
1.717171831026879092e-01,8.389078431291498994e-01,7.953414486322607502e-02,2.126266456529226634e-01,1.667786534478710170e-02,7.753863609034957749e-01
7.125214337823626565e-02,6.786843041442593982e-01,7.099721494686739298e-01,5.568025094095310212e-01,7.785074163144174442e-01,7.997648831020292004e-01
2.872242836292832280e+00,2.771666909407231927e+00,2.193943324909498838e+00,2.509861522157180058e+00,2.567947259227654655e+00,2.831591341315280008e+00
3.519558230112009856e-01,2.729883611634622564e-01,2.874946275416567776e-01,3.886446246363757240e-01,6.450584790292407389e-01,1.727841474769750141e-01
3.938647072469735333e-01,6.976229451100368628e-01,4.831890362639872372e-01,6.732120943314168215e-01,9.183988467568743319e-01,9.356558334869136129e-01
1.622738567985230196e-01,5.267094753632330928e-01,2.241541654264984640e-01,1.347703266512677578e-01,3.392198261633780909e-01,1.491377852307007590e-01
2.341920617813247230e+00,2.423948969211544568e+00,2.978108796178309703e+00,2.300938309741050514e+00,2.715538582254747091e+00,2.369336096450884721e+00
2.583298599620812652e+00,2.411986241255731134e+00,2.509329356677886036e+00,2.996959098562306245e+00,2.496720330419483602e+00,2.651676602472551991e+00
2.215748468890946787e-01,1.187792209175416724e-01,1.313300888710963177e-01,4.401155169547589230e-01,5.811976341495461718e-01,4.175403469619807240e-01
2.809102971345737387e+00,2.000625763203513596e+00,2.636093949561316041e+00,2.935502563018453248e+00,2.455894733362374627e+00,2.725406753598924148e+00
2.997408187829884163e+00,2.869146619147782573e+00,2.378320468654923303e+00,2.448430553859876291e+00,2.290925635155650397e+00,2.666125296827165148e+00
2.633713909818041099e+00,2.011574108459088350e+00,2.323034389321565918e+00,2.352663911826078369e+00,2.763354943988891144e+00,2.543531796893309327e+00
2.261863293616022563e+00,2.382174396707720909e+00,2.641723669541256925e+00,2.566787168470456848e+00,2.923199340631443821e+00,2.797386608877683756e+00
9.100452593023331538e-01,2.131686075412096981e-01,4.689335135902404916e-01,2.405172581312485791e-01,6.633532440979015288e-01,9.892091754692069472e-01
8.601829456194034496e-01,4.131505443163152602e-01,8.609704508264833800e-01,6.692016915278127254e-01,4.003718724373286353e-01,1.657072924085654098e-01
7.362589369709235942e-01,3.727258547023897250e-01,9.267998660738265837e-01,2.184571099017659224e-01,7.334060852528883068e-01,5.107185098884092778e-02
4.289744513770440415e-01,8.757181288146037579e-01,7.552811610173779666e-01,9.612102467832605024e-01,1.755920476843083611e-01,7.012162943124060632e-01
7.411667906865562205e-01,2.142260801879926069e-01,4.237798416365612386e-01,9.483873856605219421e-01,1.514576563626920391e-01,9.397761295453819219e-01
2.055159262592320957e-01,4.660110301081804574e-01,3.100365491749045299e-01,1.833148142917543355e-01,2.260114441442918620e-01,7.310359080097491580e-01
2.343167369740812855e-01,9.093426413838393563e-01,6.873269387931580932e-01,7.007433416103281409e-01,4.686282224271537400e-01,8.783417471803102172e-01
6.960260913804531269e-01,8.099151533575338346e-01,1.184817563564096732e-01,6.015090024358783483e-01,9.972058599549817881e-01,3.775994547671474022e-01
8.238000486567462755e-01,9.401860290801555831e-01,9.531060895177136949e-01,5.137822008346732972e-01,2.935896086959057794e-01,5.128412542844892341e-01
5.756276951803344089e-01,1.268342682112180153e-01,2.496689703638128588e-01,8.763658247255010636e-01,2.085974642006173108e-01,7.741291692740647212e-01
3.835216935940762850e-01,1.078603357755802961e-02,5.169273510126429771e-01,7.931961159404926631e-01,3.587071871812709256e-01,8.554149575917838755e-01
2.375166491789955536e+00,2.403874341409492743e+00,2.838846607836126967e+00,2.128770716029535048e+00,2.386957045628408824e+00,2.986859621837823386e+00
2.766575500188608316e+00,2.049171412518286495e+00,2.292604407761996477e+00,2.752562898575444450e+00,2.920488170468529265e+00,2.145636461525583183e+00
6.715599055012080321e-01,8.761181275390139689e-01,9.604624527772891440e-01,8.492398936445756386e-01,2.674785977543435722e-01,7.509264614509438829e-01
7.698409907439358602e-01,9.914659351458046110e-01,4.816527396283206697e-01,2.886898393786013761e-01,6.320009859494009063e-01,7.437972450343717234e-01
2.235903699206867046e+00,2.417256217880024316e+00,2.976184960526046641e+00,2.224083006749534519e+00,2.761659512632118840e+00,2.460236422043156956e+00
2.870933145479447557e+00,2.605582403371466071e+00,2.487935275872997121e+00,2.978926285990127099e+00,2.035412314264944289e+00,2.699656923653682927e+00
2.873864621910794614e+00,2.030671582987369828e+00,2.379943400975427004e+00,2.511681276739897495e+00,2.498927911236175969e+00,2.627049557756423681e+00
3.193114365368238117e-01,9.078333988533179300e-01,4.832681136966846536e-01,8.309544761141848257e-01,4.206230299703898057e-01,2.815319441296879610e-01
2.427048447586621638e+00,2.182072321302263251e+00,2.471476666283221935e+00,2.499635426925825854e+00,2.885154679132970745e+00,2.684585342041319045e+00
2.122396459402870583e+00,2.671611793476958763e+00,2.510335345835610799e+00,2.649257971487287477e+00,2.253474695543485229e+00,2.666725131442895691e+00
5.555613880480508859e-01,1.029091509358713852e-01,3.718139088774379264e-01,1.305803398362735956e-01,9.673881763784287768e-01,8.066178596092482556e-01
8.310286424326132071e-01,8.341487617264589094e-01,3.760808310921112119e-01,8.986593051511360120e-02,6.277147119363782890e-01,7.144786030773802032e-01
4.188940541369283732e-01,4.682554075651911285e-01,7.525796226731831240e-01,8.974271734592852434e-01,8.646361323519260456e-01,5.856887724520014604e-01
4.461040588397521267e-01,8.374998156689229534e-01,1.906593775867079232e-01,6.766566765561978780e-01,4.472382569423949406e-03,9.976942552653553786e-01
3.764849553206019994e-01,3.575452986811514799e-01,2.023744588842341097e-01,7.785311556289361556e-01,1.599279369742304668e-01,8.236487037419051305e-01
8.657391507181112500e-01,4.270390384359985525e-01,6.435123913003797380e-01,3.257813208548732131e-02,4.878699129683625735e-01,6.319202646635667664e-01
6.255433010554554141e-01,3.415913895513124077e-01,5.921891265739057664e-01,5.531019893720292568e-01,7.449963320594102933e-01,2.164325637597872554e-01
9.285982753808630363e-02,3.894824173780022658e-01,8.090278981772633937e-01,6.344966557130016227e-03,9.361992566364569779e-01,1.600154250570071657e-01
9.927798670033505246e-01,7.781183858319120628e-01,8.874110242548903793e-01,1.300643585915972622e-02,6.307544508502637148e-01,4.130094588946691125e-01
4.281335090778409791e-01,7.130275762337479062e-01,3.443764831317337460e-01,5.552460848500606616e-02,1.819959823379253550e-01,3.410766657713962813e-01
4.076997971177975799e-02,6.280168330445279334e-01,3.996274963105379552e-01,6.228406488197281154e-01,2.738432372176824448e-01,9.086215352164017656e-01
5.439755188716629553e-01,9.587225805894938890e-01,5.580310466024821503e-01,1.823814762266243727e-01,8.961427994799723296e-01,5.406095280295457606e-01
2.389781763047901908e+00,2.548105585401032602e+00,2.403702576144832737e+00,2.892389207460140721e+00,2.341169127743599088e+00,2.591731431402056529e+00
2.430705412117728947e+00,2.764910935449454765e+00,2.332766640150139015e+00,2.595995294391985286e+00,2.017394000962261291e+00,2.244033387778353372e+00
4.008793455535001327e-01,9.805305162785270534e-01,9.908667927982947043e-01,9.907487174972189337e-01,9.241600181077072040e-01,4.538690913137745087e-01
2.281138643372071506e+00,2.491813878793640136e+00,2.955842150818981828e+00,2.428375614323726506e+00,2.784626862767021205e+00,2.972081861754908072e+00
9.463548770925545028e-01,6.766660070642593894e-01,1.092250537317345227e-01,6.003551388081725948e-01,8.249341234929820077e-01,7.844276867502590900e-01
4.529797700388071835e-02,8.730710873043723286e-01,5.790677079466515220e-01,2.537885028670322507e-01,7.783054566425962051e-01,6.610829999566804061e-01
2.160563828850213142e+00,2.573424596867538661e+00,2.072376351795252702e+00,2.197480006159404642e+00,2.374946602341514446e+00,2.712605913701479743e+00
2.614890840318789600e+00,2.375435994353413349e+00,2.859281284926189937e+00,2.337410011791543507e+00,2.697834631906482095e+00,2.370052774996138201e+00
5.948647067579005965e-01,7.060830038714562829e-01,9.359510533529691312e-01,2.711056476518468594e-01,4.801913499364650617e-01,6.535365085962134835e-01
5.396029278338687618e-01,1.093136777550564043e-01,5.011624299230844626e-01,3.671997225867792425e-01,1.667824236328809828e-01,7.862873825656334636e-01
9.312838415701191197e-01,6.464566765234946999e-01,7.047021715354806481e-01,1.291975813999642897e-01,4.197975308587632570e-01,6.427767157984737301e-01
5.374987313393504440e-01,2.599068702852743717e-01,3.692205564537046625e-01,3.074904961966418160e-02,8.972475738015455171e-01,1.186621753941218271e-01
6.319747497107055523e-01,6.237624904013566729e-01,1.060467668705824540e-01,3.512958586735167588e-01,7.678988279461375077e-01,2.516722035143101888e-01
1.089854840622372922e-01,3.830231187175632268e-01,1.802652662001164030e-01,3.608459846412139793e-01,8.021484771383068368e-01,5.310960216973292791e-01
9.420613615025152932e-02,6.654390388992970085e-02,2.072787380041282157e-01,8.903399114079780796e-01,3.733904776508120138e-01,1.389084015011859963e-01
1.731097033615431879e-01,9.489346493722730091e-01,2.889816273643958100e-01,4.117782629857705823e-01,7.749019598917932239e-01,3.253702913027665122e-01
1.091021321839777958e-01,8.952410195163678086e-01,1.655850965215832638e-01,3.424958740526573564e-02,2.687117033479842210e-01,6.028343281642100093e-01
7.383079733266147970e-01,4.305601694742833274e-01,8.956283681866827884e-02,6.541974619745083430e-02,4.207652138645150419e-01,4.261288725477896389e-01
4.304805616383233779e-02,6.886349528974311518e-02,1.521765182429208885e-01,1.858668777605534395e-01,4.155968482815264320e-02,8.868196036202524724e-02
4.437013951168257142e-01,5.707336757478033151e-01,3.657446871233831498e-01,4.694737902767766036e-01,5.095831086704102342e-01,9.768288514677011536e-01
1.049825912339248379e-01,3.005447522641280234e-02,9.800777814299732604e-02,3.822586548239211846e-01,8.801448840284160635e-01,5.587329382475922923e-01
2.319147205117827459e-01,9.486458887362333448e-01,6.066439774321591427e-01,1.168674566135265991e-01,8.854489459674471652e-01,7.210346549532428151e-01
2.265173114347615702e+00,2.317343410647624058e+00,2.979024570011769679e+00,2.302276146310319405e+00,2.520032955367033978e+00,2.747033429079166034e+00
4.332106016400099069e-01,8.658437650554362541e-01,6.986322454066601351e-01,5.479859001329665524e-01,9.751319990933068338e-01,3.502789931783412136e-01
2.003266888492833964e+00,2.186853098400947548e+00,2.406773283657376084e+00,2.345131076501113299e+00,2.586333468280243686e+00,2.640088119145911794e+00
2.260188708883775099e+00,2.813141993423712517e+00,2.362594697168373337e+00,2.285422215874251428e+00,2.034541980433369091e+00,1.997443569612337821e+00
2.381930251441372715e+00,2.427011158520443246e+00,2.720351795029952058e+00,2.772797065696403607e+00,2.175225941216819336e+00,2.425827244920566006e+00
2.523605405878551089e+00,2.634830351047448449e+00,2.645936023079332511e+00,2.163076180709259777e+00,2.866791884369312537e+00,2.575802366305217195e+00
