,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
173,32.72066536,16.14679605,-63.94866415,-70.09525935,36.75933811,59.33368167,-24.84793148,-34.72212926,-116.2262425,-147.4572739,81.42870575,-175.1397132
174,37.93323522,6.698953738,-67.83030573,-72.66792775,17.01509317,57.41889223,3.414499038,-44.03831238,-127.8269763,-166.8697791,64.00440436,176.2876308
175,43.87399503,-1.732764028,-67.03062853,-65.31375,-2.783764857,58.60674396,46.12725446,-51.02638248,-141.4380019,179.0722291,28.96109121,166.0260062
176,55.1847827,-9.553115632,-64.52540413,-52.46096204,-11.70820372,60.69899103,61.08510688,-57.7464406,-159.4570322,170.2347308,10.12490039,159.7032628
177,55.85002445,-17.38512433,-64.74722644,-44.07327323,-14.35156084,58.60356865,71.10877476,-59.74401464,166.5387779,159.3211834,-6.290155163,146.4537537
178,68.20491686,-27.11565717,-65.2484371,-46.82013672,-23.24062581,56.68194082,84.73346467,-60.21162645,150.2677699,152.9101432,-25.4301389,132.9140737
179,69.92456853,-32.41399371,-64.83605434,-44.07633941,-27.22455609,58.60430005,83.81235065,-60.84471643,140.0750135,158.3646816,-40.55018149,122.2117539
180,63.39856433,-30.63402765,-62.59404262,-42.87361606,-29.27435052,62.60409633,84.67770803,-60.11923514,131.7355931,153.7528991,-48.77578363,118.1376375
181,59.09337257,-28.10128107,-62.45864538,-40.61964362,-26.51108256,61.91625244,66.39194985,-60.71536739,142.3956333,159.8441114,-52.63830532,115.5107903
182,57.74511966,-19.26055685,-61.24268298,-51.84038742,-23.17675097,62.70469454,68.92271214,-59.55765094,146.7175866,130.2452997,-46.50209576,109.4869411
183,54.30602557,-7.729717552,-60.06488133,-56.27928779,-19.02939457,66.22591346,96.91843789,-42.99979356,156.7121179,146.9656746,-23.54318032,105.7921961
184,49.81746961,4.336863305,-60.62755583,-43.43521397,-15.6466388,64.87921223,-123.986832,-20.95443089,167.702725,-89.33320581,-33.32952661,106.9056464
185,47.97253081,13.95809843,-59.07668933,-41.93993685,-11.97704354,67.03209603,-132.2427017,-5.699606971,176.0887578,-87.35909077,5.929430152,111.9717722
186,39.1055785,17.78008765,-60.79329054,-47.05340419,-8.398626717,65.99686888,-140.7855323,6.460982051,177.2747661,-84.28634346,97.38785524,121.4003923
187,32.65634449,25.2830156,-62.05390354,-49.34624957,-3.437384347,64.51530041,-141.374144,18.33084976,-169.7703705,-88.32350958,121.6040518,131.8592994
188,32.48879293,28.77271883,-62.02665962,-50.59303306,5.138601922,63.02539489,-138.8655557,33.06772328,-158.3027076,-97.43138972,111.8221299,142.3908103
189,30.72877708,32.28568452,-61.58926274,-65.15426083,9.242389882,61.73516235,-131.3249119,29.19727441,-149.0430149,-94.5807324,87.87511032,159.8108744
190,21.11288476,31.03508475,-64.2657673,-70.10777599,14.05165166,56.79467754,-131.6583604,30.65227407,-140.4102022,-90.00183031,74.2437866,172.0654592
191,8.780164621,24.00217199,-65.83479486,-68.65036724,20.99811273,52.80974799,-130.1889667,23.95941529,-129.0872158,-98.89314199,68.13244509,-175.5150764
192,7.875255157,20.28283546,-66.92626783,-72.00420004,22.76941984,50.80812467,-125.8939622,0.593327553,-124.1038061,-100.6699913,74.05576225,-164.0161073
193,10.37408595,15.35496167,-67.92692419,-71.41250725,32.02143206,51.62151713,-111.6636884,-6.524178788,-117.3353716,-106.5471049,88.0818907,-160.6884156
194,20.71675598,15.27093939,-64.93941666,-57.55314554,39.48393651,61.20857686,-99.37593627,-33.88233978,-108.6311099,-111.3828667,92.04515906,-157.6695607
195,13.78441724,11.26575721,-64.44176136,-53.41296455,38.82610043,61.39916987,-110.116009,-47.67378516,-111.9879827,-125.458643,90.72626598,-157.2746461
196,2.276374159,6.075953671,-68.92689912,-52.15692484,23.02447685,58.24368375,-98.07680866,-58.79883599,-123.767253,-168.4972184,72.28549519,-175.2231751
197,27.41094639,-2.420322025,-69.62592111,-48.16686684,2.728323342,60.18517277,-56.59861756,-61.61714191,-133.3217972,169.9363146,38.30180567,176.5792435
198,34.07668628,-8.829240096,-69.37283339,-41.68141605,-10.16026893,59.6884768,-17.42095495,-68.95976798,-149.5489169,163.6209782,13.55339632,169.9106037
199,38.52319433,-18.48380696,-68.21116276,-40.53734303,-19.38283053,59.49676661,-73.02564015,-69.35121272,-179.0420162,156.1766302,-14.39922009,148.714942
200,51.15841282,-27.9533722,-65.25678469,-36.15231693,-28.50397471,59.52841087,53.70091486,-64.6874913,165.4256046,151.0094303,-33.64013182,141.5922196
201,60.5709473,-34.41391528,-62.80595321,-14.56992442,-34.3917716,60.31354992,79.07182556,-72.65276101,148.0283086,158.1012252,-36.22886543,131.4334503
202,65.15807783,-42.8617615,-61.60713223,-14.64965521,-28.76172597,58.36793062,86.20738382,-74.56706152,140.5292476,141.5271158,-29.96413282,120.2610469
203,61.36918971,-49.21373956,-62.3958605,-18.10265839,-17.44790304,55.64185416,82.87404458,-80.31811641,135.869013,127.8794137,-21.57051804,109.5661074
204,54.14466777,-45.51225394,-59.50285793,-16.97997679,-10.34978385,57.12782951,98.05618427,-76.47600997,145.3715338,129.1322462,-34.02522557,103.789984
205,53.0733609,-32.64659986,-60.0060265,-30.36758856,-13.0539685,61.21898656,112.0030265,-68.30228216,153.8780159,121.5480147,-13.21206843,101.0769661
206,45.27010453,-14.52762733,-60.26066,-38.80231323,-8.549016093,63.66985742,-156.2570405,-53.1768719,164.5721387,-38.61058627,43.66915202,100.7480429
207,42.7065747,-2.519779935,-60.20140983,-47.57680982,-0.290553488,64.75123174,-123.7169756,-44.64963884,177.4789415,-62.10944533,142.9328402,108.6860014
208,29.99122601,15.35666454,-58.70539857,-49.81846063,1.694360099,66.53091739,-143.0077609,-10.10450041,-167.7619743,-73.63718564,119.4255409,121.0365422
209,21.74275888,24.24724098,-59.90384723,-54.26916276,11.50370263,68.15147244,-136.0839276,11.10263626,-153.0853921,-77.54879847,93.07511662,138.9418702
210,16.17245962,28.86181679,-60.27914296,-54.49640621,20.61095957,68.49309364,-149.77258,24.92688537,-139.910587,-79.98946466,83.56200403,161.3703666
211,13.0163959,23.58402668,-63.05124551,-56.21029797,30.44346636,65.48044839,-138.763187,20.65463769,-129.6920153,-84.36106074,78.61307229,172.7946664
212,-0.080318621,23.47406215,-66.64040084,-55.73142786,29.86746626,64.37940629,-113.732199,13.96480773,-119.6689918,-85.90654627,83.91402691,-167.8152746
213,-6.581504109,18.6156755,-71.80032718,-53.64981822,34.82279731,60.56102058,-122.0358203,-2.030114725,-112.2958237,-79.723327,79.23181068,-164.8245847
214,0.00703255,15.28740855,-68.71203828,-43.29667857,46.13453854,66.43784623,-118.5694018,-23.78158491,-107.6103729,-60.65915423,86.45304605,-151.7654664
215,16.00949683,12.68316794,-71.52540229,-39.17156509,41.47255316,60.68285289,-74.3285329,-50.80747784,-106.9306517,-62.78165471,81.2971057,-163.683169
216,33.06015391,-2.186975375,-75.19993875,-40.57816022,27.59557955,57.81132852,-29.46870486,-65.71634124,-114.9864634,-69.5841623,66.16361285,-174.2691632
217,47.50557243,-10.07003812,-74.28367814,-35.59928841,15.52972866,57.14854502,32.53727357,-66.67051587,-123.842119,153.7221936,39.4363021,179.3117595
218,54.63867014,-19.99164009,-71.73525319,-31.54006434,-6.733859333,60.73532369,53.93954318,-65.77424141,-134.4138787,145.4176873,20.66737583,157.9478836
219,51.93448604,-32.11304516,-69.30373494,-26.89125886,-17.13127615,57.59693157,66.18093871,-70.69486491,-148.9212549,141.8914836,-10.19696408,148.2138617
220,64.29058913,-38.03501407,-62.73905073,-9.896424616,-29.52351095,58.74098818,78.80747829,-74.72344156,-166.8946203,155.045987,-24.49137532,140.5989054
221,69.47806495,-42.67434334,-59.07476356,-5.886401033,-32.56809024,59.51232895,92.87263231,-67.99284283,170.7409851,154.2480798,-24.3913844,121.8972751
222,70.52886847,-49.21152283,-51.99949274,-2.098631366,-26.1849795,62.79985475,99.1400855,-74.38847704,158.7990183,152.0650101,-23.59676491,110.287238
223,65.75309322,-49.67597114,-49.15043454,-5.151165861,-21.36427416,65.47554982,123.3045264,-77.84601229,153.3867702,113.307913,-14.06195438,104.4420231
224,59.79483299,-48.42877398,-55.32913292,-23.75763268,-16.78885414,66.04958697,129.6671277,-77.29312356,153.6116375,109.4836055,3.544615574,96.92797241
225,57.69900158,-34.76022654,-56.3540208,-24.09898899,-7.966178403,68.21697111,170.7573311,-65.91446785,168.1452502,-109.7556717,4.987917924,97.84154412
226,49.11887222,-15.83411937,-58.65427048,-41.3942638,-3.406441199,68.12723686,-154.8218453,-59.97961942,-179.4064031,-38.4819814,24.85538696,101.3386113
227,40.1489231,1.454751294,-62.95775908,-45.17672049,4.730893931,66.75700195,-148.057806,-33.51868904,-164.9789819,-55.83572065,20.5780306,112.7621302
228,35.09110292,13.57873884,-64.03773684,-43.84325114,3.704738584,65.52689259,-141.5313565,-17.38560014,-155.1901657,-59.83653124,46.54165756,122.8802975
229,30.341579,24.42162742,-64.12474808,-44.99689033,9.893469785,65.74590047,-148.2135264,14.22956836,-139.0487365,-54.53531248,92.76714706,142.5841061
230,19.81168383,27.14082568,-65.67059651,-49.69463797,10.73864459,66.696521,-176.1664663,27.37581027,-132.7114753,-69.38730589,83.39802565,157.528902
231,20.05396396,22.56839315,-71.66617876,-54.8867204,20.23271933,65.62282689,-160.6989038,17.54544397,-123.5108601,-86.2225919,86.41831519,172.266335
232,12.0445505,17.58789672,-71.69571238,-57.068906,31.28276942,62.93305524,-133.4868989,3.350290928,-109.1291769,-89.89646208,76.0799075,-171.7643982
233,10.77218458,24.40123733,-72.03761079,-50.48575583,43.24921852,60.10530286,-116.3481522,-12.41284598,-100.8247026,-81.30804459,73.09301295,-163.5161772
234,13.90011469,15.77178216,-74.03926339,-50.43217848,37.57993667,58.33857128,-102.7000722,-7.832336603,-100.9433985,-75.72428699,75.3351573,-170.7191859
235,34.81936338,11.35953772,-74.14643864,-48.0645034,27.19752738,58.51192145,-15.78753648,-39.53499468,-110.2875715,-81.89665199,74.87731268,-179.3333088
236,44.79292652,5.382205501,-71.94182121,-38.09385217,17.41445729,56.02770401,36.76089521,-47.14512592,-121.2523173,-111.3987353,57.31524728,170.6403665
237,51.09380148,-2.895642178,-69.36454642,-32.12966396,6.409548959,59.95283637,52.67173156,-54.37157732,-136.9432843,-162.5745915,20.92009405,159.2691815
238,54.91531241,-11.57720374,-69.07276746,-23.38741854,-11.8958133,59.90383065,51.36131889,-74.5310071,-154.0859498,123.646919,-5.805382524,144.9447761
239,52.42753702,-20.70818329,-68.16682143,-16.48766674,-28.34909054,60.05296131,60.18745733,-80.35015266,-176.7077885,130.9845559,-20.05030955,132.4369325
240,52.43745291,-25.2603065,-62.82317149,-5.993928551,-25.18484721,63.06823212,65.46686555,-79.1663681,168.0840843,137.2814783,-21.28036588,127.2296186
241,46.91217666,-32.42733001,-59.81146912,-2.502541048,-18.80875747,64.48979624,58.89682051,-81.25100212,151.7088499,108.1428935,-23.31312649,114.8588119
242,45.49260759,-41.14978975,-57.85636346,-1.052665249,-14.45733738,63.35416495,54.07014115,-72.49822665,149.1689583,91.18923532,-11.16483127,108.1027347
243,45.78008864,-44.83495125,-55.07775458,6.937851782,-5.739720218,67.4321826,44.69532349,-69.48748133,153.2030194,80.32048488,12.72355312,108.510843
244,48.43389841,-37.47120194,-49.8926888,10.02103369,-4.066985723,69.89134114,50.26483042,-64.69013361,160.1298281,77.79676577,52.23901567,113.1142206
245,48.54270275,-35.55423716,-54.87243885,-11.48627671,-1.34458975,71.1987816,52.8826713,-63.67248138,167.7148906,91.02027785,53.97218983,117.0544349
246,43.02127932,-22.92334015,-56.62260506,-29.15665008,1.665510984,70.54635782,21.25873907,-53.60545404,174.5048043,63.06063341,43.35536202,119.1785837
247,38.33667346,-5.498363715,-56.82761489,-46.15107794,9.651321612,70.535641,-12.72014957,-39.55773767,-168.0140934,-38.3539992,66.40234751,131.5740604
248,29.77225674,9.695656427,-58.91447345,-50.24150065,23.21286425,67.50307699,-50.56664493,-22.01392993,-149.9750894,-52.89633948,75.58504895,148.5673558
249,21.6889229,19.29221186,-56.98860596,-53.25328253,29.04114029,67.01207589,-94.62856102,-2.171122173,-129.6557279,-69.00249098,75.3812096,156.6925054
250,11.91345721,24.66372626,-59.73146079,-60.73960191,34.1029898,60.18745788,-137.9063278,14.66894724,-118.4792747,-80.66443968,82.38899041,169.9633964
251,9.963416095,24.51603268,-62.82629892,-69.55866397,40.11370873,56.53201604,2.160992975,17.28852406,-110.2149943,-84.66267951,83.55039851,174.2193946
252,1.930688091,19.53226983,-65.39334086,-66.55483691,44.41794107,47.6198498,-19.24100035,-4.038721689,-103.8973142,-87.46983477,72.98601044,173.3912918
253,0.629426409,12.17331016,-66.40278382,-68.68233714,48.97430599,51.4142385,-91.05682187,-20.87338223,-103.8699019,-84.16821601,83.59018529,-179.2883037
254,7.971858774,12.86132154,-68.51633601,-67.24179948,46.01389755,51.25255523,-73.36650196,-16.35432661,-109.6408966,-107.0898802,83.50500151,175.8642774
255,19.95408456,13.47074885,-66.59891762,-67.76414963,41.01712277,53.65625126,-49.33131831,-23.78250515,-120.2439141,-127.5588542,80.24803359,170.2959599
256,30.42752228,3.763769453,-69.9665975,-64.19928265,23.1570201,51.06351353,3.685887154,-44.02220863,-133.4230149,-135.4021708,54.36865199,164.9845201
257,44.68764073,-8.918930419,-71.51148811,-57.99979388,8.212658931,54.14355046,47.26796405,-45.69969958,-146.2637287,-160.0406936,22.89915752,155.5652361
258,51.25530101,-21.36131574,-70.83135579,-47.64114851,-8.351321819,55.50144656,64.90427024,-48.48689331,-178.5441141,-177.7512033,7.076028949,146.7274072
259,56.95351448,-30.1492839,-71.37646452,-38.89263796,-14.37189774,55.51625697,81.73175382,-52.87282078,147.9583037,170.1733065,-6.427401504,138.9243376
260,61.89552153,-36.29484467,-66.16483817,-39.22581803,-24.78223695,54.72440547,89.62598045,-60.09070999,133.6858447,160.2435096,-27.77095502,126.4213339
261,62.02597053,-37.37153251,-66.39347656,-34.44116878,-28.94720956,57.61810993,89.78736589,-65.5181272,130.0224281,156.9132495,-29.22446951,118.8003175
262,55.48368645,-34.17425555,-65.56768309,-30.92770674,-23.27999761,61.14300011,87.92323494,-70.7871165,135.211656,149.8465382,-49.38182028,113.6218862
263,54.64598101,-30.01351918,-66.06139769,-29.87434346,-20.47430332,60.71092515,78.70887418,-70.82432152,137.4514331,127.5265248,-52.61943381,105.4396726
264,54.96825503,-17.61709007,-66.24687892,-25.15861731,-18.51245715,63.92391242,85.56516189,-48.92946601,139.842785,148.5923526,-53.7700844,100.4070186
265,46.4441335,-6.646106146,-64.88571368,-30.66320752,-16.73911118,66.1782105,99.76758106,-16.27292866,150.4801367,137.4340416,-54.30918091,99.66034029
266,45.11823775,10.91164602,-64.49864452,-33.72657868,-14.15276035,64.11503668,-148.414183,-6.305286449,163.4701578,-62.55013481,-44.14493781,103.4063162
267,39.68770455,22.2673292,-63.12081403,-39.87026856,-10.22771486,62.6581288,-138.6652745,7.50074014,172.186923,-62.39163964,10.0301116,116.2711883
268,32.71145627,26.89251476,-62.66533506,-38.39141423,-5.708641785,63.05248208,-157.0904831,15.86775489,-171.3834744,-62.16637972,179.1339891,134.7353214
269,31.23814843,23.78203863,-64.43268837,-43.63262429,-3.365603164,59.6048152,-144.6259892,28.98313745,-165.9532117,-70.90966819,162.1580087,148.3744666
270,26.87110301,24.06132222,-64.37802304,-48.45626122,-2.207969469,60.72479209,-160.9942235,32.63560009,-153.1074644,-72.75657298,143.6631285,152.7744413
271,17.01704225,19.11410595,-64.56973182,-50.43938829,0.070639308,57.65599196,-132.0460946,31.04943797,-139.9754781,-78.93811412,77.3832303,169.4017029
272,16.88811342,19.79779599,-65.08610096,-54.34612112,10.95648265,58.14158867,-117.5442673,26.14809431,-131.6282491,-80.51707827,85.13770472,-178.1538113
273,8.711006465,15.76624576,-66.36304512,-53.78088029,15.14868778,55.44091282,-99.15724694,21.34305458,-125.495992,-76.29678206,63.85919694,-169.2293064
274,10.36608518,9.986486599,-71.8546202,-55.35886119,18.12644759,54.56772246,-99.06505648,16.64129574,-119.7941115,-84.97594213,63.17316588,-168.7330811
275,22.07883534,10.80797479,-75.71515238,-51.68606652,18.54693325,56.44783984,-92.8887238,-46.51639223,-114.9234849,-83.14093814,61.70224985,-175.1943394
276,35.04043214,-4.023215818,-76.03315975,-48.50347205,25.57385409,57.9312594,2.844044133,-47.46662916,-114.6787678,-91.16732733,82.68342299,178.8050174
277,46.39563217,-9.061444102,-78.36362825,-39.62073006,17.71896075,57.26581032,50.73055979,-58.5129199,-122.52045,-136.3646378,87.83799763,168.5050614
278,51.00351347,-17.24600829,-77.02466919,-40.02787439,15.79631744,57.15057811,58.48611986,-67.90239759,-130.2084179,-149.4496787,83.69069542,158.5831386
279,53.90246012,-22.68096649,-74.43333414,-39.23587491,8.481848673,58.42818742,65.03359915,-80.80987506,-136.4409808,-173.750949,73.9659879,148.5857245
280,53.90961027,-28.17007338,-75.46948425,-34.47573832,-6.937129157,58.00058236,67.34681877,-84.07133524,-147.3902114,165.1243413,52.76552206,138.1733019
281,55.53927051,-32.46841447,-71.67654328,-28.67715989,-10.71265604,61.09872454,71.57144122,-85.48259954,-153.1263488,150.4634056,22.29332388,129.5074917
282,53.53292242,-36.6728195,-66.90024406,-28.23076589,-17.40982047,62.91331722,70.1198598,-81.22690286,-170.9942795,137.8082783,-14.8685852,120.402559
283,52.47523312,-38.97868923,-61.88437126,-8.82768726,-21.76425292,62.80753654,66.35839217,-80.6788854,173.6122416,155.2799666,-44.10350887,115.3180069
284,51.21625679,-46.62930969,-61.94698453,-8.979914498,-26.13970656,61.23855856,58.80588809,-78.71688912,171.1610211,151.5347253,-46.21855468,108.6289745
285,49.9320588,-47.54673199,-59.069771,-10.35519324,-21.20253414,63.35132152,73.96531596,-78.76508845,172.808595,141.6974625,-46.208179,104.9453829
286,48.39118048,-42.17128862,-59.82909821,-5.925021794,-17.36526101,65.30430019,80.57575395,-77.11159812,-172.6723137,148.0164931,-12.91474286,102.4623353
287,46.75209336,-42.68171223,-61.60849623,-12.62425126,-16.00024771,66.26223944,55.52906705,-79.43904395,-161.9218228,126.5133138,100.5130213,102.0369767
288,45.23499136,-29.90739312,-63.45302619,-23.75435933,-9.251377046,66.83180332,30.71574735,-71.54894558,-156.5589989,16.82547601,39.54770496,100.7595919
289,45.19317524,-20.91915816,-63.93844904,-40.49636559,-3.018617533,67.26018607,-63.50490758,-69.13983184,-150.0060973,-52.73701322,7.320196191,102.5383732
290,40.34751781,-18.57664777,-63.97749205,-45.63254882,1.063742562,67.79856731,-91.32294304,-69.42197462,-144.545829,-75.28093378,9.049111935,104.2633084
291,39.03171898,-20.99039408,-64.53120877,-46.81066464,1.511410525,67.32763027,-120.0227177,-75.25846079,-143.918321,-113.2110696,11.3369116,110.1346589
292,38.70392594,-20.0399111,-65.3235969,-45.47071598,3.143718678,67.63338429,-135.6459292,-80.39870065,-140.0570062,-161.3455464,21.62329729,112.3506871
