,ThC_LF,ThC_LM,ThC_LH,ThC_RF,ThC_RM,ThC_RH,FTi_LF,FTi_LM,FTi_LH,FTi_RF,FTi_RM,FTi_RH
172,32.92476381,9.783314475,-67.09299732,-25.5527413,20.06143759,62.81750681,-43.95763752,-41.80493814,-127.4337802,8.6360426,57.08827391,-148.224668
173,36.5947585,5.690271301,-70.41447137,-28.06389046,5.722168614,61.57346725,15.63177209,-63.33394125,-121.3933938,85.98431601,28.11608985,-160.6088313
174,43.29770215,4.660865855,-69.89390053,-21.19910518,-3.026473092,62.40314798,39.73703229,-61.1084287,-115.1288129,127.7362469,8.931709849,-163.5071095
175,50.90267484,1.510592678,-68.98050497,-12.78851667,-15.41008107,61.79187679,55.93540849,-48.19348273,-113.376081,133.6680134,-8.674656447,-165.8001943
176,54.68590603,-1.346858774,-67.62787313,-15.80913456,-25.99819468,61.59567536,61.86036962,-45.30789881,-118.1148645,114.8013856,-14.50531027,-167.0904609
177,56.88241443,-6.21103084,-67.17627569,-19.11880638,-33.07714535,61.99592675,69.61286221,-49.54785588,-122.9308964,94.93398506,-17.58591073,-170.7279562
178,62.90278275,-10.30030632,-66.24858922,-13.05231709,-34.94525274,63.0130137,78.01816005,-58.4781095,-136.1308985,62.66522551,-23.67371938,-176.1093059
179,64.62017373,-16.04151732,-65.05418103,-9.032548971,-31.80449255,64.38408292,80.03198045,-61.207176,-145.5863211,120.7296671,-19.61027729,-177.2899622
180,62.81235452,-19.3478441,-65.36168191,-6.026849723,-23.42890079,63.51596172,81.21873808,-66.41210769,-157.8238097,104.4871706,-20.46779464,175.3873734
181,62.11297359,-26.60024389,-64.84115996,-3.742970667,-20.83666686,62.92234849,75.18478392,-64.53271266,-177.7144693,96.59793534,-13.86812077,167.7024205
182,57.82642953,-38.51808477,-64.94515645,-2.902138647,-18.70191796,60.67128631,72.01370492,-59.09189904,163.0398969,80.79195256,-3.765537624,154.2664326
183,54.53103826,-36.19604177,-62.24153471,-8.345818532,-14.11118389,63.40873236,72.70803241,-65.60587516,153.2038083,90.11694234,0.492432782,150.1934976
184,51.37127675,-40.65228502,-60.16385169,-23.303793,-10.52401826,64.71403291,63.83225382,-65.50378362,151.7341618,76.46371558,8.45577424,139.9713349
185,53.52319511,-42.98955503,-58.23799522,-32.70389754,-3.725865804,65.77395936,22.56318127,-64.13838935,148.9209346,-5.813096983,39.43524646,133.8697879
186,50.74178999,-31.1908736,-55.64105155,-41.24560785,0.41489991,67.5022395,-62.13584687,-60.40975948,157.1610816,-21.10606939,53.83795788,127.4850972
187,44.82671839,-23.26799955,-55.5173336,-44.13288107,1.264969755,67.37660827,-108.2056855,-54.22504197,162.1322781,-37.97304411,73.35455518,116.0368982
188,41.53779159,-17.3946457,-56.14593925,-45.18806268,4.449567898,68.28810269,-109.2763682,-48.53683969,166.7757801,-45.15391274,62.6003012,111.1879672
189,35.11601564,-3.581323034,-56.94723583,-47.34635716,10.17508836,68.92564022,-120.8502344,-38.89238112,171.2014584,-51.72515678,72.7058005,107.7506224
190,26.4633192,2.980837056,-58.85177833,-49.46982962,10.39265099,67.0949369,-129.2222459,-22.4696205,169.0424784,-65.63952136,86.26114057,106.5091941
191,22.28035045,9.274640065,-58.34372431,-49.65776719,12.90077145,65.98823063,-119.2613775,-5.168630903,175.9034365,-69.02554847,79.40109125,112.6287533
192,17.30039459,17.04925126,-58.52434895,-52.75471637,16.100573,65.37108399,-123.9661176,-0.618079892,-178.8247471,-75.91546354,76.8635759,119.879807
193,15.91841762,25.06937485,-59.08788731,-58.07383397,16.39237766,65.59858819,-131.4092634,6.688690558,-174.3875496,-79.91603665,87.56812784,128.6690804
194,10.63994662,25.44249301,-59.1105277,-59.59857632,18.54356662,66.73680792,-130.3314314,7.567296389,-168.6759053,-83.16085571,80.74631472,138.615771
195,7.406600395,23.35288171,-60.59287686,-60.58180741,26.60899183,65.2193281,-129.3996599,3.216935512,-160.7413375,-89.4485586,79.01758953,153.9665903
196,1.95503281,22.7441627,-60.40078295,-60.1360981,30.17476141,64.32040336,-121.2965179,-6.094833551,-151.2379591,-94.96156013,79.38060193,-179.0471809
197,-0.005270963,15.97495716,-61.26645131,-63.0712256,31.91707753,64.10613405,-110.5203271,-6.859968653,-146.5559166,-97.59652159,79.34221544,-167.4887488
198,-3.634182487,13.72217604,-62.88860863,-59.97547207,33.02371602,61.01872684,-106.6988796,-17.71569675,-144.545857,-87.4938371,79.90937242,-161.4267607
199,-6.035316857,16.12862697,-62.94269167,-51.62803003,33.63259319,58.31221089,-103.0315605,-31.10074208,-141.4603009,-84.46697048,87.18248029,-153.7206498
200,-4.242745789,13.84210938,-61.12308038,-44.4546374,37.98318742,59.92084979,-103.0196295,-24.31972963,-130.4140112,-90.04902798,88.57130224,-152.6084597
201,10.76431885,11.11287913,-60.88184245,-35.35218728,45.21199918,62.53713547,-88.17833223,-46.25735173,-110.41293,-102.1784614,88.87490024,-151.4238528
202,23.79765249,2.236907129,-65.30696009,-34.36004902,35.27381563,58.76038817,-55.23086389,-52.89550029,-105.7046259,-97.29890197,72.1817473,-156.239858
203,39.35838924,1.253106031,-65.53258257,-29.65758158,23.52583658,58.35816869,1.849973071,-65.2329033,-101.7277877,121.2724952,59.14513255,-159.9167099
204,47.24518786,-2.390235796,-65.76693347,-30.37992601,12.77288159,57.00612782,46.05425879,-59.54122886,-102.4042762,133.0191915,38.81412522,-166.4295775
205,51.97841997,-7.935630211,-69.24703837,-33.1969899,-0.987880228,55.63664826,51.47353391,-57.58512734,-108.0224579,136.7221497,24.93131877,-168.3707699
206,56.38032112,-9.714445802,-68.51880141,-33.6829437,-11.18967817,59.75579033,57.32595287,-55.60572375,-111.4121034,134.781402,-1.84582187,-167.7182061
207,59.34759007,-13.78908508,-67.32638969,-30.27249114,-19.57668424,59.24627734,57.6674567,-55.45535204,-117.7544666,134.4827421,-14.71714833,-164.1774703
208,53.80375135,-20.37935626,-68.48837407,-28.86220543,-25.31329926,57.54929449,64.46299201,-58.00408604,-127.3152688,132.0987631,-29.17168784,-169.1338007
209,57.86989245,-22.59418679,-67.00466402,-22.74347097,-27.56273561,58.0167443,67.96398069,-58.75187881,-133.7378194,131.2603104,-34.23984658,-174.3541189
210,63.69681175,-23.46047394,-64.31701659,-18.37368563,-29.35055891,58.51493825,77.727016,-60.34909447,-150.9320893,130.8062923,-36.9628508,-177.71104
211,65.22173428,-28.68258742,-62.44711815,-18.84012066,-29.09432357,58.65082055,81.86029261,-61.95542942,-171.6470198,130.0614764,-37.43085694,178.9940395
212,64.88972611,-32.05669026,-59.61273686,-15.76647015,-25.05565291,59.67419452,84.78520436,-64.0709541,168.6096906,118.9904349,-35.44485157,175.4132812
213,63.27418536,-38.35932481,-57.11766095,-11.29776008,-25.07535107,58.86141301,87.01746142,-64.96248578,156.4781817,111.3306806,-20.11630253,169.9130928
214,60.66370631,-44.33104393,-57.32078638,-9.402469211,-23.56354393,59.60661905,92.60756644,-68.2067598,144.1763212,98.16848566,-13.79608371,159.9845509
215,57.31802265,-51.22636417,-56.40333482,-14.49338274,-18.78101196,57.19186992,109.1229911,-72.62452293,137.6531216,97.81133737,-17.99164749,149.0397302
216,51.83850464,-50.14436304,-56.35254186,-14.03504795,-13.06902771,57.5852195,139.8346562,-75.17856852,139.123928,101.6979984,-3.340586854,143.9081605
217,56.40242668,-51.70377325,-56.79566969,-20.79714965,-8.307715468,58.97924373,-153.9288525,-72.42007136,144.6814709,51.50678765,55.11721593,134.1544311
218,53.14097065,-41.18168652,-57.47823025,-34.44923394,-4.955895051,60.54972123,-148.0914517,-70.00211085,147.148816,-25.65655467,53.08644247,130.8033945
219,50.64575092,-28.66693909,-59.26651101,-38.11665972,0.186189225,61.79572313,-131.1032015,-59.70809697,150.1129185,-41.80977607,56.01672936,128.2224414
220,46.39086854,-18.14420444,-58.71498555,-36.93010688,0.312541356,61.38020098,-129.2624645,-55.29654269,152.9609167,-46.47970972,58.53331805,122.0576468
221,41.36105824,-10.57975333,-60.04308116,-38.80570012,2.88539263,62.49016136,-133.6136755,-40.59678099,157.8789413,-49.20683052,67.77047535,114.0143892
222,36.08049224,-6.79876773,-63.11503193,-42.19356584,-1.165938585,63.47128452,-132.775091,-31.99938885,159.7254657,-55.03364633,61.80654116,104.1472868
223,31.25060648,8.302420184,-64.51742318,-47.08141214,1.834024476,65.0348677,-136.2717107,-21.26158196,167.6532529,-56.81406322,59.42694405,104.1756688
224,22.68191733,14.09461115,-62.38930264,-50.63937455,6.470437399,66.51477345,-142.8718053,-7.264087743,169.7769599,-57.78177589,64.04105721,112.8416199
225,18.76991981,16.25714649,-63.70876769,-53.47522472,9.536740994,63.49787452,-140.8177892,1.102410445,175.2211496,-61.3562215,67.74116191,127.3643445
226,17.03290999,22.28557928,-63.67396081,-53.92876963,14.8939672,62.98714031,-142.3430797,12.13723364,-172.3819743,-62.09761585,67.90198922,140.5195375
227,12.34209792,21.92344187,-64.16597186,-53.96778323,18.26544784,64.0014159,-153.6771649,19.2665656,-170.4546438,-69.78281718,75.98148686,148.7611992
228,7.281447799,19.47053632,-63.98032868,-55.48947487,20.6191882,64.70623938,-145.2971584,12.98713807,-162.6894525,-69.02945175,70.70934963,152.3382443
229,2.414276059,18.4110644,-65.40792593,-56.58852531,19.3612661,59.47902982,-136.5728981,-0.96573463,-155.6567861,-72.18634128,87.72112839,171.8272589
230,1.533928551,17.97928118,-64.76759875,-52.74572364,23.29598234,58.09726827,-115.761944,-5.764286556,-148.3191039,-88.45917036,94.61230469,-175.6689933
231,-5.430767817,18.78799827,-66.90559206,-51.64394695,24.97565264,57.07310129,-101.0870629,-9.410000211,-145.0208233,-77.39088709,85.95875689,-169.057356
232,-6.531571588,16.58831651,-67.29350995,-44.91738426,30.2301457,55.28525456,-74.98060299,-15.54458837,-139.072,-73.14367319,81.7515211,-162.7527819
233,6.471498109,11.25670625,-67.86666179,-42.87835571,37.60045351,57.2460034,-89.78117974,-24.73459959,-135.3361591,-60.74644453,77.9912667,-161.5723956
234,18.3222245,9.822792767,-70.11475184,-38.95430496,40.34972764,57.06999807,-86.97776175,-45.09367977,-125.3212025,-31.37340938,78.70126769,-163.2042913
235,36.95286052,-0.936977567,-74.08608058,-35.00021907,38.20797353,54.07676417,-23.95896715,-67.13927107,-119.5408875,4.260503604,78.50936038,-174.4488218
236,44.71236403,-4.894072781,-76.45882012,-30.10297105,39.30053095,55.47933408,27.63570347,-58.5083043,-115.3608189,140.157344,77.63089798,-177.4586783
237,46.96172602,-8.791310088,-78.74429425,-26.0834516,18.63163362,52.67475218,45.26747552,-56.69684976,-114.3575074,130.2591287,71.04223008,179.1055688
238,49.60811081,-9.266110239,-76.05047646,-17.25931499,10.22158722,54.87496988,48.21994457,-59.17789753,-114.6102743,131.7060217,47.06979629,176.7059539
239,54.69558543,-12.92833805,-73.28609088,-14.40383178,-1.769689668,57.10339617,57.98827334,-55.8038137,-117.5076647,125.6278531,31.88258741,179.4164722
240,54.79028726,-18.11155382,-69.59126908,-10.73803274,-13.57574482,58.2314542,63.44122418,-56.40244395,-123.9837943,132.403762,-3.351959989,177.0330321
241,53.80923412,-23.25825264,-68.94518143,-5.404273268,-34.02281502,57.49199801,63.01943499,-62.99357681,-133.0852912,42.65285102,-17.53677937,168.6128191
242,53.53318117,-28.9867875,-66.87445149,-2.073920301,-25.35685449,56.15199878,62.96569252,-65.0018086,-143.9675144,-22.56424879,-30.34851997,157.8930236
243,54.73481569,-27.77499584,-60.8358664,-2.766424398,-14.04774267,57.89221292,61.3354347,-63.53711072,-165.2111732,-16.71872152,8.300025567,150.9083862
244,53.7994993,-29.74739472,-54.93138401,-0.02676456,-16.03414422,60.20273349,64.48493875,-60.0087261,178.6209933,-8.702046658,9.421997651,156.4821012
245,53.75136279,-33.08856703,-51.42642368,3.334659727,-11.91679211,61.42856257,60.14093468,-58.65279004,160.6881451,33.12631612,-15.3919933,151.194201
246,48.4708448,-38.35907777,-50.21334677,1.108591888,-7.94451302,60.0528998,45.59092135,-60.34658084,147.9583987,70.6484844,-16.12786581,141.3919122
247,39.79845843,-44.55706411,-52.96915601,-1.450083233,-11.26036357,56.95090903,9.282337875,-63.76011067,137.3479737,81.99215582,24.18381087,127.291483
248,33.03686402,-48.51439545,-53.72771994,-11.74530654,-12.2616711,55.8144093,-16.84811635,-66.1131778,139.2152064,79.5453974,71.98838405,119.1343296
249,29.33677057,-42.73896371,-55.51244834,-15.7796999,-9.636442547,57.79537029,-49.33706768,-71.1488356,150.7295695,82.83253671,42.55261502,109.5706617
250,26.12613764,-32.21833545,-56.83131728,-23.49551683,-6.92027311,62.40307177,-83.66053981,-63.32146518,156.6265243,64.73730518,43.39292505,103.237569
251,24.53238544,-18.48218639,-55.88870475,-35.46654794,1.188896746,66.64295358,-84.53862088,-44.14064947,164.712765,-10.91857094,52.15566773,104.7569064
252,23.34875264,-11.66693258,-54.10631016,-44.27315587,3.575378347,68.67555658,-78.49603938,-35.24815525,171.5237458,-41.93372391,38.93396608,102.1538795
253,22.44577722,-1.908337019,-53.87366473,-43.74378351,7.720318033,69.82576164,-79.5111231,-24.45082564,173.8497657,-44.27340976,39.77676576,102.3053099
254,22.00785717,5.557459707,-54.89457447,-48.01352956,7.632539436,69.88828386,-105.8528242,-20.27363578,171.6093016,-51.81686536,23.26353396,107.8166729
255,17.86053804,8.565461139,-57.73986675,-52.36130465,8.90097078,68.12457772,-110.7784339,-15.59064527,172.8374686,-60.10983428,53.14287213,112.2522859
256,15.40179643,13.90749248,-59.20602209,-55.43243132,7.489099526,67.26360637,-129.9146304,-6.580606921,176.6204214,-66.88398021,72.50705165,119.5597487
257,17.66129822,16.48798749,-60.03598676,-61.03247452,10.68705609,66.47934844,-135.8789519,3.734544505,-178.2368597,-73.93707629,72.87199269,131.8724867
258,11.30732289,14.31844006,-62.73660663,-64.26955743,11.02731281,64.04642388,-147.1523511,9.791139098,-177.7275051,-81.96898105,76.35351458,149.9827544
259,12.42116001,15.54216262,-62.95898091,-64.63766419,14.90633998,61.1839949,-148.3728118,14.91187906,-174.6628638,-87.44819462,80.05744552,162.5696875
260,13.21643094,16.59097765,-63.30751379,-70.08489564,21.40944411,60.78010773,-141.9063603,20.28503622,-167.2243104,-100.6212497,77.99664794,178.3872682
261,12.02520397,18.60839926,-61.23091869,-69.20308105,27.7386067,58.19684376,-141.5129712,9.738269856,-169.223122,-108.9198446,70.27868901,-171.4835935
262,4.188760359,19.27970975,-61.54971718,-72.43764431,33.29105251,57.56231986,-129.8146559,0.233981658,-165.7715008,-105.5149251,66.22807338,-165.0913323
263,3.192675001,20.2743775,-60.91470325,-68.19014203,34.3126593,57.64543504,-129.38227,-11.00187104,-158.1959146,-122.697922,64.86247055,-160.2074946
264,4.238162205,19.1760868,-61.70049883,-65.12336493,37.61940531,57.14901143,-128.4275196,-9.081874035,-149.2355366,-137.6893597,65.817888,-159.7636806
265,10.10040259,10.72124705,-63.16935761,-50.61016252,42.32277831,58.88681027,-113.5618448,-7.539023025,-145.2202245,-148.493417,72.43208122,-154.7333625
266,27.78957466,7.950940768,-65.5333095,-43.66861979,34.31218629,59.61210265,-48.17410907,-36.11282556,-138.7426293,-162.7692945,68.524807,-160.017708
267,33.02945821,0.85035367,-69.07423148,-42.02465912,25.8640152,57.1267524,7.354244668,-56.33222333,-134.7581461,179.3246317,67.44751942,-164.5688694
268,38.17183941,-1.204073189,-72.23755205,-37.86882029,16.47218951,55.18180505,30.08155617,-61.08663733,-132.5216997,164.4428281,48.47821488,-171.2043679
269,43.49210307,-2.467113994,-69.93033357,-31.49767508,-1.94995675,59.09699682,46.54697921,-56.05010993,-126.9963902,159.16385,21.65310943,-170.6728767
270,45.81207739,-4.330743405,-70.12302389,-30.14700081,-11.6755361,59.99913459,51.22299657,-59.98751614,-120.1480025,149.472356,0.074661225,-171.5555608
271,46.44992793,-5.701868703,-69.0196858,-26.65829355,-22.05542764,59.90125394,55.06529019,-60.91066705,-118.738088,146.8992407,-18.16838451,-176.6474791
272,48.76647243,-5.458320413,-67.37573567,-25.2125157,-27.67762842,61.42739372,60.93849709,-65.14829316,-123.1907919,133.1640982,-25.18845031,-178.5625426
273,49.30281059,-7.737941552,-66.78626367,-17.10027262,-26.3948512,63.92811674,63.10285011,-69.17189663,-129.0944682,116.6224001,-26.95739359,176.1180231
274,47.08892265,-12.6226148,-68.00140644,-17.67058081,-29.89767674,61.33012741,61.98078767,-70.75397759,-141.3844021,120.632034,-31.59249757,170.3889057
275,44.65172446,-14.36712453,-66.61160505,-11.41548458,-29.80321826,64.20200101,57.41973573,-75.08547517,-149.067506,114.3982723,-27.8605097,167.754368
276,42.1710598,-16.67589581,-63.91183328,-7.355022189,-29.4033344,63.86704329,50.00753172,-74.85007033,-166.6838437,102.9174996,-22.27648777,156.9937742
277,39.31036493,-19.77341462,-61.44803959,-3.311869893,-22.40468975,64.64876469,38.32566845,-71.75096761,177.4584131,96.34444406,-8.125445631,160.2381036
278,31.55036001,-26.1160688,-58.69174337,-6.981092194,-19.37103573,64.48719336,29.92044502,-63.25851597,169.4348159,87.59995603,-10.42521282,153.7606184
279,25.04627024,-32.0190195,-56.62148813,-9.822284926,-16.58612919,67.1052088,23.52321951,-64.76439671,157.4214105,84.21693478,84.26378243,147.2774931
280,21.5361411,-37.93027428,-53.19421312,-16.51877137,-7.036543132,71.42937699,11.45613718,-64.15497668,151.4788277,106.8529909,156.4481794,139.7359621
281,19.34048531,-43.01070098,-51.50474662,-32.5995012,-0.700094549,73.55231343,-1.95399623,-64.15227867,153.3107638,0.839577536,132.9522016,132.8929549
282,17.70440785,-44.05729206,-50.9158926,-42.09275048,3.398493497,74.47882679,-16.98545756,-61.30928511,155.8673994,-37.65529153,97.42776806,123.0402127
283,17.34913204,-36.95408591,-53.50167912,-49.77677455,5.864313271,74.47251523,-42.0602803,-64.89905661,165.4658431,-53.61110928,81.44886814,117.1675227
284,17.00220877,-26.68343364,-56.4440216,-54.4067289,8.023747407,73.93423686,-61.28598714,-56.43360401,164.4804575,-59.6147883,61.2500369,115.1269047
285,15.5621791,-16.23643633,-57.44063863,-57.20209168,14.31642569,71.32778561,-65.80176736,-55.25979249,169.1258234,-77.46844185,61.48415724,116.8124759
286,10.89531395,0.491064018,-58.05208362,-55.54563263,18.18751185,70.60778497,-63.08255915,-40.83324629,175.3748094,-83.75283862,51.20949483,124.8676456
287,6.889575591,9.343715356,-59.5389078,-64.13253376,17.42021722,68.97297464,-91.25093978,-15.96511685,179.9300332,-85.73855288,79.66644186,130.8588531
288,4.162246721,11.36009571,-58.77141987,-67.37891954,21.3720252,66.80724234,-114.3588756,-9.720539145,-173.0199152,-90.42839975,93.19444225,143.4986546
289,-4.017400475,13.35645168,-59.25785898,-70.31122037,30.25615458,66.23728002,-113.508079,-10.69318668,-171.2421921,-98.16222164,86.19429713,155.0658415
290,0.873730931,18.41984956,-56.28963426,-67.12135878,36.63518383,66.00303942,-100.8225432,-10.35757157,-159.9140096,-106.6642401,82.26762024,179.1580032
291,-2.565806125,20.04735327,-56.08200918,-62.36116719,42.17646209,64.36715645,-99.45043131,-16.51185313,-154.2766564,-97.70586209,75.18504799,-163.516877
292,-2.076469733,22.62995145,-57.80541794,-62.46336751,43.53924416,61.0492716,-96.15019984,-29.45635169,-147.6135592,-90.18137075,86.25628257,-157.3134239
