LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
8.592725121527188,7.8435150441651675,-0.1295765640183876,11.762637712314168,-13.441574001652791,5.053385143064588,17.17793886809534,1.8770702741898688,15.237474581365158,19.92409676470154,6.029268181468364,31.116148146472206,24.515681403556766,0.23138474303768408,-49.54646863310081,43.453930177765166,-39.805983097698814,-30.25440872078201,125.62173989365124,104.18756731425452,119.36984517018212,73.50070990855842,109.75298915483785,58.421558963670634
8.32490826727042,7.601270958218573,-0.3249235825419774,11.692671166572376,-13.642760705277597,4.913706045408163,15.405173826971499,1.9758111251236414,14.781880063407113,19.804270851868527,5.849720411891472,30.961214655514446,25.818161418845243,-0.022663837375965737,-49.595091682901305,43.29299626223954,-40.145774769155125,-30.743966695033837,127.6595324362759,104.32593785261379,120.47870602221448,72.9983188035895,110.07345135370328,58.41766497618016
7.955579013664196,7.368098233247419,-0.5807678165444802,11.632913008223547,-13.80623385869389,4.805978922401023,13.466981925499383,2.0811711558995327,14.303499305878939,19.735177839590225,5.674713543440005,30.785193091674454,27.242878196305593,-0.2591758002454695,-49.64129598265259,43.04806280900595,-40.46823933860655,-31.220195255451873,129.5880083929779,104.38871682918877,121.56327191348569,72.47707321717198,110.4238744556002,58.47182984516023
7.539012851316115,7.1494036235826455,-0.865174907183813,11.592791935437281,-13.919569215092146,4.734988294568676,11.367214365699077,2.1774901710613435,13.810224605079545,19.75654511542845,5.5133748936347295,30.59043035702829,28.80644344340853,-0.49425078244247367,-49.69690536344193,42.740974592618244,-40.75765481098268,-31.657412488843566,131.3916107484758,104.3757843784867,122.56777013555279,71.95704622000751,110.82332832501653,58.60669217591716
7.139024126261346,6.944857734158619,-1.143493273212465,11.568802496492555,-13.979679046190551,4.698425567683467,9.104852144956816,2.2584218658938724,13.31185133407777,19.89663372106896,5.36311209844078,30.38059357171621,30.462682148128348,-0.7393417779522777,-49.77262084109361,42.449394318370224,-41.00226572731252,-32.03688721179336,133.07061223839946,104.29502503571875,123.45465321359278,71.45840361905701,111.30051421379856,58.82820602323886
6.801363665929638,6.7497072254267545,-1.3898646827490984,11.549656258445848,-13.993306408389138,4.687333289493025,6.691044078885497,2.327568562397694,12.8173659051674,20.157677013528936,5.210253425826101,30.159183112129842,32.129735386687955,-0.9992163302810572,-49.87800913277099,42.263283445618555,-41.19772849177013,-32.35215910785178,134.64479459111698,104.1610599147899,124.21814582007002,70.99677491721827,111.88785565094202,59.126779767101766
6.53644394138819,6.5573805068124695,-1.5948598189369763,11.526800510760294,-13.974079871737443,4.6889361177809805,4.174859752583181,2.3946029021292006,12.334481611847373,20.510741725033522,5.035635334550115,29.928406029286407,33.731003118355666,-1.2731526671884752,-50.02139188210122,42.231079858552086,-41.34784423396504,-32.608990979853544,136.14279677549803,103.99443187301196,124.8839901589781,70.58040604516698,112.60641729168765,59.48323258197378
6.318024004600003,6.361846614148469,-1.767033753328043,11.503045717680243,-13.937604652645664,4.690366579476332,1.6645687182428617,2.4688053261353673,11.870520165051406,20.901223966813273,4.822984185323584,29.689567636821067,35.22485008289956,-1.5578280295888551,-50.20841580913915,42.325742893509734,-41.463020858975874,-32.821153857232126,137.58007341633092,103.82028065041199,125.49766669268791,70.20945434600371,113.4456053814893,59.876015825831075
6.09641716913947,6.159196707179396,-1.9288199289331254,11.492791577342077,-13.896627047232768,4.6818609229501975,-0.6752821613814106,2.553333137836688,11.43248440737068,21.262441781960476,4.5669486951698595,29.444872666698426,36.60671441358139,-1.8499630573692587,-50.43946392571683,42.45006637426692,-41.5576141090435,-33.00495867386879,138.9414928869048,103.66513513518292,126.10858753164896,69.87734830089013,114.34510163817107,60.2865411385318
5.820918044147894,5.948573039854936,-2.1085444597642313,11.513334181203925,-13.858005837309008,4.658734547844012,-2.657982500237196,2.6432769834226804,11.025771627285824,21.532551851188117,4.2772227803330285,29.19941132010469,37.88791693154297,-2.1475646996751525,-50.707318258643404,42.476476492856065,-41.64714949551748,-33.175120777833826,140.18154930626912,103.55144510277023,126.75652375515308,69.57372660740194,115.18961958218546,60.70129467299705
5.463670643965808,5.732430196678867,-2.3307979716222738,11.57329195060469,-13.822133312812566,4.621962655002043,-4.127163047051347,2.728560202097306,10.652683345474536,21.66944305721484,3.9762018481821855,28.96171016701454,39.070072688794404,-2.4498332181393176,-50.99685659391133,42.29805503698068,-41.7456617391118,-33.34282028172516,141.2427180156546,103.4912817318871,127.46280036749457,69.28798795290332,115.82739165968016,61.11147652774285
5.035035464992568,5.515859174036552,-2.6081345897275474,11.665927305727033,-13.783979846647787,4.577323253239356,-5.006729171190777,2.8000424698749953,10.311836687345789,21.65931534365406,3.6908268666437998,28.742029013339582,40.132511104006674,-2.756553811332891,-51.287890678430564,41.86621656302016,-41.86282030407917,-33.51527994189506,142.08403171310368,103.48206782359972,128.22669038251937,69.01217098686112,116.11697492632733,61.511762081694286
4.5816937574343815,5.304870731547515,-2.9374854256944247,11.77123350757396,-13.734151642616611,4.533160046121507,-5.32805861649517,2.8553056781341866,9.998652151668658,21.516649117428614,3.4433558830272517,28.549114901764284,41.03741487086418,-3.067779725899377,-51.56087839301716,41.2023982740407,-42.00071191980673,-33.69578302088979,142.70437788907472,103.50714724132348,129.02716669952935,68.74219130203814,115.99290718026283,61.8992805887661
4.166398204518744,5.103958634081032,-3.303267433365087,11.864645968945755,-13.659122491846428,4.497239354196364,-5.219276385066813,2.9006574275179275,9.706595370388307,21.27599998218534,3.2467265166523394,28.387217478187818,41.745311022767424,-3.384084272998165,-51.803762174548716,40.38491251108457,-42.15096818297291,-33.8835655221716,143.14120036001208,103.54192424966094,129.8299393861425,68.47732333371063,115.52444944117735,62.273112339448986
3.839502356284859,4.913659484676302,-3.6859591267749665,11.926530390392442,-13.541525861275932,4.4738475226261185,-4.860020255441022,2.948049113702247,9.428907935762254,20.979345316336023,3.1059369875411207,28.25514127556642,42.23020415022397,-3.7070106650385783,-52.0171446165561,39.52011748645595,-42.2937198029726,-34.07378185403615,143.4434038538845,103.56302156171944,130.59867684695584,68.21856286354587,114.9329064388014,62.63422330838188
3.6186838654132423,4.729071947568724,-4.071844652812754,11.947245861378155,-13.362233860586473,4.4625779070072875,-4.426826231687379,3.0086402842721895,9.160658681454185,20.664617528360978,3.0218634146913175,28.148106984630278,42.48809759954223,-4.038999889565662,-52.214984144143074,38.709440796684625,-42.39990708983949,-34.25828335693203,143.64268425986427,103.5557909174934,131.30820526380768,67.9668353267578,114.54178146967344,62.98556222261375
3.4885808238736757,4.540150713164718,-4.458757627200608,11.926322271730886,-13.104886940106072,4.459574216850997,-4.053687679959808,3.0866691025362982,8.900913962194398,20.359677906979606,2.9934502657523634,28.061679791972672,42.537740153016955,-4.382304854339154,-52.41944255283749,38.02378018897967,-42.43734617603576,-34.42787578392653,143.74472321909445,103.51651102386842,131.95686634037145,67.72208193606404,114.66646549017702,63.33180509937199
3.41904122310294,4.333933102377403,-4.854523436527026,11.868114400398255,-12.761408549676117,4.460592001384631,-3.815877284616711,3.1770501806368046,8.654772918663562,20.08231241171287,3.017945762652115,27.99557338538984,42.413745436635274,-4.737083965461316,-52.651079753939165,37.494400946806536,-42.37893857639527,-34.57587166725484,143.7396290356447,103.44898633413406,132.57467845002805,67.48392446619708,115.49194431643578,63.67825884518169
3.3886334987011524,4.098146109625869,-5.268347149487638,11.777751450607637,-12.335230434708153,4.464115625154537,-3.732588852758795,3.268118043405778,8.434844572461719,19.84349629447907,3.0923253250023333,27.954551128259563,42.152853268028075,-5.099600030003739,-52.91795131732468,37.12227235691547,-42.209627496759325,-34.70159095031814,143.61814033625365,103.35844648042902,133.2236095944234,67.25368795983992,117.00256476984725,64.02907375314398
3.3976474374195202,3.8252660694439444,-5.698895729566915,11.659874402563522,-11.838896813810946,4.472672529917828,-3.779996976321378,3.3481413581155834,8.261414894795028,19.6499280935859,3.218334191201736,27.94472718552238,41.77804125029073,-5.461814048154338,-53.20799038865716,36.897688927971416,-41.928520816961736,-34.81186899208385,143.3819400366599,103.24688711687287,133.98723906578107,67.03650595819914,118.99985625964626,64.38579581725512
3.4634100304914814,3.515753506992357,-6.124821463647835,11.51993530789699,-11.285938822554296,4.4914608907471525,-3.907890254815918,3.4118901408532807,8.160289345184403,19.503227681219634,3.4094997641452984,27.966383544242465,41.28936637601675,-5.813321546795279,-53.48790392304032,36.81638979924768,-41.54466232330871,-34.91918328444867,143.0444320117365,103.11292558189048,134.94994748653315,66.84189625724485,121.19121062001096,64.74748137111865
3.603202910189547,3.1788205890782257,-6.503242999330517,11.365590451192995,-10.682053885742562,4.525012045090798,-4.056488373871389,3.4631854332586016,8.157305629182694,19.396467106728494,3.6953226027274937,28.007490503342964,40.6685060583863,-6.145419408953304,-53.70928606336506,36.88227454676655,-41.06824607809113,-35.036583229777094,142.62475605978435,102.95620997539383,136.16983454638262,66.68196540518032,123.29227113607129,65.11272457344872
3.817152284473882,2.8296224213770804,-6.779136941236355,11.20552538531437,-10.022199195379182,4.573975266758764,-4.172203658206939,3.511676000622373,8.269418135836922,19.311425957735214,4.117993918009834,28.04288623008071,39.89579740507276,-6.455565950539133,-53.82006470127185,37.09684301205498,-40.501419902978355,-35.17142333105973,142.1402126657177,102.78301602798798,137.6530012101733,66.5678200943096,125.09488204360815,65.48271313481328
4.081559883965811,2.483637026142034,-6.904054097802501,11.04538443823594,-9.295412749241862,4.634158814936843,-4.2206023659938765,3.565653447345099,8.494996987781022,19.219816150437662,4.720135817123992,28.041093642048324,38.970518201078455,-6.749718374151899,-53.778039412591795,37.4439906910212,-39.832816198218346,-35.32082715421,141.6016128587477,102.60867673558909,139.337619768714,66.50587915592158,126.49653861520893,65.86379322905047
4.355343599266876,2.150903177501292,-6.857212334827141,10.883547432498528,-8.493116834930497,4.6984216530173315,-4.193147159095702,3.625021501944218,8.809365461729588,19.089082051276723,5.527486676266765,27.975753613207214,37.923235144097056,-7.040965422905494,-53.56320628929168,37.88086237951531,-39.038205164558335,-35.47116569177633,141.0131907187081,102.45497071277104,141.09403893859383,66.49583305941519,127.50974240391642,66.26832581675446
4.594688011119005,1.8328927783386544,-6.658255539871919,10.71042877157139,-7.6156440389475115,4.7600675715572205,-4.10468795986926,3.678310256988759,9.171669785928298,18.890865454673282,6.535260991526471,27.835577230272357,36.81431847762095,-7.345020479315666,-53.185366333185485,38.34085460004987,-38.08754708701585,-35.60212601918737,140.37518308280815,102.34397083705667,142.74305861914203,66.53099986397028,128.25311119316797,66.71343100469925
4.768370438582977,1.5229153551102335,-6.362149041992246,10.512894749026952,-6.675016191956073,4.815613286859799,-3.9825259588572237,3.7054287806069652,9.543771421895979,18.60947483143684,7.705751204357444,27.627966179467826,35.72098601872582,-7.674753682041945,-52.68270800199398,38.747023112213505,-36.95671583632577,-35.69420375645619,139.68613151517505,102.29111983496519,144.0886624341845,66.60053409254603,128.90948854185464,67.21788542758095
4.867864980551916,1.208820483700054,-6.0349794845619895,10.281936611771936,-5.694057134762674,4.865550444672085,-3.8525693268634384,3.6849890696008316,9.91415920407621,18.247842150307534,8.977256356039245,27.37544354798009,34.720304898218565,-8.036040922868057,-52.1085017082087,39.028562329796614,-35.64006940240783,-35.73709349708571,138.94407024628583,102.2995852152485,144.95562063450413,66.69218380941935,129.65074285189692,67.7978295037671
4.908385008199508,0.8761404403109551,-5.72204566259699,10.019067556691686,-4.700661020539624,4.91304566974942,-3.7295860348791123,3.602876527469242,10.31530127856298,17.828478394491462,10.27810331882542,27.107279801216723,33.87413334126938,-8.42635584643432,-51.50936039596756,39.133803049378734,-34.15825221685408,-35.73566245836339,138.147679336703,102.35729633359998,145.22156643208277,66.79438093251304,130.56200028598704,68.46237829446493
4.9195004556170785,0.5107138159072493,-5.427308863559145,9.736888101528072,-3.7162824524398577,4.961361748810421,-3.6155917535381903,3.458283298050908,10.824038139898025,17.388075119903803,11.539425039990142,26.849635931403082,33.21624242197699,-8.836485892699844,-50.905728067435476,39.03949321938557,-32.55597298413995,-35.71066484707591,137.29787090708197,102.43834357583218,144.83838901385985,66.89714685088472,131.61171789638138,69.21055101274017
4.9293572026441685,0.1009318377296235,-5.11718219491289,9.4528766772346,-2.7434793145294005,5.010952760916552,-3.5052106920436756,3.264827445141748,11.541150859172046,16.96759404559569,12.703788479983434,26.617196268237834,32.73908584971957,-9.254738260892088,-50.285480224948365,38.76045064406285,-30.88889866211667,-35.69342315392216,136.3988934403727,102.51017851101959,143.84157102684657,66.99199738648797,132.68360824407003,70.0306394510404
4.951665902392223,-0.3599220151053088,-4.744690147737177,9.180622540807828,-1.7624083569747568,5.0571892664973355,-3.392870952153004,3.0469203673504737,12.55644516098004,16.602294115465888,13.729640697768144,26.40868179065562,32.3835663004339,-9.672191109858653,-49.613630892652786,38.35818372752022,-29.20552094774975,-35.71639606076362,135.4580979730078,102.5454203438421,142.34351734536236,67.07127320712512,133.6384388386332,70.90237881386079
4.983293382263119,-0.8712271663524885,-4.276945653896733,8.924735667082082,-0.7413349570199176,5.089741892651437,-3.276360798424683,2.8337207750005575,13.914837619884864,16.315278197856557,14.592642962382879,26.207616858174084,32.043506367250586,-10.087123528483433,-48.85237356683738,37.937015072749,-27.53326047145396,-35.803376178743925,134.48446379418317,102.53324920405383,140.50527809409573,67.12725263559224,134.36175794400717,71.80155808608679
