LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-4.183116310483196,26.10268692158403,-4.040455207217111,7.5094539404575,2.1395760806771196,4.142698828290378,7.107291532638364,-7.405561821372025,21.814575905506082,-9.36255106684419,2.87550664816915,37.188981065623395,-2.147518583048944,13.367712429157342,-58.12197149025341,62.90842802685626,-18.820391451299955,-30.44609054397716,68.45479028796474,126.51198960136504,103.65434445488724,131.46676892726782,90.96667187809368,88.83040477103279
-4.157138964194422,25.696004274409937,-4.217547747741422,7.9185718359338315,1.8346432242280302,4.815247259433518,7.566746251016255,-6.611449532264828,21.493810257799595,-9.268215282915122,3.065706101065608,37.24796872569709,-2.0919265010627854,13.3219438022175,-58.29253046746323,62.80651718932778,-19.341610059841123,-29.071166285336865,68.13840002628828,124.93438276941622,104.60232620640052,131.03056608395096,91.32919655522821,85.20815189308594
-4.030734645519408,25.32923052174847,-4.31383161166898,8.293807272758647,1.5618146600292706,5.533986806761092,7.920808443943635,-6.113368074918938,21.205251520731984,-8.876432367872269,3.2274265751619424,37.15889538099348,-1.904116068532344,13.30664298677329,-58.4131837637468,62.431936002161116,-19.778624462378726,-27.661992036155276,67.88527926766069,123.78237973707104,105.43430906436046,130.46505707228172,91.68161600148606,81.70716728607628
-3.835423000680143,25.025021612374605,-4.3237082238732425,8.630604338100227,1.3042772652832424,6.277921591294348,8.141960130228526,-5.827351040864755,20.96009972732316,-8.224189299929378,3.3499260041294896,36.93878005748713,-1.6685782405981588,13.291844126954398,-58.50425454323604,61.93234617689037,-20.121040130960395,-26.22022640384964,67.67247637694012,122.96413684212256,106.14994944963924,129.79122290778517,92.02082408534702,78.34189532280027
-3.592514866753992,24.7865006082764,-4.255192384407247,8.939110550742406,1.0369807522123624,7.021756397649779,8.210480180516775,-5.680459948866449,20.753546627238556,-7.342380924247088,3.4241220657245925,36.60826926156144,-1.4522571262570667,13.255484931101709,-58.576673411830946,61.417300280544275,-20.376446880912606,-24.759653774649596,67.48860941119014,122.3821443667502,106.76786255963842,129.01151354496056,92.3518903530105,75.12026722577832
-3.3198222147080645,24.602503583382198,-4.13098984985814,9.24027901143521,0.733685123634003,7.741668458948696,8.117126695868073,-5.621918927112176,20.566280302894988,-6.2478602412485245,3.4435814740503083,36.1887785052911,-1.2861534493476143,13.188797812184033,-58.626887864898315,60.92950690870826,-20.576014188053357,-23.310650488037155,67.33320265104967,121.94447302796365,107.3214666736466,128.10298915700648,92.69106319952385,72.04707820902406
-3.0393192094199186,24.45567312668292,-3.9834802810106207,9.559896165802488,0.3739597471568543,8.418713852421355,7.871240211553584,-5.623151199876872,20.373407004698667,-4.945526175623968,3.402889103354532,35.69760987216463,-1.162497137692809,13.097174152692249,-58.637548591894,60.44349226235962,-20.771017442970916,-21.920992041973413,67.20848037484745,121.57217696005385,107.84902700916642,127.01638188646635,93.06524699020525,69.13063776805046
-2.778057883719976,24.329643706092682,-3.844789519242648,9.920675543903023,-0.051719336379768874,9.038457040637848,7.505329207746186,-5.670997767506208,20.1548554219573,-3.439817279379092,3.296340896102027,35.14173038849816,-1.050072965054543,12.996545650881082,-58.584712673851115,59.89398804059179,-21.01906907102966,-20.650751020074782,67.11154332051086,121.20508405293214,108.38385235292365,125.68552179931419,93.50601923742772,66.39072854038163
-2.561313546783937,24.213075390538165,-3.7359559075164652,10.334088435585908,-0.5393295056382442,9.587956161231949,7.070753111748793,-5.758732817516794,19.90170574934677,-1.7520558573969112,3.1191015384063796,34.512968314590985,-0.9175290570933363,12.906639288167586,-58.44912572962686,59.21878055587197,-21.36466571818602,-19.561500687529165,67.03204471707149,120.8061391096121,108.94895187397546,124.04870714923702,94.03989805397747,63.864675629159166
-2.40338909681099,24.10048966631873,-3.6604919340467554,10.794288878611493,-1.0715120740980406,10.052795422860319,6.624915890325205,-5.878785382614012,19.61669028775338,0.06599051359977182,2.8713614135647596,33.78881529908438,-0.7514710613066304,12.84300654832064,-58.22664387257293,58.394720462580004,-21.822865173324235,-18.70332967748011,66.95637380007747,120.36269988957031,109.55637414577619,122.0739939645736,94.67874971943625,61.60771274183625
-2.3028050671294173,23.991363127014615,-3.606241075358045,11.276345431709096,-1.621035272972452,10.416514040887517,6.215439900448722,-6.019759219640335,19.310069668456464,1.931969046698967,2.564292800454165,32.94191351015815,-0.5627572216911341,12.810143432213179,-57.932653159525074,57.45264053695632,-22.37425211914287,-18.10465256100574,66.87496126945845,119.88321949238852,110.20917610830953,119.77714933001567,95.41423294564534,59.684907122686965
-2.2449589232253158,23.888695665446626,-3.5549834637765243,11.740521718947212,-2.1571941391777343,10.663334602691073,5.868701167123916,-6.167926576735276,18.993148234584602,3.7459231390915733,2.2242570143206137,31.9566552872038,-0.38236625386934747,12.798401767548361,-57.59808863157937,56.469035763726744,-22.97384441057047,-17.768264357041385,66.78729046982909,119.38959485621137,110.90440373964383,117.22889641148117,96.21884135023781,58.15517874408468
-2.2104988075416814,23.79683888584599,-3.494231058625484,12.142427007677242,-2.653803568036988,10.783444435719366,5.587246506940325,-6.310525414548479,18.671761352128932,5.409145306703017,1.8904062226504479,30.845402289558685,-0.2517787186936014,12.78662247696282,-57.25910538257089,55.54198581980491,-23.56960929727433,-17.674168605609754,66.70207920684045,118.9076324552677,111.63733066943418,114.5515947905932,97.05319382288813,57.05215969070788
-2.184634058888821,23.717664001316145,-3.4242627930375655,12.4455497593631,-3.096808602143489,10.778391750133009,5.355889015373563,-6.4372902424430265,18.3417545402458,6.843055097060592,1.6040550579384387,29.65457719471345,-0.21237423682942846,12.749730527665019,-56.94599262686137,54.76292592055274,-24.121771287453097,-17.78733198383283,66.63407019884411,118.45903822726603,112.40809810301681,111.90205192914411,97.87443400418339,56.36928362023268
-2.1625882119642914,23.645361527993053,-3.357150795454005,12.631164460342339,-3.4891432849425135,10.663151730902527,5.153795494125234,-6.538843399770961,17.988207971145123,8.003863596269618,1.3946067867626795,28.45544863118799,-0.2964268665512359,12.667493080812138,-56.677041782559854,54.19439744758061,-24.61446395817702,-18.067165095267455,66.59909110849196,118.05753460499031,113.22963445360597,109.43968333358578,98.63805039305612,56.05560114832983
-2.1491008522147967,23.562284096801207,-3.310161081160315,12.702711957594348,-3.850249705685293,10.462617891277201,4.969064329273017,-6.60377971353212,17.59006147935004,8.88822728072956,1.269415638337314,27.323465850121682,-0.5199525950728154,12.530086195197825,-56.45942286675056,53.858250097897475,-25.05608285794356,-18.4753181383619,66.60797090157082,117.70958046676327,114.13144742099804,107.28843461096996,99.29113133243698,56.02446394343151
-2.1531037415129197,23.439075488375753,-3.299010585847839,12.684768568468131,-4.208779596103082,10.203757660293176,4.811547106800056,-6.617670771597645,17.12983483761237,9.527065396011594,1.2117345351708622,26.316978776467284,-0.8762731359904793,12.338578535534142,-56.29451237583613,53.73305693333295,-25.470543851791653,-18.97957828789681,66.66090377015466,117.41788044765755,115.15351269375638,105.50720196974414,99.7657005555274,56.17192345042673
-2.180084627794089,23.240796811316333,-3.3352894449400825,12.617465467705015,-4.590267487533365,9.907924316550693,4.719444777322394,-6.566225642277345,16.60330347716377,9.970479816101722,1.1870817535308191,25.465947033274475,-1.3311028738886854,12.101388895622264,-56.183243705102285,53.75871637173004,-25.884817463634047,-19.55369581863369,66.74534878541509,117.184798052738,116.33139716227547,104.08165356922304,99.98486204268627,56.39856757881647
-2.2244689281043812,22.937713829595506,-3.428465651577809,12.54652354916385,-5.005243834367516,9.5879512736209,4.7559871085858205,-6.442423199004807,16.021755006115253,10.271825608534186,1.1561182495671432,24.77439125927231,-1.8236856433149218,11.828980250567957,-56.12871826368191,53.849217166673114,-26.317907901982146,-20.174573357300755,66.84040593008775,117.01336804782164,117.68085246132037,102.94099519713376,99.88779590695702,56.62847957468735
-2.2644801813647613,22.516561390573475,-3.5892742797360104,12.510027729495498,-5.443994725292281,9.251314353133633,4.994865113348752,-6.254608429778685,15.404591441350057,10.478460585728065,1.08979787665913,24.232248729133392,-2.27781023415655,11.528899847278627,-56.135997951540034,53.91406832719252,-26.774706729575083,-20.818919047082115,66.92896863486976,116.90504876701047,119.18956771732591,101.99121391776039,99.46783042012669,56.820607371227766
-2.2625615180550267,21.986998364522126,-3.830409714662216,12.526178497224123,-5.880746414583568,8.90636637545867,5.497864808373684,-6.030923299407192,14.767805180105734,10.630598314245248,0.9809306794876846,23.828175278265768,-2.619579228151828,11.202947041802439,-56.210183867043966,53.88247455281601,-27.246080084438585,-21.461551199475327,67.01610073194963,116.85497688355626,120.81827063021743,101.14906047441075,98.80766845397333,56.970029945772026
-2.173595156781635,21.37956750333231,-4.162662963402358,12.587880378827979,-6.284990784270094,8.566678535732091,6.293263826950387,-5.816614140812646,14.116540942347552,10.763621707923157,0.8472099971498359,23.556091292693957,-2.792911343246077,10.847619031972203,-56.35359592320348,53.7194714269452,-27.714227577157857,-22.076963780070837,67.14807683480907,116.8470605969048,122.50918183190959,100.36279854733048,98.09176201705887,57.09974315345076
-1.9596747024906762,20.735487587693605,-4.5880100134707655,12.666988594286744,-6.63432618866812,8.25022673885352,7.3643968387896095,-5.664077238074917,13.445770938326126,10.908285626020266,0.7239372399813817,23.413227047254182,-2.766142259883535,10.457637566589401,-56.56263187457694,53.427238986272926,-28.16053429051997,-22.644145482197704,67.42280876416936,116.8519761524006,124.19884074829871,99.61464889622758,97.58002244642688,57.24683760652533
-1.605635341688043,20.093016144642124,-5.093194172658565,12.725669994654897,-6.922913046579755,7.973987488903546,8.653055571831537,-5.618521268182455,12.746510808714515,11.087159840520926,0.6488776961871601,23.39301105618804,-2.5308215443055393,10.031028159089052,-56.82541205416462,53.03451198103623,-28.572903834328905,-23.15268318621075,67.9817840223789,116.83019873564699,125.83297646121791,98.90959071849653,97.54075244461694,57.447976659355774
-1.1271315424647432,19.477124327307916,-5.647310725519047,12.729711644867502,-7.162203997112118,7.747463233745677,10.075399218967398,-5.703682906943158,12.012000365345017,11.310300017531446,0.6454456979959886,23.478816050028662,-2.0980384738967977,9.573669131004161,-57.12182073666165,52.58297472531892,-28.95052186041168,-23.607230851693455,68.9788810866805,116.74017137952399,127.38088232622016,98.25967352230192,98.16204606241185,57.72761592534687
-0.5652064359784889,18.897188325352598,-6.205741050289673,12.659684137347146,-7.374549773710878,7.568939422753635,11.542709814055947,-5.9126092142187545,11.24088257446318,11.574612964347807,0.7118104015905296,23.64306244503163,-1.4951716441786447,9.101226066219452,-57.426855231584035,52.11757455403774,-29.304877469514768,-24.027944786552744,70.53233911623347,116.54957941416518,128.84462575972464,97.67134310012221,99.47840111090422,58.09054607262111
0.03205428350893012,18.352342882300462,-6.721039924129621,12.517461888065787,-7.583178242114257,7.426329893270977,12.978235672674757,-6.2077065039010435,10.438584512366587,11.869029397773694,0.8211843671256993,23.852448484972733,-0.7618203740788835,8.636897675314074,-57.71626150211392,51.68197007964123,-29.656514334562644,-24.445993220667006,72.6781348510395,116.24576415370022,130.25762319577933,97.13912923602618,101.34729544096054,58.51953754854743
0.632201466908616,17.839552863346512,-7.158225272300654,12.326309577686194,-7.8027532292947255,7.301864382229075,14.325124171175837,-6.530889387592623,9.618680227510714,12.183457527214053,0.933121232883737,24.076328505344968,0.0570693684449053,8.20503448322602,-57.97181963949623,51.31628217051906,-30.028170438049113,-24.89514638941377,75.34890531720964,115.84055034875618,131.67189198869752,96.64567314985905,103.48657975208376,58.97883287803313
1.2327956064885899,17.35876322130448,-7.5077218483523716,12.124196781716153,-8.034021328821735,7.178050515258148,15.546215946440697,-6.81978025300964,8.80395450618532,12.516183178517004,1.0099745386378824,24.29291118736312,0.9207294739305291,7.8230689507543945,-58.183882959743435,51.05336853266506,-30.436576216309415,-25.402058808306705,78.39483170259193,115.36665047285611,133.1402125963974,96.16632252492752,105.55245495312627,59.42378041376854
1.8586066793796996,16.912751811997378,-7.787826973689295,11.952698591149764,-8.264567046092294,7.042154085006428,16.619919037315015,-7.0231375352543,8.026503416093764,12.874213156360845,1.03032999009986,24.488972664829532,1.8028346488206692,7.495486111666812,-58.35045849013354,50.911207624406174,-30.886066634036773,-25.978464497811935,81.6400008479349,114.86687633661734,134.7005749381913,95.67589253815953,107.22158273802874,59.81494473041303
2.5426037547969185,16.503318097194338,-8.033348386946834,11.845791701005675,-8.475439039452304,6.887813333918975,17.535843542989383,-7.110356230344578,7.327023382272589,13.26488553766901,0.9934951720986263,24.653851463688003,2.700203126787253,7.212625599761125,-58.47342659744585,50.88225016100142,-31.366599863006286,-26.617933926107508,84.94436736148347,114.3810159119852,136.3658760991927,95.15520642157905,108.25192388256735,60.131856048641126
3.300761661338602,16.127332977754488,-8.275247394147206,11.822397480334194,-8.651000929381391,6.714287229086601,18.29115390597778,-7.07410404066249,6.752574096330699,13.68293029225655,0.9140530010163417,24.773796750214238,3.6368738792702793,6.954700586490728,-58.55273219606583,50.92519736833985,-31.8570830673942,-27.2983563235476,88.23917141036627,113.93600083605084,138.11868764818405,94.59557212542755,108.52178014415561,60.379869691499536
4.113377959116231,15.775544007576718,-8.521177190826348,11.883962695782094,-8.787863669305253,6.524979279595448,18.886188891334854,-6.928353452381579,6.350534173583247,14.101285352474925,0.8102951257973992,24.83261010630198,4.659402121118348,6.698985657914743,-58.57965265065049,50.9675024480674,-32.33285515394311,-27.98925630639683,91.52381849145021,113.5425723292639,139.9118240195857,94.000267291514,108.05854696946984,60.58666242464656
