LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
16.992775821876876,0.016950492426340974,-14.828143922611245,4.854608392595591,21.524223316116565,9.169849698260839,-17.573907306583884,-10.54948381406438,-7.622460412483424,-4.241089349876509,28.78841040318492,7.345684585024423,32.71434581649185,-12.589053215987189,-62.06669005668808,40.53021683908069,9.319349775607533,-34.0766845237758,101.5434858857537,134.63331205585843,145.96318526631578,87.88722635619405,63.667803235162836,82.74888362975956
17.074937379277767,-0.08570762670074357,-14.776064812436672,5.219676272207935,21.59015991605469,9.062137549024328,-17.963103149912,-10.562428407984775,-7.8264014692358295,-4.011210365613847,27.891262369255713,7.215651875591477,33.10000726519136,-12.67171348115544,-62.12526735958727,40.333406359230025,9.289213977279207,-34.194470826933426,100.64854295532291,134.83442993648328,146.46170645527042,87.63760532393258,63.24000765217164,82.9109939314623
17.11752142775307,-0.2200013320116311,-14.648614834534863,5.5657284030257586,21.63453357415563,8.882339842488097,-18.382006039476657,-10.511392828233497,-7.93337548471667,-3.861854998890804,27.164855521667054,7.056353128306428,33.49704063599615,-12.77380485737077,-62.25577739678172,40.15959883149939,9.268650533978882,-34.270746281922335,99.58605690336965,135.0481158625793,146.91960530428955,87.3646329084174,62.81245790469181,83.07032222649589
17.122538985941286,-0.39686813758771733,-14.47801379421616,5.866749019607154,21.631646873455654,8.642519561153884,-18.848096277137323,-10.40887083367413,-7.941419395982194,-3.806919284579207,26.616812274474054,6.879871991301878,33.858056931690136,-12.874076553064622,-62.432884229503316,40.04167816234995,9.253077522331369,-34.319442287656514,98.34545423556041,135.2736833633211,147.33133866180694,87.08608434851543,62.37819371321413,83.20801245809854
17.102028412410093,-0.6203877830802037,-14.313897196657166,6.113714050170596,21.56194387079628,8.372210925392306,-19.358336925359566,-10.27849901517412,-7.871244323246984,-3.8290285235310186,26.24317643238298,6.705552564747946,34.16941567928341,-12.951057243376853,-62.61969783071826,39.9786139600557,9.230169650892549,-34.36302975581545,96.9466742166703,135.50321278027826,147.70389229485107,86.80817180192868,61.934144504180225,83.31301050842883
17.069987520172553,-0.8855174571622181,-14.204969345360041,6.312005434474024,21.415955052977687,8.110150382374385,-19.888328803296275,-10.1450810374674,-7.756187075177969,-3.8878996723794153,26.04278003569929,6.554194221807981,34.44315317564307,-12.989834335174525,-62.78048993893959,39.94869102587473,9.185702672722554,-34.42430438613562,95.44597673487633,135.72081480071938,148.0485455877268,86.53033779677288,61.47904252988553,83.38483380811765
17.036700658036473,-1.1780471549925038,-14.181558447720485,6.471995905099774,21.19596408155966,7.894124900161577,-20.401554288935657,-10.02584132245471,-7.630188671398198,-3.934582565530924,26.022993105098536,6.442265265889191,34.6945367870678,-12.98712368512145,-62.89211363348411,39.932537956762026,9.111243882877114,-34.51805850224714,93.93003463763962,135.90560118458654,148.3722690795835,86.25241791291462,61.024700206712026,83.43365664570443
17.006216518074673,-1.4772470425991295,-14.24578076297186,6.597886913877166,20.915476913417105,7.751978308111448,-20.86540090325922,-9.926765586981446,-7.518940385937682,-3.926962054261555,26.199454657735487,6.37810472053336,34.91791860375706,-12.95267703115669,-62.949703783631385,39.932780979357574,9.01068258450176,-34.646195991855976,92.49936549911241,136.0382705495735,148.67344805979405,85.97916744043667,60.60784408074625,83.47763427838154
16.976046678944375,-1.7609571091729574,-14.373091507196028,6.680596108987123,20.597118455873726,7.6955226078536265,-21.265967907138624,-9.844596127442998,-7.436478734502781,-3.84249075463433,26.592557520360664,6.360856330060804,35.074360974416344,-12.906311542352892,-62.96513438657731,39.979963036022724,8.902893804435294,-34.79818593592244,91.24615105270415,136.10915231045013,148.94437298638866,85.7201691174478,60.289902518478016,83.53762268387823
16.93884446650474,-2.011869205401201,-14.52409570929505,6.6991565864590745,20.269309050299192,7.718130356740818,-21.61288193649667,-9.77159694237369,-7.386343332600973,-3.6840954001669477,27.221675609501073,6.381586584029199,35.09938227603392,-12.8712188573117,-62.959639062405245,40.121604804644235,8.81911859714291,-34.95645645114626,90.23370876987524,136.12349866144325,149.17955275137942,85.48584892672082,60.14121189655168,83.63030293020635
16.886917708297073,-2.222935074350535,-14.660771493355742,6.6324617028680235,19.96140433840036,7.796351745188057,-21.92956108521171,-9.699045431174532,-7.364041859519773,-3.476639601938585,28.098913716656075,6.425467617150097,34.92987862255512,-12.865576860535725,-62.95397021608753,40.39943677593981,8.795515633420596,-35.10438919252228,89.48419938699203,136.09988290612236,149.38549915483543,85.28254901814559,60.21440341426283,83.76198957625758
16.819284781217235,-2.3998824801489045,-14.759571745879795,6.476940547975939,19.696924352146283,7.8955520184416725,-22.23407951081043,-9.61805756349964,-7.357286098130793,-3.2548209213463064,29.224898021142845,6.474526584902147,34.537125382646074,-12.895555463275027,-62.96011025459028,40.826866064379146,8.863317007302324,-35.23348445135451,88.9781537344109,136.06169988937216,149.58622729518126,85.11021056692086,60.51648687540447,83.92596196610717
16.747921301522958,-2.5598968670046567,-14.816317135107338,6.257868648328939,19.486155969363445,7.97880480217293,-22.52552649978835,-9.520205195380179,-7.3434973845349525,-3.0477621483123016,30.586962995506767,6.511324141803492,33.9445904991917,-12.952748421502331,-62.97754032287337,41.3807293148294,9.040218763697675,-35.346506121059925,88.66561486336354,136.0271031060367,149.82111364614485,84.96432951834288,60.99161350436981,84.1050274395472
16.698706326989683,-2.7268994875151584,-14.842777190559586,6.022920941693883,19.3221446924314,8.017290806433328,-22.78859969978169,-9.400821437569434,-7.288392066563478,-2.867691159333768,32.15722867574892,6.5236966600156805,33.21673641592987,-13.017282572004058,-62.99454885471318,42.01340744394512,9.326367213736177,-35.45528034590007,88.48493771622657,136.00327766786023,150.13582259353245,84.84077993531427,61.52646945609462,84.27856422044327
16.705929312266843,-2.9248349497928667,-14.85887400637794,5.820245582402674,19.184503262244643,7.999696783255471,-23.013069268013723,-9.264506022877391,-7.150452457457803,-2.707216545977472,33.88984212767727,6.509602368860931,32.42667850167563,-13.065192791501891,-62.992623181709774,42.67696173586658,9.706773205935086,-35.57438486962259,88.38226389995607,135.98625812296598,150.56881686189453,84.74043348513963,61.983052621622974,84.43106438954906
16.80398551240863,-3.1709848749999137,-14.88471339175994,5.675810177794566,19.050938511703194,7.9376862533598755,-23.211772731749292,-9.129140891835426,-6.892324839421136,-2.544073977962654,35.72203297119465,6.480365579986037,31.625193588889903,-13.076845214263104,-62.95144714059162,43.34340451657259,10.159493216740188,-35.71358205652338,88.3242011928423,135.96345657969056,151.13564901376492,84.67146015479805,62.247572278982844,84.55855349001175
17.020495790326237,-3.4714018068956514,-14.933977155943227,5.582782563799766,18.909941938864012,7.864730716475723,-23.424519209487976,-9.024610971216944,-6.49487006382595,-2.350100559740321,37.58278177462871,6.4604328704558,30.82655583238451,-13.04314082397822,-62.8530505726788,44.01176622527752,10.665782424984668,-35.872014990985605,88.29951251944827,135.91662620210354,151.81361195731432,84.64979751236746,62.27112782290128,84.67030137399392
17.370717283172315,-3.8195869140616088,-15.008322811070679,5.505331303407296,18.76646147613033,7.82700851657472,-23.707096896146602,-8.984854755386017,-5.96663320782605,-2.104686917131483,39.404277417498,6.48165407279817,30.011003870156646,-12.967590145135615,-62.684507841179695,44.70352000865183,11.216494242891464,-36.03658047849703,88.31105056368526,135.82614457535595,152.53125022149555,84.700470419171,62.0813404439255,84.78516016727795
17.84955059864851,-4.1979774604502005,-15.093764179859077,5.393028794691773,18.63784939238982,7.867773754835587,-24.110714474957135,-9.035074396822175,-5.342549829371613,-1.8176485223533803,41.127960214214916,6.571157996494968,29.13865634454323,-12.864273259848066,-62.438957226711345,45.45033787930859,11.81070183741293,-36.18577084815382,88.36344429898516,135.67859245106717,153.1688850012952,84.86430747602844,61.76073255262146,84.92387725803293
18.421220772779442,-4.581167587681275,-15.162867306274729,5.201109367872288,18.544215955714776,8.01038194547247,-24.658174320128126,-9.17906314754724,-4.670566183730671,-1.5771985519642984,42.7035842273903,6.736404936177906,28.173535209047294,-12.753179398187537,-62.11534073006944,46.27481900046776,12.447496963245172,-36.298183251167664,88.45301298819908,135.47581582341434,153.5748730181207,85.23000529620424,61.40510826437506,85.10043204630038
19.01572959550047,-4.940474161068905,-15.1854644078333,4.910413354264786,18.499067820272348,8.248327418152048,-25.325589578169904,-9.393707181000387,-3.9915611163200744,-1.908657953524771,44.0860010494686,6.9568425127031315,27.114683145152924,-12.654673554715377,-61.71762389945622,47.167048762833616,13.116441093017121,-36.3621654105947,88.56428855104264,135.23842584503822,153.59660376923125,86.3407913718384,61.0848560616146,85.31630802245692
19.54250030896599,-5.249845080774377,-15.142300905638265,4.539292341760806,18.50374434989236,8.548415623119823,-26.03967173385177,-9.63572532961058,-3.321834194730684,-1.1851291098839862,45.232954360495896,7.18994650944995,26.02226004256659,-12.584285715143116,-61.25338102872771,48.067235040929816,13.792491441071368,-36.38179447622925,88.67387764607643,134.99880905456573,153.11817266830687,86.38682366098564,60.82738303290013,85.56053049394227
19.91827205264783,-5.492004148354793,-15.02958776973336,4.142647118268593,18.547334263242945,8.864391578862081,-26.693749693542784,-9.857766407890999,-2.644756645389762,-0.5910852754865576,46.10278999264442,7.3877587060939325,25.022278484651927,-12.548990766237148,-60.7309750217244,48.866116644291196,14.437693996314083,-36.376355574024934,88.75867299101668,134.7882951850466,152.0929040600923,86.44717198856316,60.62143845431547,85.81510544776708
20.092600367326728,-5.662629488319898,-14.850268338006538,3.7994673906668885,18.6124243750266,9.151550270571363,-27.174932922244743,-10.02328108373834,-1.912133553140741,-0.21317327648477757,46.65148159597457,7.511422034388498,24.282322097245192,-12.546529989078657,-60.15610443867979,49.42662434261906,15.008337659304802,-36.37416521078774,88.8033113089925,134.62744571875746,150.55948114129845,86.51337011413506,60.42995083128416,86.06252247609676
20.05718211160457,-5.771031208726774,-14.602067294914205,3.594462110654425,18.68394942398971,9.375137962223114,-27.390316702096307,-10.111313961618123,-1.0528456303135414,-0.09381054564042124,46.83211183719793,7.535820559539167,23.96545178931696,-12.568431501370998,-59.53038736234127,49.62036327305161,15.464665935390075,-36.40379554429759,88.80290889757967,134.5231718618087,148.63393148252274,86.57456035135378,60.20081891856648,86.29165791957602
19.839614896921304,-5.83748528081961,-14.274060073221031,3.5992153243288816,18.7557773511955,9.51220489381793,-27.28454291153389,-10.11186720240029,0.01283137153262004,-0.22889587183315108,46.60001979993292,7.44678470392584,24.178193773362718,-12.60518966906157,-58.85384090864724,49.368072544822915,15.779761271660306,-36.48573530985806,88.7608394881851,134.47059256326943,146.47651563977874,86.61893378910102,59.87747512038004,86.50023515736449
19.491565502612488,-5.888426615378812,-13.853284297349477,3.8551254303271847,18.83094510154709,9.550783913266736,-26.849276509832805,-10.019770506067836,1.3543992351437595,-0.574854213618802,45.92381638807247,7.238419728013289,24.927463599381557,-12.65072056801443,-58.13019769114803,48.67365528700112,15.944619295154153,-36.6266489192849,88.68456191727455,134.45643475264893,144.24291269275142,86.63630127066955,59.415491790234384,86.69400724906737
19.07935267300295,-5.950748996327657,-13.33520662317046,4.358110463354976,18.915721095346598,9.490179260131741,-26.12967828520756,-9.834388593183142,3.011137412569383,-1.0572483160405808,44.800597374405775,6.915691562461678,26.097234213669296,-12.704000063423805,-57.37170940553642,47.642487503649136,15.968121134502352,-36.81766611908686,88.58291165096014,134.46232461908767,142.03792037857838,86.6210559169425,58.80358368804903,86.88399086527782
18.677523103962955,-6.046218093218705,-12.73104336614942,5.047580297386694,19.01149378195404,9.343062754604826,-25.22872420472349,-9.565380827087473,4.9773028822871765,-1.5796109496115962,43.272302882021954,6.500617812641973,27.454996813723938,-12.767713929243923,-56.59986081197679,46.474484019233294,15.872590196949991,-37.03757576714597,88.46598998596656,134.46780938704046,139.8900263793822,86.5738858493212,58.07773216697173,87.08316615762921
18.360569184148684,-6.187005057426692,-12.06741633375128,5.808260216352168,19.10977602390628,9.13615954445438,-24.300178448699207,-9.23716867410365,7.199539919789565,-2.0369472364909527,41.437063846359,6.034469085959074,28.697317602953106,-12.845185602490105,-55.840315350974386,45.423764855760155,15.686601644120557,-37.26073769217878,88.3456020800181,134.45356146638292,137.7564780787378,86.50106887057895,57.31674420705805,87.30333092881091
18.18794723572354,-6.373406352988077,-11.378252605119263,6.495021238035313,19.19379516181983,8.90520642405438,-23.517099244198995,-8.884567847355854,9.58952132055196,-2.338233797066051,39.44633611728928,5.569180454357217,29.53282711866288,-12.93739054175733,-55.113913679559985,44.72661989025842,15.437017137696984,-37.46721858164434,88.2327858562041,134.4055546039154,135.55634990432173,86.41151650597537,56.61787039701386,87.55230661275975
18.183699197767673,-6.594491176746234,-10.693599657480027,6.979872655556218,19.24585421292234,8.683771600120089,-23.016174368058977,-8.5403742567757,12.047468539235794,-2.4346088003274433,37.48231627914225,5.149582837769922,29.77764428388064,-13.041875619295901,-54.42866419952713,44.519776809264116,15.142807292543539,-37.650161021328735,88.13156986310757,134.32061819410515,133.217272203258,86.31266374221786,56.063053361244,87.83208926931162
18.321059646672857,-6.8316603784437255,-10.031307565843067,7.200970009144076,19.25550259072111,8.49111427397479,-22.842567735379298,-8.223151882037378,14.486609107167467,-2.3400491330204733,35.722557382768954,4.7964530372511875,29.41999688971787,-13.1545465223271,-53.777270511508235,44.78807934049749,14.813525557323205,-37.815884512688974,88.0330481876314,134.2110716179816,130.71384214396994,86.20683320415644,55.68995452291669,88.1388343667186
