LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
0.3831108284135479,26.423094191678164,0.47775769500063686,13.38372238972413,11.16954825356812,-7.150785175191355,5.551748827119354,-5.317069998458813,33.456585637688114,-0.35471601323101964,6.392238964125614,8.834436211382124,2.757840349894989,16.587574997532048,-49.00372422564788,66.63314984831747,-9.897314386899492,-54.65705021128035,66.76553018087878,123.63847869298516,78.65284137998758,123.38636941546388,87.99227918735738,151.0181655175572
0.49864535550527833,26.366631336170585,0.5163195326305211,13.371448898670002,10.861401789524011,-6.516960527376225,5.9248834676218465,-4.806752087730452,33.48143233394475,-0.19003117632110644,6.279237374959241,10.61095910732645,2.740328156119001,16.459609348059406,-49.11803055814616,65.85253186646592,-10.335044977913624,-54.291063953848436,66.28130145344458,122.55665461971375,78.88104082756374,122.98008053113311,88.5830765815344,150.72867718465642
0.6011524157529107,26.387122197212385,0.5241596498751105,13.370707641551371,10.531060191981474,-5.9327422454729355,6.29529516253006,-4.265483756707809,33.43701663693056,0.05262107792054849,6.149699437849794,12.675261888238946,2.7958859907388405,16.30489378778023,-49.25021131741819,65.00476884654312,-10.769582644187842,-53.85268808899128,65.81885126662647,121.43792229868853,79.17544982782118,122.41897665759835,89.21580816746466,150.30466932946052
0.6642236640821568,26.433119167172542,0.49009474096756783,13.369696547056556,10.184451093292646,-5.458291199050055,6.59784946517275,-3.697905595388896,33.32851910139244,0.3958810586277437,6.008136491176444,14.871608929136919,2.847862126666304,16.14101570311915,-49.398942296170475,64.20510603327848,-11.20511782841479,-53.406783181774635,65.36251565373155,120.26385200455653,79.54165223618963,121.71295138450465,89.88162626739194,149.65425917039911
0.678491568974133,26.453887537456332,0.4101938917848915,13.360203194745727,9.831169485438155,-5.099556979659094,6.797459659032292,-3.112757313159264,33.16669470076336,0.844968235998941,5.856523387827647,17.051666944526676,2.8176801148424713,15.983183780349892,-49.563753425052575,63.538701455218586,-11.647543605255152,-53.00509720168306,64.9043166943698,119.03323365115799,79.97732633518099,120.89537253232473,90.56613685182454,148.6609300806474
0.648223047539827,26.415318165218565,0.2882879587568728,13.34335854052216,9.477194839289409,-4.815281488733448,6.888504491805669,-2.520773525563044,32.96438869339757,1.3781027491678337,5.694014974366919,19.110714998007065,2.6665449315963254,15.838418780848587,-49.74483942528731,63.024620697512674,-12.1029962432712,-52.6569007133064,64.45229208211641,117.76002769012203,80.47359357000285,120.01409845439433,91.2522360832058,147.2232970544644
0.5839669071082686,26.305200409037898,0.1350270261941887,13.330703155565013,9.119241352846364,-4.547702167683362,6.892606153348787,-1.9327567371539516,32.73459935459945,1.950218677468694,5.518195241798502,21.002309324007708,2.415449973342297,15.704563029023578,-49.94291212797759,62.61091010000965,-12.574870493034531,-52.32355866004863,64.02292810562494,116.47028566093536,81.017059221325,119.1192305042554,91.92206565437444,145.28546513300284
0.4967271523072191,26.128730202637232,-0.0340450377149669,13.340579475385885,8.744132820221067,-4.25437049770652,6.849553125528232,-1.3571567055094533,32.490224855184636,2.5082582613018616,5.326980201549247,22.73104232370541,2.1330095086123233,15.573450029568217,-50.159354372046636,62.203471434110746,-13.060813785329275,-51.936283115636066,63.631322673340776,115.1971503358929,81.59211278633772,118.2507143150996,92.55860176049494,142.8486571855741
0.3951665432332875,25.89935434274526,-0.2014454030057878,13.390754687393725,8.333865422708701,-3.923570634648772,6.801688759815477,-0.7984502337828374,32.244627032888054,3.0085397617191134,5.119904679931235,25.656804707432478,1.8984852827688083,15.435571885202293,-50.39614872344932,61.713922314173196,-13.551773005296138,-51.422937936873744,63.28735887363668,113.97469457932199,82.18315465327751,117.43059972503167,93.14825880510307,138.32149668222354
0.2846446359106719,25.630661044306866,-0.3520105393836321,13.489161330857174,7.874156997239737,-3.570627273301257,6.777781827482713,-0.258582144210699,32.011338835039446,3.4270403800245113,4.898380953489298,27.968371954675362,1.7592368142610597,15.283297039043305,-50.65497429416851,61.10375330221555,-14.03402982664726,-50.73059640524682,62.99682101184564,112.83256730075558,82.77655093759834,116.66328719303587,93.6853913310232,134.20177883205218
0.1668170931976975,25.332675250719014,-0.47789577190173593,13.625980766412326,7.362838765994056,-3.2223404894136327,6.782375481844376,0.2578549198385929,31.801471407721472,3.760311088487981,4.665588519133053,30.03401854673013,1.7035100021873655,15.111149574860924,-50.93561384271201,60.40497386240622,-14.493443444847209,-49.8378423900099,62.76316315699897,111.79266932580035,83.36230045343189,115.94222119275338,94.17772312413693,130.11460813659767
0.03972179005477352,25.012651790070617,-0.5821589626196182,13.771356143984352,6.8145719236010756,-2.898992735821771,6.793605684540481,0.7375833870141477,31.61918494658336,4.020912056949488,4.42688298970652,31.950251754114518,1.662513847156898,14.913895862683237,-51.23466340413787,59.7075605316253,-14.920300572751703,-48.756070891446115,62.58802022496084,110.86714719537291,83.93560126626608,115.25744424407507,94.64906193153386,126.0334841042567
-0.10084670184068652,24.677999904365105,-0.67802929315026,13.882325043174133,6.2596090802976425,-2.6017401097894632,6.771009926408496,1.1571145878754336,31.457809162149406,4.231273572807826,4.190783382833548,33.74256393465075,1.5421271474246023,14.684807816092528,-51.545615296413956,59.11868712171668,-15.31327857568042,-47.52144187392464,62.47061551607618,110.05633708211083,84.49840256738985,114.59983488738878,95.13458625488273,121.97705722054724
-0.2585423763186147,24.338142026879577,-0.782581766848548,13.91853739928328,5.736449673754954,-2.310080766214027,6.672779288278072,1.489179725714294,31.299689900482598,4.416643328150009,3.9691434321225856,35.41336107847275,1.2692806817731421,14.416320504485027,-51.86050748564362,58.712638768660284,-15.681175613120809,-46.18095635683662,62.40663504240635,109.34697368335733,85.06041934465713,113.96213551959035,95.66789751581574,117.95121780501965
-0.4337095398384511,24.003058257570913,-0.9070522277384118,13.860017162356204,5.280699854849029,-1.9895527380433817,6.4760001016551385,1.7147417418126238,31.1207731415981,4.5976067743304085,3.7746384864083886,36.95354350531226,0.8297000586653648,14.103380785729659,-52.17220072908658,58.49547212085049,-16.04125200128117,-44.777749415093886,62.387807323706596,108.71291338075847,85.6385064857488,113.33837971026999,96.26622872024538,113.94741444438723
-0.6223307048546254,23.678594585597477,-1.0488655956267514,13.717087203979053,4.9140248953612335,-1.6049270009653616,6.188922132192808,1.8335994109818898,30.89790025719435,4.784963075713222,3.6157158850964635,38.34701920825162,0.2785059587816147,13.747554605338381,-52.475911413957675,58.40054218811509,-16.414178037108268,-43.340722356386955,62.403548598059544,108.12009963070848,86.25362073181442,112.72251742175895,96.92308157875013,109.95290889759077
-0.8168057600148891,23.361152724895195,-1.1901648877329747,13.526743124092643,4.637002584302358,-1.1318788848641328,5.848462640926137,1.8672983701637733,30.615345106335642,4.979344377328211,3.4919384742571964,39.57431158757991,-0.28013616825607174,13.35903488478914,-52.76929015323404,58.31492359181668,-16.817530155644608,-41.881371950406,62.444105214743175,107.53497710330797,86.92592938457533,112.1071031447387,97.61256092577818,105.96171972050935
-1.0075523907432355,23.035416353453464,-1.3043004014607853,13.3375415840283,4.42837477690483,-0.5622552662362835,5.505549837664809,1.852654181447157,30.268274889466937,5.174539312036799,3.392991836143608,40.61757254978423,-0.7342205741459396,12.95451146403827,-53.0515682890381,58.123671201930236,-17.260721268467957,-40.39726789509228,62.50279727354544,106.93381792596665,87.6698652396186,111.48371795979757,98.30200696240729,101.9812999724039
-1.1847703138510273,22.677354641165802,-1.3676917739737553,13.189904158653283,4.2513863067346485,0.09722965392051246,5.206302480329683,1.8288407390187587,29.863070351864405,5.3616187021473785,3.3023473146010716,41.46687338847935,-1.0094504446611021,12.55096512736588,-53.322975104765234,57.754905092271976,-17.743187074271408,-38.879088173687215,62.57591581949033,106.31032343624754,88.4909615060594,110.84607845818567,98.96556551396324,98.03323686548482
-1.3403642701030936,22.261831183460238,-1.3718743598880387,13.099523142785566,4.065653412186301,0.829518062048572,4.976773028616293,1.8238030202230675,29.415630924946388,5.532677993164313,3.2038536757673484,42.12601624715807,-1.101654234391752,12.157991115852564,-53.5851063879553,57.20997700309602,-18.255828320969883,-37.317711998555765,62.6610472016642,105.67904306632761,89.38524121066116,110.19381060466421,99.59247562416702,94.14875417130375
-1.4697599809083832,21.771750409150183,-1.330152662188376,13.050764294992744,3.840392778820765,1.611390415141243,4.817162152442798,1.8460650130407004,28.948344413342696,5.684731469734935,3.087809949741345,42.61516055575168,-1.080747105215965,11.772790320027912,-53.84177644234444,56.565341435954316,-18.78469945402927,-35.70929065655871,62.75527663112783,105.07240246806947,90.34086476761787,109.53283243190158,100.18795762932598,90.36201493534867
-1.5725638424250203,21.2050078166951,-1.2751923322911678,13.004383513036398,3.5632528702752535,2.416061747352158,4.7087867145731295,1.8852677807466733,28.485514877248427,5.82261829989892,2.9530449083470316,42.96766493800263,-1.0599066621156605,11.3809830970637,-54.0992344369936,55.94029184106992,-19.315737544395077,-34.05805208784716,62.854057656491065,104.53075099228323,91.3413541380085,108.87102345467112,100.76868497345176,86.7049970241412
-1.6513360068365592,20.57645162678428,-1.2478409733649176,12.917376685142049,3.2404114700608426,3.2154850922535596,4.63154925041335,1.9201371381847139,28.04721696189747,5.957726159119758,2.8037733433199996,43.22048420278499,-1.1414754051656595,10.96308736857571,-54.364955585508696,55.44132884037072,-19.839191761464072,-32.37750682324334,62.95120104561438,104.08784447555293,92.36968470743355,108.21262771688644,101.3565521773001,83.20578983771642
-1.709573419899566,19.913976969019156,-1.2819701163109722,12.764619803649211,2.888113738322538,3.984304548237596,4.582691462618328,1.9291941681117706,27.643047922222337,6.101772387819793,2.64358572257332,43.40081763767154,-1.367903315643953,10.503191567923478,-54.64518166603891,55.110811583359336,-20.35229300654113,-30.690390823187364,63.040630301897,103.75679305546761,93.41240237089904,107.55559015143959,101.97337801164521,79.88872142817932
-1.7509351306465861,19.2501002756006,-1.3923822707424802,12.549719001585354,2.5207173476442457,4.705562427758155,4.585368743625644,1.899484952244137,27.26862220533347,6.259846358142838,2.4710896929000548,43.51440265716596,-1.7059581134730444,9.995478769617694,-54.94233306638382,54.90873527252067,-20.85911093014708,-29.02690266189264,63.120172144111905,103.52221523036305,94.46284934616428,106.89309466991789,102.6370343978324,76.77300949189431
-1.779876975138443,18.612130427808538,-1.5710146264357256,12.300039145981888,2.142266724547525,5.375526459599353,4.6817173396257985,1.8308271784959302,26.90715567745496,6.42830335705775,2.2804589900848278,43.54065348706202,-2.0720363307094347,9.446120548948247,-55.25369906226322,54.737524077981575,-21.367639763264453,-27.42073669956083,63.19628350055295,103.34267359024818,95.52268879121696,106.21831034622792,103.35850220213413,73.86863470642278
-1.8012338646834658,18.014646080437245,-1.7920243983718527,12.051744033904656,1.746245354037089,6.0040438540883345,4.914884826720517,1.7352276828791844,26.536099341895994,6.599227526661231,2.066585454326738,43.43658734420438,-2.3807614073513124,8.870918372801224,-55.572042591136466,54.49391023649203,-21.885472723851958,-25.903595944598955,63.28735459476478,103.16340284243282,96.60096403009325,105.53065914091191,104.13987306760181,71.17202795158956
-1.816382085746047,17.457064041750467,-2.022102693586355,11.835349594334579,1.3228724803815968,6.608880255713823,5.310179066769869,1.632428586205414,26.136144840376346,6.768142135843945,1.8317009142962135,43.14754575282452,-2.587075380507835,8.29093453499212,-55.88740204747397,54.11762321642778,-22.416196618457708,-24.500503407337696,63.423427320784185,102.93417730765,97.71021967576155,104.8409977789028,104.97365575203497,68.66600441349887
-1.8169466820667515,16.926914249259063,-2.2309441813215725,11.668710479184933,0.8686106180723208,7.206092639714852,5.864689932135775,1.5434702846310344,25.698689256861837,6.9396597501792385,1.589777089661446,42.62071564543997,-2.699551423717264,7.72829051748,-56.188788523061156,53.61167291495829,-22.95823372173956,-23.22856848905002,63.64179690623435,102.62417665348381,98.86041263741903,104.17212014352988,105.84322679615174,66.32654897694037
-1.7805475236607162,16.40707287485943,-2.3982563019594267,11.55775737273788,0.39164893802636214,7.800848366112219,6.5501154779584,1.484699392982634,25.228646892534183,7.127008443977623,1.3658581021373326,41.81792851109351,-2.760819604604131,7.202807717580693,-56.46536901151401,53.0268946262781,-23.506359376899056,-22.099903531959622,63.97975636008739,102.22754064291124,100.05302783198344,103.55253128332092,106.72450135543933,64.13537307555745
-1.6733132468847582,15.883903865256567,-2.5163305735731814,11.501149255157138,-0.08959662846833427,8.382618817361937,7.327806475440887,1.4641484812711383,24.74181130548216,7.344292108030025,1.1888420945591474,40.72597120463277,-2.808243723381072,6.72887492973236,-56.707928204406805,52.422221983397016,-24.054497712634817,-21.12641824403464,64.46695479882777,101.75893924843369,101.27841337505282,103.00573287165425,107.59052999456871,62.09387580404902
-1.4603201203521177,15.353363014881397,-2.5891130990194102,11.494787686096446,-0.5531550725435539,8.926084730660893,8.169660950122356,1.4807653157943435,24.258499906849323,7.594524046789871,1.0790915339569906,39.364142342924396,-2.837926307817107,6.312261388029068,-56.91126184809995,51.82384672228279,-24.597784030815756,-20.322763282015558,65.12042387995555,101.24389760357438,102.51778546065614,102.54033018066355,108.42046598379369,60.232160389990554
-1.1204999201761532,14.823069847490238,-2.629102057208878,11.533960201598896,-0.9807943374200759,9.396610252213716,9.074619199135327,1.5257740614307025,23.79662986317848,7.860404971229109,1.0371888013629977,37.78888192502321,-2.793987330418179,5.948018494389242,-57.0767497783872,51.20663031119534,-25.132687520260124,-19.704851765263705,65.94458598502824,100.7102022149983,103.74845311904537,102.14559508411838,109.20896584125468,58.60684501677197
