LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
5.4125877149869694,-13.460426304518528,8.139441664325043,8.680173096005845,27.72704903224051,3.6649822144520177,9.410313283147374,-1.2739729887601072,30.380380759033134,15.554891223906289,21.20538179781698,26.262587449568855,24.127282654263546,-39.10199718550021,-33.77451664295471,23.46409665949849,17.359780143376163,-39.47435744540594,97.41558210285962,152.47159022783205,74.4977515793152,57.47629523175719,72.41531441522137,101.34967885842481
5.369898541998568,-12.868395150945524,7.996301825074017,8.522669701844423,27.420680725373483,3.6411155272429525,9.205994824304646,-0.17885369206992507,29.846694963580344,15.488691872731422,21.105749361416688,25.908745106037035,24.095420978965794,-38.972751052944155,-34.23944566505577,22.804270668069254,16.907833886016128,-39.70654643823881,97.30331072730253,153.8859669271919,75.02182278179382,57.419984687232386,72.07926475076682,102.14437810935185
5.327188895931219,-12.088383060361005,7.833053431745798,8.326767311680001,27.097745771755417,3.617504883615889,8.93834197096404,0.922026157053395,29.284244426959138,15.432844262487457,20.9565268364374,25.50813759086567,23.973741767147068,-38.78673818280315,-34.72547928303057,22.227572077038367,16.459200381106786,-39.90764150258266,97.2194505870922,155.2263780778484,75.56335059339958,57.33098847029649,71.75101936117865,103.01259648605853
5.285803756172562,-11.111589292253358,7.654738988002509,8.131208752618965,26.77301545157434,3.5845061333989965,8.66554071123879,1.9837533704247718,28.724839935974703,15.384768983413132,20.785852867710755,25.062887168103597,23.833915403359526,-38.51615923953767,-35.215001000626444,21.68073630872342,16.026469374569245,-40.070445163725985,97.14495151747876,156.4160229529486,76.0925789882837,57.20574135379876,71.42933529873848,103.94201285606388
5.253153673739552,-10.00165907353731,7.469547672456129,7.98387762099454,26.459379327574332,3.5358626771604604,8.450596603254183,2.98591808482378,28.196031856573924,15.34353934060347,20.626840673706646,24.5755136390747,23.752886242307206,-38.13698676294478,-35.69126535037238,21.10645041347465,15.618846076733805,-40.1950448392087,97.05598018286283,157.38316151918661,76.58244730717449,57.06886343793256,71.11734951670341,104.92421397781695
5.2381787369572805,-8.88431188907225,7.2846354750239275,7.923964860829182,26.165115344175263,3.470450764865393,8.335537931888851,3.92607771009272,27.7129087857427,15.313397033685291,20.507262384617725,24.04473790919768,23.764534147307746,-37.635139838952455,-36.1440152432667,20.489625455717828,15.240354452887543,-40.2875456665255,96.93029005131157,158.07163533447098,77.0147911803693,56.98138536686436,70.82420023175646,105.96006469080271
5.24275123737858,-7.905970929473809,7.100732779660236,7.966611192133282,25.892758708663276,3.390951493639355,8.323544467346736,4.812450006398109,27.27682142720583,15.30439726810269,20.440563245277012,23.45400469263065,23.83212287974511,-37.00875459689253,-36.57315774985963,19.880727385165997,14.88898687448047,-40.35747183456688,96.75316783207668,158.44572739518097,77.38333064872049,57.038510976739786,70.56300840660127,107.07120281385443
5.254506527252218,-7.1771462891631685,6.908963926015806,8.094667764923358,25.639899225176954,3.300651905063704,8.37420732114542,5.659019781951621,26.880569205848012,15.332062876576067,20.42108055126326,22.672456507939323,23.85219826314527,-36.26501042917157,-36.98863116056834,19.38714987249661,14.556856040392233,-40.4150338499627,96.52189107024539,158.48878235356003,77.6928720184985,57.35540989256165,70.3462824389876,108.41791250358354
5.245931041481819,-6.728340846295632,6.6921256314273565,8.26036125752886,25.401324977012674,3.2010542265363395,8.413271458324466,6.482609848723293,26.515700622133707,15.417102089983238,20.425382089817976,22.146953857583842,23.686753410841746,-35.413356701567324,-37.40628360367614,19.1383314875771,14.231476180520877,-40.46925279233442,96.24779951511535,158.1980132840851,77.95575962183757,58.043237819316204,70.18151669888057,109.46797090862542
5.181550614441394,-6.500616218578861,6.430567115296138,8.398438385574929,25.171333466173927,3.0920979476003114,8.355702734682886,7.299592165494879,26.177451924841943,15.583185508140758,20.419591136661854,21.815680561996697,23.21033466873314,-34.459497949803556,-37.841363787703216,19.24017146847531,13.898177331540614,-40.527173335059324,95.9550255147718,157.57998965617736,78.18741868149935,59.18204304738194,70.06937871544623,110.25860175680695
5.031637771486378,-6.373098828383157,6.110764802239789,8.448841680795365,24.94511238553627,2.974344036965848,8.136374267680644,8.121400954476101,25.865680055349316,15.850879890897694,20.37012788047357,21.45437376313661,22.355500795662348,-33.40364145978749,-38.30226745574712,19.735738017157527,13.543284334893565,-40.59368166124173,95.67511808259785,156.64977561452528,78.40280838721377,60.80012528975821,70.00520957856432,111.05599478861093
4.787603895073714,-6.210947537852677,5.733155791308348,8.380803605976054,24.71874733014149,2.8507267184499097,7.736715217562569,8.9508190222693,25.583115053074597,16.229742059426833,20.25373588955616,21.067266238699943,21.142741130654887,-32.243307517037515,-38.78704332731239,20.583784962380257,13.15727622794524,-40.671297396916,95.4381566094389,155.43303093549486,78.61469908716315,62.86787944757022,69.98298315129765,111.85684226317407
4.471824196994388,-5.910615356866799,5.3154650577143245,8.206562694987461,24.488299682194693,2.725935655679357,7.194456107083056,9.781739707158337,25.333394372920168,16.713041360525636,20.062894967369438,20.66316007412065,19.685658565297178,-30.978371784593584,-39.28401140187073,21.660057145031107,12.736815323688434,-40.75978375146851,95.2632605311453,153.96842853219695,78.83327123346788,65.3079788970261,69.99984868972702,112.66176649810451
4.135382639969668,-5.424850922178338,4.889352311224387,7.977152819093881,24.24899055625224,2.60361030372878,6.591187256834523,10.602915541667429,25.12043075860738,17.277254263331088,19.804897161795957,20.251928992433136,18.1672635732414,-29.615227194201303,-39.77620830896072,22.782478535650448,12.284559780105502,-40.85608569337354,95.1529267667963,152.30838295288683,79.06589421761848,68.01630099452014,70.05892377285262,113.4759844918181
3.842842438267692,-4.762028789496225,4.491248788560883,7.762966711679906,23.995349242315807,2.48349402548252,6.024038259526698,11.403254290194305,24.948719710295883,17.88476665588083,19.496140391547183,19.84016379456216,16.79139113738659,-28.16769765243936,-40.2478030803739,23.75679262159861,11.806544831671431,-40.955305544507574,95.09477079092312,150.51729637815953,79.3167631095396,70.88379626263325,70.1684780722263,114.30748287964822
3.6507235661495763,-3.9663616502526913,4.150868879445883,7.629392554891614,23.722309361975277,2.3609388652735945,5.574330067686191,12.174982333245794,24.822835072576417,18.488029621396784,19.155513653446295,19.428482001563037,15.724704609832324,-26.65424993795046,-40.689847350118725,24.430299897220472,11.308498269450606,-41.05277234783329,95.07029635934151,148.6673281052685,79.58714084586478,73.81115342579851,70.33743197289357,115.16427695072461
3.5894438987532715,-3.091932215154572,3.8816821695347787,7.617179163317157,23.426460873727073,2.2294526328244735,5.284761134999329,12.912489919359103,24.744916674624456,19.035646440352693,18.800161974098653,19.012256562893015,15.051390811820722,-25.09332934877416,-41.10324161662728,24.73374648168855,10.793338604786722,-41.1462417847538,95.06451789139754,146.83273282166977,79.876739989211,76.71426516235253,70.56939348650931,116.0527344457297
3.654488543649762,-2.1822003507783805,3.6769331079771033,7.731752506917509,23.106750374146223,2.0846057398968987,5.1515177169121245,13.60826077143522,24.711188893995473,19.48066661783728,18.443980558352347,18.584922425744985,14.756634277018314,-23.499633399509484,-41.498125270691176,24.695232864324698,10.26104480775864,-41.23695954011457,95.06827933263628,145.08476857318448,80.18554963032845,79.52421540318123,70.85835938423418,116.9779754854278
3.8065606999059254,-1.2603612415312833,3.513088319216294,7.94191067389536,22.76457427301854,1.9264261340304125,5.131532783111659,14.250401833474896,24.71037755257178,19.78848397627557,18.096886501352337,18.140691960668136,14.740205509581475,-21.883030666332388,-41.89010667618282,24.424399719628248,9.709991220946389,-41.329096786724335,95.07192265855784,143.4886468957935,80.51475834754727,82.18657332410078,71.18787550026337,117.94578278157024
3.978422634594008,-0.3297084943482542,3.3596754206736392,8.18727881973778,22.403490858719337,1.7584860885317224,5.159957251320677,14.825604240338997,24.726117650146698,19.94063006572484,17.763387114873467,17.67412334466499,14.849240987463602,-20.24986938892255,-42.29468025821171,24.078457047111034,9.137993503691437,-41.42805650127312,95.05786548385588,142.1019975192274,80.86617204107412,84.66204845292745,71.53349355912123,118.96445257167166
4.087843373378793,0.619997800992099,3.19115123608041,8.392912454878475,22.028570280635794,1.5845115466739468,5.171074360948197,15.326546923531915,24.742348486717514,19.93330686988915,17.441147463663718,17.17745696331308,14.915974539792971,-18.605311815312405,-42.7220434887657,23.825347437408567,8.542480946894699,-41.53845876289489,94.99977870092987,140.97263971415708,81.24082058636,86.92805436602389,71.86755846552947,120.04533758562317
4.0570249340474,1.6044326178442139,2.995056243727244,8.487937604647142,21.645435241805597,1.405318540147605,5.116492937464145,15.758103524032059,24.74826293674343,19.772878224894605,17.12154956640356,16.639472848299405,14.790796554162203,-16.95537607993223,-43.17471424817088,23.81392034549256,7.920741427791911,-41.6623807706824,94.86917184035057,140.13372704934207,81.63793410191755,88.9802444395885,72.16510399413681,121.20187559826755
3.836204912142732,2.6378476458238453,2.7728672969979806,8.424349525086784,21.259397159645186,1.2184008020569805,4.975990537157813,16.136891581463466,24.74007514846347,19.47139685104009,16.793334394352385,16.04858879195477,14.368045626339196,-15.307902664506276,-43.6489722114336,24.152554813461478,7.271211812056902,-41.79825674521784,94.64516845553493,139.59686772490878,82.05493956144767,90.83330424511465,72.40878016626579,122.44737916275851
3.4241888779755216,3.7286393890738645,2.534430479760148,8.191564630432518,20.87504574090567,1.0200815509936605,4.758665946306429,16.483524815662058,24.719722338967355,19.043600073627836,16.448188913604543,15.398851652700705,13.60488132253942,-13.672254817689899,-44.138765667190015,24.893399918489326,6.595407822457138,-41.940838162887,94.32292743172596,139.3470446098505,82.48836894368516,92.52005099622464,72.59047101841838,123.79167302085577
2.8757973732890236,4.8772147693774395,2.290391476376565,7.821591612625895,20.4961271256514,0.8082137664005861,4.4947454409497425,16.811850345399456,24.692500092824332,18.505350661929782,16.085596181758845,14.694504987485896,12.531083667957784,-12.058057557612454,-44.63926286939888,26.021901864563603,5.898993570518123,-42.08244688077491,93.91769513330499,139.3440244353218,82.93511083852678,94.08760347711713,72.70927950197664,125.23689547488983
2.289709084507418,6.075721165287752,2.047216589210445,7.381278925498135,20.125291940032827,0.5835733385376572,4.221722492271219,17.120558357842818,24.66509762621815,17.873350266559058,15.714654550037142,13.949770589048235,11.244962031608441,-10.473554101873958,-45.14790860870189,27.456225582036268,5.1909236456753405,-42.215266734751815,93.4626310002896,139.5318599375583,83.39331942091138,95.58977981105602,72.76845946763474,126.7738126559905
1.7793817711068174,7.309602908986849,1.8066294307919224,6.953699521685347,19.763609064985662,0.3495774278799268,3.9718511700038306,17.39005837593139,24.644036035519385,17.16546788391956,15.35234270871696,13.18406475026013,9.893000333167958,-8.924236246682744,-45.662930998285084,29.061644724058915,4.481017376131149,-42.333901256346195,93.00004024859531,139.85305086805124,83.86252546226562,97.07629658353076,72.77429588925688,128.38080196072772
1.4383696283852627,8.561047543301587,1.5680777677287416,6.616564191370502,19.41011778412925,0.11108042228367208,3.7678063821934984,17.58445322188895,24.634041281032367,16.399862569732342,15.019417941387736,12.415721904691523,8.637869133343747,-7.412390402990553,-46.18096778107898,30.67840876854715,3.7772848833085044,-42.43728163616339,92.56831530842064,140.26078230007397,84.34301481622441,98.58144450064053,72.73725888307101,130.02706614659633
1.3129018605738694,9.813559176203619,1.3315035497688907,6.425883653981152,19.061702469389175,-0.1269296696228997,3.6274525956906913,17.657024099707257,24.636564055268686,15.59142844445718,14.735788687375138,11.657528390083652,7.625260878626118,-5.9380709962608496,-46.695769276881066,32.1535421691935,3.084220456672917,-42.529232484217886,92.18938112777083,140.7238891540436,84.83503513122405,100.11622746992137,72.67302802837811,131.67959941113503
1.3894437279535818,11.055850874839795,1.0986736249090359,6.407924802279007,18.7133675355841,-0.3603581432086148,3.5711251847758874,17.557769560130687,24.64935253869745,14.746445461832323,14.516755703241724,10.915537281290959,6.959106969975777,-4.501615281907549,-47.19897689291735,33.366008520694436,2.4026011546355597,-42.61733152696254,91.86191242314156,141.22387039143965,85.33848234713848,101.66717553824608,72.60083777597812,133.31124386380753
1.5994232421955186,12.283167917812333,0.8730540735455542,6.557752201945575,18.358856746095704,-0.5864926778466046,3.622342747319358,17.241887917558422,24.667679347821885,13.858759025266465,14.370695796507185,10.190623144855739,6.687789635538867,-3.1070732141271344,-47.68258296999208,34.241884228052044,1.7306190598200148,-42.710173786625646,91.5634301714129,141.74755657576185,85.85326549117502,103.20263054939885,72.53887032825752,134.90651960640784
1.8405992968680251,13.495110536425011,0.6587453244552943,6.842143917932697,17.991554115794465,-0.8032955132424026,3.7977851802366374,16.67762541624991,24.686578939832533,12.912082329586774,14.298372473066486,9.481618606578067,6.797723326590439,-1.7651615816898054,-48.14163913247716,34.76380716350292,1.065681118326482,-42.813887116832404,91.26028185127299,142.2799663144326,86.37980400039258,104.6842511014891,72.49920594284387,136.4632337044767
