LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
-64.6242384876141,42.82113621104054,-39.287937819704894,15.879658313499931,6.529435095215376,-24.934254087080035,4.058784409743794,-41.552146081940464,-77.81399697703455,23.20416417735487,38.476771001363204,49.485424428410624,-148.5160978250824,-4.259134590087342,51.74064724753043,-110.66689736250191,22.455427724628407,28.41720181605706,97.50159227064069,91.25152017302753,91.54770283950347,-7.999269045287292,-86.54080457729742,-60.79944939527195
-63.72321538500728,12.957799142633121,-16.231141877825394,57.45783995581587,21.877556637931775,-5.73544536132772,12.873428297724217,5.646731681554229,-8.702095738688513,24.863634526598617,3.125884508399622,34.75825237115714,-166.055572098212,18.087884047987245,-1.8134763791440491,-74.88046996673802,-30.745367379683557,-35.093976762040256,-4.366242109030281,62.38485497122747,40.60737296392654,-5.760494666428713,-7.887331932861343,-27.722198046983067
-22.556942060809433,-14.781676366247666,16.875958858785452,59.58173949947832,33.77396160799435,9.51355682530675,19.36493098610822,34.20294496767883,59.65050253324807,7.426874261557714,-18.156561280492724,-0.036618470954635995,-54.440352425004676,27.690222909017393,-53.516857971979334,-32.62549710313397,-50.50488706250326,-88.89291083783246,-105.39983813289655,38.064414127922646,-7.637322360753387,-12.977168620784141,38.99831625673323,19.253283436225956
29.569404677168677,-19.754239831464474,40.22442633696028,19.811940891204358,32.55808136018095,13.301534464274255,12.863421037192325,25.179928742782977,81.92257925692502,-15.851482186937574,-2.951247686243846,-31.955137170967646,108.32775483976366,17.67277101309446,-69.88845140766534,-1.9652601854832028,-24.85480803848168,-98.20134024684376,-134.78012014357773,33.704929861753044,-27.44720025890092,-25.091883498589596,22.35335932694943,47.03829496606704
57.53514962139025,2.589982956361382,39.47203954897486,-38.044419114204175,18.52925778029021,5.243905881502997,-8.134507999400512,-15.305652205167462,43.653819044977354,-29.236415202277385,47.792871465605344,-40.09427793974646,207.67319534322087,-7.022274420784015,-42.7611582800273,12.389891225084284,27.900367656969138,-56.721455102382606,-71.15192512621252,51.552732856347575,-6.165625715427268,-34.43522066818514,-45.79431751819175,36.624170065784256
43.37058375990682,37.78825378093825,16.445048739189588,-79.1611320349084,1.2875784971838584,-7.750373296860289,-34.50915995830974,-60.41794526499325,-29.154270787084897,-24.12672894141997,109.95940010895538,-19.680636905764914,165.9697009437532,-31.582780279666622,8.370086601218645,18.677067097145482,71.43480605402237,8.443079913275142,43.10991657679733,79.00468961054139,40.50314067924228,-35.130203506665566,-118.48418553807278,-4.29075207319147
-2.7327127791159,62.23886806573955,-12.55084317287492,-80.19747538577121,-7.521916713467363,-16.347781529938175,-52.68117321071634,-80.26023362096203,-87.92406600558388,-3.866355548179854,152.30456270403369,15.194685933935034,-6.558453188174099,-40.350995854187204,50.256478605540906,29.48703615198974,75.967268217737,54.63318481072929,131.5117701948111,97.31395138557127,79.86882636448172,-26.737117874332398,-146.51883181088124,-47.09964748305083
-51.4427274787472,60.08157869392744,-27.621942707718517,-42.161071893106964,-3.8904131524905097,-16.586824705241725,-57.137300560256904,-62.77839361693623,-95.7564425539349,21.986914878048083,144.79206361452634,43.64062474799357,-215.14334358564702,-26.794536115046867,57.10422549368559,50.375696652932675,39.6642729866644,51.76959368662938,135.46811881096073,94.27809789613093,84.91497657246691,-14.296591890915806,-118.3226292260997,-61.9671146578803
-72.77056489465167,33.51598104805271,-19.249306770540898,9.874876732350458,4.205718895258542,-10.88280432125066,-51.227156909209384,-20.509720832151288,-50.24267391250396,41.89663985572406,89.7049222761448,50.306142108031054,-338.7406890935381,1.6868987370999093,26.557319645837197,75.82976755124764,-14.013562060592449,1.6832471417183115,54.65127003179259,72.89573500487677,53.056060726506985,-5.246710869258095,-58.10360692339509,-38.598106541955985
-52.768182465973496,0.1535503238783349,4.692843032787096,39.797213848776664,7.623347768312669,-2.4044235220096652,-38.499041984835685,19.893730737235273,18.824494374235655,42.562548170838454,43.664027574254305,30.407315728351023,-305.6753500285795,27.54651051282417,-19.67028824206318,93.80266435471276,-52.228894161738026,-63.695455244345794,-52.46549657861215,49.675730204104184,7.831584856203335,-4.964426977183393,0.9020536976472613,6.429219125277996
-4.30512125324276,-17.58602869471906,26.06646206008554,28.405940567427024,-0.8728358105145162,3.237332867520081,-25.536685513539965,32.810709138650964,66.43713740514431,22.80795434551146,51.59490623702777,-2.819585920777172,-136.66298042584094,34.32417536754838,-51.6858255973184,92.42426301881278,-53.50606049715407,-102.49853279489253,-110.81430028033719,42.399471906792314,-18.445941961987046,-13.311343078821665,26.978992951088003,42.202647400023125
42.41848770680144,-7.644165019343745,29.387345633073892,-15.001550306989884,-19.569606848743206,2.1617737214353383,-16.712657860995705,10.370768336642868,62.4394410068835,-7.272549600535967,116.3723111524796,-28.557422453270192,68.05876699747569,17.291979830852142,-50.80145925065153,68.36001093769664,-20.643644772491825,-89.65560795721467,-80.28629271646241,57.66542225232479,-7.460808006277148,-24.75450909362553,5.026469353967514,44.973820448582956
59.87605422775869,25.19845276144042,14.493261230917597,-64.61507298672313,-30.713975141436094,-5.993418752703519,-12.389489874592755,-34.882627520393726,5.919194091025929,-50.682836862116346,200.9368935971279,-31.097223080461845,191.39139291684842,-12.232288059090934,-21.67572457580536,31.92939571034003,29.67957657183979,-33.758619932621514,16.61205642329878,85.62754228309132,31.994104721875374,-23.04452068538194,-59.336804985662184,14.701872107950294
39.57370365774432,59.954165366801135,-7.055173593033032,-95.32307853546263,-20.496437202980815,-17.122596523600805,-9.188442706661931,-73.83860868731153,-66.42421858833586,-90.6560444559791,243.75266645864303,-11.864687548171787,167.74968853563405,-34.88415936385172,14.39290436535157,-5.605845205784135,71.4862995464764,29.599033878716,112.2828881164005,107.78271028291056,71.23557363472082,-15.162142908699025,-133.0689857023126,-25.853604768855803
-3.637676779526373,73.74837207867495,-20.328490772104487,-91.89638956187173,6.953410566798993,-24.97984813077983,-3.158469673782605,-79.83979645814361,-105.53862606605799,-101.89473286744487,207.0809908845158,12.520820070063564,20.670714443547695,-35.57588889665203,33.78966923794542,-32.514393112833204,81.16701620382264,60.708175832391134,141.13574058246195,109.50872324186639,81.96592031579257,-14.433953106916306,-175.9298174730343,-47.28359619525963
-42.67793364063755,57.984111020848104,-16.875244206245952,-55.41649647919985,34.09632775251521,-25.347147658238782,5.099549880000595,-47.13693591181618,-84.7998590180232,-73.36779832497996,104.80415241004994,23.255719513688746,-153.02029069782657,-13.10732481528612,25.02787608159997,-39.49769625994668,54.699886658603646,40.79647452610516,84.06454254063101,89.4529307297671,55.96697430205495,-21.716615681372787,-168.83004133377153,-33.86378400601825
-56.01602471612023,23.942912715017883,-0.6480999105733645,-2.631851887976154,44.25605953754166,-18.043122427535423,10.109512213637515,5.606048281144467,-16.783150001800095,-15.503062118677917,-6.992266334268606,11.77863492673714,-243.5447633468757,18.654194074330007,-4.840203714737072,-25.47132285970656,12.053640099135919,-16.026344424000854,-19.188131918548606,59.973764306734665,10.880796041826216,-26.38426127074854,-128.0246594105855,5.662357252673246
-40.18624487662828,-4.674346202813467,15.49439695185174,42.64556529388028,33.32623713250723,-7.179283636085984,5.821371848679661,47.22085025338856,54.71946238650162,40.84821142252349,-66.09350645216182,-14.4140550752345,-194.79034550731376,39.75984678319401,-35.980103266128936,1.807260620596935,-16.577177244449558,-72.27591354505785,-98.3114444384355,38.12196621815019,-22.139200395299667,-17.980150855293687,-91.329119175487,44.464515306598514
-9.221564718411628,-7.661328122782834,19.448379676575314,56.94505166482304,12.353319197090968,1.5042244495147088,-7.1089666462620755,54.29986525010008,83.34120695867568,63.10057797565696,-44.995814728224104,-37.784587687705425,-37.4620315912689,37.26061736085467,-49.31221429824109,26.557434226189798,-10.799944768051319,-91.02626221062019,-100.7641857859544,33.878371072398295,-20.134627826267206,3.2021980496119795,-89.77445751291043,56.417740518576466
7.5100723833661505,17.434238727921183,7.938976045915297,32.18260896683341,-1.1337894774696906,5.744126471761774,-28.12003204471685,27.951712466265235,52.01989077412691,37.64883065253889,29.874214667367596,-45.15992244636436,125.01901978856222,14.039649513497352,-37.45658937926237,33.17190159970778,25.84526403227028,-60.58321060554226,-34.71635209429769,44.23540736132054,16.061879807831247,22.67931688218414,-125.22476857922106,34.04085301885971
-1.1180292415770055,54.11155333312763,-11.570515081798476,-15.016709145222194,4.154780140501316,5.585208763068977,-53.12800229214946,-8.196596975118155,-16.224915527749545,-22.13234900651787,97.41806194660421,-34.5588978782107,197.75718772490472,-13.87224948219955,-9.815093128836452,17.802962060963182,68.32819795433898,-0.9662912287967629,44.32826389935144,56.18114100204548,62.372311753943904,22.34855886080004,-169.18276035720965,-5.742245958571402
-11.006950947436508,79.61076205691461,-25.7501425045657,-53.79095556450147,25.48099739648933,0.10505281825669499,-61.566140117123155,-26.406093319212232,-76.93258661039545,-79.615477474631,105.48393271581062,-12.830602151268977,159.5043506548027,-27.7766956444666,13.148658660142246,-11.374151651139982,87.69410842920752,50.212221104528,89.07984888832652,56.23046802536555,87.78007325512135,-1.8325182239368587,-183.3430660290751,-32.67990853821175
-12.878812084515175,79.68200428632827,-25.48766496558892,-60.40152973606655,47.22694547008177,-7.539874103873217,-41.24407487673727,-10.825780335300806,-93.1972036578245,-91.9662127268648,42.658322187730846,5.033036769435057,37.17803631361676,-16.320544141704886,16.756911074593518,-42.22703441673366,70.76299447212114,60.258711299717106,73.71133309750076,40.92177708832969,76.16648825195625,-35.82284114439972,-147.8644105114795,-25.15621923884919
-7.669841571791949,56.34842850358018,-16.961171102953813,-31.918794643046567,52.26038386041728,-14.752845569109013,5.152825959435631,33.99421780204193,-70.86914041543423,-51.18336587725571,-53.8641839406946,8.655459658737527,-98.33428052923955,15.041421245025049,-7.696366338672306,-59.507778756433254,29.009471555846176,24.4944769970607,14.01615950395535,19.60395376032102,49.00746391945813,-56.676708285500354,-76.24218931105588,15.098613083319833
-0.2297292138116518,28.455722523867735,-8.40219645578054,12.60414947909203,34.54383030175086,-17.45059986723004,47.78038629275943,82.42171772539041,-32.27951247668534,17.772545364690814,-124.12829910774235,-3.5250124087724544,-165.41926243685884,48.122079735756415,-44.985351488783635,-55.31913945573979,-10.194835084597798,-33.839127437549905,-45.69436174981092,6.959946507988207,26.787278845112724,-50.79763853971599,-7.014348020401485,63.96553990333314
4.345943966801769,18.35256793336339,-7.745304211332041,44.42082961720371,3.8894268826534244,-13.104744815526772,53.702069602220604,105.50760645196715,-1.9038862932320626,72.62348074235251,-125.82438492459187,-23.561993969857213,-124.27923773423026,63.73221729380748,-70.48977972481407,-33.284233234651765,-22.127193052227085,-78.72531640018497,-63.1843553550716,12.167653975819121,20.443619996035068,-23.142037317029462,22.17133777138315,91.28730347498458
2.057482698259264,35.726503601695185,-16.864286502731375,43.25917256494358,-20.158730961386027,-2.856517937234912,11.171459083694572,92.23137566449986,2.7474006621505396,80.40665425894167,-59.991720610118136,-47.965009499945154,-3.391666050638378,53.91749990673998,-66.57066744529038,-5.137965893845831,0.12599057689658366,-88.50496625062078,-26.859113637134215,31.935837994395115,30.854129783169356,6.389721040683071,-0.024912859601499804,94.15279094140851
-5.342214213459101,71.61568667597612,-28.823321166517417,9.739996291242733,-22.51174653095586,4.380926674899115,-54.465874599598465,56.076334633751685,-18.778841383471445,36.618588313542205,27.159015222101516,-68.02778390332242,117.67712693809335,26.266770010108303,-36.430697537269225,15.022654170206806,39.199195443858116,-64.85731630892042,37.4929351090359,52.16636538499006,49.081079370180305,16.599506966589615,-51.56867285444241,79.095815439337
-12.597800924525018,105.24886739690783,-33.35739840440692,-34.91016438278484,-2.965169349748976,2.5405732542364206,-98.43356785094704,25.79666434493629,-47.09717804385036,-31.89568705185866,76.77750105464474,-69.47430987616826,160.43207269928098,-0.17239726175284886,0.2511680304833135,16.320539071595704,64.99748758459646,-24.60950437316933,84.9967891550532,57.41075600251497,64.77662705405646,-0.35267149107312434,-92.79964804210613,54.90114204471047
-15.535122984162854,118.36370676694605,-24.641104776739667,-62.076413411498834,23.610806484673958,-7.916062847390151,-88.20947452803125,26.187426767643956,-59.39923580827599,-83.41978841329637,58.12396411206828,-45.16888018796271,98.19294739978795,-6.35411062546882,20.75960541481072,-3.217275282211631,56.11240608715343,8.37454834044911,83.10433383606869,41.54651293678762,69.17145544045252,-33.55965141501656,-93.87301864856727,31.809249319184346
-14.013571094886856,107.45873311227388,-3.3284791331388988,-53.56447165122154,37.50152496695591,-22.832575426750637,-26.541934307429983,60.35767613963526,-44.835878317560855,-86.97770318367475,-11.251885908539407,-0.9510805590471136,-28.17653113180313,14.36590967338816,16.0612719632245,-35.260014641880844,14.923316984417397,15.392379830031132,34.12081470839257,11.972343346125854,56.650594292727874,-60.992363441593625,-54.81131874629136,14.35319934469726
-10.673633498891832,84.23812394561901,18.36524627189374,-13.77702438146207,27.817985421483172,-37.133496691889356,50.77355930244312,108.51106239876754,-14.556034898585494,-42.231554891401174,-78.51075761991706,46.64993065885028,-136.24165777296548,51.61035134858139,-9.603653734358886,-65.26716938404934,-33.27148432627291,-6.302713775588927,-26.680047979909432,-15.20359624732373,35.4690098324877,-64.63123973344955,-4.497134728735546,-0.8687692335415704
-8.938186987293193,66.26208117788724,26.05285669172008,33.20648930047446,0.5737779181617952,-43.75082426101848,95.07821369979729,140.68519144747643,9.693087853129327,21.454646371526906,-90.97999343739684,66.09230858672709,-154.22372674099643,84.6583308665613,-38.7961155608391,-80.41725589259295,-56.73559238845701,-42.081827479625645,-56.521555085133514,-26.304121289795148,20.612721254292637,-42.89823131456251,20.285282445986013,-3.259573807181823
