LF_sup,LM_sup,LH_sup,RF_sup,RM_sup,RH_sup,LF_CTr,LM_CTr,LH_CTr,RF_CTr,RM_CTr,RH_CTr,LF_ThC,LM_ThC,LH_ThC,RF_ThC,RM_ThC,RH_ThC,LF_FTi,LM_FTi,LH_FTi,RF_FTi,RM_FTi,RH_FTi
7.193957991286073,2.290591625045746,-9.897555025654743,0.37077967647407917,-1.9918302257547964,-3.019287073831059,9.214961217529485,-24.89143721796887,11.624383492419305,-1.834951551166732,11.021116359926232,0.37107790317459965,21.53883118196592,-8.884908692637495,-1.2405642849943685,-14.845288610907716,-4.370984770201531,0.8630583999768646,3.0617594720181955,44.200637385384084,9.655981325810018,1.2842191894178825,-0.49086375821838146,-2.3555802183016468
6.363033105489457,3.206172381425514,-8.121471946567482,0.9092295953408147,-2.4103753611185965,-3.037265762723923,8.01259931290754,-19.625720925161716,8.816971906322323,-2.0353161230242858,10.319929488138825,1.3733338089970495,21.926060440752387,-5.779425020355379,-0.25586589861161535,-16.440394689175015,-5.304365885613265,-0.2564068649481044,2.892302196026712,34.399864205973614,9.065744099625519,1.157881471353889,-0.33179393823257897,-3.25107909927101
5.450138087533627,4.0335474610045265,-6.065818372891922,1.4006326543790237,-3.0285733936504897,-2.7845648946507104,6.814594232206453,-14.627543694920327,6.593769869850014,-2.2429526838879186,10.489770930317228,2.1407564891566824,22.59780237235016,-2.9632732180582337,0.446752652520626,-18.326402942665837,-5.991297704677564,-0.8785339685331763,2.7315761296570997,24.999832713519908,8.50376130986308,0.9468458893926908,0.033717774357029384,-3.9974638490877226
4.386710019346959,4.718747591400458,-3.8487694039742144,1.6384090282239363,-3.7371422748692424,-2.2489912195500636,5.3539700430538595,-10.209886367543078,4.888049579001532,-2.3375792867856156,11.681411919969253,2.531509776007805,22.359477706033417,-0.9204109829812488,0.8513136559414765,-19.185022135083102,-6.411952364363316,-0.9725318114079187,2.6939541172030204,16.838743002779836,7.879564099644213,0.6404894630602556,0.4465028400202584,-4.528134176273545
3.1277728420297173,5.352790574688308,-1.6598708801759599,1.3683504636182278,-4.409688290948864,-1.4638096419091688,3.275803091093234,-6.559276629175116,3.591136117228892,-2.1956292382102944,13.9424498213764,2.5099446594588484,19.79856398814668,0.2912253694652591,0.9741790563672765,-17.5660869372323,-6.613996434694968,-0.6637622667095542,2.8842095911404613,10.39692426641841,7.145532360370247,0.2620240140635133,0.7093198379193666,-4.809883757333337
1.7254358347684438,5.974560999502344,0.2793128021532496,0.4242459027431451,-4.932279668476525,-0.506793919562444,0.3485267231072662,-3.763607593451489,2.5719141715054974,-1.7110737005131602,17.226145746798394,2.1676189978940927,14.009182342516972,0.8257350681150761,0.8831940338830364,-12.552080145693964,-6.661949415911266,-0.17476806626007146,3.3660117150243103,5.833248424910835,6.315246563974291,-0.13135211720353368,0.6571236442134989,-4.84606310420945
0.40153172488359345,6.494832017469573,1.6928898551117815,-1.1885642887410341,-5.236516413876529,0.49592088377664467,-3.3088732046096645,-2.023250454906112,1.789566608396207,-0.8581872293431827,21.387022295135182,1.6887796057021955,5.113498174788013,0.8170514295372051,0.6746913761241835,-4.2056603771169705,-6.573192363162562,0.3003912496313603,4.1542583200272425,3.3001681701672965,5.470045747767038,-0.4594571488261536,0.2229324432235842,-4.6734808312293
-0.5931000902210464,6.786642263928048,2.399147828026914,-3.2595835117034326,-5.324574703123588,1.4042378646909377,-7.276267133774587,-1.3792631130909712,1.2242298517686976,0.27343168822580743,26.16740474352641,1.2903036122654008,-5.752621323358493,0.45237443703444313,0.4458934882949048,6.394554618188138,-6.33997305167847,0.6159279216701989,5.199303965206017,2.585545542998659,4.724899079356874,-0.6487404449615468,-0.5289786179451141,-4.351800053092909
-1.23150494870543,6.787420641865829,2.525004749968776,-5.402263005775946,-5.27646116545084,2.118597248806637,-11.088037188686474,-1.241819000196351,0.7031944914557613,1.4940328127890048,31.196126635058008,1.1409226031082298,-16.905251633105788,0.1367229308120379,0.270979882441301,17.480689417107044,-5.997222213131877,0.6191833739434145,6.359486298206669,2.6672243820018764,4.1668601121990605,-0.6642146310792469,-1.4283719160581256,-3.945743508372302
-1.4890281264705258,6.4762329775039404,2.2015499965445793,-7.203900045765192,-5.235400543792231,2.5383483530429096,-14.087377857937943,-1.2772496633600525,0.22093513097560447,2.4912023763979496,36.02772257506499,1.2664558208090657,-26.41694632824668,0.03377396799698218,0.17367412202347765,27.054429687676937,-5.553010431158384,0.31889882051871865,7.457379674556892,3.0218955608712577,3.8606601030064525,-0.5111439500389778,-2.285034600933443,-3.503387693774129
-1.3968544828732394,5.934807815970903,1.5889223860112374,-8.331336996147371,-5.355105265053275,2.5922163769504643,-15.674532747842132,-1.2982029651943918,-0.1429613238045917,2.943230640286557,40.176421120514874,1.5418306473101255,-32.68045235424541,0.1513249208494294,0.14100396092322498,33.4142942198265,-5.023538532198685,-0.18244352334708935,8.302271388971574,3.4492963150432843,3.8143395475731126,-0.24887466381547796,-2.9925709483371747,-3.046983294804889
-6.816311405403704,5.678410607817689,-0.15129113114228332,-4.186636621867375,22.05539333646776,-3.713325943291146,-23.903391945878425,-2.1801995948292827,0.41663303969227883,8.903230149868916,17.16479831928409,13.93476319021953,-33.53330798097304,1.1163118560765888,4.874764718199312,33.86654347863845,22.74393231447192,-1.4861820699696722,6.8662791825697935,3.748961407960678,4.134073833832744,0.1849962206441731,0.2127147150330302,-2.428118104015569
-7.837630667032971,5.225151825807906,-1.166352154618739,-2.3191039922328045,27.46452864835438,-5.843652556557204,-24.162626990361296,-2.098622180895447,0.8243177789046143,9.521517061191371,12.189722229829101,16.69626372059975,-31.3982214946353,1.5085288640265944,6.069090513555146,31.06758365457531,29.79994241691616,-2.10404933972265,6.309593889126564,4.393172040853159,4.409979881201906,0.4366263416322056,0.15277799763359212,-1.8202991991264454
-6.495564353235251,4.866953718099509,-1.6155605573738407,-1.5094836033725798,22.240152890765998,-5.885598925030875,-19.766234026225344,-1.592503544513093,1.1261262815933861,7.0387599320901995,15.212788272861872,14.228519443713054,-26.433178979375633,1.6176726155902479,5.3855124882163175,25.55856508984082,26.17290196574099,-2.269125523673381,6.080794225390326,5.3305928513104845,4.478193416365528,0.48601333087996323,-1.3905437678991461,-1.206689731273002
-4.522225728285756,4.713333931401785,-1.7391302537727817,-0.8406347023888543,14.498173920546364,-5.302156607621933,-13.751345220450617,-0.9890139493505217,1.4165741035871093,3.4628188552370593,18.911890344386023,9.855316575798431,-19.66844948404261,1.5626976225754134,4.02879368712043,18.284769602197827,19.702918767469953,-2.1496560014196078,5.804826594828388,6.42439481536627,4.23999288437561,0.4013524012999241,-4.2331266205880524,-0.4982537709650572
-2.758589332240696,4.734617601838579,-1.6943320267918844,-0.11500490206281455,7.7583698022834895,-4.613251803257647,-7.8974252322776834,-0.4007204262977808,1.6642777301786005,-0.08854726417267322,20.348766955006624,5.152290324783389,-12.541809614497836,1.4125090195293772,2.5049587028043607,10.667183362286622,13.794089439629467,-1.8225650455467175,5.435896873704085,7.405839312183019,3.662092788551064,0.2787392355760332,-8.476743918529252,0.3324754213372021
-1.6195271857777431,4.852850606045578,-1.5816510833541386,0.5580809358859966,3.356082202497376,-3.9377260515713104,-3.191190243657097,0.18618778265151548,1.7856755072149788,-3.01012027787257,18.817682288576975,0.9451242915124416,-6.297685049813126,1.245409193388456,1.0137715295167098,4.014699357240275,9.715589919129876,-1.3421040324633253,5.016665533441252,7.899875564154371,2.813179204995947,0.21308289873998376,-14.093644027844192,1.2307896462079961
-1.2584482205455032,5.00976757420576,-1.4682132624977138,1.0836620316262895,1.3440163127389617,-3.3184269287030936,0.030850171718149966,0.8961548130131334,1.734030304937363,-4.9672883151437865,14.58506559642376,-2.2256618401359214,-1.637886229554212,1.1955125702000071,-0.27621110888495615,-0.774395245930684,7.350801180033137,-0.7332864934432806,4.5556781008054585,7.540959174796086,1.8602307673497194,0.2629576389696311,-20.086264816992554,2.0662059409118374
-1.6263522846672824,5.20143067756927,-1.3702136447244881,1.4566484111828473,1.1602848450107253,-2.7835711228341324,1.91219575423613,1.8872167788346061,1.5129480008973033,-5.869685251722117,8.41933008863245,-4.101796378234079,1.3507343592707883,1.388625258160264,-1.2369400659986116,-3.444986714799459,6.0602326005237686,-0.02866491637668389,3.9945965500623615,6.107214135723609,1.0197745711324728,0.43510996186137874,-25.132766663518368,2.6996857647410364
-2.5402181371769252,5.477714850069809,-1.2345810157262291,1.6650356130816064,2.3736208654919757,-2.2694090070194797,2.7837002703451006,3.2279661668215596,1.1236508144666146,-5.931965676233721,1.4675815660255864,-4.849938944155909,3.068173607164937,1.824343795096894,-1.9402367633857978,-4.531978857102704,5.817169171416452,0.6581536867458908,3.2390372216495145,3.612209329902953,0.4851430184353802,0.6893645896925733,-29.151290039730526,3.078155644675073
1.4468048991227196,8.837971338591238,1.7703076835846354,-19.469830176941528,3.6153995718188554,-1.5347541119010053,11.436972069559822,-0.11249804885084558,-2.5049948044216954,-3.0607480735829817,-3.210887603823835,-5.602867402442369,-0.4307209126058922,3.8680104832069055,-5.281978587595386,-16.74255640808507,7.5012180884600355,2.8386387139548432,3.5348248926316543,1.218894077741993,-0.42862979291857073,21.525751443952792,-31.238391781473638,3.299165043941448
4.031179019251741,18.411626682125274,-0.30220470059770355,-24.802963642316172,5.1165000082139045,-1.604502553239584,16.75274265210378,-10.514431919525627,-0.81878881886173,-7.650392134184884,-8.72438688926448,-4.992492645183335,-0.48230384066886245,11.121225536817697,-7.009065618240925,-17.509893920365876,8.271264233294502,4.482555927720661,3.2993694654957224,-1.2936200004852765,0.22252664165580427,27.18172219108248,-30.847743549702273,3.54016444549214
3.649891291833068,22.080987845058118,-1.382087616401272,-21.544744383270114,6.244601968116548,-1.3138920738978115,16.490940644835398,-10.962312085049998,-0.4908778069397144,-9.353759287214757,-14.216550390122961,-4.186958639074804,1.2799057948560062,14.812607608076256,-6.940176728508092,-15.334351162115535,7.956877029563515,4.521959409371185,2.3802303026027687,-6.228582118251126,1.115389803956134,24.388792869449475,-27.612116621679604,3.98857992591659
2.734504881796422,23.360692102248137,-2.088456445120201,-16.428398224209065,6.600389325098703,-0.8095819654834706,14.065795945498493,-7.316618452714113,-1.0391052733032353,-9.335142547982286,-18.988220494944784,-3.742882491299275,3.892343494988083,16.903044759642277,-6.299094649356444,-13.613444944727615,7.098190921472735,3.955996536947353,1.5028515536345282,-10.892072540378678,2.070498144350111,18.525617459936107,-21.816950137325307,4.915073501013094
2.217634888641875,23.782011553289614,-2.776432527010134,-12.006806468569351,6.122195128946835,-0.1901220637033525,10.868636832367532,-2.3785303472933776,-2.130365228686621,-8.306941341119114,-22.77254534894925,-3.767860328704362,6.580487283611184,18.283057963141108,-5.662218166242486,-13.187740515390685,5.981723230286406,3.1931127494710694,1.0414958781569652,-14.226106497429384,2.9610713001629847,11.924106825663266,-14.247137499576581,6.373850921177292
2.2547596893646613,23.892594589978373,-3.558507536886924,-9.113986218464486,4.967343963589492,0.44096178097075267,7.457456138203934,2.444027115922328,-3.456284311345758,-6.817147266634951,-25.528868891517305,-4.114590314399898,8.604393586945207,19.20962030194447,-5.249083549541176,-13.619599103542104,4.771267507038601,2.3714469022702147,1.0854977488410604,-16.002000760220454,3.7191426658688442,5.545277938654479,-5.96099788847846,8.187330940657748
2.736362614204001,23.407207900515232,-4.4591046180880936,-7.447879388787019,3.390123623319056,0.8798193003906647,4.270076175907974,6.451836630691657,-4.571239736787991,-5.0198923301684495,-27.28976811595372,-4.541782863593742,9.504636196156405,19.07421695493212,-5.100603678789394,-13.977314710326773,3.600830704813177,1.633511172406699,1.5193263883730985,-15.289819761530481,4.335882869157871,0.4055745962305295,1.9837366171467465,10.06164500757631
3.136166504155508,22.77680511184319,-5.138243878157212,-6.814583768980583,1.6829670662026714,0.9733816939420841,1.4485210782822548,9.927473103884475,-5.313852225540124,-3.2878942342297,-28.171064478374504,-4.851923467470755,8.828515104967245,18.53456021283208,-5.143637192430738,-13.570835026314304,2.3845435700440305,0.8631407663863513,2.080256369334098,-13.2785647845175,4.814535217595292,-3.518445477825402,8.730893603169363,11.681456294903342
3.099870736170928,22.36922982517717,-5.303553845798881,-6.307624082926836,0.05798563991959327,0.553427687694775,-0.6888941445067829,12.994849534929322,-5.549265249990064,-2.1595344816267286,-28.162473086585777,-4.843569739668492,6.664111883881823,17.95337758828448,-5.249111578690709,-11.788960898269334,0.9553064219117431,-0.07195197219591876,2.5207440337913134,-10.907963757104596,5.167050131133749,-5.203137965708017,13.760278042387938,12.77752755927753
2.4797009752268586,22.420936113160423,-4.878352667608455,-5.871850177151636,-1.3365451800613997,-0.442368877437044,-1.8908878104771247,15.769553917858008,-5.164291801766964,-1.8631620231240618,-27.276804989659894,-4.468568639575054,3.8016891868268274,17.53180689688558,-5.22676383685981,-9.305895398415462,-0.7325459722169256,-1.1400619405583612,2.7128342074214586,-8.907309659631665,5.400848069943734,-5.828018147074495,16.879596540982675,13.11935813101185
1.4148103475850888,23.050669267664773,-3.932486118293495,-5.5102439467911815,-2.4439512710728835,-1.9091194086332735,-1.9618191956870668,18.066967023068017,-4.232447078267981,-2.567839753244213,-25.41119153103721,-3.654584537546789,1.2864995885113544,17.299326386434796,-4.944771562070287,-7.130759030578233,-2.647123156725911,-2.279000736452609,2.680775581876155,-7.996785528404104,5.514827447472342,-6.255472717415586,18.167999788244487,12.504613020140113
0.16944195394757955,24.174741935041524,-2.6242229860784416,-5.096826070566529,-3.2783883566139806,-3.5974199330195695,-0.9786154120289368,20.151219508945566,-3.055869208465758,-3.85843712967651,-22.363182993672417,-2.2042054282798773,-0.03868352970584965,17.442793230184233,-4.486857311343272,-6.251416092947689,-4.604921925624467,-3.327158178788423,2.5385003892882523,-8.142624651279007,5.4954311462810495,-6.598099004581805,17.895152894977713,10.736703248797149
-1.0983046872728615,21.8621529846707,-0.7251745204632911,-2.9062900921239496,-3.845151879318749,-4.996000179184229,0.26601634442003785,23.65955890270768,-2.524696944995924,-3.8389387318728136,-18.080290231653265,0.34109176232618665,0.7005747809120457,13.93366829150608,-3.4981628192261027,-6.974658398404479,-6.365131849287749,-4.411899814313237,2.3526551083658944,-8.574929886774825,5.2720678570438935,-5.746459664623053,16.416348492195397,7.334305531123206
-1.8491756035493694,21.00004184671704,0.5785167302043099,-0.9539176095290323,-4.159808081501566,-5.910166340389946,1.9327683618645466,25.696697722801588,-2.022464724419109,-4.094122475890893,-12.668672521117614,4.6378290786488705,2.7702703460881253,12.816177890748108,-2.8253785649671315,-9.123438247138594,-7.5356755195717895,-4.998057578910256,2.2776125077304386,-10.025609654397755,5.064802426495717,-5.307268139160804,14.145079728811368,1.7113946799341804
-1.9484049875593108,20.085346126429158,1.1680416363378008,0.5797736329147725,-4.208077217689478,-6.062587001257153,3.4945696074984873,26.132898739058376,-1.858908038566149,-4.199771445453774,-6.500395553640498,5.486885600692421,5.647915880746506,13.138638564484125,-2.4907094933138865,-12.050857090444076,-7.831046917727349,-5.0525825407515725,2.2609010095928994,-12.122138473090658,4.927039801461291,-5.334119793474024,11.503725954487265,-0.07795886088535298
